2  250
21	95	13	2	78	47	22	89	35	34	39	35	31	8	70	76	17	62	33	18	64	89	99	65	71	1	31	52	84	51	51	33	54	23	75	16	20	20	52	22	82	38	65	35	25	43	9	38	50	36	15	2	7	26	30	6	56	2	25	71	62	18	44	86	51	84	60	2	26	70	48	62	86	30	52	76	29	45	52	77	87	85	3	73	80	4	50	47	32	52	8	4	43	39	92	25	43	11	90	18	41	83	75	38	89	5	40	60	66	73	46	75	11	90	81	98	6	78	15	49	44	42	37	11	74	93	83	12	63	29	15	41	65	87	79	41	39	48	99	2	11	27	18	78	6	20	66	59	60	47	58	37	39	52	95	65	58	100	80	78	48	55	12	60	50	49	82	31	86	36	28	35	92	46	71	98	60	37	97	57	72	49	89	4	69	52	94	58	50	20	29	17	38	94	89	83	3	78	83	32	81	34	50	7	90	12	89	14	65	92	47	5	24	61	98	5	88	5	73	94	57	56	49	89	75	44	79	32	81	22	61	33	82	99	21	81	40	46	31	69	14	27	12	33	50	3	53	63	53	64	
100	95	40	48	41	23	4	92	46	44	97	71	73	89	47	80	22	37	29	10	36	73	5	76	20	86	40	34	99	66	27	70	71	98	14	79	82	9	76	16	78	73	15	54	53	22	38	14	63	69	99	8	21	99	39	61	25	26	35	56	60	68	71	59	11	55	46	72	29	5	42	85	96	87	54	43	14	17	22	31	83	87	42	82	81	90	19	97	11	30	29	9	38	89	54	53	71	35	57	92	14	34	56	58	45	72	85	49	47	28	65	50	48	18	7	16	88	49	52	89	87	89	71	75	13	13	45	68	32	21	19	41	50	86	78	86	1	27	32	24	22	71	41	81	52	4	92	36	94	50	47	31	93	12	61	75	42	91	18	9	3	14	60	66	27	15	69	8	67	68	72	60	85	31	23	25	17	100	53	6	28	30	19	10	95	23	54	74	63	39	48	73	20	27	60	51	14	40	94	57	74	27	37	91	61	57	90	74	96	81	94	32	98	92	82	3	90	61	55	75	90	39	15	45	48	92	51	24	56	49	20	53	82	51	9	91	55	62	22	9	66	35	75	61	88	4	57	76	1	81	
63	62	51	28	6	50	53	56	32	55	64	25	43	29	50	22	11	54	63	37	47	31	49	57	62	12	18	30	46	14	15	48	10	61	48	24	25	35	12	32	46	52	26	22	44	72	45	57	47	53	69	34	41	50	47	43	19	21	31	50	31	21	32	38	51	70	49	54	15	58	52	3	36	33	35	60	56	62	19	40	32	58	19	44	45	55	44	20	61	36	47	44	48	39	71	25	36	35	21	38	61	62	19	45	44	0	33	51	52	55	49	44	43	44	52	55	29	66	68	45	32	49	73	28	39	10	29	53	14	62	42	57	25	56	13	39	65	50	36	46	18	42	8	7	19	51	16	40	52	66	8	21	35	53	12	6	12	40	31	44	44	26	47	52	40	33	55	45	35	37	38	44	52	15	54	16	33	22	45	52	28	31	44	55	54	27	16	39	15	0	66	52	45	36	20	19	57	75	51	47	60	23	60	46	8	50	60	60	31	8	59	23	69	35	10	26	41	8	12	77	49	40	64	48	53	51	23	42	50	53	60	13	23	7	57	46	16	24	46	58	15	11	50	55	49	44	52	36	9	20	55	
60	18	30	66	60	41	42	10	37	40	12	42	47	63	46	59	63	13	3	46	20	51	35	39	13	74	58	50	48	52	51	37	57	52	18	58	61	36	55	34	56	25	46	46	23	5	59	48	34	46	13	59	51	41	56	27	55	47	48	60	46	45	48	41	18	11	39	25	58	55	43	70	30	49	45	29	10	20	51	45	54	11	56	24	22	31	56	50	22	60	50	51	35	27	5	51	43	61	46	28	37	8	48	38	31	66	50	28	52	54	59	25	24	25	57	38	38	13	15	58	46	54	6	40	29	62	62	16	76	27	60	57	65	39	70	55	12	21	30	56	50	25	67	62	50	30	63	27	31	8	69	58	34	20	55	63	67	30	59	24	49	43	19	60	31	36	29	50	52	32	41	21	27	79	26	79	49	45	21	20	56	39	23	11	39	45	60	37	56	66	0	59	52	35	48	67	10	8	16	31	10	63	19	29	62	41	34	32	40	72	36	43	4	50	56	41	30	63	55	11	40	29	6	26	15	43	44	50	22	14	36	62	43	69	10	23	75	45	23	44	67	77	21	23	21	30	26	48	57	67	12	
97	43	29	75	48	76	79	55	55	79	67	51	15	74	13	66	59	47	58	69	53	22	24	80	66	64	62	24	78	48	50	72	52	92	49	28	71	32	52	48	6	34	58	53	54	63	85	86	69	82	71	18	13	76	5	37	34	38	24	2	25	46	67	23	43	54	20	34	59	91	79	54	44	21	22	76	53	71	55	18	71	49	61	40	42	29	82	34	39	78	10	11	24	41	64	63	66	78	38	50	82	62	49	70	64	52	21	31	85	88	3	37	50	57	2	78	52	68	72	7	24	84	65	36	54	58	74	58	66	76	82	91	72	80	65	13	68	39	47	6	53	41	46	55	55	29	37	51	28	65	47	31	36	40	52	46	63	57	21	55	12	56	50	90	33	33	31	79	73	55	66	49	32	67	33	68	68	50	46	62	69	32	53	50	78	59	36	64	56	52	59	0	9	59	53	69	50	63	46	67	49	69	68	64	44	18	79	78	31	60	80	41	63	71	49	52	59	58	44	69	75	55	62	63	59	78	38	13	62	55	80	61	45	48	55	57	69	35	58	84	40	62	39	68	40	62	67	19	45	69	56	
87	36	22	66	40	66	69	47	45	70	58	41	5	65	7	57	51	39	50	59	43	14	17	71	57	57	53	15	68	39	40	62	43	82	40	21	61	22	43	38	4	27	49	43	44	56	75	76	60	72	62	13	4	66	4	27	26	29	14	9	15	36	57	13	34	47	13	27	50	81	69	47	34	12	12	67	44	62	46	8	61	41	52	31	32	22	72	25	32	68	2	1	17	32	57	53	56	68	28	40	72	53	40	60	54	45	12	24	75	78	8	28	41	48	8	68	42	60	63	6	14	74	58	26	45	50	64	49	59	67	72	82	63	70	57	6	59	31	37	4	44	31	39	46	45	22	30	41	21	57	40	24	26	32	43	39	54	47	15	46	3	46	40	80	24	24	24	69	63	46	56	39	25	60	26	61	58	40	36	52	59	22	43	42	68	49	29	54	47	45	52	9	0	49	44	60	42	56	37	57	42	60	59	54	37	11	70	68	21	53	71	31	56	61	41	42	50	49	35	62	65	45	54	53	49	68	28	3	52	46	71	52	35	41	47	47	61	25	49	74	33	55	31	58	31	53	58	9	37	61	47	
38	41	38	30	31	17	20	25	5	21	29	12	44	27	49	23	29	28	32	12	16	39	40	23	27	41	23	38	19	23	21	13	26	32	20	41	25	26	24	10	53	36	11	14	12	41	28	27	12	22	34	48	46	17	53	26	34	25	36	58	35	18	13	36	28	43	43	38	24	31	20	40	16	38	37	24	26	26	17	41	19	31	21	24	23	42	25	30	42	26	49	48	39	19	39	16	9	26	25	11	26	29	18	11	8	36	39	37	26	29	57	26	14	10	57	20	8	31	32	54	35	25	41	23	7	29	26	19	43	25	27	32	30	22	36	48	30	29	12	53	18	22	41	30	17	38	41	11	39	32	42	39	23	32	24	36	33	5	46	11	46	9	19	31	27	25	41	20	18	4	7	17	37	46	38	46	14	15	20	16	20	27	13	27	20	10	38	5	22	36	35	59	49	0	15	32	30	44	26	11	34	27	23	9	36	45	25	24	28	39	24	21	37	16	26	11	5	30	28	45	16	7	31	11	20	19	23	46	14	21	25	28	17	41	26	12	41	26	12	25	44	46	29	19	28	7	16	40	30	32	23	
47	48	41	23	16	30	33	37	11	35	44	5	40	21	46	14	14	37	44	18	28	31	41	37	42	26	11	30	28	8	6	28	10	43	30	30	18	25	8	13	47	40	6	1	24	53	31	38	27	34	49	39	40	30	48	29	23	15	29	52	28	7	14	32	35	53	42	42	10	41	32	24	20	31	32	40	37	42	3	36	17	41	9	29	29	45	29	19	48	24	45	42	40	24	52	9	16	24	15	20	41	43	4	25	24	20	32	40	35	38	51	30	24	24	52	35	9	46	48	47	29	32	54	18	19	14	20	33	28	41	29	41	21	36	22	40	45	35	18	47	2	27	26	14	2	41	27	21	42	46	27	27	23	38	8	21	19	19	36	24	42	6	29	37	29	23	45	28	19	16	18	26	41	31	42	31	15	4	28	31	15	22	24	38	34	7	25	19	7	20	48	53	44	15	0	20	40	57	34	26	44	18	39	25	21	44	40	39	24	24	39	13	50	18	11	6	21	15	13	58	29	20	45	27	34	31	15	40	30	33	40	14	9	26	38	26	27	18	26	38	29	30	35	34	34	23	31	34	15	20	36	
47	69	61	9	21	39	41	57	30	44	62	26	57	11	64	9	9	58	64	26	48	46	61	46	60	13	9	45	33	22	21	39	17	47	50	42	9	45	18	34	62	61	21	22	44	73	29	43	40	40	67	52	56	39	63	50	35	32	46	68	45	27	21	51	56	74	62	63	11	43	40	20	41	48	49	53	57	58	17	54	18	61	12	50	50	65	29	34	69	19	62	59	60	44	71	16	27	18	33	40	51	62	23	36	39	19	48	60	38	40	66	51	44	42	68	45	29	63	65	62	46	34	73	38	38	10	12	52	14	55	25	42	6	45	7	55	62	56	39	62	19	48	28	14	18	61	35	41	62	65	28	38	43	59	18	25	7	37	49	43	59	24	49	36	49	43	65	31	22	35	30	46	61	17	62	17	21	24	48	49	14	42	44	58	43	22	34	33	14	19	67	69	60	32	20	0	61	76	55	41	64	6	55	41	26	63	51	51	43	15	49	32	70	22	19	26	38	11	25	77	38	38	64	43	52	39	34	57	47	53	50	8	29	26	57	45	10	36	44	45	34	20	56	50	55	39	47	51	23	1	55	
61	12	20	60	51	40	41	8	31	40	17	34	37	58	37	52	55	3	8	42	14	41	25	40	17	66	51	40	46	43	43	35	49	53	10	48	55	26	47	26	46	15	39	39	18	15	57	48	32	45	21	49	41	40	46	17	45	37	38	50	36	36	43	31	8	13	29	16	51	55	42	61	21	38	35	31	5	24	43	35	50	1	49	14	13	22	54	40	15	56	40	41	25	18	15	45	39	56	37	21	39	12	40	36	28	57	39	18	51	53	49	15	17	21	48	38	31	19	22	48	36	52	16	31	23	54	57	13	68	30	57	57	59	39	62	45	18	11	22	46	42	15	58	54	43	20	53	20	22	15	60	48	24	10	47	54	59	25	49	19	39	37	11	58	20	26	20	48	48	26	37	14	18	71	17	72	44	37	12	18	50	29	17	3	39	39	50	33	48	57	10	50	42	30	40	61	0	17	6	29	4	57	22	27	53	32	36	34	30	63	38	34	14	46	48	34	26	55	46	21	38	23	12	24	13	42	35	40	20	10	38	55	34	59	7	19	67	35	20	45	57	69	11	23	11	27	25	38	48	60	9	
68	20	34	75	68	49	50	19	46	48	19	51	51	72	50	68	71	20	12	55	28	57	39	47	21	82	67	57	56	60	60	45	65	60	26	64	70	42	63	43	60	29	55	55	32	4	68	56	42	54	18	65	55	49	60	34	62	55	54	64	52	53	57	47	25	9	43	29	67	63	51	78	38	55	51	36	19	27	60	50	63	17	64	31	30	34	65	57	24	69	54	55	39	35	7	60	52	69	54	37	44	16	56	47	39	75	55	32	60	62	63	32	32	34	61	46	47	19	20	62	52	62	5	48	38	71	71	25	85	34	68	65	74	47	79	60	19	27	38	60	59	33	75	70	59	34	70	35	35	15	77	65	41	25	63	71	76	39	65	33	53	52	27	68	37	43	32	58	61	41	49	30	31	87	30	88	58	53	29	29	65	47	32	19	47	54	67	45	64	75	8	63	56	44	57	76	17	0	23	40	15	72	27	38	70	45	41	39	47	80	44	51	8	59	65	50	39	72	63	6	48	38	14	35	24	51	52	54	31	23	43	71	51	77	18	32	84	52	32	52	74	86	27	31	27	39	34	54	65	76	21	
59	15	18	55	45	37	39	9	25	38	20	29	32	53	33	47	49	2	13	38	10	35	22	39	20	60	45	34	43	37	37	33	42	52	6	42	50	19	40	21	41	13	34	33	14	21	53	46	30	43	25	44	36	37	42	11	39	31	32	46	30	30	39	26	3	18	26	14	45	53	40	55	15	33	30	31	7	25	38	30	45	6	43	8	6	20	50	34	16	52	36	36	21	12	21	40	35	52	30	15	39	16	33	33	25	51	34	15	48	51	45	10	12	17	44	37	25	22	25	43	30	49	22	24	19	48	51	12	62	31	53	54	54	38	56	40	21	6	16	41	36	9	52	47	37	18	47	15	19	20	53	42	17	7	40	48	53	21	43	15	34	31	7	55	15	20	19	44	44	22	33	9	15	65	15	65	40	31	6	17	45	23	13	5	37	34	44	29	42	51	16	46	37	26	34	55	6	23	0	26	9	51	23	24	47	28	36	33	24	57	37	28	19	42	41	28	22	49	39	27	36	19	17	21	13	39	28	35	18	9	37	49	28	53	9	15	61	29	17	43	51	63	6	23	6	23	24	33	42	55	10	
32	41	43	37	42	10	13	22	16	12	22	23	52	34	55	32	39	28	28	15	16	48	46	13	20	51	32	47	17	34	32	6	37	25	21	51	33	34	34	19	61	39	21	25	13	36	28	20	3	16	26	58	54	10	61	31	45	35	46	66	44	29	19	43	29	41	49	41	34	26	13	50	23	47	46	13	24	16	28	48	25	30	30	28	27	46	25	40	43	29	57	56	45	25	33	25	14	30	35	17	15	23	29	7	3	47	48	41	21	24	65	31	17	10	65	11	19	23	24	62	44	23	35	33	12	39	32	16	52	14	28	27	37	12	45	56	22	32	19	61	28	26	52	41	28	43	52	15	44	26	53	49	31	34	34	47	43	9	56	12	54	20	20	29	33	33	45	19	21	12	11	19	41	55	41	56	19	26	23	11	27	35	15	26	11	20	49	8	33	47	31	67	57	11	26	41	29	40	26	0	33	35	15	2	47	51	14	13	37	50	13	31	32	20	37	22	7	41	39	39	9	11	25	5	16	13	33	54	9	19	14	38	28	52	23	11	50	36	9	17	55	56	32	10	31	4	6	49	41	40	20	
65	9	20	64	54	43	45	11	34	44	19	38	37	62	36	56	58	6	9	46	18	42	25	44	20	69	55	41	50	47	46	39	52	57	14	49	59	27	50	30	46	15	43	42	22	14	61	52	36	49	22	50	41	43	46	18	47	40	39	50	37	40	47	32	10	9	29	15	54	59	46	64	24	39	36	34	9	27	47	35	53	3	52	17	15	20	58	43	12	60	40	41	25	21	15	49	43	60	39	24	42	14	43	40	32	60	40	18	55	57	49	17	20	25	47	42	34	21	24	48	37	56	16	33	27	57	60	17	71	33	61	60	63	43	66	45	20	12	25	46	46	18	61	57	46	20	55	24	21	17	62	50	26	10	50	57	63	29	50	23	39	40	15	62	22	28	18	52	52	30	41	18	17	74	16	75	48	40	16	22	54	31	21	7	43	43	52	37	51	60	10	49	42	34	44	64	4	15	9	33	0	60	25	31	55	31	39	37	32	67	42	37	14	50	51	38	30	59	48	20	42	27	14	28	17	46	37	40	24	14	41	58	37	62	10	23	71	37	24	49	59	72	12	27	12	31	29	39	51	64	13	
41	65	59	5	23	33	35	52	26	38	56	23	57	5	63	4	12	54	59	20	43	47	59	40	54	19	7	45	26	21	19	33	18	41	46	43	3	43	17	30	63	58	17	19	39	68	23	37	34	34	61	53	56	33	64	47	36	31	45	68	45	25	15	50	52	70	60	60	10	37	34	25	37	48	49	47	53	52	15	53	11	57	9	46	47	63	23	34	65	13	61	59	58	41	66	11	21	12	32	36	45	56	21	30	33	23	48	58	32	34	67	48	39	37	69	38	25	58	59	63	46	28	68	36	33	12	6	47	20	49	19	36	3	39	13	56	57	52	35	63	17	44	31	17	16	59	37	36	60	60	31	40	41	56	17	27	12	32	50	38	58	19	45	30	47	41	63	25	15	30	24	42	59	23	60	23	15	22	44	44	8	40	39	54	37	17	36	27	13	23	63	69	60	27	18	6	57	72	51	35	60	0	50	35	29	61	45	45	41	20	43	30	65	16	20	23	33	14	25	72	32	34	59	38	47	33	32	57	42	48	44	10	27	30	53	39	16	35	39	39	37	26	52	45	51	34	41	50	25	5	50	
41	34	41	52	54	22	23	14	27	21	8	34	54	49	56	46	53	22	17	30	16	54	45	20	6	64	47	53	30	45	44	19	49	33	19	59	48	38	47	28	63	36	35	38	17	23	41	29	17	27	11	63	57	22	64	31	54	44	51	69	49	39	34	46	26	30	49	37	48	36	24	63	28	52	50	9	16	3	41	51	40	23	45	28	26	43	38	49	37	44	58	58	44	28	20	39	29	45	44	23	18	11	40	21	16	60	53	38	33	35	67	31	20	15	67	19	30	8	9	65	49	35	22	40	20	53	47	10	66	8	43	38	52	20	60	60	8	29	26	63	41	28	63	54	41	41	61	21	42	12	64	58	35	30	47	58	57	19	62	16	56	33	18	41	35	38	41	32	36	22	26	20	38	69	38	70	34	37	23	8	42	41	18	19	20	34	58	22	46	60	19	68	59	23	39	55	22	27	23	15	25	50	0	14	58	51	14	12	42	63	17	40	19	35	49	33	18	54	50	24	21	19	13	12	9	24	42	56	9	13	16	52	38	64	14	14	64	44	13	25	65	69	29	5	29	16	8	53	52	55	12	
35	39	40	37	41	13	15	20	14	15	21	21	49	34	53	31	38	25	26	16	13	46	43	16	19	50	32	44	19	32	30	8	35	28	18	49	33	31	33	17	58	36	20	24	10	34	30	23	5	19	26	55	51	13	59	28	43	33	43	64	41	27	20	41	27	39	46	38	33	29	16	49	20	45	43	15	22	17	27	46	25	28	30	25	24	43	27	38	41	31	54	53	42	22	32	24	14	31	33	14	18	22	27	9	1	46	46	38	24	26	62	28	14	7	62	14	17	22	24	59	42	25	34	30	9	38	33	14	52	16	30	30	37	15	45	54	22	29	17	58	27	24	50	39	26	40	50	12	41	25	51	47	28	31	33	45	42	7	53	9	51	19	17	31	31	30	42	21	22	10	11	16	38	55	38	55	20	24	20	9	27	33	12	24	14	19	47	7	32	46	29	64	54	9	25	41	27	38	24	2	31	35	14	0	45	48	16	15	34	49	16	29	31	21	36	20	5	40	37	38	12	8	24	3	14	15	31	51	7	17	17	37	26	50	21	8	50	33	7	20	53	55	29	10	28	2	6	46	39	40	18	
66	56	44	34	5	51	54	52	31	56	61	24	35	34	42	27	17	49	59	39	44	23	42	58	60	20	23	22	48	13	15	49	12	64	44	16	31	29	13	29	38	46	27	22	41	68	50	59	48	55	67	26	33	51	39	37	11	15	23	42	24	18	34	31	46	65	42	48	19	61	53	10	32	25	27	60	52	61	20	32	35	53	22	38	40	48	48	13	55	41	39	36	41	35	67	27	37	40	16	35	62	59	18	46	44	8	25	44	55	58	41	38	39	42	44	56	28	63	66	37	25	52	69	22	37	16	34	50	22	61	46	61	31	57	21	31	62	44	33	38	19	37	5	12	20	44	8	37	45	63	6	13	29	47	13	2	19	38	23	42	36	27	43	56	34	27	49	48	39	35	39	41	46	23	47	24	35	21	41	50	32	25	41	51	55	28	8	40	17	8	62	44	37	36	21	26	53	70	47	47	55	29	58	45	0	42	61	60	25	16	60	18	66	38	10	25	40	15	8	73	50	38	61	46	51	52	18	34	48	49	61	19	20	6	53	44	24	18	44	59	8	18	44	54	43	43	51	28	6	27	51	
83	25	11	67	44	61	64	38	42	64	49	40	8	65	5	58	54	29	40	56	36	20	6	65	48	61	54	20	64	41	42	57	46	77	32	28	62	19	45	35	15	16	47	43	38	45	72	71	54	67	53	23	12	61	15	20	31	31	18	19	18	36	55	12	25	36	2	16	52	77	64	52	29	17	14	59	35	54	46	9	60	30	52	23	25	11	70	29	21	68	9	11	6	26	46	53	53	67	30	34	66	44	40	56	48	50	17	13	71	74	18	20	34	41	16	62	39	50	54	17	17	71	47	25	39	53	65	40	63	59	71	78	64	64	61	17	49	21	33	15	44	24	45	50	45	11	37	36	10	47	47	30	22	21	45	44	58	42	24	39	9	44	33	77	17	21	13	66	61	41	53	32	14	65	15	66	56	40	29	45	59	21	36	32	62	48	35	50	49	50	41	18	11	45	44	63	32	45	28	51	31	61	51	48	42	0	63	61	20	57	64	31	45	59	44	40	44	53	39	51	60	40	44	47	41	63	29	11	45	37	64	55	34	47	37	41	65	27	42	69	41	61	21	51	22	47	51	14	41	63	38	
27	48	53	45	56	12	11	28	30	8	22	37	65	43	68	42	52	36	31	25	27	62	57	6	20	62	44	61	20	48	46	12	50	19	31	65	43	47	48	33	74	49	34	39	25	37	31	15	13	14	24	72	67	12	74	43	59	49	59	79	57	43	30	56	39	45	61	50	46	22	12	64	36	61	59	5	31	14	41	61	34	37	43	40	38	56	28	54	51	36	69	68	56	38	34	37	25	37	49	30	3	26	43	15	17	60	62	51	20	21	78	42	29	22	78	7	33	22	21	75	58	24	36	47	26	51	41	23	64	7	33	24	47	7	57	70	22	42	33	74	42	38	66	54	41	53	66	28	55	26	67	63	44	43	48	61	55	23	70	24	67	34	30	28	46	47	55	22	30	26	22	30	51	67	51	68	29	40	34	18	37	49	26	33	8	33	63	21	46	60	34	79	70	25	40	51	36	41	36	14	39	45	14	16	61	63	0	2	50	62	3	45	33	29	51	36	21	53	53	38	13	25	27	16	22	13	48	67	17	27	2	50	42	66	29	22	61	50	21	11	69	68	42	12	41	18	12	62	55	51	26	
29	46	51	46	55	13	12	26	29	9	20	36	63	43	66	42	51	34	29	25	25	61	55	8	18	62	44	59	21	47	45	12	49	21	29	64	43	46	47	32	72	47	33	38	23	35	32	17	12	16	22	70	65	13	72	41	58	48	58	77	56	42	30	55	37	43	59	48	46	24	13	63	34	59	57	3	28	12	41	59	34	35	42	38	36	54	29	53	49	37	67	67	54	36	32	36	25	38	48	28	5	24	42	15	16	60	60	49	22	23	76	40	27	20	76	8	32	20	19	73	56	25	34	45	24	51	42	21	64	5	34	26	47	8	57	68	20	40	31	72	41	36	65	53	40	51	65	26	53	24	66	62	42	41	47	60	55	22	68	22	65	33	28	30	44	45	53	23	30	25	22	28	49	67	49	68	30	39	32	16	37	47	25	31	9	32	62	20	45	60	32	78	68	24	39	51	34	39	33	13	37	45	12	15	60	61	2	0	49	62	5	44	31	29	50	35	20	53	52	36	13	23	25	14	20	14	46	65	15	24	4	50	41	65	26	20	61	49	19	13	68	68	40	10	39	17	10	60	54	51	24	
66	31	19	47	25	45	48	32	24	49	43	20	16	45	22	37	34	26	37	38	26	12	18	50	42	42	34	11	47	21	22	41	26	61	24	17	42	4	25	17	24	21	28	23	25	45	54	55	39	51	48	21	17	45	25	13	15	11	9	30	7	16	36	8	22	40	19	23	32	60	48	34	14	10	9	48	30	45	26	13	41	29	32	15	17	23	51	11	30	48	21	19	17	14	45	33	35	47	10	20	52	39	20	40	34	31	11	19	54	57	29	14	22	28	29	48	21	45	48	25	7	53	47	5	24	33	44	32	44	48	51	60	44	49	41	19	44	20	17	24	24	15	29	30	25	19	23	22	20	43	31	17	7	22	25	26	38	27	20	26	18	25	24	59	10	4	24	48	42	25	35	22	21	46	22	47	37	20	20	34	39	1	24	29	48	28	20	33	29	31	40	31	21	28	24	43	30	47	24	37	32	41	42	34	25	20	50	49	0	39	50	11	44	40	24	21	29	33	19	51	44	25	40	34	33	47	9	17	33	30	51	35	14	31	32	28	45	7	30	54	27	43	20	40	19	32	38	12	22	43	32	
61	69	58	24	13	50	53	61	36	56	68	29	51	25	58	21	10	60	68	37	52	39	57	58	66	4	18	38	46	20	20	50	14	61	53	32	23	42	16	37	54	59	28	25	49	77	43	57	49	53	74	42	49	50	55	49	27	28	39	58	39	27	32	46	57	76	57	61	15	57	52	6	42	41	43	63	61	66	21	48	31	64	19	50	51	62	43	28	68	33	55	52	56	45	76	25	37	32	29	43	62	67	24	46	47	8	41	58	52	54	57	51	48	48	60	56	34	70	72	53	40	48	78	35	43	10	26	57	6	65	39	56	21	57	8	47	69	56	41	54	22	48	15	9	22	58	23	45	59	71	14	29	42	59	16	14	8	44	39	49	52	30	53	50	47	40	63	45	35	41	39	50	60	7	61	8	33	26	51	56	27	38	48	61	55	29	24	42	17	8	72	60	53	39	24	15	63	80	57	50	67	20	63	49	16	57	62	62	39	0	60	30	75	35	15	30	45	8	19	82	50	44	69	51	58	51	30	50	54	58	62	12	29	13	62	50	8	31	51	58	21	6	56	59	55	47	55	44	16	16	60	
24	51	55	43	55	10	8	30	29	5	25	36	65	40	69	40	50	38	34	23	28	62	58	3	23	61	42	61	17	47	45	11	49	16	32	65	40	48	47	33	74	51	33	38	26	40	28	12	12	11	27	72	68	10	75	44	59	49	60	80	58	42	28	57	41	47	62	52	45	19	9	62	36	61	59	8	33	17	40	62	31	39	41	41	39	58	25	54	53	34	70	69	58	38	37	35	23	34	49	30	2	28	42	14	17	59	62	53	17	18	79	43	30	23	79	4	32	25	24	76	58	21	39	47	26	50	39	25	62	10	30	21	44	4	55	70	25	43	33	74	41	39	65	52	40	55	65	29	56	29	66	63	44	45	47	60	53	23	70	25	67	33	31	25	47	47	56	19	27	26	21	31	53	65	53	66	27	39	35	20	35	49	27	35	5	32	62	20	44	59	36	80	71	24	39	49	38	44	37	13	42	43	17	16	60	64	3	5	50	60	0	45	36	26	50	35	21	52	52	41	10	25	30	17	24	10	47	67	19	28	1	48	41	65	31	23	59	50	22	8	68	67	43	14	43	18	13	63	54	48	28	
57	39	29	35	17	38	41	34	16	42	43	10	27	34	33	26	23	31	40	29	25	19	29	44	41	33	23	17	38	10	11	35	15	53	25	19	31	13	14	12	34	30	17	12	23	49	44	47	33	43	48	28	27	38	35	19	14	4	17	40	15	5	26	19	27	46	30	31	21	51	41	26	13	19	19	44	33	43	15	23	30	34	21	20	21	33	41	9	38	37	32	30	28	16	48	22	26	37	4	17	47	40	9	32	28	23	19	29	45	48	38	21	21	25	39	42	13	45	47	34	16	43	50	6	20	22	33	31	35	45	41	52	33	43	31	28	44	26	14	34	13	19	24	20	14	29	21	19	30	44	25	18	12	29	14	20	27	22	25	24	29	15	25	49	18	11	33	39	32	19	26	22	30	37	31	38	27	9	22	32	28	10	22	32	41	18	18	26	18	23	43	41	31	21	13	32	34	51	28	31	37	30	40	29	18	31	45	44	11	30	45	0	47	30	14	11	24	23	11	54	37	21	42	30	32	40	2	27	31	30	46	24	4	25	34	26	35	5	27	47	24	35	26	37	25	27	35	21	14	32	33	
60	21	34	68	63	41	42	13	39	40	11	45	51	65	50	61	65	17	6	47	22	55	39	39	13	77	60	54	48	55	54	37	60	52	21	61	63	39	58	37	60	29	48	49	26	4	60	48	34	46	10	63	55	41	60	31	59	50	52	64	50	48	50	45	22	13	43	29	60	55	43	73	33	52	49	28	13	19	53	49	56	15	58	28	26	34	57	54	26	62	54	55	39	31	1	54	45	62	50	31	36	8	50	39	32	69	53	32	52	54	63	29	26	27	61	38	41	11	13	62	50	54	3	44	32	65	63	18	79	26	61	57	67	39	73	59	11	25	33	60	53	29	71	65	53	34	67	29	35	7	72	62	37	24	58	67	70	32	63	26	53	46	22	60	34	40	32	50	53	35	42	25	31	82	30	82	50	48	25	21	58	43	26	14	39	48	63	38	58	69	4	63	56	37	50	70	14	8	19	32	14	65	19	31	66	45	33	31	44	75	36	47	0	52	59	44	32	66	58	7	40	31	6	27	17	43	47	54	23	16	35	65	46	72	12	25	77	48	25	44	71	80	25	23	25	31	26	52	61	69	14	
28	57	53	16	32	16	18	40	17	21	42	20	57	14	62	14	25	44	47	4	32	49	55	23	40	34	17	48	11	26	24	17	26	26	36	48	13	40	24	24	64	51	12	18	28	55	13	22	18	18	46	58	57	16	65	41	41	33	47	70	46	25	4	48	44	59	57	53	20	23	17	38	31	49	49	31	41	37	17	53	5	47	16	39	39	57	11	38	58	10	62	60	54	34	53	10	7	10	33	27	28	43	22	14	19	35	50	52	17	19	69	41	30	25	70	22	19	43	44	65	47	14	55	35	23	25	12	34	36	33	11	22	18	22	28	58	43	45	27	64	19	37	42	28	18	53	45	27	55	46	43	46	37	48	24	37	27	21	55	27	59	15	35	19	42	38	57	10	2	20	9	33	53	39	53	39	2	21	36	30	8	39	29	43	21	12	43	13	20	35	50	71	61	16	18	22	46	59	42	20	50	16	35	21	38	59	29	29	40	35	26	30	52	0	27	19	20	27	31	59	16	23	45	24	34	16	33	58	28	36	28	23	26	41	41	27	32	36	26	23	47	41	45	30	44	20	26	52	32	21	38	
