2  250
22	93	76	23	72	83	51	63	86	78	37	35	34	60	73	35	63	31	50	34	68	30	36	30	4	2	26	3	76	38	78	26	81	59	37	4	39	45	94	4	75	93	93	49	97	97	36	24	39	43	79	86	94	2	90	17	23	25	55	2	73	17	1	93	55	82	20	29	51	50	70	59	88	38	35	71	42	79	11	45	14	72	15	40	50	74	70	49	32	98	75	5	22	37	5	94	84	65	47	52	64	56	32	93	54	60	52	58	20	70	30	28	25	34	38	79	12	41	12	45	3	31	83	48	46	52	56	61	2	36	58	84	74	98	98	75	89	31	48	21	26	11	90	5	98	71	44	39	99	80	18	25	98	60	92	16	12	93	85	26	29	51	7	88	20	89	54	78	1	54	45	23	95	23	55	12	52	55	46	9	67	41	54	14	71	51	30	49	23	70	86	28	80	96	62	78	78	22	47	77	89	57	78	80	3	6	52	87	95	84	70	31	14	57	53	37	64	99	40	42	25	72	22	7	59	85	11	24	67	66	95	51	41	98	100	63	65	36	77	74	27	86	61	1	78	35	14	26	14	24	
84	39	5	63	20	6	60	58	52	49	46	70	78	81	38	63	77	93	38	69	90	16	38	16	77	67	40	63	100	13	44	77	35	40	89	88	73	72	69	85	5	26	15	58	43	53	49	67	93	48	20	36	16	62	7	58	92	31	20	7	40	36	70	36	84	99	46	69	38	54	60	63	99	84	13	36	2	55	36	51	46	55	48	50	46	63	6	23	97	48	76	9	31	33	99	6	39	19	83	7	41	6	1	19	84	5	23	86	33	77	50	85	51	97	100	100	37	73	97	52	97	25	12	91	32	48	28	23	20	61	50	80	70	84	49	6	23	24	64	69	79	15	34	68	38	10	97	53	12	51	32	11	14	25	69	52	70	26	43	48	67	35	35	44	82	46	51	5	95	26	100	22	51	64	20	27	52	81	97	56	59	57	54	97	84	60	28	70	37	16	24	73	32	7	69	34	96	55	46	28	95	55	33	63	22	27	31	16	54	52	2	31	31	54	97	35	60	99	14	1	91	70	39	15	84	95	23	64	100	76	62	13	33	3	7	86	33	6	83	18	21	19	51	81	48	10	85	76	10	61	
76	13	62	46	20	50	16	19	40	12	5	72	60	11	3	21	27	60	38	56	26	56	0	23	41	63	69	49	22	36	21	60	23	63	46	36	31	36	31	45	35	64	46	21	37	38	57	30	38	63	17	16	36	36	12	45	15	37	45	14	33	40	63	58	31	14	36	29	24	43	15	24	50	23	49	46	31	23	40	74	48	2	48	26	17	35	41	27	49	16	55	54	8	28	25	25	21	46	30	13	45	14	55	41	50	21	24	13	60	48	27	5	34	58	48	37	63	18	14	4	15	61	44	41	50	21	10	31	53	9	28	25	24	33	53	27	38	43	59	29	17	58	58	45	59	56	8	47	23	36	16	44	34	28	12	49	45	25	16	55	34	65	16	5	5	41	51	24	40	52	8	59	10	10	31	44	6	60	8	37	42	27	59	11	49	35	56	23	31	24	32	19	68	57	42	66	52	12	58	36	71	56	24	55	31	35	20	20	23	20	27	13	16	38	37	12	10	35	69	51	9	42	53	48	41	30	43	70	54	47	65	29	9	37	4	12	9	62	37	46	64	50	59	50	3	25	55	27	23	49	1	
68	15	57	28	34	35	27	19	18	15	22	64	39	22	20	7	34	57	32	40	20	55	23	0	22	46	60	28	34	37	41	51	32	42	36	41	9	49	11	42	12	49	43	16	26	14	46	11	50	59	16	8	13	43	27	52	31	48	22	16	26	23	53	35	12	9	14	17	22	51	8	6	51	20	42	31	10	17	48	67	38	25	25	7	9	46	24	31	29	9	50	30	29	6	24	40	41	23	22	9	51	36	54	19	36	2	6	36	44	48	44	29	39	39	41	46	41	5	8	25	9	44	26	32	49	33	27	15	47	22	11	37	13	10	35	25	32	43	38	14	13	48	37	24	36	35	14	24	6	37	32	25	12	20	12	34	36	40	7	48	42	41	22	23	25	51	31	19	46	37	15	36	25	23	39	33	19	41	22	26	49	33	36	17	42	31	33	3	8	15	31	4	61	54	38	56	28	16	38	38	62	33	32	38	34	25	38	38	19	4	20	12	26	14	27	29	33	15	58	27	26	47	46	48	25	17	31	61	36	47	51	17	13	31	20	12	15	56	32	23	41	31	42	38	20	11	33	6	25	50	24	
48	37	40	5	41	13	49	42	9	29	42	44	21	43	38	30	34	41	20	18	18	42	41	22	0	24	39	10	39	30	52	31	35	24	19	36	13	51	29	29	24	27	30	39	13	24	26	11	50	42	24	29	14	39	37	46	40	47	25	38	16	2	31	21	30	27	12	38	44	46	27	17	41	42	27	10	27	39	44	47	20	43	21	16	24	45	3	29	8	25	35	25	43	17	23	45	52	15	15	29	44	49	41	28	15	22	17	49	22	37	51	46	35	17	25	44	25	26	28	44	26	21	3	17	36	37	38	35	31	34	31	41	17	15	13	22	20	33	18	12	36	28	18	6	25	16	33	27	18	30	41	3	12	41	29	13	19	45	28	30	40	29	44	43	45	50	10	42	40	14	33	25	36	34	38	16	35	19	35	13	43	32	26	30	27	21	23	20	19	38	25	24	42	39	27	35	23	29	17	31	42	19	35	16	29	13	46	46	20	23	17	33	33	24	13	39	48	7	37	20	46	40	29	36	5	38	13	41	13	36	29	13	32	21	39	29	32	39	21	18	30	9	20	18	39	16	18	25	48	40	41	
33	61	33	18	58	13	73	66	30	51	65	30	19	67	61	54	49	35	30	7	38	40	63	46	24	0	24	21	56	41	70	21	51	21	22	47	37	64	52	33	46	7	33	63	28	45	17	35	62	35	46	53	37	50	58	53	60	59	43	62	32	24	17	26	53	50	35	62	68	54	51	41	44	66	27	18	49	63	54	33	21	65	36	40	47	57	23	45	19	48	32	36	65	41	41	61	70	31	34	53	50	70	39	48	14	47	41	70	5	40	68	68	46	9	25	55	25	50	52	67	50	2	20	25	37	54	59	58	29	56	55	57	39	38	11	39	31	39	14	35	60	19	16	23	30	17	56	44	42	41	60	21	35	65	52	15	23	61	52	25	52	30	69	66	68	60	17	66	48	12	56	31	57	56	51	22	57	7	57	28	51	47	33	52	27	34	31	44	43	61	38	48	30	35	34	21	36	51	10	41	27	26	51	8	43	29	64	64	41	47	37	57	53	45	27	60	70	31	21	34	70	47	26	39	22	61	22	26	10	39	10	34	55	32	62	52	55	30	32	34	34	15	4	17	62	39	24	49	72	43	63	
9	71	14	34	57	26	83	78	48	59	73	6	43	76	68	67	47	17	30	24	43	24	69	60	39	24	0	41	54	36	69	9	50	45	24	41	52	57	68	26	64	17	25	76	34	63	13	49	54	16	52	65	54	43	60	41	61	51	63	73	36	38	7	50	69	60	51	77	82	43	62	53	31	79	21	28	66	77	45	9	22	71	57	53	56	50	36	44	38	58	18	59	68	55	44	58	69	51	40	63	39	71	24	67	24	59	53	71	21	29	64	72	41	32	21	48	49	62	63	73	59	26	36	28	25	53	61	74	18	60	70	54	48	54	30	42	31	31	38	45	72	12	40	42	54	40	65	64	54	36	60	38	51	80	61	26	25	58	63	14	46	54	79	74	75	50	38	79	40	25	64	55	60	59	46	26	63	31	61	34	41	45	57	58	21	34	54	57	59	75	37	60	7	19	29	3	58	57	33	36	3	49	49	26	40	35	63	63	46	58	43	68	55	63	33	62	72	46	3	55	78	38	16	28	35	77	29	2	29	29	14	43	64	32	70	60	63	11	32	55	58	33	25	21	69	49	47	64	84	30	69	
50	43	46	9	51	16	55	47	10	37	50	47	11	50	46	35	44	47	29	17	28	49	49	28	10	21	41	0	49	40	61	35	45	14	25	46	19	61	31	37	25	26	38	44	22	24	30	19	60	48	33	36	16	49	47	55	50	57	21	44	26	12	34	12	32	35	14	41	49	55	35	25	49	47	33	16	29	44	54	50	26	51	15	23	32	55	12	39	3	33	41	18	52	22	33	55	61	10	25	37	53	59	48	27	19	29	25	58	21	45	61	54	44	12	31	54	15	33	36	52	34	18	9	25	43	47	47	37	37	43	34	51	26	18	11	32	29	42	10	21	42	32	9	4	15	7	41	23	26	40	50	7	16	45	37	17	26	55	35	36	50	19	50	51	53	59	3	46	49	17	41	16	45	44	48	23	43	14	44	22	52	42	18	39	33	31	14	27	22	42	34	31	46	45	35	38	17	38	11	40	44	10	45	15	39	22	56	56	30	30	27	40	43	24	22	49	57	14	39	14	54	49	35	44	13	40	20	43	12	44	29	22	40	30	47	37	40	44	31	13	21	8	18	24	47	24	8	29	53	48	49	
59	33	44	42	3	43	38	40	43	20	27	55	60	33	23	36	7	42	26	49	20	36	22	34	39	56	54	49	0	17	15	45	4	63	34	15	36	15	45	28	46	54	29	41	28	48	44	33	17	44	18	31	42	14	10	23	7	15	54	35	24	37	50	60	45	25	41	48	45	21	28	30	29	44	33	38	44	43	17	57	36	22	55	32	24	13	37	11	47	25	37	60	16	36	16	6	15	50	23	28	23	17	36	53	41	32	30	17	51	28	12	22	13	53	34	14	64	31	28	26	25	54	40	30	31	1	11	47	36	14	44	3	24	40	47	17	25	24	56	29	37	44	56	45	63	55	25	57	30	17	7	42	39	48	24	41	33	6	29	40	12	67	38	27	27	19	49	45	19	44	24	63	12	13	9	33	19	55	15	28	20	9	64	18	33	22	60	32	41	43	18	30	51	38	25	51	58	18	53	18	55	58	5	48	14	27	9	9	19	30	21	31	8	48	29	10	19	37	54	56	31	21	37	29	36	48	33	55	48	27	54	26	25	24	25	23	23	45	24	52	68	46	52	39	24	27	57	40	45	29	21	
41	42	26	31	20	29	51	50	37	28	40	37	49	45	35	42	10	25	11	34	17	20	36	37	30	41	36	40	17	0	32	28	14	53	18	6	34	23	48	10	47	38	11	49	17	48	27	30	21	27	22	37	40	9	25	15	24	18	52	44	14	28	33	52	49	31	38	54	54	15	34	31	14	52	16	25	47	50	14	39	19	36	50	32	29	16	28	8	37	30	20	55	32	36	13	22	32	45	16	35	14	34	19	53	27	35	31	34	36	12	28	37	5	40	17	15	55	36	35	40	31	40	30	15	14	17	26	52	18	26	48	18	24	38	35	12	10	7	45	25	45	27	45	36	55	44	34	54	31	0	24	33	35	55	31	27	17	22	35	22	11	59	49	41	41	19	38	53	9	30	33	56	25	25	10	18	30	41	27	17	13	8	57	26	16	8	53	34	41	50	6	34	34	21	8	34	53	26	41	1	37	50	13	34	4	17	26	26	18	33	17	39	19	48	17	26	36	32	37	50	45	10	20	12	26	54	20	37	35	11	37	21	34	9	37	30	32	27	9	47	61	34	38	23	37	26	48	43	55	14	35	
73	34	58	55	12	57	35	40	54	26	25	69	73	31	24	41	22	56	41	63	33	50	21	41	52	70	69	61	15	32	0	60	19	76	49	28	46	19	51	42	53	69	44	42	42	56	59	44	22	58	28	36	52	27	15	34	11	23	63	36	38	50	65	72	51	31	52	51	45	32	34	39	42	44	48	52	51	44	28	71	51	19	65	42	32	22	50	26	60	32	52	71	13	45	29	11	0	61	37	33	35	7	49	61	56	39	39	8	66	42	8	17	28	67	49	25	77	37	33	23	32	69	54	45	45	16	14	51	51	19	48	14	35	49	61	31	40	38	70	40	39	59	70	57	74	68	28	65	39	32	10	55	49	49	29	55	48	11	35	54	24	79	36	25	24	26	62	45	31	58	27	75	17	18	23	48	22	69	19	42	32	24	75	24	48	37	72	40	49	45	33	37	66	52	40	66	69	25	67	32	70	70	20	63	29	41	6	6	31	37	34	34	18	56	43	12	12	48	69	67	28	34	52	43	50	51	48	69	62	41	69	39	28	39	25	29	27	59	39	62	80	59	66	54	24	37	69	47	43	42	20	
17	62	12	26	48	19	73	69	40	49	63	13	38	67	58	58	38	14	21	19	34	19	60	51	31	21	9	35	45	28	60	0	41	41	14	33	43	49	59	18	55	15	17	67	24	55	5	40	46	14	43	55	46	35	51	35	51	43	56	64	27	29	5	45	61	51	43	68	72	36	53	44	25	70	12	20	57	68	37	16	12	61	50	44	47	42	28	35	32	48	11	53	58	46	34	50	60	44	30	54	32	62	19	59	16	50	44	62	17	22	56	63	33	27	11	40	44	53	53	64	50	22	28	19	18	44	52	65	10	50	61	46	39	46	24	32	22	23	33	36	63	3	35	34	49	35	55	57	45	28	51	31	42	71	52	18	15	50	53	6	38	49	70	64	65	43	32	70	32	18	55	50	51	50	38	17	54	26	52	24	34	36	52	49	12	25	49	48	50	66	28	50	11	14	20	6	52	48	28	28	11	44	40	21	31	26	54	54	37	49	33	58	45	55	24	52	63	38	9	49	68	30	8	21	26	68	20	10	24	21	12	33	55	23	60	51	53	9	22	48	53	27	20	12	60	40	42	55	75	24	59	
55	32	41	38	7	39	39	40	39	19	28	52	56	33	23	35	4	39	22	45	17	34	23	32	35	51	50	45	4	14	19	41	0	59	30	12	33	17	43	24	44	50	26	40	24	46	40	30	18	41	15	30	39	13	11	22	10	16	51	34	20	33	46	56	43	24	38	47	44	20	27	27	26	43	29	34	42	42	17	54	32	23	52	29	22	14	33	7	43	23	34	57	18	33	12	10	19	47	19	27	22	20	33	51	37	30	27	20	47	25	16	24	11	49	30	15	61	29	27	27	24	50	36	26	28	3	12	46	32	13	42	6	21	37	43	13	21	21	52	25	36	40	52	41	59	51	24	54	27	14	9	38	35	47	23	37	29	10	28	36	11	64	38	28	28	20	45	44	17	40	23	60	12	13	8	29	18	50	15	24	19	5	60	17	29	18	57	29	38	42	14	28	48	35	21	48	55	17	49	14	51	54	1	44	10	23	13	13	15	27	17	30	7	46	25	12	22	33	51	53	32	19	34	26	32	47	29	51	44	25	50	22	24	20	26	22	22	42	20	49	65	42	48	35	25	23	53	38	45	26	22	
54	57	53	22	65	24	69	60	24	52	64	51	3	64	60	48	58	55	41	22	42	58	63	42	24	21	45	14	63	53	76	41	59	0	36	59	33	75	42	48	36	28	49	56	36	33	36	33	74	55	48	50	29	62	62	67	65	70	28	58	40	26	38	8	43	49	28	52	61	68	49	39	60	59	43	27	40	56	67	54	36	66	21	37	46	68	26	53	16	47	50	19	67	36	47	69	76	19	39	51	65	74	57	34	27	43	39	73	24	56	76	69	58	13	41	67	4	47	50	66	48	19	23	37	54	62	62	48	46	58	46	66	41	32	18	46	42	54	8	36	55	38	7	18	11	8	55	28	40	53	65	21	30	56	51	26	37	69	49	44	63	9	64	65	67	72	14	58	62	25	55	12	60	59	61	34	58	14	59	36	65	56	14	53	43	44	13	41	35	54	48	45	51	54	47	42	20	52	13	53	48	9	59	20	53	36	71	71	45	44	42	54	58	33	35	64	72	28	42	18	68	61	43	55	27	51	32	47	18	55	31	37	54	43	61	51	54	50	43	21	13	18	20	33	61	39	9	41	66	59	64	
31	47	21	16	37	12	58	54	28	34	49	27	33	52	44	43	27	22	8	16	19	23	46	36	19	22	24	25	34	18	49	14	30	36	0	24	29	41	45	12	42	20	12	52	9	42	11	25	39	23	28	41	32	27	37	31	39	36	44	49	12	17	17	37	46	36	30	54	58	31	38	30	24	55	8	9	43	53	31	30	2	47	40	29	32	34	16	23	23	34	16	43	45	32	20	39	49	34	15	39	29	49	22	47	9	35	30	49	18	19	45	49	23	23	6	33	39	38	38	50	35	21	17	4	18	33	39	51	12	37	47	35	24	32	17	18	9	17	28	22	48	12	29	24	41	28	41	46	30	18	39	20	29	56	37	10	1	39	38	12	29	43	55	50	51	37	23	56	26	12	40	42	37	36	28	3	39	24	38	9	29	25	43	34	8	12	40	33	36	52	16	36	25	20	11	20	42	34	24	18	26	36	29	17	20	11	43	43	22	34	18	43	32	42	9	39	50	25	23	39	54	25	10	19	14	53	6	25	18	18	20	19	40	10	46	36	39	20	10	37	46	18	19	5	45	25	34	41	60	22	45	
44	44	29	37	18	36	51	51	43	30	40	41	55	46	36	45	8	27	17	41	21	21	36	41	36	47	41	46	15	6	28	33	12	59	24	0	39	17	52	15	51	43	16	51	23	53	32	35	15	29	25	40	45	2	24	11	22	11	57	46	20	34	38	58	53	34	43	57	56	10	37	35	14	55	21	32	51	53	8	43	26	36	56	36	32	9	34	10	43	33	23	61	31	40	17	17	28	51	21	37	10	31	21	58	33	39	35	32	42	13	23	36	2	47	22	8	61	39	37	40	34	46	36	22	17	14	25	56	23	26	52	14	28	43	41	16	17	10	51	30	47	32	52	43	61	50	36	60	35	6	22	39	41	58	33	33	23	17	38	27	5	65	50	41	41	13	45	55	5	36	35	62	25	25	5	25	31	48	27	23	8	8	63	28	21	14	59	38	45	52	11	38	37	23	13	39	59	28	47	5	41	56	11	41	7	23	23	23	22	37	21	41	19	53	24	24	34	38	42	56	45	6	25	14	32	57	27	41	42	13	43	26	35	16	38	32	33	31	15	53	67	41	44	29	37	30	54	47	57	14	35	
60	24	51	19	37	26	36	29	9	20	31	56	30	31	27	16	34	51	27	31	17	50	31	9	13	37	52	19	36	34	46	43	33	33	29	39	0	51	16	37	13	40	38	25	20	14	38	4	51	52	18	17	6	41	31	50	35	48	18	25	21	14	44	27	17	16	5	25	31	49	16	6	48	29	36	23	14	26	47	59	31	33	19	4	14	46	15	30	19	14	44	24	35	3	22	42	46	15	18	18	48	42	49	19	28	10	6	42	35	44	48	36	37	29	35	46	32	14	17	33	15	34	17	26	44	35	31	22	41	27	18	39	11	4	26	22	27	40	29	9	23	40	28	15	28	26	22	21	7	34	36	15	3	28	18	26	29	42	16	41	41	34	32	32	34	51	21	28	43	28	22	29	29	28	39	26	26	31	27	20	47	32	29	21	36	27	25	8	7	24	28	12	54	48	34	48	22	21	29	35	54	25	33	29	32	19	41	41	17	11	17	21	29	14	20	33	40	5	50	20	35	44	39	44	17	24	23	53	27	43	42	13	21	27	28	18	21	50	28	16	34	22	33	31	28	9	24	12	35	47	31	
59	48	44	53	16	52	51	55	57	35	41	56	71	47	38	52	17	41	34	58	34	34	36	49	51	64	57	61	15	23	19	49	17	75	41	17	51	0	60	31	61	61	32	56	39	63	49	47	3	43	33	46	57	14	25	16	21	6	69	50	35	49	54	73	61	41	56	63	60	14	44	45	26	59	38	48	60	58	12	57	43	35	69	47	40	7	49	21	59	40	39	75	28	51	29	11	19	64	36	43	18	25	34	68	50	47	45	26	59	28	11	34	17	63	39	9	77	46	43	39	41	63	52	38	32	16	26	63	39	29	59	12	39	55	57	29	33	26	68	43	52	49	68	57	76	66	40	72	45	23	20	54	53	63	39	50	40	11	45	43	12	80	52	41	40	8	61	60	17	53	39	77	27	28	13	42	34	65	30	39	16	19	77	33	38	31	74	47	56	58	27	46	52	38	30	55	73	33	64	22	57	71	17	58	22	39	16	16	33	45	34	46	23	63	40	24	30	51	58	70	44	19	41	29	48	63	43	57	58	28	60	39	40	32	40	38	38	46	32	66	82	57	61	46	39	41	70	55	59	27	35	
76	18	67	34	45	42	28	19	21	25	28	72	40	25	27	9	45	67	42	46	31	65	31	11	29	52	68	31	45	48	51	59	43	42	45	52	16	60	0	52	6	55	53	15	36	9	54	19	61	68	27	15	15	54	37	63	41	59	16	18	36	30	60	34	1	19	17	10	19	62	17	17	62	17	52	39	2	14	59	75	47	33	22	16	20	57	31	42	33	19	60	27	38	13	35	50	51	23	32	18	62	45	65	11	44	13	17	44	50	58	55	36	50	43	51	57	40	14	17	31	19	49	32	42	59	43	36	6	57	32	4	48	24	13	41	36	42	54	41	24	15	56	39	28	34	37	22	17	17	48	42	30	17	13	21	42	45	50	16	57	53	40	23	29	31	62	34	16	57	43	23	34	34	33	50	42	28	45	32	36	60	44	33	27	52	41	31	14	9	12	42	14	70	64	49	64	25	26	42	49	70	32	43	44	45	35	47	47	30	15	31	17	37	9	36	38	41	21	66	25	30	58	55	59	33	9	39	69	41	57	58	27	22	42	26	22	23	66	43	21	38	36	48	47	27	22	33	5	24	61	31	
31	50	17	28	31	24	60	57	38	36	49	27	45	53	44	48	20	15	10	28	22	13	45	42	29	33	26	37	28	10	42	18	24	48	12	15	37	31	52	0	50	29	1	56	17	51	17	33	29	17	30	44	42	17	34	19	34	25	54	52	16	27	23	49	53	39	40	60	61	20	41	35	12	60	6	21	51	57	20	29	12	46	50	36	35	24	26	18	34	37	10	54	42	39	20	32	42	44	19	42	17	44	12	56	21	40	35	45	28	7	38	47	15	35	8	22	51	42	42	49	38	33	28	12	7	27	36	57	8	35	53	28	29	41	30	18	10	5	40	28	52	17	41	35	53	40	42	56	36	10	34	31	38	61	39	22	11	32	42	12	20	55	57	50	51	26	35	60	15	24	41	54	35	35	20	14	39	36	37	17	17	19	55	35	6	11	52	39	44	56	12	40	23	12	3	24	53	34	36	10	27	47	23	29	14	18	37	37	24	39	21	46	29	51	17	36	46	34	27	50	54	13	10	7	24	59	17	26	30	6	28	24	42	10	46	38	40	17	9	47	58	30	31	16	45	30	46	47	63	10	44	
72	23	64	30	47	38	34	25	16	27	33	68	34	30	31	14	45	64	40	41	30	63	35	12	24	46	64	25	46	47	53	55	44	36	42	51	13	61	6	50	0	50	51	21	33	3	51	17	62	65	28	18	10	53	39	62	43	59	10	24	34	25	56	28	7	22	12	16	25	61	19	16	61	23	49	35	4	20	59	72	44	37	16	15	21	57	27	41	27	21	57	21	41	11	34	52	53	17	31	21	61	48	62	7	39	14	16	48	46	57	57	40	49	37	48	57	34	16	20	35	21	43	28	39	57	45	39	12	54	35	10	49	23	9	36	35	40	53	35	22	20	52	33	23	28	31	26	12	16	47	44	25	13	19	24	37	42	52	19	54	53	34	29	34	36	63	29	22	56	39	26	28	37	35	50	39	31	40	34	33	59	44	27	29	49	40	25	14	6	18	41	16	67	61	47	60	19	28	37	48	66	26	44	39	44	32	50	50	29	16	30	21	38	3	33	41	45	17	62	19	35	57	52	57	29	15	36	65	36	56	53	26	25	40	31	24	26	62	41	15	32	31	43	43	31	21	27	7	30	60	35	
26	63	26	21	57	13	75	69	34	52	66	23	26	68	61	56	47	29	28	9	37	34	64	49	27	7	17	26	54	38	69	15	50	28	20	43	40	61	55	29	50	0	29	66	27	49	12	38	58	29	46	55	41	46	57	48	59	55	48	64	31	26	10	33	57	52	38	65	71	49	53	43	39	69	23	18	53	66	50	26	18	65	42	42	48	53	25	43	23	50	26	43	64	44	40	59	69	36	33	55	46	69	33	53	13	49	43	69	5	35	65	68	43	15	21	52	32	52	54	68	51	9	23	24	32	53	58	62	23	55	58	55	40	42	15	38	29	35	21	36	63	13	23	27	37	23	57	49	44	38	59	25	38	68	53	15	21	59	54	19	49	37	71	67	69	55	22	69	44	12	57	38	56	55	48	21	57	14	57	27	46	45	40	52	23	32	38	47	46	65	36	50	23	29	30	14	42	51	16	38	20	32	49	11	40	28	63	63	41	49	36	59	52	49	26	59	69	34	14	39	71	43	20	34	24	65	21	19	14	34	3	35	57	30	63	53	56	24	30	39	41	19	8	15	63	40	31	52	75	38	64	
29	51	15	28	32	24	61	59	39	37	50	26	45	55	45	49	22	14	11	28	23	12	46	43	30	33	25	38	29	11	44	17	26	49	12	16	38	32	53	1	51	29	0	57	18	52	17	34	30	16	31	46	43	18	36	19	36	26	55	53	17	28	22	50	55	40	41	61	63	20	43	37	11	61	5	21	52	59	21	28	12	47	51	37	37	25	27	19	35	38	8	55	43	41	22	33	44	45	21	44	17	46	11	57	21	42	37	46	28	7	39	49	16	35	7	23	51	43	43	51	39	33	29	13	6	28	37	59	7	37	55	29	30	42	30	20	11	6	41	29	53	16	42	36	53	41	44	57	37	11	35	32	39	63	40	22	12	33	43	11	21	56	59	51	52	26	36	61	15	24	43	54	36	36	21	14	41	36	38	18	17	20	56	36	5	12	52	40	45	58	14	42	22	10	5	23	54	36	36	11	25	48	24	29	15	19	38	38	26	40	23	48	31	52	18	37	48	35	26	51	55	14	9	6	25	61	17	25	30	6	27	25	43	11	48	40	41	16	10	48	59	31	31	16	47	31	46	49	65	10	46	
84	8	72	45	40	52	13	4	33	21	17	80	54	12	18	9	43	71	47	57	34	69	21	16	39	63	76	44	41	49	42	67	40	56	52	51	25	56	15	56	21	66	57	0	42	24	62	28	58	73	26	11	27	53	31	62	35	56	31	6	40	39	69	49	14	17	29	9	5	61	14	22	64	3	58	48	17	2	57	82	54	22	37	23	20	54	41	41	45	19	65	42	29	22	36	45	42	37	37	13	61	35	68	25	53	17	22	34	61	61	48	25	49	55	57	55	55	14	14	19	17	60	43	48	63	40	30	11	62	27	11	44	27	25	52	38	46	56	54	30	4	64	52	40	49	50	16	32	21	49	36	41	28	7	17	51	51	45	13	64	51	55	8	17	19	60	47	4	56	53	17	49	29	28	48	49	22	57	26	42	59	43	48	23	58	45	46	19	21	3	44	16	77	68	52	72	40	23	55	50	78	47	41	55	45	41	40	40	31	17	34	10	33	24	43	32	31	31	75	40	16	58	62	61	42	9	47	77	53	60	68	33	16	46	16	18	18	72	47	36	53	48	59	55	17	26	47	15	9	63	22	
41	37	30	14	31	15	49	44	21	25	39	37	32	42	34	33	22	30	7	21	10	30	37	26	13	28	34	22	28	17	42	24	24	36	9	23	20	39	36	17	33	27	18	42	0	34	20	16	38	32	19	31	25	26	30	32	32	34	37	39	4	11	27	35	37	26	23	44	48	32	28	20	28	46	16	10	34	43	31	40	12	38	34	20	22	32	10	17	20	24	24	38	37	23	13	34	42	28	6	29	30	42	29	39	14	25	20	42	24	24	40	41	21	25	14	31	38	28	29	40	25	26	13	5	24	27	31	42	20	28	38	30	14	24	19	11	7	20	28	12	38	22	29	19	38	27	31	39	20	17	32	15	21	46	27	13	9	34	29	21	27	41	45	40	42	36	21	46	26	16	30	39	29	28	25	7	30	26	29	0	30	20	40	25	16	8	36	23	27	42	12	26	35	27	14	30	37	24	25	18	36	33	23	20	17	1	36	36	13	24	9	34	25	34	1	32	42	17	33	34	44	26	19	24	9	44	6	35	20	23	28	9	30	7	36	26	29	30	8	31	43	18	24	13	36	15	31	31	50	27	36	
72	26	64	29	49	37	37	28	15	29	36	68	31	33	34	17	47	64	41	40	31	64	38	14	24	45	63	24	48	48	56	55	46	33	42	53	14	63	9	51	3	49	52	24	34	0	50	18	64	65	30	21	9	55	42	63	46	61	7	27	35	25	55	25	10	24	11	18	28	63	22	18	62	26	50	34	7	23	60	71	43	40	13	16	24	59	26	43	26	24	58	18	44	12	36	54	56	14	32	24	62	51	63	5	39	17	18	50	44	58	59	43	51	36	48	59	31	19	23	38	24	42	27	39	58	47	41	14	54	37	13	51	25	10	34	36	41	54	33	23	23	52	31	22	25	29	29	9	18	48	47	24	13	22	26	37	42	54	22	54	55	31	32	37	39	65	27	25	57	38	29	25	39	38	52	39	34	38	37	34	61	46	24	32	50	41	22	16	7	21	42	19	66	61	48	59	16	31	35	49	66	24	46	38	45	33	52	52	31	19	31	25	40	0	34	44	48	17	61	16	38	58	52	58	28	17	36	65	35	57	52	27	28	41	34	27	29	62	42	12	29	30	41	43	34	22	24	10	33	61	38	
21	58	16	21	47	14	69	65	35	46	60	17	33	63	55	53	37	18	18	14	30	22	57	46	26	17	13	30	44	27	59	5	40	36	11	32	38	49	54	17	51	12	17	62	20	50	0	35	47	18	39	51	41	34	48	36	49	43	50	60	23	25	6	40	56	47	38	64	68	37	49	40	27	66	11	15	53	63	38	21	8	58	45	39	43	42	23	33	27	45	14	48	56	42	31	49	59	39	26	50	34	60	22	54	11	45	40	60	13	23	55	60	32	22	10	40	40	48	49	61	46	18	23	15	20	43	50	61	11	48	57	45	35	41	19	29	19	23	28	32	59	2	30	29	44	30	52	52	41	27	49	26	38	66	48	13	12	49	49	7	37	45	66	61	62	44	27	66	32	13	51	45	48	47	37	13	50	22	49	20	34	35	47	46	11	22	44	43	45	62	26	46	16	18	19	9	47	45	23	27	15	39	39	16	30	22	53	53	34	45	30	54	43	50	20	50	61	33	12	44	65	31	8	22	21	63	15	15	19	22	10	29	51	20	57	47	50	14	20	42	48	22	16	7	56	36	37	50	71	25	56	
