2  300
22	14	65	38	79	14	68	94	20	65	98	47	44	2	98	85	1	67	31	8	64	93	77	71	37	4	18	27	99	88	66	74	37	9	90	57	78	36	96	73	57	37	7	16	43	19	5	82	65	66	82	24	43	55	48	34	77	99	68	50	1	3	57	87	48	78	5	65	37	93	73	39	30	21	26	15	59	57	36	51	90	58	34	9	9	83	38	91	95	90	33	4	80	71	39	83	51	57	29	26	89	11	48	73	14	14	87	80	16	68	60	6	56	28	52	89	3	79	63	12	99	80	39	38	19	69	2	15	9	84	74	33	83	69	8	38	50	19	10	70	55	56	88	41	6	66	93	21	82	1	83	50	63	69	1	27	15	30	77	15	49	1	41	6	83	99	81	73	45	39	7	77	30	79	72	27	53	65	3	90	16	55	96	31	27	65	28	74	81	37	35	93	65	50	23	92	68	87	37	96	72	82	81	17	14	49	2	14	73	21	20	8	95	4	41	62	96	77	16	12	48	29	89	40	17	80	1	70	36	70	85	1	69	59	24	37	93	29	11	30	7	32	72	15	22	63	99	29	40	16	54	1	59	96	91	20	29	41	50	43	95	41	76	64	40	83	21	10	69	37	73	80	63	1	78	80	15	100	90	93	98	98	21	29	74	82	35	80	92	88	34	43	74	43	1	34	54	71	45	40	
62	44	1	48	15	32	48	100	9	37	75	97	70	42	87	12	71	84	55	41	62	75	8	33	15	76	92	44	45	44	61	57	5	72	50	97	2	35	80	100	55	47	57	58	25	68	12	96	41	52	25	5	60	65	16	100	75	89	20	100	15	24	26	19	46	99	14	66	27	20	67	33	17	58	79	75	95	3	46	51	90	89	60	52	74	19	95	63	29	87	99	90	30	39	84	12	52	54	28	74	62	3	89	80	79	51	23	22	81	73	31	80	42	52	17	39	56	3	71	65	66	27	83	77	21	16	72	52	3	21	70	16	41	100	17	50	35	59	13	53	46	10	99	11	35	50	92	100	26	87	62	82	90	18	65	4	87	90	19	82	96	35	56	69	66	33	16	82	1	69	14	99	21	48	72	100	23	46	22	50	68	44	76	13	22	26	80	91	89	95	42	72	41	86	44	83	5	26	37	39	3	21	31	71	2	23	65	34	76	56	85	81	31	48	10	89	99	65	4	38	58	70	49	21	68	15	31	91	90	5	25	17	86	9	10	56	51	77	81	25	80	48	100	62	31	79	54	67	72	6	52	21	87	57	40	57	18	19	56	1	19	2	14	36	9	78	36	20	94	53	14	14	36	44	24	41	48	18	87	33	8	72	82	95	36	2	5	36	51	46	99	100	55	48	29	47	48	28	38	6	
66	33	9	6	50	25	27	3	35	29	38	7	31	24	40	52	16	48	57	23	20	9	18	13	11	15	8	46	42	55	60	25	63	47	55	37	14	31	35	57	14	40	57	22	32	27	29	33	28	21	55	2	8	13	14	12	57	56	7	20	34	24	34	63	13	17	6	9	12	49	23	21	35	27	34	54	18	13	39	41	25	35	52	3	51	12	14	21	41	40	19	27	36	36	16	24	7	17	52	28	13	17	12	10	32	51	16	24	37	36	34	54	36	34	42	25	23	45	12	39	12	19	43	27	21	16	26	34	38	41	15	10	29	30	59	6	37	37	29	26	50	25	15	26	34	29	8	49	19	29	27	52	21	42	39	30	57	55	21	21	15	47	25	36	44	46	48	22	44	16	27	12	46	40	57	21	40	17	33	49	33	7	35	35	27	32	17	49	39	9	25	38	36	11	36	43	12	25	6	12	17	39	41	38	40	37	31	10	37	34	26	49	17	21	19	19	41	49	7	46	43	52	56	33	45	33	62	0	47	14	60	19	3	7	30	32	19	12	38	24	45	32	18	20	53	34	41	13	44	19	20	39	42	40	31	10	33	33	28	14	52	26	39	49	27	20	38	35	56	20	9	23	16	20	29	16	53	19	41	34	32	26	34	15	52	23	50	61	60	45	24	34	6	32	16	37	29	41	20	53	29	
68	67	38	41	49	27	23	44	54	18	8	54	48	36	63	15	63	45	61	50	48	50	64	47	52	32	39	18	41	44	18	68	62	7	49	65	32	27	75	17	59	61	64	35	63	22	24	38	56	25	42	47	55	37	34	59	13	50	47	42	65	24	19	17	43	30	43	46	40	60	28	41	37	44	12	36	36	39	33	64	71	49	21	44	5	34	59	67	57	50	54	27	27	49	48	68	54	32	22	50	54	39	38	57	76	8	36	63	75	73	73	11	12	17	29	45	28	63	56	65	56	48	30	37	32	51	20	51	67	17	33	44	52	37	19	44	14	11	54	24	14	67	56	29	34	21	53	58	34	71	22	57	38	5	62	63	55	52	36	30	35	1	45	56	39	36	66	25	25	48	65	59	44	6	19	53	6	49	44	19	49	54	40	51	42	49	29	63	50	56	69	17	75	57	64	3	57	70	45	48	32	82	25	64	46	53	31	45	19	21	47	65	64	42	27	39	9	56	46	53	9	28	53	49	64	66	18	47	0	35	65	39	49	42	17	48	28	54	70	67	42	73	49	67	60	77	46	57	11	42	33	7	60	28	38	57	15	73	62	38	51	38	65	59	21	57	63	34	14	51	51	53	58	38	50	37	7	59	55	13	49	44	76	62	35	58	60	58	17	33	38	59	41	22	63	81	29	55	48	18	41	
56	34	10	8	38	21	13	13	28	18	28	20	36	12	36	39	29	36	48	19	28	15	29	23	17	12	7	32	30	42	46	33	52	35	43	35	9	28	40	44	24	35	48	23	32	20	15	34	25	14	42	16	20	2	1	26	44	44	12	11	34	11	28	50	9	12	14	10	5	41	19	12	23	18	24	40	5	4	25	37	36	26	38	11	40	8	28	32	34	31	30	24	22	27	14	33	20	15	38	35	18	7	14	22	41	39	3	28	41	39	38	41	27	20	28	31	19	39	26	36	26	16	29	28	20	16	17	40	37	27	2	9	23	18	45	9	23	24	24	13	37	31	21	23	21	15	18	40	5	35	13	42	10	30	35	31	46	44	9	18	16	35	17	30	31	32	42	10	30	25	31	25	34	29	43	32	29	15	37	35	38	20	23	27	31	38	6	42	29	21	34	25	40	25	34	32	22	35	10	13	3	47	27	35	29	30	17	19	31	20	33	42	29	26	12	9	28	40	11	36	30	38	44	38	39	34	49	14	35	0	50	9	15	13	18	38	11	19	39	32	33	38	27	32	43	41	30	21	31	24	20	28	36	26	19	22	20	38	29	16	41	14	36	40	19	23	34	22	43	30	16	21	22	22	22	18	41	24	33	24	24	31	41	28	38	24	42	50	47	31	26	30	11	27	29	46	26	33	28	39	18	
6	40	61	56	15	69	48	61	25	60	64	61	87	39	25	55	65	19	3	37	79	52	62	73	51	62	57	47	24	23	59	57	7	58	17	32	60	75	52	58	57	23	4	73	36	65	45	84	35	61	26	63	59	50	51	66	63	16	52	40	35	51	72	68	46	62	63	51	48	10	68	38	30	32	62	32	45	48	32	26	65	25	48	58	68	59	71	62	20	19	79	72	39	23	43	58	61	66	47	86	50	43	65	60	60	61	47	48	48	47	49	61	66	49	35	82	68	19	70	29	70	40	34	79	70	45	60	91	32	47	51	49	32	33	57	53	52	56	32	47	54	52	52	72	33	48	57	10	45	53	49	8	40	63	26	39	11	13	41	68	67	63	35	24	25	29	18	53	39	75	46	63	20	62	54	81	63	43	88	48	89	63	28	24	82	89	54	13	21	61	56	48	50	68	32	63	56	62	53	48	50	62	39	30	21	22	37	69	74	45	84	15	63	77	60	41	56	10	53	14	55	40	13	89	20	39	65	60	65	50	0	41	59	63	58	89	59	53	38	55	22	53	77	66	7	58	21	55	53	75	70	62	20	37	32	60	54	52	39	67	14	36	28	11	64	45	28	33	60	80	53	39	52	73	31	69	65	49	19	63	28	82	56	67	32	42	9	10	62	31	77	29	61	72	66	61	75	19	79	52	32	
47	27	19	14	30	30	15	20	19	25	33	24	46	5	27	39	31	28	38	11	37	16	30	31	16	21	15	31	22	35	46	31	43	37	36	27	19	37	36	44	24	25	38	32	24	28	15	43	17	22	36	22	23	8	10	30	46	36	14	3	26	15	36	52	7	21	22	12	7	32	28	3	16	9	29	35	4	7	20	28	36	17	37	17	44	18	33	32	24	21	38	33	18	18	9	31	24	25	36	44	17	2	24	25	39	41	5	24	35	34	33	43	33	22	23	40	28	30	31	28	31	9	24	38	29	12	24	49	29	27	10	10	15	10	45	13	25	28	16	14	37	29	20	32	15	17	21	31	5	32	16	33	2	34	26	24	37	35	2	28	25	38	8	21	24	27	33	16	26	34	26	28	26	33	43	40	34	10	46	34	48	25	15	18	40	47	14	32	20	25	32	25	36	30	26	36	22	34	14	11	10	44	24	27	21	20	12	28	39	20	42	33	31	36	20	0	31	31	14	27	32	34	36	48	30	27	50	19	39	9	41	0	20	22	24	47	19	18	32	30	25	34	35	34	34	38	21	22	32	33	29	33	26	22	11	25	24	34	22	26	32	6	28	31	27	19	26	16	44	38	17	14	21	32	13	27	43	21	23	30	14	41	38	32	33	18	32	41	48	26	36	22	20	35	32	43	35	23	37	39	9	
65	30	12	8	49	28	29	6	34	31	41	5	33	25	39	55	13	48	56	22	22	7	15	16	8	18	10	48	42	55	62	21	62	50	56	34	17	34	32	59	11	38	56	25	30	30	31	36	26	24	56	5	5	14	16	10	59	56	6	19	32	26	38	65	13	20	9	8	13	48	26	21	36	27	37	55	19	14	40	39	22	34	54	5	54	15	13	18	39	40	20	31	37	36	15	21	4	20	54	30	10	18	15	7	29	54	17	21	34	33	31	56	39	36	43	27	26	43	11	37	11	18	44	30	25	14	29	36	36	43	17	10	27	30	61	7	39	39	27	28	52	22	12	29	35	31	5	48	20	26	29	51	22	44	37	28	57	55	22	24	18	49	24	35	44	47	46	24	45	18	24	9	46	43	59	23	43	15	36	51	35	5	35	34	30	34	20	48	38	6	22	40	33	10	34	46	9	21	6	11	19	36	42	36	40	36	32	13	40	36	29	48	14	24	22	20	43	49	6	46	46	53	56	35	43	31	65	3	49	15	59	20	0	10	32	35	21	9	36	21	46	29	20	17	52	31	41	10	46	22	23	42	41	41	31	7	35	30	26	17	52	26	38	48	30	18	36	36	59	22	6	21	13	23	28	19	55	16	40	37	31	29	31	13	53	21	49	60	62	46	27	32	9	35	13	34	32	40	22	55	29	
69	39	4	7	52	18	25	4	39	24	33	14	25	25	46	49	22	50	61	28	15	16	24	9	18	10	6	44	44	56	56	32	66	44	57	43	9	24	42	54	21	45	60	15	38	21	28	26	33	16	56	5	15	13	13	17	53	58	13	23	41	22	28	59	17	12	1	14	14	53	16	24	37	31	29	53	19	15	39	46	31	38	50	6	46	8	17	28	45	44	16	21	35	40	21	31	13	10	50	22	20	20	5	17	39	47	17	31	44	43	41	50	31	31	41	19	16	50	14	45	14	24	42	20	14	22	21	28	44	39	14	15	33	31	56	11	33	33	34	25	47	32	22	19	35	27	15	53	19	36	25	55	23	37	44	37	59	57	22	14	8	42	29	41	45	46	53	19	43	12	34	18	48	35	54	18	35	22	27	47	27	13	37	39	20	26	15	53	42	15	32	36	43	15	42	38	19	31	11	18	16	46	40	43	43	41	31	5	31	33	21	54	24	15	14	22	37	53	12	49	40	51	58	27	50	40	58	7	42	13	63	22	10	0	25	26	14	19	45	31	47	39	13	26	56	41	44	20	41	13	13	34	47	39	33	17	29	40	35	7	54	28	45	53	21	27	43	36	53	16	16	28	23	13	33	9	48	26	45	29	36	20	41	20	51	30	54	63	56	45	17	39	2	26	22	44	22	45	15	50	31	
63	52	21	24	43	14	10	27	42	2	9	37	36	23	51	25	46	40	55	35	34	34	47	31	35	15	22	21	34	42	31	52	57	18	46	51	15	18	59	29	42	49	57	22	49	8	13	29	41	9	41	30	38	21	18	42	27	47	30	27	50	9	13	33	27	13	26	29	24	51	14	27	28	32	5	36	20	22	26	52	54	38	27	27	21	17	42	50	46	40	39	16	20	38	32	52	37	17	27	37	37	24	21	40	60	22	20	47	59	58	57	25	9	10	25	32	14	52	39	52	39	33	26	25	18	35	4	40	53	17	16	28	39	26	31	27	10	8	40	11	23	50	40	17	25	9	36	49	19	54	9	50	24	12	50	49	50	48	22	16	20	17	32	44	33	32	55	8	24	33	49	42	38	10	30	39	10	33	34	24	38	37	30	40	30	37	12	53	40	39	53	14	59	40	50	13	40	53	29	32	15	66	22	51	37	42	21	29	16	14	34	54	47	29	10	24	12	48	29	44	15	30	48	38	53	51	33	30	17	18	58	24	32	25	0	37	11	37	56	51	36	57	34	50	52	60	37	40	17	28	19	9	49	23	27	40	5	57	47	22	45	26	52	50	7	42	50	25	27	37	34	38	41	24	37	22	23	43	44	6	37	32	60	45	35	42	51	54	31	30	25	46	24	14	46	64	18	44	34	27	29	
94	66	28	34	76	22	43	30	66	35	40	37	2	50	72	61	42	73	86	55	13	42	46	19	44	26	32	59	67	77	66	55	90	53	80	69	29	21	66	64	45	72	86	15	65	28	47	10	60	30	77	30	39	39	37	37	61	81	40	49	67	40	29	65	44	27	27	41	41	79	23	50	60	57	37	73	43	40	61	73	51	64	64	33	51	29	33	50	71	69	19	21	55	66	48	54	36	23	64	6	46	45	23	40	62	56	41	56	69	68	65	59	36	47	61	7	23	76	30	72	30	51	62	11	19	49	33	3	71	54	37	42	60	55	66	38	47	44	60	44	59	56	47	19	57	44	40	78	43	60	43	80	48	44	71	63	83	81	47	21	21	49	55	67	67	67	79	37	61	17	59	39	71	43	66	15	42	49	4	61	1	35	61	65	7	1	35	80	68	38	56	51	67	34	68	45	43	53	38	45	38	68	58	70	67	68	53	22	29	50	6	80	45	11	30	47	48	78	39	75	51	68	82	1	77	66	66	32	48	38	89	47	35	26	37	0	30	44	71	55	70	63	16	46	82	64	68	44	53	13	19	42	73	59	57	40	42	64	61	21	78	53	72	78	29	53	70	58	62	15	42	55	48	15	59	19	55	51	71	36	62	6	65	39	71	56	80	87	65	66	12	66	28	26	41	67	19	71	13	63	56	
64	45	10	14	45	10	13	16	38	10	19	26	29	20	47	35	35	43	56	30	24	24	36	21	26	5	11	31	36	47	42	42	60	29	49	46	4	17	50	40	32	45	57	15	43	9	16	25	36	3	46	19	27	13	10	31	39	50	21	22	45	9	17	44	20	3	15	20	16	50	8	22	29	28	15	43	15	15	30	47	43	36	37	16	32	6	31	40	44	39	29	13	24	37	25	42	26	7	37	29	28	18	11	29	50	33	14	38	51	50	49	36	17	18	30	24	8	49	28	47	28	27	32	19	11	27	7	33	48	26	9	19	34	25	41	17	20	18	35	13	33	41	30	13	26	14	26	49	14	45	12	50	20	23	45	42	53	50	18	9	10	28	27	40	37	37	52	6	31	23	41	31	41	21	40	29	21	26	29	34	31	26	31	37	23	31	5	51	38	28	43	23	51	29	45	24	30	43	19	23	9	56	28	46	37	39	22	18	20	20	26	52	36	20	1	19	23	48	20	45	25	38	51	31	50	45	44	19	28	11	59	19	21	14	11	30	0	28	50	41	39	48	24	39	52	51	38	30	27	18	11	20	46	28	27	29	15	49	40	12	48	23	47	49	8	33	45	27	38	27	25	32	32	15	32	12	34	34	42	15	34	24	51	34	41	35	51	57	42	35	18	41	13	16	35	55	16	42	24	37	27	
59	21	20	13	45	36	32	15	27	37	47	8	42	24	31	57	13	45	51	15	31	3	11	25	2	26	17	50	40	53	64	14	57	53	52	26	24	42	23	62	5	31	49	34	21	37	33	45	18	31	54	14	6	16	19	13	63	52	7	17	23	30	45	69	12	27	18	8	14	42	34	19	34	23	43	53	19	15	38	31	17	29	55	13	59	22	18	13	33	35	28	39	37	31	11	14	9	28	55	39	2	17	24	7	22	58	18	12	25	24	22	60	45	39	42	37	34	36	18	29	18	13	43	39	33	8	35	45	28	45	21	10	21	28	63	10	42	43	20	31	55	13	3	37	33	34	5	42	21	17	32	45	20	49	29	19	52	50	21	32	27	54	20	28	42	45	39	29	45	27	15	10	43	48	61	32	48	10	45	53	44	10	33	28	39	43	25	41	33	8	15	43	24	15	25	51	4	16	8	7	22	28	43	27	36	30	31	22	48	38	38	40	12	33	29	18	47	43	8	40	49	53	51	44	36	21	68	12	54	19	53	18	9	19	37	44	28	0	26	13	43	20	29	15	46	23	37	3	50	31	32	47	33	41	29	7	39	21	17	26	47	24	29	42	36	9	28	34	62	31	3	13	4	32	22	28	60	7	34	43	25	38	23	14	51	12	43	56	65	44	36	24	18	43	14	27	40	34	31	57	26	
44	5	45	38	38	60	47	41	19	57	65	34	69	34	13	68	34	40	37	20	58	29	30	52	27	50	41	59	39	49	75	22	44	67	46	7	48	67	14	73	27	16	34	59	7	59	46	71	14	53	52	41	32	37	40	38	75	45	31	28	5	47	67	82	30	51	44	31	34	28	58	29	37	26	61	54	35	35	43	12	31	24	64	38	75	46	43	28	21	28	55	63	46	26	25	23	35	53	63	66	25	32	49	32	22	71	36	15	10	9	11	73	65	53	48	63	58	19	44	9	44	23	48	64	58	23	55	72	6	56	41	31	18	34	73	34	56	59	17	46	66	18	24	62	39	49	31	30	36	17	48	34	32	66	13	8	43	42	34	57	52	70	25	18	41	46	20	47	52	54	12	35	39	65	70	59	66	24	72	62	71	37	34	22	65	70	45	25	27	34	21	55	12	40	7	68	28	27	33	27	41	24	50	8	32	22	40	49	70	50	65	23	31	60	51	32	62	32	32	31	63	58	43	71	18	5	80	38	70	39	38	32	36	45	56	71	50	26	0	20	40	15	56	33	32	20	33	27	62	57	57	65	18	47	33	32	55	14	10	51	40	32	10	28	58	17	11	40	73	58	29	18	23	58	21	53	74	20	23	62	23	65	18	37	53	15	29	45	77	47	62	12	43	66	36	23	65	23	58	67	30	
61	16	33	27	51	49	44	27	31	50	60	18	53	34	30	69	14	51	53	22	42	17	10	36	15	39	30	61	47	60	76	2	60	66	58	23	38	56	11	74	10	31	51	46	18	50	45	57	21	44	61	26	16	30	33	18	75	58	20	27	20	43	58	82	24	41	30	21	27	44	47	29	43	30	56	62	31	28	48	29	10	34	67	26	72	35	23	7	35	40	37	52	48	36	20	3	19	41	66	49	13	29	36	15	9	70	31	7	14	13	11	72	59	51	52	48	47	36	25	26	25	21	53	51	46	17	48	55	24	57	34	22	25	37	75	23	55	56	24	43	67	2	10	50	43	46	16	45	33	5	45	49	31	62	29	15	57	56	32	45	40	67	27	31	50	54	38	42	56	38	8	16	49	61	73	41	61	19	57	64	55	20	41	33	51	54	38	42	38	17	2	55	12	21	23	64	12	7	22	19	35	15	53	25	42	34	42	34	61	50	49	40	11	45	42	30	60	47	21	45	62	63	57	55	35	17	80	24	67	32	55	30	21	31	51	55	41	13	20	0	50	8	39	12	48	9	43	11	62	43	45	60	34	51	38	15	52	9	15	38	53	34	27	44	50	11	27	44	74	40	16	18	9	44	27	40	72	8	37	56	31	50	10	17	60	14	45	60	77	53	48	25	31	56	16	13	53	37	42	69	34	
26	39	44	40	7	49	27	45	21	38	41	49	69	21	28	33	56	3	19	28	62	41	54	56	41	43	40	25	3	10	38	52	21	36	10	33	41	54	51	37	48	25	22	54	35	44	24	64	29	41	11	48	48	33	34	55	41	10	39	26	35	30	50	47	32	42	47	37	33	18	48	24	10	20	40	14	28	32	10	29	59	16	26	43	46	41	59	55	20	12	64	51	17	14	32	52	49	47	25	68	41	28	48	50	57	39	30	43	49	47	48	39	44	27	13	63	48	25	57	31	57	30	12	59	50	35	39	72	34	25	33	35	25	15	36	39	29	34	26	26	32	48	43	52	12	27	46	16	27	50	28	15	24	40	28	37	13	11	24	48	48	41	23	22	3	7	27	33	17	59	43	53	2	39	33	65	41	33	68	26	71	50	10	18	63	70	35	22	13	50	52	25	50	55	33	41	47	56	40	36	31	61	17	32	8	18	17	53	52	23	66	25	55	59	40	25	33	14	39	11	33	19	12	71	26	38	44	45	42	33	22	25	46	47	36	70	39	43	40	50	0	51	60	58	18	56	7	46	31	57	51	40	23	14	14	50	32	51	36	49	8	19	31	17	43	38	29	12	38	63	42	31	44	55	22	51	43	42	17	41	18	64	55	57	12	36	18	17	41	9	58	28	45	51	57	60	54	17	62	30	17	
59	13	41	34	51	56	50	35	31	57	66	26	61	38	28	74	22	52	52	25	50	24	18	44	22	46	37	65	49	61	81	8	59	71	58	21	45	63	3	79	18	30	49	54	17	57	50	65	21	51	63	34	24	36	39	26	80	58	27	31	18	49	65	87	29	48	38	28	33	43	54	33	45	33	62	64	37	34	51	27	16	35	71	33	78	43	31	14	34	40	45	59	52	37	25	9	27	49	70	57	20	34	44	23	7	75	36	10	7	7	4	77	65	56	56	56	54	34	33	24	33	25	56	59	53	22	55	63	21	62	40	29	26	40	79	30	60	62	25	49	72	7	17	58	46	52	24	44	38	3	50	48	36	68	27	14	56	55	37	53	47	73	30	30	51	56	35	48	60	46	8	24	50	67	77	49	67	24	65	68	63	28	43	33	59	62	44	40	38	25	7	60	5	29	21	70	20	12	29	25	41	10	57	23	43	33	46	42	68	55	57	38	19	53	49	34	65	46	28	44	67	67	56	63	33	14	85	32	73	38	53	34	29	39	57	63	48	20	15	8	51	0	47	19	47	5	44	19	67	51	52	66	33	55	41	23	58	1	14	46	53	37	25	43	57	15	25	47	79	48	23	21	16	52	29	48	78	14	36	63	32	58	3	25	63	16	44	59	82	56	56	24	38	63	23	8	61	36	50	73	37	
83	50	16	21	66	21	36	16	53	32	40	21	14	39	58	59	26	64	74	41	3	27	30	4	29	19	20	55	57	69	65	39	79	52	71	55	20	25	50	63	29	58	74	13	50	26	40	20	46	25	69	15	23	27	26	21	61	71	25	36	52	33	31	66	31	21	13	27	28	67	20	38	50	44	36	66	32	28	52	59	35	52	61	19	53	19	17	34	58	57	5	22	47	53	34	38	20	17	61	10	30	33	13	24	46	56	30	40	53	52	50	59	37	42	54	9	20	63	14	57	14	37	55	15	17	34	30	16	56	50	27	28	46	45	65	24	44	42	47	36	57	40	31	20	48	38	24	66	33	44	36	69	37	44	57	48	73	71	36	18	14	49	42	54	58	59	66	30	55	1	43	23	61	43	64	5	42	35	18	58	16	19	51	53	13	15	26	67	56	22	40	47	51	18	54	45	27	37	24	30	29	52	52	56	56	55	44	7	33	44	10	67	29	7	24	35	46	66	25	63	49	62	72	16	63	51	66	18	49	27	77	35	20	13	34	16	24	29	56	39	60	47	0	30	70	48	57	29	51	7	15	42	60	51	46	24	39	48	46	12	68	41	57	66	27	38	56	49	61	3	26	41	32	11	46	12	56	36	58	36	49	11	49	23	64	41	67	77	65	58	12	52	15	28	25	51	22	58	3	61	45	
72	28	29	25	60	44	46	23	41	49	59	12	44	39	42	72	4	60	64	30	33	18	4	27	17	36	28	64	55	68	79	11	70	67	67	35	35	51	22	77	10	43	62	40	30	47	47	49	31	42	69	20	12	30	33	9	77	67	21	32	32	44	55	83	27	38	25	22	28	55	43	34	49	38	55	69	34	29	54	41	5	43	70	23	72	33	13	5	45	49	27	47	52	45	26	10	13	37	70	40	17	32	31	10	16	71	33	18	26	26	23	74	57	53	57	39	43	47	16	38	16	28	58	44	41	23	47	46	36	60	34	24	34	43	78	23	56	57	33	45	69	14	15	45	49	48	13	55	35	17	46	59	36	62	40	27	66	65	36	41	34	67	35	41	57	60	50	42	61	29	20	8	58	60	76	31	60	25	48	68	46	13	48	42	42	45	37	53	47	11	12	57	24	12	35	63	11	7	21	22	36	22	58	37	51	43	46	26	57	53	40	52	3	37	40	34	61	57	21	54	63	68	66	46	47	29	82	20	67	32	66	34	17	26	50	46	39	15	33	12	58	19	30	0	59	18	52	12	64	35	39	60	45	56	44	10	53	21	26	33	62	39	39	55	47	20	38	50	76	31	17	27	14	37	36	34	73	16	47	55	40	41	20	7	67	24	56	70	79	60	41	36	27	52	5	21	48	47	33	72	41	
13	34	54	48	11	63	42	54	18	54	58	54	80	32	19	51	58	15	5	30	72	45	55	65	44	55	50	43	19	21	56	50	12	54	16	26	53	69	46	54	49	17	4	67	30	59	39	77	28	54	25	55	52	43	44	59	59	15	45	33	29	44	65	64	39	55	56	43	41	4	61	31	24	25	56	30	38	41	27	20	59	17	44	51	64	52	63	55	13	12	72	65	33	16	36	51	54	59	43	79	43	36	58	53	54	57	40	41	42	41	43	57	60	44	31	75	61	13	63	23	63	33	30	72	63	38	54	84	26	43	44	42	25	26	54	46	46	51	25	41	50	46	44	66	27	42	50	3	38	47	43	3	33	57	20	33	11	12	34	61	60	59	27	17	21	25	13	47	35	68	40	56	16	57	51	74	58	36	81	44	82	55	21	17	75	82	47	7	14	54	50	43	44	60	26	58	49	55	46	40	43	56	35	24	15	15	31	62	68	40	77	10	56	70	53	34	51	4	46	7	51	37	12	82	14	33	62	53	60	43	7	34	52	56	52	82	52	46	32	48	18	47	70	59	0	52	14	48	49	68	63	57	14	32	25	53	49	46	33	60	11	29	22	4	58	38	22	27	56	73	46	32	45	66	24	62	61	42	12	57	20	75	50	60	29	35	3	12	59	27	70	23	54	66	59	55	68	12	72	48	25	
64	18	43	37	56	59	53	37	36	60	70	27	62	43	33	78	22	57	57	29	51	26	18	45	25	49	40	70	54	66	85	9	64	75	63	26	47	65	6	83	19	35	54	56	22	60	54	66	26	54	68	35	25	39	42	27	84	63	30	36	23	52	68	91	33	51	40	31	36	48	57	37	50	38	66	69	41	38	56	32	14	40	75	36	82	45	31	14	39	45	45	61	57	42	29	10	28	51	75	58	23	38	46	24	2	79	40	14	10	11	9	82	68	60	60	57	57	39	34	29	34	29	61	60	56	26	58	64	26	66	44	32	31	45	84	33	64	66	30	53	76	10	20	60	51	55	25	49	42	6	54	53	40	72	32	19	61	61	41	55	49	77	35	35	56	61	40	51	64	47	13	25	55	71	81	49	71	28	66	73	64	29	48	38	60	63	48	45	43	26	8	64	8	30	26	73	21	11	32	28	45	5	62	28	48	39	50	43	71	59	58	43	19	54	52	38	69	51	31	49	71	71	61	64	38	19	89	34	77	41	58	38	31	41	60	64	51	23	20	9	56	5	48	18	52	0	49	21	71	52	54	70	38	59	45	24	62	6	19	48	58	42	30	48	59	19	30	52	83	49	26	26	19	53	34	50	82	17	41	66	37	59	2	25	67	21	49	64	87	61	57	29	40	66	23	4	63	41	51	78	42	
26	32	41	36	8	48	27	42	13	39	43	44	67	18	21	38	50	8	18	22	59	35	48	53	35	41	37	29	5	16	44	45	22	40	15	26	39	54	44	42	42	18	19	53	28	44	24	63	22	40	18	44	42	30	31	50	46	15	34	21	28	30	51	52	27	41	44	32	29	14	47	19	9	14	41	21	25	29	13	22	53	9	32	39	50	38	54	49	13	5	60	51	19	7	26	46	44	45	31	66	35	24	45	44	50	43	27	36	42	40	41	44	45	29	17	61	47	18	53	24	53	24	16	58	49	29	39	70	27	29	31	31	18	12	42	34	32	36	19	26	37	41	37	51	12	27	41	12	24	43	28	12	20	43	21	30	15	13	21	47	46	45	17	15	8	13	21	32	21	56	36	47	6	42	39	62	43	27	67	31	69	45	7	11	61	68	33	17	6	45	45	29	43	50	25	44	41	50	35	30	29	54	21	24	1	11	16	49	53	25	63	19	49	57	39	21	37	10	35	7	37	26	14	69	20	31	49	41	46	30	21	21	41	44	37	68	38	37	33	43	7	44	57	52	14	49	0	40	35	55	49	42	16	18	11	44	34	44	29	47	10	15	24	13	43	32	22	12	43	60	36	25	38	53	16	48	47	36	10	43	12	62	48	51	19	29	14	19	46	14	56	21	41	51	51	53	54	10	59	36	12	
61	21	22	16	48	37	35	16	30	40	49	7	42	27	32	60	10	48	53	18	32	6	8	25	5	28	19	53	43	56	67	12	59	56	55	27	26	44	22	65	2	33	51	35	22	39	36	46	20	33	57	15	5	19	22	11	66	55	9	20	24	33	47	72	15	29	19	11	17	44	36	22	37	26	45	56	22	18	41	32	14	31	59	14	62	24	16	10	35	37	28	40	40	33	14	11	8	30	58	39	5	20	25	5	20	61	21	11	24	23	21	63	48	42	45	37	36	38	17	30	17	16	46	40	34	11	38	45	29	48	24	13	23	31	66	12	45	46	22	34	58	12	3	39	36	37	5	44	24	16	35	48	24	52	31	20	55	53	24	34	28	57	23	30	45	48	40	31	49	27	14	8	46	50	64	31	51	13	46	56	45	9	36	31	40	44	27	43	35	7	13	46	23	13	26	53	1	13	11	10	25	26	46	29	39	32	34	23	50	41	38	42	9	34	31	22	50	46	10	43	52	56	54	45	38	22	71	13	57	21	55	22	10	20	40	44	30	3	27	11	46	19	29	12	48	21	40	0	53	32	33	50	35	44	32	5	42	20	18	27	50	27	31	44	38	10	29	37	65	31	5	16	3	33	24	29	62	7	36	45	28	39	21	12	54	14	45	58	68	47	37	26	19	45	11	25	42	36	32	60	29	
