2  300
22	50	92	71	22	54	20	39	68	58	1	46	6	50	59	21	92	85	3	49	90	57	48	64	14	36	93	76	46	77	20	51	25	16	20	77	47	27	26	36	70	78	60	26	56	62	60	39	50	22	9	51	32	61	14	16	32	59	84	32	50	73	29	76	74	47	39	53	29	25	70	77	59	73	87	24	72	100	4	71	45	13	47	63	27	66	5	20	29	47	88	36	49	75	51	67	15	33	100	69	84	23	54	81	5	55	67	16	61	74	88	51	99	21	58	86	92	41	35	52	100	32	29	43	98	38	46	67	44	7	35	60	34	85	9	82	33	80	62	38	30	82	35	29	86	48	62	89	50	47	49	3	98	89	6	76	59	8	3	34	14	41	51	27	100	66	94	30	19	42	12	97	91	16	100	72	33	35	55	4	25	34	20	81	23	33	1	21	93	21	39	41	28	47	34	35	10	13	95	88	93	77	34	61	58	58	63	59	22	67	14	31	45	44	48	8	34	21	70	32	67	2	100	77	43	79	49	16	92	63	27	38	38	61	26	67	50	78	34	90	85	67	90	35	42	9	63	24	40	49	48	28	51	71	59	48	70	32	39	69	79	42	33	76	89	11	63	16	87	40	50	75	10	100	17	46	48	52	22	82	3	54	49	91	16	33	17	74	71	40	23	55	8	70	84	15	36	84	96	76	
93	97	76	45	36	71	2	59	2	85	8	51	39	13	65	73	38	89	5	92	64	78	2	5	16	54	78	81	21	78	56	78	95	92	8	41	57	25	36	37	43	13	36	18	16	46	66	89	97	26	79	52	18	63	50	11	45	93	44	18	40	33	53	21	24	60	65	26	18	49	82	6	16	31	47	84	58	11	99	19	72	24	26	23	56	52	25	35	42	79	36	84	42	26	73	69	12	25	98	72	20	69	87	60	66	23	11	64	38	8	91	11	50	55	59	87	54	40	58	2	53	90	39	55	27	80	81	52	96	5	86	72	15	55	70	56	44	65	24	91	86	76	46	77	19	78	21	43	40	68	61	2	30	99	63	20	51	53	22	64	16	4	34	32	8	12	34	19	3	24	13	14	82	98	46	94	69	46	83	5	98	12	23	94	27	67	49	85	22	47	16	66	14	19	77	73	57	92	55	38	98	57	32	95	61	94	52	7	96	100	41	4	62	92	12	98	3	46	65	71	100	4	63	85	36	39	76	34	76	82	92	69	88	12	61	14	11	27	3	24	95	74	23	85	20	69	74	5	17	79	5	15	100	7	40	13	32	42	24	69	28	13	79	33	36	26	13	65	72	99	14	21	68	91	84	8	14	41	32	66	34	100	96	70	90	78	3	8	52	95	38	44	32	56	27	16	7	29	24	59	
55	31	8	21	15	44	31	26	22	0	23	30	12	39	13	31	29	24	52	7	22	39	15	19	41	22	26	28	39	53	40	23	27	19	25	19	21	64	6	13	23	20	7	24	27	13	26	13	5	45	26	51	44	13	36	8	56	19	48	45	21	32	43	10	17	22	31	32	20	12	45	9	39	53	38	20	25	41	58	38	47	31	11	40	47	16	21	18	48	23	11	40	58	42	51	18	29	45	20	43	38	47	48	49	35	42	32	5	21	42	34	41	16	49	43	41	47	36	38	42	25	50	46	44	33	5	44	37	23	43	32	33	32	12	21	36	53	37	16	40	32	34	47	30	12	25	34	39	34	48	35	33	40	11	16	26	16	31	62	47	22	3	18	43	46	48	44	26	45	27	24	21	13	32	28	45	8	26	23	25	34	26	23	23	36	31	23	49	53	8	18	38	45	26	44	33	19	45	43	39	49	26	40	19	47	7	12	45	10	12	50	16	24	2	13	32	29	40	43	33	9	37	12	32	33	20	48	43	32	32	4	16	37	34	39	34	49	22	17	45	34	11	24	16	55	11	32	20	22	38	29	33	34	43	16	39	16	47	13	23	46	44	30	27	46	31	44	16	19	13	14	39	21	30	12	6	13	18	54	25	23	13	40	22	35	38	21	55	25	29	9	40	48	31	53	30	16	16	12	24	28	
73	52	23	27	21	36	23	47	44	23	0	41	13	15	24	47	28	47	70	22	45	51	29	16	58	37	40	47	51	42	18	43	36	8	18	39	16	58	23	12	46	7	21	25	49	16	46	17	24	56	48	51	57	22	13	15	50	14	43	64	38	54	54	33	16	42	36	46	35	20	61	20	31	46	40	15	28	55	50	15	37	50	34	56	58	25	44	34	41	17	33	46	54	58	47	24	12	21	43	46	58	39	50	57	45	19	13	24	18	57	54	44	16	53	51	33	57	17	37	19	48	52	50	29	10	28	24	14	46	21	41	46	10	24	3	51	55	19	40	18	50	56	34	9	16	20	24	24	30	59	13	38	17	31	10	48	38	22	57	49	4	27	19	30	59	47	48	49	25	28	46	7	33	16	44	58	31	32	42	48	13	16	41	6	13	53	46	67	45	19	41	47	45	47	29	54	23	31	61	29	57	47	17	32	24	31	28	46	27	28	66	34	44	23	20	13	19	50	48	54	21	21	11	22	10	3	48	31	13	10	21	21	28	36	46	23	45	24	6	54	21	34	2	18	56	24	54	38	46	15	12	10	53	23	28	16	30	33	29	6	60	52	52	7	56	54	29	29	41	12	36	38	42	39	32	28	36	42	51	13	42	36	16	38	41	53	12	45	36	40	15	17	56	21	46	8	36	20	35	1	5	
33	20	22	14	45	32	28	18	43	30	41	0	30	54	18	8	18	42	31	37	26	10	15	25	19	50	5	53	9	41	59	18	5	43	27	15	48	42	24	39	40	34	24	18	21	26	49	24	25	15	24	27	15	19	50	34	37	46	31	26	11	27	13	34	45	16	11	5	49	42	19	39	28	35	16	26	15	13	39	55	35	15	30	17	17	46	36	47	33	51	22	12	37	18	32	48	36	60	24	18	22	34	22	19	5	51	54	35	24	15	20	17	25	22	13	29	17	41	21	52	39	24	19	41	44	33	48	49	42	49	5	5	43	19	38	10	27	39	32	59	16	25	40	40	40	24	29	38	23	18	43	11	49	19	31	22	39	28	41	23	37	28	47	37	17	26	17	30	49	17	23	44	40	37	8	17	25	10	47	28	55	29	49	36	50	26	42	28	38	25	30	8	23	18	42	22	18	40	22	33	19	17	58	48	63	29	41	22	20	41	24	43	16	28	43	39	29	10	15	22	23	38	33	29	46	40	25	36	54	51	27	20	29	16	10	31	30	18	36	15	33	34	40	45	29	41	24	47	31	48	52	48	20	47	14	52	14	41	17	45	19	14	28	48	16	27	42	14	23	38	23	21	17	5	18	34	26	29	32	32	48	38	56	50	9	12	47	41	5	1	35	50	18	30	35	42	17	21	33	41	47	
61	39	10	18	17	35	21	34	33	12	13	30	0	28	12	34	22	36	58	13	32	40	16	9	46	31	28	39	40	43	31	30	26	12	15	26	19	56	10	9	35	8	8	17	36	5	37	6	11	45	35	45	46	10	25	6	48	16	40	51	26	41	43	22	16	29	28	34	29	15	49	13	30	44	33	10	20	43	49	28	37	37	23	44	47	20	33	27	40	21	20	38	51	46	44	21	17	34	30	39	45	38	43	48	35	30	24	14	12	45	41	37	7	46	42	32	47	24	31	30	37	45	43	33	21	17	32	25	35	31	31	35	20	12	9	39	49	25	28	31	38	43	37	18	12	15	24	28	26	49	23	30	28	18	4	35	27	21	55	42	10	15	18	32	48	42	41	37	33	21	33	14	24	21	32	47	18	23	34	35	26	15	33	11	25	40	35	55	44	6	29	37	39	34	33	41	14	34	49	29	48	34	30	26	37	19	20	40	14	20	54	26	31	11	16	20	18	40	40	41	8	26	3	21	21	10	43	33	24	22	9	11	27	29	37	23	42	16	6	44	23	23	13	16	50	17	41	30	33	26	21	22	41	31	16	28	18	36	16	15	49	43	39	18	46	41	33	17	28	8	23	32	29	29	19	17	23	29	47	14	34	25	29	32	33	42	17	46	25	29	7	28	47	21	44	18	23	10	24	13	18	
87	67	38	40	34	40	30	62	59	39	15	54	28	0	39	60	38	62	84	37	60	64	43	29	72	51	54	61	64	43	9	59	49	22	27	54	27	61	38	27	61	21	37	36	64	31	61	32	40	68	63	57	69	37	4	30	54	26	47	78	53	70	66	48	29	57	47	59	48	35	74	35	36	50	49	28	40	68	53	3	40	64	50	70	69	38	60	48	45	26	49	57	58	72	51	36	18	5	59	54	72	42	57	67	57	9	14	39	30	70	69	53	30	62	62	38	68	17	44	8	64	59	59	28	10	43	18	6	61	13	53	60	11	39	18	65	62	20	55	8	65	71	34	14	31	30	30	25	37	71	12	48	9	47	25	64	53	29	60	56	18	43	31	32	71	53	57	65	18	39	61	20	48	19	58	71	47	44	57	64	10	25	55	18	3	68	61	82	47	34	57	58	51	62	27	69	36	31	75	32	67	62	7	45	9	46	43	53	42	43	79	49	59	39	34	16	26	63	57	69	36	22	27	28	8	18	54	33	14	9	37	35	33	45	56	28	50	36	22	65	25	49	15	31	62	39	69	53	62	8	16	6	68	18	42	4	45	32	44	18	73	63	68	14	67	69	27	43	57	27	52	45	57	51	47	43	52	57	56	22	57	51	2	52	52	67	23	46	50	53	30	8	66	27	49	12	51	34	51	15	12	
49	27	4	8	27	32	21	23	33	13	24	18	12	39	0	22	16	33	46	19	24	28	4	11	34	35	16	41	28	42	43	20	15	25	17	15	30	50	6	20	32	17	6	11	25	8	38	7	8	33	25	38	33	2	35	16	43	27	36	39	14	31	31	21	27	18	18	21	34	24	36	21	27	40	25	12	12	31	45	39	35	25	19	32	35	28	28	32	36	32	13	27	45	33	38	30	24	45	22	30	33	35	34	37	23	38	36	18	12	33	30	28	8	36	31	29	35	30	25	39	32	36	33	35	30	18	38	35	33	38	20	22	29	1	21	27	40	30	23	43	26	32	37	26	22	15	23	31	22	36	31	20	36	10	14	25	27	21	49	34	21	13	29	33	35	35	31	29	39	14	23	26	26	26	20	35	13	12	35	27	38	18	36	20	36	30	33	43	41	7	23	26	32	23	36	30	7	35	36	29	37	22	42	32	48	16	25	32	5	25	42	29	20	11	25	27	20	28	29	30	5	30	15	22	31	22	35	33	36	34	9	5	26	21	26	24	36	10	18	33	25	22	24	27	41	24	30	33	27	35	34	33	29	37	4	38	5	38	5	27	36	32	30	30	34	31	36	4	20	19	16	26	18	18	10	19	17	23	41	19	36	25	40	36	22	29	29	43	13	17	17	37	36	22	40	27	13	6	21	24	30	
26	13	25	20	47	40	35	12	40	31	47	8	34	60	22	0	26	38	24	38	21	8	18	31	12	49	6	50	8	49	65	13	13	47	34	13	51	49	26	42	37	39	27	25	15	30	47	29	26	14	18	34	13	24	56	37	44	49	39	18	10	20	13	33	48	12	19	3	49	43	14	41	36	42	24	32	22	10	47	61	43	7	29	9	16	47	32	47	41	54	22	17	44	11	40	49	43	66	20	25	14	42	29	22	9	58	59	36	30	11	12	24	30	27	16	37	17	48	29	59	35	30	24	49	51	34	55	56	38	56	13	3	49	22	43	5	33	47	29	65	8	17	48	46	43	31	37	46	31	17	50	19	56	20	36	16	38	36	48	29	43	29	49	45	15	33	23	24	56	24	17	49	40	44	3	14	25	17	45	22	60	36	48	42	57	19	38	21	46	29	27	13	31	12	50	14	24	48	15	41	22	11	64	49	70	29	42	29	22	42	19	43	11	29	45	46	36	11	21	14	26	46	37	37	52	45	32	44	59	57	29	25	37	24	16	39	37	25	41	17	40	33	46	47	34	42	17	45	26	55	56	54	12	54	18	58	17	50	19	50	14	17	22	53	16	20	50	18	19	41	21	29	13	13	19	35	24	26	39	39	46	36	62	49	17	7	51	49	10	8	38	57	22	37	43	48	16	26	31	46	52	
52	37	20	8	39	16	9	34	49	29	28	18	22	38	16	26	0	49	50	34	38	27	17	13	38	51	21	57	27	26	44	32	13	33	10	27	40	35	22	31	48	21	21	5	37	17	54	17	24	30	38	23	32	15	33	28	27	37	19	45	24	43	29	37	38	30	9	24	49	37	38	34	11	24	12	13	5	31	29	39	19	32	36	35	32	42	44	47	20	42	29	19	29	36	22	43	19	43	36	18	40	19	22	29	20	33	41	33	10	33	37	16	14	25	24	13	30	23	9	34	48	24	22	22	27	34	29	32	49	31	15	24	26	17	25	29	27	21	39	44	33	42	23	23	34	8	10	19	6	33	26	10	31	25	20	37	44	10	33	21	24	29	40	19	33	20	20	42	30	2	36	34	42	19	25	33	29	9	51	40	41	13	52	22	34	42	49	47	25	20	39	20	17	34	23	39	9	22	41	15	29	33	43	47	47	32	40	18	21	40	42	45	31	26	38	22	11	25	19	39	19	20	25	10	29	28	20	19	41	37	24	12	11	8	18	12	20	6	25	27	14	38	26	38	28	38	41	49	42	31	40	32	37	28	15	35	18	24	20	34	37	25	43	35	30	43	23	16	34	30	31	10	30	14	25	35	33	39	25	16	52	41	39	51	14	31	38	27	16	18	29	32	28	11	24	26	26	13	38	27	33	
53	29	30	41	30	66	54	26	5	24	47	42	36	62	33	38	49	0	49	25	17	46	32	42	42	18	36	14	47	75	61	24	43	40	49	26	38	83	28	35	1	44	30	45	24	37	10	36	26	53	21	68	50	34	60	32	76	37	69	42	30	25	51	14	35	26	48	40	20	28	48	27	60	73	55	43	44	47	78	61	68	33	13	42	55	27	5	19	69	40	20	54	77	44	71	30	53	67	17	60	36	68	64	61	46	66	52	23	44	47	33	57	39	64	54	62	56	60	58	66	4	65	61	68	57	19	68	61	1	67	46	41	56	32	45	42	69	61	10	62	33	29	70	54	31	48	57	63	55	55	59	50	64	24	40	23	9	54	81	64	46	21	34	66	52	66	59	16	69	48	21	42	15	57	35	51	20	43	11	17	56	49	14	47	60	24	1	47	74	32	11	50	63	26	68	30	41	68	43	62	60	27	61	22	69	17	20	62	28	20	52	15	26	25	29	56	52	49	57	30	31	61	36	55	57	44	66	66	52	54	27	38	59	53	52	57	69	43	41	55	57	13	48	33	70	24	27	14	12	62	49	57	32	67	34	63	32	71	29	44	50	55	21	49	55	24	68	33	18	35	19	58	25	45	25	19	16	12	73	50	12	11	62	18	50	44	41	77	38	41	32	64	60	55	73	54	24	38	12	48	50	
4	21	47	45	67	61	59	26	53	52	70	31	58	84	46	24	50	49	0	59	33	23	41	55	12	65	30	63	24	69	89	29	37	70	58	32	73	65	48	64	48	63	50	49	25	54	59	53	48	24	28	50	20	48	80	59	62	71	58	7	32	24	24	50	69	29	41	26	65	64	13	61	58	61	44	56	46	19	65	85	64	20	46	14	24	66	44	63	61	76	41	35	60	13	58	69	67	90	34	43	13	62	45	33	30	82	82	56	54	17	17	42	54	41	31	59	27	72	50	83	45	45	40	72	75	52	79	80	50	80	34	25	73	46	67	20	47	71	43	89	20	20	70	71	64	56	60	69	54	23	75	40	80	40	60	26	52	60	64	46	67	49	70	67	20	51	40	33	80	48	30	72	57	68	26	19	44	41	59	32	84	60	62	66	81	25	50	2	65	52	40	32	49	26	73	19	49	70	9	64	32	25	88	66	94	47	60	47	44	60	11	59	28	51	65	70	60	26	38	19	49	70	60	60	76	68	50	67	82	80	51	49	60	45	34	62	56	49	64	29	64	50	70	68	48	61	22	60	37	79	80	78	18	78	42	83	40	72	42	73	15	31	28	76	26	25	73	41	34	64	39	50	30	35	39	53	41	39	56	63	60	52	86	64	37	18	73	68	35	31	60	81	33	61	62	73	35	50	47	70	76	
62	38	15	27	8	48	35	33	22	7	22	37	13	37	19	38	34	25	59	0	27	46	22	22	48	17	33	26	46	57	36	29	34	15	29	26	14	69	13	10	24	20	13	29	33	17	24	17	12	52	32	57	51	19	35	7	61	13	53	51	28	38	50	12	11	29	37	39	15	5	52	2	43	57	44	23	30	48	62	35	50	38	15	47	54	9	23	14	53	17	17	46	63	49	56	11	30	42	26	49	45	51	54	56	42	41	27	2	25	49	41	47	19	56	50	45	54	37	43	41	27	56	52	46	32	7	44	36	24	42	39	40	31	18	20	43	59	38	19	37	39	40	50	30	6	29	37	41	39	55	34	39	39	18	17	33	16	34	67	53	21	9	11	46	53	54	50	31	45	33	30	17	11	34	35	52	14	32	20	30	31	28	20	23	35	36	24	56	58	13	22	45	51	33	47	39	25	48	50	43	56	33	36	13	44	12	7	51	17	7	57	13	30	9	6	32	32	47	49	39	14	39	12	35	32	19	54	47	27	28	10	21	41	40	45	37	54	27	16	52	36	13	23	10	61	4	38	17	27	37	24	32	40	44	23	38	23	50	20	19	53	51	35	23	53	37	47	23	25	10	20	44	28	37	19	6	18	22	60	27	21	14	37	18	42	45	16	59	32	36	7	39	55	34	57	29	23	21	14	23	25	
37	13	22	29	35	54	45	9	20	22	45	26	32	60	24	21	38	17	33	27	0	30	21	35	26	31	20	30	30	63	62	7	28	41	41	11	42	68	22	35	15	39	24	34	8	30	26	29	20	36	5	53	33	26	57	31	62	41	55	26	15	10	34	17	38	9	34	24	32	32	31	30	49	59	41	36	32	30	64	60	57	16	13	25	38	34	11	30	57	45	11	38	62	27	57	36	47	66	2	45	20	56	49	44	30	61	54	24	36	30	17	43	32	48	38	50	39	54	44	62	13	50	45	59	53	20	62	57	17	61	31	25	51	23	42	25	53	54	10	62	16	13	60	49	33	39	47	55	44	38	54	35	59	14	35	7	19	45	67	49	42	18	39	56	35	52	43	5	63	36	4	43	23	50	19	34	13	30	26	3	57	42	29	43	57	9	17	31	62	26	7	34	49	9	60	14	31	59	27	52	43	10	62	32	69	15	27	48	19	27	36	25	10	21	34	50	44	33	41	14	24	54	33	46	53	42	51	56	54	54	23	29	48	39	36	48	55	33	38	38	49	16	45	37	55	29	11	27	5	58	51	54	16	61	23	60	20	61	19	45	32	39	7	49	38	10	60	22	4	35	8	45	9	30	14	21	9	6	58	43	27	18	61	31	35	26	43	64	24	25	31	60	43	46	60	50	11	30	14	45	50	
24	19	31	24	54	38	37	20	49	39	51	10	40	64	28	8	27	46	23	46	30	0	24	36	12	57	13	59	1	46	70	22	15	53	37	21	58	44	33	49	45	44	33	28	23	36	55	34	34	6	26	28	5	30	60	44	40	56	36	20	18	27	4	41	55	20	18	7	57	51	10	48	35	39	21	36	24	3	43	65	41	14	37	10	8	55	41	55	38	61	30	13	38	10	36	57	46	70	29	21	18	39	23	14	7	60	64	44	34	5	17	20	35	20	9	36	9	51	27	62	43	24	18	49	54	42	57	59	47	59	12	6	53	29	48	5	26	49	38	69	14	23	47	50	50	34	38	47	31	9	53	17	59	28	41	24	46	37	43	24	48	37	56	44	7	29	18	32	58	26	26	55	48	46	11	6	33	19	54	30	65	39	56	46	61	26	47	20	43	35	35	9	27	20	50	20	28	47	15	41	14	19	69	57	73	37	50	25	29	50	14	51	20	37	52	49	38	4	16	20	33	48	43	38	56	50	28	44	64	61	36	30	37	22	12	40	34	28	46	9	42	41	50	54	28	50	24	54	34	58	62	58	18	56	24	62	23	49	26	55	9	10	29	58	8	27	50	24	28	48	29	26	21	13	27	43	32	34	34	42	55	45	66	58	14	5	57	46	15	11	45	60	14	39	40	52	24	31	40	51	57	
44	23	7	8	30	34	24	19	32	15	29	15	16	43	4	18	17	32	41	22	21	24	0	15	30	36	12	41	24	43	47	16	12	29	20	11	33	50	9	24	31	22	9	13	21	12	38	11	10	30	22	37	30	6	39	19	44	31	36	35	10	27	28	21	30	14	17	18	35	27	32	24	28	40	24	16	12	27	45	43	36	21	19	28	32	31	27	33	37	36	11	25	45	29	39	33	27	49	19	29	29	36	33	34	20	42	41	20	15	29	25	26	13	34	28	30	32	34	25	43	31	35	31	38	34	19	41	39	32	42	17	18	33	4	25	23	38	33	22	47	22	28	39	30	25	18	26	34	23	33	34	18	40	8	18	21	27	24	49	33	25	14	32	35	32	34	29	26	42	15	20	30	27	29	15	31	12	11	35	24	42	21	36	25	40	26	32	38	42	10	21	23	31	19	39	25	10	38	32	31	34	18	46	34	52	16	27	31	5	27	38	30	16	13	28	31	23	25	27	25	8	33	19	25	35	27	34	35	41	38	12	8	27	21	23	27	36	12	22	30	28	22	28	30	40	26	26	34	24	39	38	37	25	40	2	42	1	40	2	31	32	29	27	35	31	27	39	1	17	23	13	26	14	15	7	20	16	21	41	23	36	25	44	37	20	25	33	44	10	14	20	41	33	25	41	31	10	9	21	29	34	
58	38	13	11	27	26	12	34	41	19	16	25	9	29	11	31	13	42	55	22	35	36	15	0	43	40	25	47	35	34	34	31	20	20	6	26	27	47	14	18	41	8	12	9	37	5	45	6	16	40	37	36	41	9	24	15	39	24	31	50	25	43	38	29	25	30	20	30	38	25	45	22	20	35	25	1	12	39	40	29	28	36	28	41	42	30	38	36	30	29	24	30	42	43	34	30	12	34	33	31	44	29	35	41	29	27	29	22	3	41	40	29	3	38	35	22	40	19	22	28	42	37	35	25	19	25	27	24	42	26	25	31	18	12	12	36	40	19	33	33	36	43	28	15	21	6	15	20	17	43	19	22	25	21	7	36	35	12	45	34	12	21	27	24	43	33	33	40	28	13	34	21	32	15	29	42	23	16	42	38	29	7	42	10	25	41	42	53	35	10	34	31	30	34	25	41	7	26	46	20	41	34	33	36	38	25	29	31	16	29	50	35	31	17	25	15	9	34	32	41	11	19	12	13	20	15	33	24	29	25	15	6	18	21	30	14	33	8	12	38	14	30	14	26	41	26	41	39	38	24	27	22	40	26	13	27	16	28	16	21	45	36	41	23	40	42	25	14	31	17	27	23	29	23	21	25	28	34	38	8	42	33	30	41	25	38	25	36	21	25	16	25	40	12	35	17	24	5	30	15	21	
14	13	36	32	57	50	47	17	46	41	58	19	46	72	34	12	38	42	12	48	26	12	30	43	0	57	18	56	13	58	77	20	25	58	46	22	62	56	37	53	41	51	38	37	18	42	52	41	37	15	21	40	11	36	68	48	52	60	48	8	20	19	14	41	59	19	29	13	57	54	5	51	47	51	33	44	34	9	55	73	52	10	37	2	16	57	37	55	50	65	31	25	50	2	48	59	55	78	26	33	7	51	35	25	18	70	71	46	42	7	9	32	42	32	21	47	18	60	38	71	39	35	30	60	63	43	67	68	43	68	23	13	61	34	55	8	38	59	36	77	10	15	59	58	53	43	48	57	42	15	62	29	68	30	48	19	45	47	54	36	55	38	60	55	12	41	30	27	68	36	22	60	48	56	14	10	34	29	52	25	72	48	55	54	69	19	43	9	55	40	33	21	39	17	61	13	36	59	3	52	24	16	76	57	82	37	50	37	33	50	10	51	18	40	55	58	48	16	28	13	38	58	49	48	64	57	40	55	71	68	40	37	48	34	24	50	46	37	52	19	52	41	58	58	39	51	16	53	30	67	68	66	10	66	30	70	28	60	30	61	7	21	22	65	17	20	61	29	26	52	29	38	20	23	29	44	32	32	46	51	53	44	74	57	26	7	62	58	22	19	49	69	24	49	52	60	25	38	39	58	64	
69	44	31	44	17	66	53	40	13	22	37	50	31	51	35	49	51	18	65	17	31	57	36	40	57	0	45	10	58	75	48	37	49	29	46	36	24	86	28	26	18	38	30	46	39	34	11	34	26	64	36	73	62	35	50	25	78	25	70	57	39	41	62	16	22	38	53	50	3	17	62	18	60	75	60	41	47	59	80	49	68	47	20	56	66	13	21	3	70	26	27	61	80	58	74	15	47	56	31	65	51	69	70	70	55	57	39	17	43	60	48	63	37	71	63	62	66	54	60	56	22	72	68	64	48	17	61	51	17	59	53	51	48	34	37	54	75	55	21	49	47	45	68	47	21	46	55	59	56	66	51	55	55	30	35	38	12	52	84	69	38	22	20	64	64	70	66	32	62	50	35	31	9	51	46	63	25	47	7	32	43	46	4	40	50	40	17	62	75	30	24	59	67	40	64	45	42	66	58	61	69	41	49	6	57	20	10	67	31	10	67	6	39	24	17	50	49	59	64	45	31	56	29	53	48	35	71	64	39	42	26	38	58	57	60	54	72	44	33	65	54	16	39	20	76	13	42	4	28	53	36	47	47	61	38	53	37	68	34	33	63	64	37	37	65	40	64	38	31	26	28	61	37	52	31	16	25	25	76	45	7	13	51	1	57	56	28	77	45	49	24	55	69	52	75	45	33	38	18	39	39	
33	16	18	14	41	36	30	13	38	26	40	5	28	54	16	6	21	36	30	33	20	13	12	25	18	45	0	47	13	45	59	13	9	41	28	10	45	48	20	36	35	33	21	19	16	24	44	23	21	19	18	33	18	18	50	31	42	43	36	24	5	22	17	29	42	10	15	6	44	38	20	35	32	40	21	26	16	15	44	55	39	11	25	16	21	42	30	42	37	48	17	17	42	17	37	44	37	60	19	24	19	38	28	25	10	52	53	31	24	17	16	22	24	27	18	33	21	42	25	53	33	29	24	43	44	29	50	49	36	51	10	7	43	16	37	11	33	41	26	58	12	21	44	40	37	25	32	40	27	22	44	15	50	15	30	17	34	30	47	28	36	24	43	40	20	31	23	24	51	19	17	42	35	38	4	19	20	12	42	22	54	30	44	36	50	21	36	27	43	22	25	14	29	13	45	18	18	43	21	36	24	12	58	44	63	24	37	27	16	37	25	39	11	24	39	40	30	14	21	18	20	40	31	31	46	38	31	40	53	50	23	19	32	20	16	33	35	19	34	19	35	29	39	41	34	37	20	42	25	49	50	48	16	48	12	52	10	45	13	43	20	19	23	46	20	22	45	11	17	35	17	25	11	9	14	30	21	24	38	33	43	32	55	45	15	13	45	45	5	5	32	51	24	31	40	42	12	20	27	40	46	
67	43	36	49	27	73	60	39	10	28	47	53	39	61	41	50	57	14	63	26	30	59	41	47	56	10	47	0	59	82	58	37	53	39	54	38	34	91	34	35	15	46	36	52	38	41	4	41	32	65	35	78	63	41	59	33	84	35	77	56	42	39	63	19	32	38	58	52	13	26	61	27	67	81	65	48	53	60	86	59	75	47	22	55	67	23	19	13	77	36	30	65	86	57	79	25	56	66	30	70	50	76	74	72	58	66	49	25	50	60	47	68	44	74	66	69	68	63	66	66	18	76	71	72	57	22	70	61	13	68	57	53	57	39	46	55	79	64	21	59	46	43	76	55	30	53	62	67	63	68	60	60	64	33	43	37	13	59	90	74	47	27	30	71	65	75	70	30	71	55	34	41	15	60	48	64	28	52	5	31	53	54	6	49	59	38	13	61	82	37	23	62	73	39	72	44	48	73	57	68	72	41	59	16	67	24	18	72	36	18	66	13	39	30	27	58	57	61	68	44	37	65	38	60	57	44	76	72	49	52	32	44	65	62	63	62	77	50	42	67	62	19	48	30	81	22	41	8	26	62	46	56	46	70	43	62	41	76	38	43	63	67	35	47	67	38	72	42	31	35	29	67	37	55	34	22	26	24	82	53	5	15	61	9	61	57	38	84	49	52	33	64	72	60	81	55	35	44	20	48	49	
25	20	31	23	54	37	36	21	49	39	51	9	40	64	28	8	27	47	24	46	30	1	24	35	13	58	13	59	0	45	69	22	15	53	36	21	58	43	33	48	46	43	33	27	24	35	56	34	34	6	27	27	5	29	59	44	39	55	35	21	18	27	4	41	55	21	18	7	57	51	11	48	34	38	20	36	24	4	42	65	40	14	38	11	8	55	41	55	37	60	30	12	37	11	35	57	46	69	29	20	18	38	22	14	6	60	64	44	33	6	18	19	34	19	8	35	8	50	26	61	44	23	17	48	53	42	56	58	47	58	11	6	52	28	47	5	26	48	38	69	15	24	46	49	49	33	37	46	30	9	53	17	58	28	41	24	46	37	42	23	47	37	56	43	7	28	17	33	57	25	26	54	48	46	11	7	33	19	54	31	65	38	57	46	60	27	47	21	42	35	36	8	26	21	49	21	28	47	16	40	13	20	68	57	73	37	50	24	29	50	15	51	20	37	52	48	38	3	15	21	32	47	43	37	55	50	27	43	64	61	36	29	36	21	11	39	33	27	46	8	41	41	50	54	27	50	25	54	35	58	62	57	18	55	24	61	23	48	26	55	10	9	30	58	7	28	49	23	28	47	30	25	21	12	27	43	33	35	33	41	55	45	65	58	13	6	57	45	14	10	45	59	13	38	39	52	24	31	40	51	57	
70	61	45	34	61	9	21	58	74	53	42	41	43	43	42	49	26	75	69	57	63	46	43	34	58	75	45	82	45	0	52	57	36	50	28	52	59	18	47	51	74	38	46	30	61	40	79	40	49	45	63	22	49	40	39	50	12	56	10	66	49	67	45	62	58	55	30	46	72	59	56	57	14	9	25	33	31	49	10	46	6	56	61	56	46	64	70	71	8	60	55	33	17	56	12	64	30	46	61	26	63	7	25	38	40	34	53	57	32	51	61	26	37	30	38	13	43	26	20	36	74	26	30	15	35	59	26	37	75	30	36	46	34	43	41	50	27	24	65	51	57	66	9	33	55	28	19	18	19	47	32	30	34	51	40	62	69	22	17	24	39	54	60	12	50	19	29	68	26	27	61	50	67	26	49	50	55	33	76	66	51	29	76	37	40	66	75	67	5	45	65	37	20	58	16	63	34	12	61	14	39	57	50	70	50	58	64	22	47	64	59	69	56	51	59	30	25	42	31	63	44	22	46	21	37	44	20	11	53	48	49	37	16	25	34	20	13	31	43	41	21	63	40	59	26	61	65	74	68	35	53	40	61	25	41	39	44	11	46	49	54	38	68	48	44	67	16	42	60	50	57	20	55	36	51	60	59	65	17	30	77	67	45	75	32	51	55	3	40	41	50	35	38	22	8	36	52	37	63	41	46	
