2  250
22	59	86	70	35	7	70	45	87	41	36	35	69	61	9	41	26	43	61	77	38	25	28	72	94	70	56	4	37	63	97	55	66	16	45	96	51	29	22	59	70	96	12	25	12	100	54	81	65	80	89	75	18	20	63	24	1	41	9	89	13	49	72	98	25	15	26	13	34	37	51	24	57	78	91	67	16	2	84	56	33	30	90	19	63	21	83	18	99	96	54	73	74	35	80	41	79	35	19	75	46	71	69	30	97	64	59	24	22	67	19	29	68	97	75	100	17	17	44	10	42	90	48	6	95	24	39	60	27	6	54	13	14	72	78	97	56	87	47	34	36	100	71	89	26	39	96	92	92	1	92	84	4	32	90	16	14	22	54	58	83	15	3	39	33	83	68	75	12	32	23	15	31	8	43	54	80	67	45	43	63	69	64	53	72	84	20	10	38	37	25	69	75	98	78	41	62	52	24	40	61	39	97	63	45	3	28	69	16	45	53	81	74	20	90	58	49	61	19	74	37	82	38	52	49	45	31	86	25	29	18	96	14	97	19	51	82	97	8	10	36	92	94	13	31	57	88	68	54	31	
6	68	48	73	73	95	64	2	57	18	12	69	15	76	98	52	80	31	11	7	59	78	59	76	82	21	7	83	67	78	22	15	43	35	73	27	100	14	97	64	89	61	81	28	70	41	56	2	13	34	67	55	46	3	19	23	71	67	43	8	27	14	3	87	33	94	79	67	78	54	39	82	2	16	53	65	27	80	45	97	89	67	51	62	23	45	64	7	55	93	41	42	59	29	63	75	17	42	1	18	59	88	98	60	11	61	14	45	23	11	40	42	21	16	29	56	37	90	60	60	71	16	73	2	44	4	83	60	79	53	37	6	84	16	96	53	72	55	19	32	84	77	29	93	62	47	33	65	24	52	89	64	95	33	74	3	55	49	61	74	43	82	51	63	85	67	72	71	81	32	85	96	28	53	17	62	8	1	60	22	13	74	45	56	43	18	45	68	53	100	8	6	73	61	75	23	84	98	80	76	76	7	97	11	62	40	25	11	93	99	73	64	20	29	41	23	73	24	54	19	91	24	55	95	75	98	4	24	96	94	90	85	34	70	5	50	85	68	90	57	91	41	2	27	55	14	4	10	82	82	
42	17	34	58	21	29	52	28	37	44	38	32	31	5	22	45	55	48	15	58	28	40	0	49	51	27	8	54	33	49	49	21	14	56	33	31	34	11	20	17	51	32	16	16	28	45	25	32	54	36	22	44	32	5	41	28	37	15	31	20	43	34	34	8	17	38	20	57	50	39	39	17	38	24	22	47	10	22	11	45	27	23	41	36	29	18	42	19	40	42	34	34	35	9	31	40	28	15	18	20	17	53	52	17	40	56	54	34	10	12	44	26	29	49	21	39	36	47	34	12	27	19	24	49	56	39	39	11	12	42	64	30	33	24	34	37	49	35	20	9	61	12	22	20	21	24	9	13	35	19	29	35	51	48	46	51	38	32	36	15	34	24	53	32	37	7	21	23	22	42	53	35	12	17	32	9	8	4	49	48	44	18	30	17	28	47	22	34	8	30	16	26	7	4	35	54	42	50	29	24	53	27	31	7	34	11	4	26	13	50	10	48	37	59	8	23	9	4	40	22	18	25	52	35	14	46	47	36	24	21	45	19	20	53	50	49	33	35	47	32	37	23	47	21	8	33	45	6	19	12	14	
84	61	16	50	40	60	3	23	25	57	31	75	25	49	34	54	31	10	39	54	62	22	49	0	26	50	56	8	22	8	48	27	36	11	32	41	71	59	59	62	40	65	42	41	52	6	44	39	6	22	27	57	57	54	25	73	11	63	58	69	9	26	35	47	44	48	30	9	14	66	33	50	62	55	27	47	48	64	38	7	21	45	33	73	35	31	9	68	10	7	22	16	16	51	18	37	29	42	42	47	58	4	30	34	57	7	46	30	44	56	16	32	57	47	56	12	79	33	72	57	37	50	29	41	13	12	10	55	43	8	52	61	44	47	22	77	8	42	40	41	49	61	63	56	67	67	54	62	14	62	75	59	12	54	57	46	12	69	70	34	20	30	50	22	12	47	68	67	58	11	47	67	61	58	24	42	42	52	15	11	36	48	61	64	21	13	28	64	45	20	33	25	55	53	17	50	46	38	59	25	4	60	71	42	70	52	52	50	62	11	56	13	67	14	52	60	44	45	10	30	34	25	37	64	42	9	20	48	35	53	22	43	50	6	12	4	29	40	54	60	50	55	39	28	56	31	15	54	51	49	60	
73	68	31	24	53	47	27	26	46	37	15	67	20	49	30	33	5	36	37	28	52	12	51	26	0	64	60	34	19	18	25	36	44	37	20	58	60	63	68	68	14	52	52	37	66	30	59	57	23	43	32	37	43	56	11	66	26	67	44	68	18	46	54	54	55	30	39	34	40	50	16	60	46	45	36	24	45	57	41	31	32	35	14	61	52	35	31	66	21	26	41	31	21	49	31	18	23	38	53	59	66	29	4	34	39	31	20	18	52	62	40	26	71	24	67	20	69	9	60	63	27	42	28	17	39	32	24	61	41	21	26	74	29	61	18	67	34	25	34	43	23	61	56	48	62	60	60	64	24	69	69	44	38	32	37	21	30	58	58	42	19	44	26	21	28	46	63	61	50	18	22	54	60	52	20	42	44	52	11	15	14	41	49	62	28	13	31	51	52	33	39	37	59	56	35	25	26	13	72	31	27	49	62	45	58	49	56	64	64	15	62	39	52	40	51	70	51	48	29	42	44	29	11	50	39	17	7	31	49	45	7	37	41	32	14	30	48	24	32	74	33	45	15	37	60	50	12	54	43	45	56	
67	20	35	78	11	56	52	38	27	69	55	57	45	32	41	69	69	43	36	80	55	52	27	50	64	0	23	51	45	54	71	28	22	52	51	10	61	24	14	23	70	59	13	39	2	43	5	13	56	28	33	69	58	28	55	53	40	28	58	40	49	24	17	19	11	62	24	54	43	65	57	10	64	50	27	69	36	49	28	43	32	47	58	63	15	31	40	42	46	43	28	35	43	36	34	59	44	39	11	7	16	52	67	34	66	54	74	51	17	20	37	44	7	70	9	46	61	63	61	21	48	45	38	68	50	38	43	19	36	47	83	11	56	3	46	62	45	57	42	29	80	34	49	47	45	50	20	30	41	19	53	61	45	71	70	72	38	59	63	24	45	21	74	44	39	33	46	48	49	48	74	62	36	44	45	32	28	31	57	54	63	44	57	41	36	54	33	61	19	31	26	27	24	26	32	75	64	67	9	33	53	54	57	27	61	38	25	1	30	56	22	42	64	53	35	13	18	27	40	22	20	35	69	62	37	52	57	60	15	47	57	43	46	51	56	47	22	56	71	10	61	49	66	27	25	20	53	33	46	38	41	
43	8	40	67	21	36	59	36	40	52	47	33	39	13	31	53	63	53	24	67	33	48	8	56	60	23	0	60	41	57	58	28	19	62	42	30	38	3	12	8	60	37	17	25	24	51	23	33	61	39	30	52	39	5	49	29	44	7	38	17	51	37	35	8	17	47	25	63	55	45	48	13	45	30	28	56	19	26	19	51	34	31	50	40	30	26	48	18	48	49	38	40	43	16	38	49	37	24	19	17	9	59	61	25	48	62	63	43	12	4	48	35	24	57	16	47	37	56	38	3	36	27	32	58	61	45	46	4	21	50	72	24	42	21	42	39	54	44	29	17	70	11	26	26	22	27	3	7	43	11	29	42	56	56	54	60	44	36	40	21	42	28	62	40	44	16	22	25	27	50	62	40	13	22	40	18	16	10	57	56	53	26	36	17	36	55	30	40	10	36	23	31	1	5	40	62	51	59	23	32	60	33	34	15	38	18	4	22	7	58	2	53	43	64	14	15	12	12	46	27	22	33	61	41	23	54	55	45	26	28	53	27	28	59	58	55	36	44	55	26	45	30	56	27	2	35	53	11	27	20	18	
91	64	20	58	42	67	7	29	24	65	39	82	33	55	41	62	39	8	46	62	70	30	54	8	34	51	60	0	30	16	57	32	40	3	40	41	78	63	61	65	48	72	44	48	53	9	46	38	11	23	33	65	65	59	34	79	17	67	66	74	18	27	34	51	46	56	34	3	9	73	42	52	69	63	32	55	54	70	43	8	26	52	41	80	36	37	12	73	18	13	23	20	24	57	22	46	36	48	44	49	61	5	38	41	65	4	54	38	48	60	14	40	58	56	58	20	85	41	79	61	45	57	36	49	5	15	17	59	49	16	60	62	52	49	30	84	6	50	47	46	57	66	70	62	73	73	58	66	21	64	81	67	7	62	66	54	16	76	78	39	28	32	58	30	17	53	74	74	65	19	55	74	66	64	31	48	47	57	23	19	44	55	69	70	27	21	34	72	49	24	38	28	59	57	19	58	54	46	60	30	7	67	78	47	77	58	57	52	66	19	60	9	74	6	58	62	48	51	14	33	37	31	45	72	48	17	28	56	37	60	30	50	57	2	20	5	29	48	62	61	58	62	47	33	61	31	23	60	58	55	66	
62	48	16	35	34	37	25	7	31	35	11	54	2	31	13	33	23	28	19	37	40	7	33	22	19	45	41	30	0	18	30	17	24	33	10	40	48	44	48	49	25	42	33	20	47	22	40	39	25	27	12	35	35	38	9	52	14	48	35	50	13	30	37	34	35	26	20	32	32	43	14	40	39	33	17	28	27	42	22	23	13	22	14	50	34	15	21	49	12	17	25	16	6	31	15	18	6	21	34	39	46	27	21	16	35	29	30	9	32	43	29	10	51	29	47	10	57	18	49	43	15	28	9	25	34	20	13	42	23	14	39	54	22	42	1	55	27	20	18	24	36	43	42	34	46	46	41	46	10	50	54	36	31	34	36	29	18	46	48	22	2	25	32	1	16	28	47	47	36	12	31	44	42	37	1	24	25	34	16	16	19	26	38	45	10	14	12	41	32	17	20	19	40	37	21	33	26	23	52	12	26	37	49	26	47	32	37	45	46	18	42	30	44	36	33	50	31	29	18	23	25	10	24	42	21	15	14	26	31	31	12	21	28	28	18	25	31	18	34	55	28	32	22	18	41	33	12	36	29	28	39	
81	63	18	42	43	55	9	21	31	51	24	73	21	48	31	47	23	18	37	46	59	15	49	8	18	54	57	16	18	0	41	29	38	19	26	46	67	60	61	64	32	60	44	38	56	13	49	44	6	28	27	51	53	54	19	71	13	64	53	68	6	32	41	49	46	42	32	16	22	60	27	52	56	52	29	39	46	61	38	14	23	41	26	69	40	31	15	67	9	10	27	18	14	49	20	31	25	39	45	50	60	11	22	33	51	13	38	24	46	58	23	28	61	40	59	10	76	25	68	59	33	47	26	33	21	17	11	57	41	7	44	65	39	51	18	74	17	36	37	40	41	60	60	53	65	64	56	62	14	64	73	54	20	47	51	38	16	65	66	36	17	33	42	19	15	46	66	65	55	7	39	62	60	55	20	41	41	51	7	3	29	45	57	63	21	5	27	60	47	22	34	27	56	53	21	42	39	30	62	25	9	56	68	42	66	50	53	55	62	3	58	21	62	22	51	62	46	45	14	32	36	24	29	60	40	3	12	42	39	50	14	40	46	14	4	12	34	34	47	64	44	51	31	30	57	36	8	53	48	47	58	
55	66	46	10	60	31	50	36	61	13	19	52	28	45	30	9	22	57	35	9	36	27	49	48	25	71	58	57	30	41	0	44	49	60	21	68	42	60	69	66	11	35	58	33	73	51	66	68	47	58	39	13	26	53	23	52	44	62	27	58	39	60	67	55	60	11	47	57	61	29	16	63	25	32	45	2	39	44	43	52	43	26	16	43	63	40	51	56	40	46	56	46	36	42	45	12	27	33	59	64	66	52	22	36	17	54	8	21	54	61	59	27	76	1	70	38	53	16	43	61	22	32	33	8	61	50	43	60	37	41	15	78	15	67	30	50	56	14	29	43	14	54	43	36	50	46	59	59	40	69	55	25	60	7	13	4	48	41	39	47	32	54	3	31	46	42	51	49	37	38	6	35	52	41	29	40	43	48	34	38	12	32	32	52	40	36	38	32	53	47	45	48	57	53	51	4	7	12	76	40	50	33	46	45	40	41	54	71	59	38	60	60	32	63	44	72	53	46	48	51	51	38	14	31	35	39	29	13	59	33	26	30	31	55	37	52	61	15	8	79	14	32	9	46	57	63	33	48	33	38	46	
60	34	12	51	17	40	31	10	19	46	27	50	17	22	16	44	40	26	16	53	41	24	21	27	36	28	28	32	17	29	44	0	9	34	23	24	49	31	32	35	42	44	16	18	30	23	23	23	33	17	5	46	39	26	26	48	16	35	40	42	23	17	22	20	18	37	3	35	29	48	29	24	45	34	1	42	22	39	11	23	6	26	30	51	18	6	20	41	20	20	15	12	15	25	9	32	17	19	17	22	31	31	38	11	44	34	46	23	17	29	23	17	34	43	31	19	54	35	49	30	23	28	11	41	34	17	18	28	18	22	55	38	32	25	17	54	27	32	20	14	52	34	39	33	41	42	27	34	15	35	49	42	29	46	47	44	16	47	49	7	16	9	47	15	15	21	41	42	35	22	46	47	34	33	16	17	15	24	30	28	35	26	41	38	8	27	6	45	18	8	5	5	27	25	14	48	38	39	35	5	32	39	48	15	48	26	25	28	34	30	29	27	48	37	26	34	17	18	18	6	8	7	41	45	18	26	29	36	14	31	29	22	28	31	30	27	18	30	46	38	38	33	38	1	28	19	26	27	29	24	33	
55	25	20	56	11	38	39	18	23	48	33	45	23	16	18	47	48	34	15	58	38	32	14	36	44	22	19	40	24	38	49	9	0	42	29	21	45	22	24	26	48	41	9	18	24	31	17	22	42	21	12	48	39	18	34	42	25	26	39	34	32	20	22	11	11	40	6	43	36	47	35	16	45	32	9	46	18	34	7	31	15	26	36	47	17	9	28	34	29	29	20	20	24	20	18	37	22	18	10	15	22	40	46	12	45	42	52	29	8	20	30	22	27	48	22	28	49	42	45	21	26	26	17	46	42	25	27	19	16	31	61	30	34	18	25	49	35	35	20	9	58	26	34	29	34	37	18	26	24	26	43	42	37	49	49	49	25	43	46	2	24	10	52	23	24	16	35	36	32	31	51	44	26	28	24	13	9	17	38	37	41	25	39	31	17	36	12	43	9	16	4	12	18	17	21	53	42	46	28	13	40	36	43	8	44	21	16	22	26	39	20	34	46	45	20	26	8	11	26	8	4	14	47	44	17	35	38	38	12	29	37	22	27	40	39	35	20	34	49	31	40	31	44	8	20	20	34	20	27	20	28	
94	66	23	61	43	70	10	32	25	68	42	85	36	57	44	65	42	9	48	65	73	33	56	11	37	52	62	3	33	19	60	34	42	0	43	42	81	65	62	67	51	75	46	50	54	12	47	39	14	24	36	68	68	61	37	82	20	69	69	77	21	28	35	53	48	59	36	3	9	76	45	53	73	65	34	58	56	73	46	11	29	55	44	83	37	40	14	76	21	16	24	23	27	60	25	49	39	51	45	50	62	8	41	43	68	6	57	41	49	61	15	43	59	59	59	23	88	44	82	63	48	60	38	52	2	17	20	61	52	19	63	63	55	50	33	87	7	53	50	49	60	68	72	65	75	76	60	68	24	66	84	70	7	65	69	57	18	79	81	41	31	34	61	33	19	55	76	76	68	22	58	77	69	67	34	51	49	59	26	22	48	58	72	72	29	24	36	75	51	26	40	30	61	59	21	61	57	49	61	33	10	70	81	50	80	61	59	53	68	22	62	10	77	3	61	63	50	53	17	35	39	33	48	75	51	20	31	59	38	63	33	53	60	5	23	8	30	51	65	62	61	65	50	35	63	32	26	62	61	58	68	
55	50	26	27	40	29	34	15	40	25	5	48	8	29	11	23	22	38	18	29	33	11	33	32	20	51	42	40	10	26	21	23	29	43	0	47	41	44	51	50	19	34	38	17	53	32	46	47	33	37	18	25	26	37	9	46	24	48	26	48	22	39	45	36	40	16	26	41	42	34	6	44	30	26	24	18	25	37	24	33	22	15	8	43	42	19	31	46	21	27	35	26	16	29	25	8	6	18	39	44	48	36	20	17	25	39	23	2	35	44	39	7	56	20	51	19	50	13	42	45	7	22	12	17	44	30	24	43	21	23	32	59	12	47	10	48	37	10	14	25	29	41	36	28	42	40	42	45	20	52	49	27	41	24	26	21	28	39	40	26	12	33	24	11	26	26	43	41	30	21	23	36	40	32	9	23	25	32	22	24	12	21	30	42	19	21	17	33	35	26	24	27	40	37	31	24	16	17	57	19	35	30	42	27	39	29	37	50	45	25	43	41	35	46	31	53	35	29	28	30	30	17	19	33	19	24	17	16	38	25	15	17	21	38	24	34	40	8	24	60	18	26	15	25	41	42	19	34	23	25	36	
73	29	28	75	10	59	43	33	17	69	51	62	41	35	39	68	63	33	36	77	58	47	31	41	58	10	30	41	40	46	68	24	21	42	47	0	65	32	24	31	66	62	14	39	12	34	7	3	48	18	29	69	60	33	50	59	33	36	60	48	41	14	7	23	13	61	21	44	33	68	53	17	66	53	23	66	39	53	28	34	26	47	54	67	6	28	31	48	38	35	19	28	37	39	27	56	41	39	12	12	25	43	61	33	66	44	71	48	20	27	27	41	17	67	19	39	67	59	65	29	46	47	35	65	40	29	35	27	37	39	79	21	55	10	41	68	35	55	41	30	76	41	53	50	51	55	27	37	34	28	59	63	35	70	70	68	30	62	66	22	39	15	72	39	31	36	52	54	52	41	70	65	42	47	40	34	30	35	50	47	59	46	60	47	30	47	30	64	22	24	24	21	30	31	24	72	62	63	19	28	44	57	62	29	64	41	30	11	37	48	29	32	67	43	38	23	21	30	32	17	17	31	64	65	38	44	51	59	9	50	51	43	48	41	49	38	12	54	69	20	61	52	62	22	32	10	47	37	48	41	45	
13	45	59	52	55	12	74	48	68	29	45	11	46	29	36	33	60	74	33	49	8	52	34	71	60	61	38	78	48	67	42	49	45	81	41	65	0	38	50	43	50	7	50	30	62	69	59	66	73	66	46	29	16	33	50	13	60	37	15	26	62	65	67	42	51	31	49	80	77	13	43	51	17	15	50	41	26	12	39	70	53	26	45	2	62	43	67	23	60	65	64	59	54	25	57	41	42	30	52	54	47	75	58	38	25	78	50	43	44	42	72	38	62	42	54	58	11	50	1	41	34	21	42	47	81	65	61	42	30	62	57	62	31	58	49	8	74	34	31	36	56	27	12	16	17	11	41	34	57	48	16	17	77	36	30	46	63	2	3	45	50	56	45	48	61	29	17	14	13	60	48	7	25	17	47	32	36	30	63	65	46	22	10	22	52	63	45	10	42	57	45	54	37	35	62	46	36	50	61	48	75	11	5	36	2	23	36	60	34	66	40	76	10	84	26	53	43	34	64	53	49	47	53	11	30	64	59	29	57	17	56	27	21	77	66	72	65	35	35	64	28	16	47	49	36	65	60	28	20	25	20	
43	6	43	70	24	37	62	39	43	54	49	33	42	15	33	55	66	56	26	70	34	51	11	59	63	24	3	63	44	60	60	31	22	65	44	32	38	0	12	5	63	38	20	28	25	54	25	34	64	42	33	54	41	7	52	29	47	4	40	16	54	39	37	11	19	49	28	66	57	46	51	15	46	32	31	58	21	26	22	54	37	34	52	40	32	29	51	17	51	51	41	43	46	18	41	51	40	27	21	19	9	62	64	28	50	65	66	46	15	4	51	37	24	60	16	50	37	58	38	3	39	29	35	61	64	48	49	5	23	53	75	24	45	22	45	39	57	46	31	20	73	11	26	28	22	27	5	5	46	9	28	44	59	58	55	62	47	36	41	24	45	31	64	43	47	18	22	25	29	53	65	41	13	23	43	21	19	12	60	59	56	29	38	17	39	58	33	41	13	39	26	34	4	7	43	65	53	61	23	35	63	34	34	18	39	19	7	23	5	61	2	56	44	67	16	15	14	15	49	30	25	36	64	42	25	57	58	47	28	30	56	30	30	62	61	58	38	46	58	26	48	31	59	30	3	37	56	12	29	22	18	
55	6	43	78	19	48	62	42	38	64	56	45	47	25	40	65	72	53	34	78	46	56	20	59	68	14	12	61	48	61	69	32	24	62	51	24	50	12	0	8	70	50	17	36	14	53	17	27	65	39	36	64	51	18	57	41	48	14	51	27	55	35	30	14	15	58	29	64	54	57	57	9	57	43	32	67	30	38	26	53	38	43	59	52	26	32	50	29	52	52	38	43	48	28	41	59	45	35	17	12	3	62	69	34	60	64	74	52	16	8	48	44	12	68	5	51	49	65	50	9	46	39	40	68	61	47	50	8	31	54	83	12	53	14	49	51	55	55	39	26	80	23	38	39	34	39	10	17	47	4	40	55	56	68	66	70	47	48	53	26	48	29	72	47	47	27	34	37	40	54	73	53	25	34	47	29	25	22	62	61	63	38	49	29	41	60	36	53	16	39	28	34	13	17	42	73	62	68	11	37	63	46	46	24	50	30	16	13	17	62	10	53	55	64	26	3	16	22	49	29	25	38	70	54	33	58	62	56	24	40	61	38	40	61	63	57	33	54	67	14	57	42	66	31	14	32	58	23	39	32	30	
47	2	46	75	25	43	65	43	44	60	55	37	47	21	39	61	71	58	32	75	39	56	17	62	68	23	8	65	49	64	66	35	26	67	50	31	43	5	8	0	68	43	21	33	22	57	24	34	68	44	37	60	46	13	57	33	51	6	46	19	58	41	37	15	20	55	32	68	59	51	56	15	52	38	35	64	27	31	26	57	41	39	58	45	33	33	54	21	55	55	43	46	50	24	44	57	45	32	22	19	6	65	69	33	56	68	71	51	18	6	53	43	20	65	13	54	41	64	43	5	44	34	40	66	66	50	53	7	29	57	80	20	50	21	50	43	60	52	37	25	78	15	31	33	26	31	8	9	50	5	32	49	61	64	61	68	50	41	46	28	49	33	70	47	50	24	26	29	34	57	70	46	18	28	48	26	24	18	64	63	61	34	43	21	43	62	37	46	17	42	30	37	9	13	46	70	59	67	19	39	66	40	38	23	43	25	12	21	9	65	6	58	49	69	21	11	18	20	52	32	28	40	69	48	31	61	63	53	29	35	61	35	36	65	65	61	39	52	63	22	53	37	64	34	9	38	60	18	34	28	24	
64	68	40	10	58	39	41	32	56	24	14	60	25	47	30	20	11	49	36	14	44	19	51	40	14	70	60	48	25	32	11	42	48	51	19	66	50	63	70	68	0	43	57	35	72	43	65	65	37	52	36	24	34	55	16	60	37	66	35	64	31	55	63	56	59	19	45	48	53	39	12	63	35	39	42	10	42	51	43	44	39	30	11	52	59	38	43	61	32	38	51	40	30	46	40	11	25	36	58	63	67	43	11	36	27	45	6	18	54	63	52	26	75	10	70	30	61	7	51	64	24	37	31	3	53	43	35	62	39	33	13	78	21	66	25	59	48	18	31	44	10	58	50	42	57	54	61	63	33	71	63	34	52	18	24	7	41	49	48	45	26	51	11	26	39	44	58	56	44	30	7	44	57	47	25	42	44	51	25	29	7	36	40	58	35	27	36	41	54	42	43	44	59	55	45	10	14	2	76	37	41	41	54	46	49	45	56	70	63	29	62	52	42	54	48	73	54	48	41	48	49	35	3	40	37	31	20	21	56	39	18	33	36	46	28	44	57	17	19	79	22	39	4	43	59	59	25	52	38	42	51	
21	45	53	45	52	5	67	43	63	22	38	17	39	27	30	26	52	68	28	42	4	45	32	65	52	59	37	72	42	60	35	44	41	75	34	62	7	38	50	43	43	0	48	25	60	63	57	63	67	61	40	22	9	32	43	18	55	38	8	29	55	61	64	40	49	24	45	74	71	8	36	49	10	9	45	34	23	12	34	64	47	19	38	8	58	38	61	26	54	59	59	53	48	23	51	34	36	25	50	52	47	69	51	33	18	72	43	36	42	41	67	32	61	35	53	52	18	43	8	41	27	16	36	40	75	59	55	41	25	56	50	62	23	56	43	15	68	26	25	32	49	28	12	12	19	14	40	34	51	48	21	10	72	29	23	39	57	6	5	41	44	51	38	42	56	26	20	17	10	54	41	3	25	15	41	28	32	28	56	58	38	17	3	23	46	56	39	3	40	51	40	49	36	33	57	39	29	43	60	43	68	5	11	33	5	21	34	58	34	59	39	70	5	78	24	53	41	32	58	49	46	42	46	5	25	58	52	22	53	12	49	21	15	70	59	66	61	28	28	63	21	10	40	44	35	61	53	26	14	21	19	
59	19	26	65	4	45	45	26	23	56	42	48	32	21	28	56	57	37	23	67	44	40	16	42	52	13	17	44	33	44	58	16	9	46	38	14	50	20	17	21	57	48	0	26	15	36	9	16	48	22	20	56	46	19	43	45	31	24	46	34	39	19	18	9	2	49	13	47	38	54	44	8	52	39	16	56	25	39	15	36	21	34	45	52	12	18	33	35	35	35	22	26	32	25	24	46	31	26	2	6	16	45	54	21	53	47	61	38	6	16	31	31	18	57	14	35	52	51	50	17	35	33	26	55	44	30	33	15	23	37	70	21	43	9	34	53	38	44	29	16	67	27	39	36	37	41	15	24	31	20	45	49	39	58	57	59	30	48	52	11	33	12	61	31	30	22	38	39	38	38	61	51	28	33	33	20	16	20	46	44	50	32	46	33	24	43	21	50	8	22	13	17	17	17	25	62	51	55	19	21	46	43	47	15	50	27	16	12	24	46	17	37	53	48	24	18	7	16	32	12	8	23	56	51	25	41	46	47	8	36	45	30	34	44	46	40	18	43	58	22	48	38	53	15	19	17	42	23	34	27	31	
43	33	28	42	29	21	44	18	38	30	22	34	17	12	7	30	39	43	3	42	22	26	16	41	37	39	25	48	20	38	33	18	18	50	17	39	30	28	36	33	35	25	26	0	41	38	35	40	44	36	15	30	21	20	26	32	30	31	21	31	33	35	40	22	28	23	20	50	46	29	23	31	27	15	19	31	8	23	11	39	22	8	25	33	35	12	36	29	31	34	34	28	24	12	26	23	14	1	28	32	33	45	37	7	26	48	38	19	21	28	41	11	43	32	37	29	37	31	31	28	11	9	12	33	50	34	31	27	4	33	47	45	17	35	21	36	43	19	3	10	44	24	22	14	26	26	26	28	27	36	34	24	47	32	31	35	32	28	30	17	21	27	36	19	31	9	27	26	17	31	37	28	23	17	18	7	10	15	36	36	28	8	22	25	21	35	14	26	20	26	16	24	24	20	32	37	26	33	43	18	45	20	30	12	29	12	21	38	28	38	27	45	29	53	14	38	21	13	33	24	22	17	36	26	2	35	33	21	30	13	31	4	9	46	38	42	36	18	31	46	22	14	31	19	24	37	32	17	10	8	19	
68	20	37	80	13	58	55	40	29	71	57	57	47	33	43	71	71	45	38	82	56	55	28	52	66	2	24	53	47	56	73	30	24	54	53	12	62	25	14	22	72	60	15	41	0	45	7	15	58	30	35	71	60	29	57	53	43	28	59	41	51	26	19	20	13	64	27	56	45	67	59	11	66	52	30	71	38	50	30	45	34	49	60	64	17	33	42	42	48	46	30	37	45	37	36	61	46	40	13	8	16	54	69	36	67	56	76	53	19	20	39	46	5	72	9	48	61	65	62	21	50	46	41	70	52	40	45	20	37	49	85	9	58	5	48	63	47	59	44	30	82	35	50	48	46	51	21	30	43	18	53	63	47	73	72	74	40	60	64	26	47	23	76	46	41	35	46	49	50	50	76	63	37	45	47	34	30	32	59	56	65	46	58	41	38	56	36	62	20	34	28	29	25	27	35	77	66	70	7	35	56	55	58	29	62	39	26	2	30	58	22	44	65	55	36	12	20	29	42	24	22	37	71	63	39	54	60	62	17	49	59	44	48	53	59	49	24	58	72	8	63	51	68	29	26	22	55	34	47	40	42	
82	55	11	53	34	58	9	20	18	58	32	73	25	45	32	55	36	6	36	57	61	24	45	6	30	43	51	9	22	13	51	23	31	12	32	34	69	54	53	57	43	63	36	38	45	0	38	32	13	16	24	58	56	50	28	70	8	58	57	65	12	20	28	42	38	49	25	12	10	65	35	44	61	54	22	49	44	61	34	1	17	43	35	71	28	28	3	64	11	5	15	11	16	48	13	39	28	39	36	41	52	9	34	31	57	11	49	31	39	51	10	31	50	50	50	13	76	36	70	52	37	48	27	44	12	6	8	50	40	10	56	54	44	41	22	75	5	43	38	37	53	57	60	53	63	64	49	57	12	56	72	59	9	55	58	49	6	67	69	30	20	24	53	21	7	43	64	64	56	13	50	66	57	55	23	39	38	47	19	15	39	46	60	61	17	17	24	63	40	14	28	19	50	48	11	53	47	41	52	21	10	58	69	38	68	49	48	44	57	16	51	9	66	14	49	54	39	41	5	24	28	21	40	63	39	13	23	48	29	51	25	41	48	8	17	4	22	40	55	54	50	53	42	23	51	24	18	50	49	46	56	
67	22	30	74	6	54	47	33	22	65	50	56	40	30	36	65	64	38	32	75	53	47	25	44	59	5	23	46	40	49	66	23	17	47	46	7	59	25	17	24	65	57	9	35	7	38	0	10	51	23	28	65	55	27	50	52	35	29	55	41	43	19	13	17	8	58	19	49	38	63	52	10	61	48	22	64	34	47	24	38	27	43	53	61	10	26	35	42	40	38	23	30	38	34	28	55	39	35	7	5	18	47	61	30	62	49	69	46	15	20	32	39	12	66	13	40	60	58	59	22	44	42	34	64	45	32	37	20	32	42	78	16	52	3	41	61	40	53	38	25	75	34	47	45	45	49	20	30	36	21	52	58	40	67	67	67	33	57	61	19	39	15	70	38	33	31	45	47	47	43	69	60	36	42	40	29	25	29	51	49	58	41	55	40	30	49	29	59	17	26	21	21	24	25	27	70	60	63	14	28	48	52	56	24	59	36	24	6	30	51	22	37	62	48	33	17	16	25	35	17	15	30	64	60	34	46	52	56	9	45	52	39	43	46	51	42	17	51	67	15	57	47	61	21	25	15	48	31	43	36	39	
