2  250
21	62	58	29	46	35	13	98	85	53	39	34	63	58	2	23	35	6	28	47	29	41	53	44	26	67	66	2	54	89	42	68	11	45	21	20	14	78	38	94	85	86	55	97	67	92	100	9	87	67	61	8	45	67	43	2	67	94	48	27	92	52	58	84	16	17	6	59	84	76	7	30	52	60	24	78	92	34	66	21	78	56	65	84	24	80	44	12	99	3	19	71	16	40	55	2	95	26	4	7	100	26	57	19	68	53	36	27	15	74	52	24	40	9	63	37	4	91	50	16	24	12	55	32	50	7	91	63	50	94	67	26	95	50	40	30	56	20	50	96	6	32	27	35	42	37	39	33	14	37	71	8	86	15	96	15	7	35	46	62	21	23	14	84	94	3	24	83	81	96	88	39	24	53	77	27	96	31	48	40	74	85	34	34	68	86	49	27	92	37	10	46	90	94	32	52	11	63	94	50	46	93	41	16	19	14	1	23	55	61	5	30	94	29	79	94	95	74	83	78	100	50	91	17	80	64	69	1	52	41	49	60	96	100	61	87	31	16	15	1	10	75	96	77	74	92	66	42	33	11	
38	80	18	43	15	29	52	70	43	9	14	71	4	91	17	86	70	18	93	91	51	92	94	96	68	59	7	24	65	84	88	2	17	50	22	9	19	88	12	27	36	55	82	19	89	78	35	97	53	76	25	98	56	79	83	29	36	58	73	6	66	79	5	33	86	7	80	73	59	55	2	26	94	21	34	79	51	4	17	58	62	31	40	26	92	98	90	55	82	57	47	42	73	41	73	68	82	74	48	87	5	44	8	38	32	94	39	70	52	11	70	72	13	59	42	88	38	41	70	35	50	44	91	69	6	35	18	49	3	75	76	28	43	20	55	12	27	61	54	42	69	90	43	19	90	35	24	30	88	50	19	4	52	8	59	50	100	79	9	96	15	40	2	6	76	4	9	75	24	15	29	73	96	87	24	58	39	40	71	22	51	21	74	81	66	44	95	75	6	46	56	6	50	100	57	57	20	69	77	33	34	51	5	67	41	100	42	27	76	58	58	66	53	4	10	58	34	49	36	66	90	62	7	56	3	90	60	44	8	40	6	67	31	67	10	59	29	81	68	40	81	74	49	88	35	2	47	9	64	21	
46	38	43	38	17	34	21	15	39	35	31	28	48	33	37	29	42	28	25	29	46	33	0	28	52	56	27	19	23	41	17	39	18	29	38	43	40	23	32	27	57	25	42	32	47	17	7	15	23	39	16	41	32	21	31	24	42	34	21	8	38	38	40	36	26	31	14	28	8	22	22	41	18	42	22	40	26	22	19	12	34	49	30	28	39	38	22	51	22	6	35	36	22	29	48	40	45	33	38	23	50	18	18	50	10	31	12	48	30	32	26	41	25	40	28	36	23	17	51	29	38	31	21	9	27	15	48	23	41	52	35	25	31	36	17	17	8	25	23	24	32	15	29	26	15	42	47	46	21	38	33	22	18	30	39	29	20	16	47	31	31	28	37	24	21	23	41	33	36	36	31	30	8	24	40	25	27	29	32	28	28	23	37	16	6	24	29	12	51	18	26	21	46	36	5	51	16	43	25	21	5	50	31	43	6	35	19	30	8	7	21	23	34	38	41	26	42	32	45	39	12	17	37	34	47	17	26	21	32	26	30	31	9	12	23	13	39	57	30	23	32	39	31	27	27	37	29	21	32	13	30	
36	21	19	38	44	18	12	14	33	8	54	55	25	42	41	57	29	54	26	11	32	6	28	0	30	35	55	47	7	26	42	11	46	5	13	55	24	25	9	47	34	46	42	31	33	44	34	25	51	51	38	32	54	49	35	38	15	18	49	33	10	12	23	64	18	42	41	35	35	48	18	14	15	29	27	36	53	47	44	16	27	27	22	25	32	13	24	32	10	23	27	8	40	38	33	20	18	53	50	24	35	11	25	35	29	17	24	30	44	60	55	14	51	23	2	49	49	13	25	29	26	25	40	33	1	32	25	33	57	28	48	23	7	36	25	36	22	53	33	31	5	25	41	2	35	52	20	59	13	14	23	44	14	7	16	19	13	12	20	17	59	23	37	37	10	6	54	51	22	15	18	21	33	50	20	51	34	16	16	53	12	25	25	18	30	20	7	29	32	38	29	34	24	46	31	27	12	47	12	11	22	26	48	24	29	28	26	50	33	34	19	18	11	29	25	54	41	6	40	16	17	33	19	9	22	45	51	49	39	41	17	41	37	36	31	31	31	33	8	48	49	30	41	30	22	45	9	49	28	26	55	
64	48	11	33	65	17	30	43	63	23	65	80	5	45	38	79	16	68	57	22	14	32	52	30	0	5	78	70	30	13	58	27	70	35	17	56	12	55	21	58	6	58	35	30	13	69	59	54	72	52	52	61	65	72	36	68	17	47	73	53	24	19	12	87	48	46	60	65	60	64	30	18	45	56	36	28	78	62	59	42	23	3	52	28	61	37	54	3	41	49	57	29	69	43	12	45	15	62	52	32	11	40	55	12	56	47	52	6	50	82	75	31	66	50	28	53	66	35	12	31	18	25	52	52	31	46	5	41	61	6	50	30	23	33	55	65	49	75	63	62	26	40	46	32	49	52	15	60	30	16	53	72	33	24	14	23	31	41	15	21	82	26	33	44	30	31	55	58	17	16	48	51	59	76	45	66	64	46	19	67	23	56	54	36	50	50	24	45	3	51	60	63	6	46	52	7	38	42	26	31	47	6	55	9	49	24	38	60	53	59	50	29	19	20	13	75	34	33	28	14	45	62	14	21	9	68	65	73	41	49	47	44	60	62	61	59	22	7	23	63	55	59	44	61	27	44	23	72	58	42	69	
69	53	16	34	69	22	34	48	68	28	68	84	10	47	40	83	18	72	62	27	15	37	56	35	5	0	82	74	35	16	62	32	74	40	22	57	16	60	26	61	5	61	36	33	14	74	63	59	76	54	56	66	67	77	39	73	22	52	78	58	29	24	16	92	53	49	65	70	65	68	34	23	50	61	40	29	82	66	63	47	26	8	57	31	66	42	59	5	46	54	62	34	74	45	13	50	20	65	54	36	11	45	61	12	61	52	57	8	52	86	79	35	70	55	33	55	70	40	15	34	21	28	55	56	36	50	10	44	63	9	53	34	28	35	60	70	54	79	68	67	31	44	48	37	53	53	19	61	35	21	58	77	38	29	19	27	36	46	19	25	87	30	35	47	35	36	57	61	21	21	53	56	64	81	50	70	69	51	24	70	28	61	59	40	55	55	29	49	5	55	65	68	11	48	56	10	43	43	31	35	52	10	58	13	53	26	41	63	57	63	55	33	25	22	16	79	35	38	29	19	50	67	19	26	14	73	69	78	43	52	52	47	65	67	66	64	24	7	28	66	57	64	46	66	31	46	28	77	63	46	72	
62	60	70	57	14	60	48	40	55	62	31	4	74	48	55	5	66	23	42	56	71	59	27	55	78	82	0	8	50	67	24	66	8	55	65	52	66	41	60	33	84	31	61	54	72	10	20	34	10	50	29	58	32	5	50	31	69	56	7	25	65	65	66	9	48	45	18	39	19	21	48	68	42	62	44	61	6	23	24	38	58	75	50	52	56	63	41	77	47	31	54	62	24	45	73	63	72	36	49	47	76	44	36	75	27	53	33	74	42	6	9	67	22	61	55	46	19	44	78	51	63	55	32	26	54	34	74	42	46	79	47	49	58	56	35	24	33	7	35	37	59	38	44	53	31	53	74	53	48	65	53	18	45	58	66	55	47	42	74	57	4	53	57	41	49	50	51	40	61	63	53	51	21	8	63	22	39	52	58	25	55	41	57	42	27	45	56	33	77	31	42	32	73	50	26	78	43	59	52	48	32	77	40	69	29	58	41	35	25	20	42	49	61	62	66	8	61	59	66	66	37	28	63	61	74	10	24	7	50	38	52	46	17	20	37	27	62	84	57	24	41	57	47	42	52	52	56	5	50	36	25	
59	56	62	49	6	52	40	34	52	55	25	12	66	39	46	9	58	18	38	48	62	52	19	47	70	74	8	0	42	58	16	59	2	49	57	44	58	37	52	25	75	23	52	45	63	7	13	30	5	42	20	55	26	4	41	30	61	52	8	16	57	57	58	17	44	37	9	38	13	13	39	60	36	58	35	52	12	15	16	31	49	67	46	43	53	57	37	69	41	25	50	55	24	37	64	58	64	29	41	38	67	37	32	66	23	49	28	65	34	12	8	61	15	57	47	38	12	36	70	42	54	46	24	17	47	25	66	33	39	71	39	40	51	47	31	21	26	6	33	34	52	29	35	46	22	45	66	46	40	57	49	19	37	50	58	46	39	35	66	48	13	44	48	32	41	42	43	32	53	54	49	47	16	12	58	15	37	47	50	19	47	37	53	34	19	41	48	25	69	22	39	30	65	42	17	70	35	50	44	40	25	69	32	60	20	49	33	27	17	14	38	41	53	54	58	7	52	52	57	58	31	25	55	53	66	4	17	8	41	30	48	37	10	16	34	23	53	75	49	16	33	53	38	39	43	44	48	5	46	27	19	
41	27	20	32	39	15	5	12	37	13	47	51	26	35	34	51	26	47	28	8	30	13	23	7	30	35	50	42	0	24	35	18	41	12	15	48	22	26	9	40	35	39	36	24	31	40	30	24	46	44	31	37	47	44	28	37	19	24	44	27	15	15	21	59	21	35	35	36	31	41	11	18	15	35	20	30	48	40	37	12	21	27	25	19	36	21	25	31	12	19	31	15	38	31	31	27	22	46	43	17	33	10	25	33	26	22	21	28	37	55	49	21	44	29	6	42	43	6	28	22	22	19	33	26	7	25	26	26	49	30	41	16	8	30	24	34	18	48	33	32	10	18	34	7	28	45	24	52	5	15	27	41	7	7	17	13	6	10	24	13	54	17	31	29	3	1	47	44	19	14	23	25	29	46	27	44	35	20	13	46	8	27	30	11	24	22	6	22	31	31	31	33	25	39	25	29	8	41	6	4	17	28	41	22	23	23	18	43	27	29	21	11	11	25	23	48	35	13	35	17	14	31	17	11	24	40	44	44	33	34	21	34	32	32	31	28	26	35	7	41	41	34	34	32	16	38	7	44	31	19	48	
63	47	13	20	53	9	21	36	60	22	51	69	13	31	25	67	3	55	52	16	6	30	41	26	13	16	67	58	24	0	45	29	58	32	17	43	2	50	18	44	19	44	22	16	7	58	48	47	60	39	39	59	51	61	22	60	20	45	62	42	25	19	4	76	44	32	48	60	50	52	19	20	39	56	23	15	67	50	47	34	9	12	48	15	58	38	49	11	36	40	54	29	61	29	7	46	21	49	39	19	9	34	49	9	48	44	44	8	36	70	62	33	53	50	24	39	54	26	21	17	4	12	39	40	27	33	13	27	47	18	37	17	20	20	48	56	40	62	57	56	24	28	32	28	36	39	22	47	21	15	50	63	24	19	14	12	21	34	22	11	71	14	20	31	22	25	42	44	5	12	45	48	49	65	46	53	59	43	11	53	16	51	52	25	39	46	19	33	11	38	55	56	12	33	41	18	31	29	18	22	37	17	42	6	38	10	25	46	41	48	45	17	16	7	1	62	21	31	17	14	37	54	7	19	16	57	52	62	27	36	44	31	49	53	55	50	9	20	18	50	41	57	30	56	14	31	17	61	54	30	56	
64	56	51	33	10	41	32	31	57	48	13	28	55	23	30	23	44	12	42	39	48	48	17	42	58	62	24	16	35	45	0	53	18	45	48	29	45	40	43	10	64	8	36	30	50	21	17	33	15	26	5	59	14	20	26	39	53	51	24	9	50	49	46	32	44	21	7	45	18	6	28	52	35	60	22	37	28	5	2	28	36	55	47	30	57	54	40	57	38	23	53	50	34	21	50	57	55	16	25	25	53	34	36	53	27	49	30	53	18	26	18	56	9	57	41	22	8	29	60	28	41	33	8	9	42	11	55	18	25	60	23	28	43	31	34	30	26	18	40	41	45	18	19	41	8	29	58	31	31	48	51	32	28	42	48	34	30	32	58	37	28	31	32	16	32	36	27	17	40	44	49	48	21	28	57	9	44	46	39	11	37	41	55	24	12	42	40	13	57	7	44	37	54	26	13	59	31	34	34	31	21	59	16	49	13	36	20	13	9	18	39	29	44	40	45	18	36	48	42	48	29	32	43	45	56	18	9	24	25	14	48	21	15	24	40	29	39	64	41	6	17	57	22	45	30	28	39	21	50	16	13	
37	21	17	44	56	22	22	25	36	7	65	66	22	51	48	68	32	65	33	17	34	7	39	11	27	32	66	59	18	29	53	0	58	11	12	64	26	32	12	58	29	57	48	38	34	55	46	34	63	60	49	34	65	60	43	46	10	20	60	45	4	10	25	75	23	52	52	42	46	59	27	9	24	29	36	42	63	58	55	27	33	24	26	33	34	10	31	30	19	34	30	3	50	48	34	18	12	64	60	33	35	21	34	35	39	20	34	29	54	71	66	4	62	23	12	59	61	24	18	37	30	32	51	44	11	43	22	42	66	23	57	31	11	43	34	46	33	65	41	39	8	36	50	13	46	61	13	68	23	13	26	54	25	12	15	25	24	23	13	23	70	30	44	46	21	17	63	61	26	16	21	25	44	61	18	62	41	20	21	64	19	33	27	29	41	26	14	40	30	49	36	42	21	54	42	22	23	54	20	22	34	22	58	24	40	34	36	61	44	45	27	26	13	33	27	65	48	7	45	15	28	43	21	10	18	56	62	60	48	51	21	50	48	46	38	41	36	28	13	59	59	32	50	37	30	53	16	60	32	37	66	
57	54	61	50	8	52	40	32	50	54	27	10	66	41	48	10	58	20	36	48	62	51	18	46	70	74	8	2	41	58	18	58	0	47	57	46	58	35	51	27	75	25	53	46	64	5	12	28	8	44	22	52	28	2	43	28	61	50	6	16	56	56	58	17	42	39	11	35	11	16	39	59	34	56	36	53	10	17	18	30	50	67	44	44	50	55	35	69	39	23	48	54	21	38	64	56	64	31	43	39	67	36	30	67	21	47	26	66	36	13	10	59	18	55	47	40	14	35	70	43	54	47	26	18	46	26	66	34	41	70	41	41	50	48	29	19	25	8	30	32	51	30	37	45	24	47	66	48	39	57	47	16	36	49	58	46	38	34	66	48	12	44	49	33	40	42	45	34	53	54	47	45	14	10	56	18	35	45	50	21	46	35	51	33	19	39	48	25	69	24	36	27	65	44	17	70	34	52	43	39	24	69	34	60	20	50	33	30	17	12	36	41	52	54	58	9	53	51	58	58	29	22	55	53	66	2	20	6	42	32	46	39	9	14	32	21	54	75	49	18	35	51	40	37	43	46	48	3	44	28	22	
31	15	24	43	46	23	17	14	28	12	57	55	30	48	46	58	35	57	22	17	38	4	29	5	35	40	55	49	12	32	45	11	47	0	18	60	30	21	14	51	38	49	48	36	39	45	35	23	53	56	41	26	57	50	40	35	18	13	49	36	12	16	28	64	13	47	43	31	36	51	23	17	13	23	32	42	52	50	47	17	33	32	17	31	26	9	20	37	8	24	22	7	38	43	39	14	21	57	55	29	40	11	23	40	28	12	23	35	49	61	56	12	54	18	8	54	52	16	28	34	32	31	44	36	5	35	30	38	61	32	53	28	12	42	23	35	22	55	30	28	9	29	46	5	38	57	23	64	18	19	18	43	18	12	21	25	18	13	23	23	59	29	43	41	15	10	59	55	28	20	13	16	34	50	14	54	30	11	22	56	18	22	19	22	33	16	13	32	37	41	25	31	29	51	33	31	14	53	17	16	24	30	53	29	32	34	30	54	36	35	16	23	16	35	31	55	47	3	46	21	18	31	25	14	26	45	54	49	45	45	12	46	38	35	27	30	37	37	13	51	53	24	46	26	28	50	15	49	23	29	58	
48	32	6	34	53	10	17	27	46	6	58	66	12	42	38	67	20	60	40	9	22	15	38	13	17	22	65	57	15	17	48	12	57	18	0	55	14	38	5	51	20	50	37	28	22	55	45	38	60	50	43	44	58	60	33	51	5	30	60	42	8	2	12	74	31	43	49	48	46	55	20	4	28	40	29	30	64	53	50	27	21	14	35	23	44	21	37	19	24	34	40	12	53	39	22	29	7	57	50	25	23	24	39	23	41	30	36	17	46	70	64	16	57	34	12	50	57	21	12	27	18	21	44	41	14	37	12	35	58	14	48	23	7	33	38	49	34	63	47	45	9	30	42	15	40	51	9	59	17	1	36	57	20	7	3	16	18	25	9	13	69	21	33	39	16	15	54	54	15	5	31	34	45	62	29	57	47	29	11	58	11	39	37	24	38	33	9	35	19	43	43	47	11	45	39	13	23	43	13	17	33	13	51	12	37	23	29	54	41	45	33	19	4	22	15	63	36	16	33	3	30	46	10	4	9	55	57	60	38	44	30	41	47	48	44	43	24	20	7	54	51	42	41	44	21	43	8	59	41	31	61	
87	75	55	23	38	44	43	52	81	57	21	56	56	13	18	49	40	29	67	47	42	62	43	55	56	57	52	44	48	43	29	64	46	60	55	0	45	65	52	19	62	21	21	27	43	50	45	58	42	4	26	82	20	48	21	67	60	71	52	36	61	56	46	58	65	13	36	71	47	31	37	59	56	81	28	28	56	29	28	48	34	55	70	32	80	69	64	53	57	47	76	62	63	17	44	75	61	16	5	31	47	53	61	46	53	69	54	50	12	52	43	68	30	77	54	7	33	44	64	27	39	33	22	34	56	28	56	23	7	61	7	33	53	23	59	59	49	45	67	67	57	32	15	55	27	4	63	4	42	54	73	61	42	52	53	39	42	51	63	42	55	34	23	19	45	50	1	12	41	50	69	70	49	56	75	30	71	67	44	27	45	65	76	38	36	65	50	31	53	25	69	64	55	10	38	61	49	15	44	44	44	60	12	49	36	33	30	17	35	46	62	38	51	36	44	44	22	62	29	53	50	60	46	54	59	47	28	52	16	17	68	14	44	52	66	56	34	63	50	28	11	79	14	70	34	12	48	49	74	33	28	
61	45	11	22	53	7	19	34	58	19	52	68	11	33	27	67	6	56	50	14	8	28	40	24	12	16	66	58	22	2	45	26	58	30	14	45	0	48	15	45	18	45	25	18	9	58	47	45	60	41	40	57	52	61	24	59	17	43	62	41	22	16	1	75	42	34	48	58	49	52	18	17	37	53	23	17	66	50	47	33	11	10	46	15	56	35	47	11	34	39	52	26	60	30	9	43	18	50	41	20	11	32	47	11	46	42	43	7	38	70	63	30	54	47	22	41	54	25	19	18	6	13	39	40	25	34	11	28	49	16	39	17	17	22	46	55	39	62	55	54	21	28	33	26	37	41	19	49	20	12	48	62	22	17	11	11	20	32	19	9	70	14	22	32	20	23	44	46	5	9	43	45	48	65	43	54	57	40	9	54	14	49	50	24	39	44	17	33	11	39	53	55	10	35	40	16	29	31	16	20	36	15	43	4	37	12	25	47	41	48	43	17	13	9	1	62	24	29	19	11	36	53	5	16	14	57	53	62	29	37	41	32	49	52	53	49	11	19	16	50	43	54	32	54	15	33	15	61	52	30	56	
23	19	44	54	37	41	29	14	16	33	54	39	50	53	55	45	52	51	2	34	56	25	23	25	55	60	41	37	26	50	40	32	35	21	38	65	48	0	33	50	59	48	59	47	57	31	25	7	42	61	39	18	55	37	49	14	40	16	34	31	33	37	47	48	9	52	35	10	24	44	34	39	11	21	39	55	36	44	42	17	46	52	9	42	16	25	1	56	14	17	13	29	19	49	57	22	42	56	60	38	59	16	5	59	14	13	10	54	52	47	45	31	47	20	26	58	44	24	49	44	48	44	43	32	24	36	50	43	63	53	57	38	31	52	6	17	15	43	9	7	29	33	50	22	38	63	44	68	29	39	12	24	27	31	41	39	29	16	44	39	44	41	53	45	28	25	63	56	45	39	13	10	21	33	22	47	9	12	39	50	34	1	16	29	29	5	31	33	56	41	5	10	49	57	28	52	19	62	32	28	20	51	54	48	29	48	36	53	31	24	5	34	35	50	49	44	58	24	59	41	14	13	43	34	47	33	48	34	52	48	13	51	28	21	6	14	51	58	32	46	55	16	52	6	40	57	33	36	9	32	52	
45	29	11	32	48	10	11	21	42	5	54	60	17	39	36	61	21	55	35	5	24	12	32	9	21	26	60	52	9	18	43	12	51	14	5	52	15	33	0	47	25	46	36	25	25	50	39	33	55	48	38	41	54	54	31	46	9	27	54	36	8	5	14	69	27	40	44	43	41	50	16	8	23	37	25	29	58	48	45	22	20	18	31	20	40	20	32	23	19	29	36	11	48	35	24	27	12	53	47	21	26	18	34	26	35	26	31	21	42	64	58	16	52	31	7	47	51	15	18	24	18	19	40	35	10	32	17	31	54	20	45	19	2	31	33	44	28	57	42	40	5	25	38	11	35	49	14	56	12	5	32	51	15	2	7	13	13	19	14	10	64	18	31	35	11	10	51	50	15	6	27	30	39	56	27	52	42	25	9	54	7	34	34	18	33	29	3	30	23	38	38	42	15	42	34	19	17	42	9	12	27	18	47	15	32	22	25	50	36	39	28	15	2	22	17	58	35	13	33	7	24	41	10	2	15	50	52	54	36	40	26	38	42	42	39	38	24	25	2	49	47	39	38	39	18	41	4	54	37	26	56	
72	63	53	29	19	42	36	39	66	52	7	37	56	16	25	30	43	12	52	42	46	53	27	47	58	61	33	25	40	44	10	58	27	51	51	19	45	50	47	0	64	2	30	28	48	31	27	42	23	17	10	67	7	29	22	50	56	59	33	19	55	52	46	39	52	14	17	55	28	12	31	55	43	68	22	33	37	10	9	35	34	56	56	30	66	60	49	56	45	32	62	55	45	16	49	64	58	6	16	26	51	41	45	51	36	56	39	52	10	33	24	61	11	65	46	13	14	34	62	26	40	32	7	17	47	15	56	17	14	61	14	28	47	27	44	41	34	26	50	50	50	22	13	46	12	20	60	21	35	50	59	42	33	46	50	36	34	39	60	39	36	31	28	13	37	41	18	7	40	46	57	56	31	37	64	11	54	54	41	10	40	50	63	29	20	51	44	18	56	9	53	47	55	18	22	61	37	27	38	36	30	60	7	49	21	34	22	3	18	28	48	32	47	38	45	25	31	53	37	50	37	42	44	49	57	27	9	33	19	8	55	15	25	34	50	38	37	65	45	9	8	66	16	54	31	21	43	30	59	21	12	
66	50	14	39	71	23	35	47	65	25	71	85	9	51	44	85	22	75	60	27	20	34	57	34	6	5	84	75	35	19	64	29	75	38	20	62	18	59	25	64	0	64	41	36	19	75	64	59	78	58	58	63	71	78	42	72	19	49	79	59	26	22	18	93	51	52	66	69	65	71	36	20	49	58	42	34	83	69	66	47	29	8	54	34	63	39	58	9	44	54	59	31	74	49	18	47	17	68	58	38	16	44	60	17	61	49	57	12	56	88	81	32	73	52	32	59	72	40	11	37	24	31	58	58	35	52	9	47	67	6	57	36	27	39	59	69	54	80	67	66	29	46	52	36	55	58	16	66	36	20	55	77	38	28	18	29	36	45	16	27	88	33	39	51	35	35	61	64	23	21	50	53	64	81	47	73	68	48	25	73	29	60	56	41	56	54	29	51	9	57	63	68	10	52	58	7	43	48	31	36	52	7	61	15	55	30	44	66	58	64	54	34	24	26	19	81	40	35	34	18	50	67	20	25	11	74	72	79	47	56	49	50	66	68	65	64	28	1	27	69	61	61	50	64	33	50	28	78	60	48	75	
71	62	53	29	17	42	35	37	64	51	8	35	56	17	26	28	43	11	50	41	47	52	25	46	58	61	31	23	39	44	8	57	25	49	50	21	45	48	46	2	64	0	31	28	48	29	25	40	21	19	8	66	8	27	23	47	55	57	31	17	54	51	46	38	50	15	15	53	26	10	30	54	41	67	22	34	35	8	7	34	34	55	54	29	64	59	47	56	44	30	60	54	43	17	49	62	58	8	18	26	52	39	43	51	34	55	37	52	11	32	22	60	10	63	45	15	12	33	62	26	40	32	6	15	46	14	56	17	17	61	16	28	46	28	42	38	32	24	48	48	49	21	14	45	11	22	60	23	34	50	57	40	32	45	50	35	33	37	60	38	34	31	29	13	36	40	20	9	40	46	55	55	29	35	62	10	52	52	40	9	39	48	61	28	18	49	43	17	56	8	51	45	54	19	20	60	36	28	37	35	28	59	9	49	19	34	21	5	16	26	46	31	46	38	45	23	32	52	38	50	35	40	44	48	57	25	8	31	20	9	54	16	23	32	48	36	37	64	44	7	10	64	17	52	31	22	42	28	57	20	11	
77	63	36	4	46	26	31	44	73	41	36	64	35	14	5	59	19	43	61	31	21	48	42	42	35	36	61	52	36	22	36	48	53	48	37	21	25	59	36	30	41	31	0	11	22	55	47	54	52	18	31	73	36	56	11	66	42	60	59	38	44	39	26	69	56	16	42	68	49	41	25	41	48	71	20	7	63	39	37	41	15	34	61	17	72	55	58	32	48	43	67	47	64	15	23	62	43	32	19	20	25	44	56	24	51	58	50	29	20	63	54	53	42	66	40	20	43	34	44	14	19	16	28	36	43	28	35	19	27	40	18	20	37	6	55	59	45	55	64	63	41	27	17	43	29	17	44	25	31	36	63	64	31	36	35	23	30	43	44	25	64	19	5	19	33	37	21	27	22	32	59	61	50	62	62	42	67	56	27	40	30	60	66	30	37	57	35	30	32	29	64	62	34	13	39	40	40	7	30	32	40	39	25	28	36	14	23	31	37	48	55	25	35	15	23	54	1	48	7	35	44	58	27	38	39	53	40	59	11	22	58	15	47	54	62	54	13	42	35	38	24	71	14	65	20	10	33	56	66	29	42	
66	52	28	7	39	17	20	33	61	31	35	56	29	15	10	53	14	39	49	21	18	37	32	31	30	33	54	45	24	16	30	38	46	36	28	27	18	47	25	28	36	28	11	0	20	47	37	42	46	23	25	61	34	48	6	55	32	49	51	29	34	29	19	62	45	16	35	56	39	36	13	32	37	59	10	8	55	34	31	30	7	28	49	5	60	44	46	28	36	33	56	36	54	12	20	51	34	32	23	9	23	32	45	22	41	47	39	24	19	57	48	42	38	54	29	23	38	23	37	3	12	6	23	27	31	20	29	12	31	34	21	8	26	5	44	49	34	49	52	52	31	17	15	31	22	23	36	31	19	26	52	54	20	26	26	12	18	31	36	15	58	7	6	15	21	26	26	28	14	22	48	49	40	54	51	38	55	45	17	37	19	48	55	18	27	45	24	20	28	23	52	51	28	17	29	34	28	16	19	20	30	33	25	22	26	6	13	29	28	38	43	13	25	10	17	48	11	37	13	26	33	48	19	27	32	45	36	51	11	19	46	14	38	44	51	44	9	37	24	34	25	59	14	53	8	15	22	49	55	19	40	
70	54	18	20	58	16	28	43	67	28	55	74	15	33	25	72	5	59	59	23	1	37	47	33	13	14	72	63	31	7	50	34	64	39	22	43	9	57	25	48	19	48	22	20	0	64	54	54	65	40	44	66	54	67	25	67	25	52	68	47	30	25	10	81	51	35	54	67	56	56	25	25	46	62	28	15	73	54	51	41	14	13	55	20	65	44	56	10	43	46	61	35	68	32	1	52	25	51	40	25	3	41	56	2	54	51	51	7	39	76	68	39	58	56	31	41	58	33	24	21	9	17	43	46	34	39	15	31	49	19	39	23	26	21	55	63	47	68	64	63	30	34	35	35	41	39	26	47	28	21	57	69	30	26	19	18	28	41	26	18	76	19	21	35	29	32	42	47	12	18	52	54	56	72	52	58	66	50	18	57	23	58	59	31	45	53	26	38	10	43	62	63	15	34	47	19	38	29	25	29	44	18	44	10	43	14	30	49	46	55	52	24	23	9	8	68	21	38	15	19	44	61	14	25	20	63	56	68	29	39	51	33	55	59	62	57	10	20	25	54	44	64	33	63	20	32	24	67	61	36	60	
52	50	60	52	12	52	39	30	45	53	32	10	65	44	50	14	59	25	32	47	63	49	17	44	69	74	10	7	40	58	21	55	5	45	55	50	58	31	50	31	75	29	55	47	64	0	10	24	13	47	25	48	33	6	44	23	59	46	4	17	54	55	58	19	38	42	14	30	9	20	39	58	31	52	37	55	8	21	21	28	50	66	40	45	46	52	31	69	36	21	44	52	16	41	65	52	62	36	46	39	68	34	26	67	17	43	22	66	39	16	15	57	23	51	45	43	19	34	68	44	55	47	29	19	44	27	65	36	45	70	44	41	49	50	25	14	22	12	25	27	49	30	40	43	26	50	64	52	38	55	43	12	36	48	57	46	38	32	64	48	14	45	51	36	39	40	49	38	53	53	43	41	11	7	52	23	30	41	49	26	46	31	47	33	19	35	46	26	69	27	32	22	64	47	17	69	33	55	43	38	22	68	38	60	21	51	34	34	18	10	32	41	51	55	58	13	55	48	60	57	27	18	54	51	65	3	24	4	45	35	42	42	8	10	27	17	55	75	48	23	39	47	43	32	44	49	47	5	40	28	27	
48	43	50	43	12	41	29	20	41	42	30	21	55	36	42	22	48	25	26	36	53	39	7	34	59	63	20	13	30	48	17	46	12	35	45	45	47	25	39	27	64	25	47	37	54	10	0	17	18	41	18	43	31	14	36	22	49	39	14	9	44	45	47	29	31	34	10	28	2	19	29	48	23	46	27	45	19	20	18	18	40	56	33	35	41	43	25	58	27	11	38	42	18	33	55	45	52	33	40	29	57	24	20	57	10	36	15	55	32	25	21	47	22	44	34	38	19	24	58	34	44	37	22	11	34	19	55	28	41	59	38	31	38	41	18	13	13	19	23	24	39	20	32	33	18	44	54	47	28	45	36	17	25	37	46	36	27	22	54	38	24	34	42	28	29	30	43	34	43	43	36	34	4	17	45	22	27	34	39	26	35	25	40	23	10	28	36	17	58	20	28	20	53	40	8	58	22	47	32	28	12	57	33	50	11	41	24	30	10	1	25	30	41	45	48	20	47	39	50	46	17	15	44	41	54	10	23	14	37	28	35	34	3	7	23	12	45	64	37	21	34	42	35	28	34	41	36	14	35	18	27	
