57	26	61	26	42	60	17	26	40	48	40	66	29	45	73	56	46	69	12	62	32	51	10	81	38	53	57	68	51	26	32	51	74	38	56	41	45	67	38	14	54	30	55	54	33	54	51	48	49	39	49	53	48	84	23	57	56	63	61	49	41	15	46	60	61	62	78	35	37	35	38	50	51	35	55	54	76	73	37	15	48	24	18	9	60	26	51	45	3	49	29	18	51	32	78	16	74	0	10	50	22	48	16	30	62	64	49	37	25	62	34	39	43	14	56	62	4	53	61	24	40	48	30	62	63	55	29	27	55	42	29	14	40	67	35	63	55	67	56	47	54	54	51	49	39	78	43	65	59	65	25	35	63	46	37	67	67	7	50	57	67	74	29	3	43	54	23	56	13	61	59	56	24	58	9	29	21	28	23	34	54	40	68	13	79	63	52	70	82	38	28	77	69	52	60	23	42	72	29	21	47	
58	19	57	26	32	55	7	17	32	44	40	56	23	44	67	47	36	60	13	52	26	41	4	74	31	43	50	59	43	26	25	43	68	38	48	31	40	57	32	15	44	23	45	44	33	54	43	38	49	29	42	52	44	76	13	54	50	58	51	39	32	16	36	51	56	59	70	25	27	32	32	46	43	35	48	53	69	67	32	19	48	23	8	9	54	26	48	44	8	44	24	9	41	22	70	7	66	10	0	43	12	38	7	21	52	59	41	30	24	53	24	29	43	11	47	56	10	47	51	15	30	39	31	52	53	49	30	25	45	36	23	4	36	57	25	53	56	61	46	38	47	48	46	40	33	70	42	58	50	55	15	35	59	39	37	60	58	13	40	57	59	68	26	9	39	45	15	48	9	55	57	56	14	48	7	29	12	18	19	24	50	39	63	15	71	57	44	63	74	30	28	69	63	42	50	13	33	64	25	12	39	
44	24	19	30	30	14	39	42	14	11	28	39	20	27	24	13	42	25	40	51	17	39	40	31	12	42	10	31	12	34	18	17	25	31	7	32	9	43	12	39	35	20	37	49	30	37	12	23	32	29	1	27	13	34	41	22	8	16	24	20	15	37	30	19	15	24	29	36	42	21	12	16	14	31	7	30	27	24	14	42	35	31	42	53	10	34	19	25	50	12	21	34	39	27	28	36	28	50	43	0	35	31	35	44	48	16	12	13	31	29	36	25	33	53	13	13	47	6	44	47	48	24	36	51	34	5	35	26	33	7	21	41	14	43	42	34	43	17	40	28	5	6	5	21	10	30	25	16	18	53	30	34	21	4	31	17	28	55	44	37	25	24	24	51	11	19	48	16	36	11	29	41	33	39	40	31	31	31	27	30	19	25	20	41	29	13	5	20	32	13	32	30	20	39	50	39	26	24	21	42	7	
60	12	52	28	20	48	5	8	23	39	40	44	17	43	60	37	25	49	21	41	22	29	12	65	25	31	40	47	33	30	18	32	60	39	39	19	35	45	26	22	32	16	33	34	34	55	33	26	49	17	34	50	40	66	6	51	43	51	40	28	22	22	24	40	50	55	60	13	17	30	27	43	32	37	39	52	59	59	28	27	49	25	6	19	46	30	45	43	20	40	21	6	29	10	61	6	55	22	12	35	0	26	8	13	40	52	31	23	26	41	12	17	45	18	37	49	22	40	39	12	21	27	35	41	41	41	34	25	33	29	20	8	32	45	15	41	58	53	34	25	38	41	39	29	25	60	41	48	39	44	5	38	54	31	38	52	47	24	29	57	48	59	25	21	34	33	13	37	13	47	55	58	2	36	15	31	7	6	18	12	47	38	56	23	61	49	35	54	64	21	31	59	55	30	39	4	21	53	22	7	30	
72	26	51	45	6	44	31	25	19	41	52	18	28	53	51	23	12	29	45	21	31	8	38	50	29	11	29	24	20	49	26	16	51	53	30	7	37	19	31	45	6	25	7	18	49	65	20	8	59	9	30	57	43	48	26	53	38	46	18	11	18	44	2	21	45	55	42	14	17	42	32	46	18	51	29	59	43	50	35	50	61	44	31	45	37	49	49	52	46	42	34	31	8	17	45	32	35	48	38	31	26	0	33	24	18	45	19	26	44	16	15	10	58	42	23	42	48	37	15	30	21	7	53	21	15	33	52	40	7	30	33	34	38	19	18	15	70	45	10	3	30	37	37	11	28	43	50	34	21	23	24	54	53	28	53	40	24	50	13	66	27	47	40	47	37	15	31	21	38	39	60	69	24	10	41	48	29	20	36	14	49	49	49	47	45	42	26	41	47	23	49	40	47	8	19	26	6	36	35	29	24	
54	11	50	21	27	47	6	16	25	36	34	51	15	38	60	40	33	53	13	49	19	36	5	66	24	39	42	52	36	23	17	35	60	33	41	26	33	52	24	14	39	15	40	42	28	49	36	32	43	24	35	46	37	68	12	47	42	50	44	32	25	14	31	44	48	52	62	21	25	26	25	39	35	30	40	47	61	59	25	19	43	18	9	17	46	23	41	38	15	37	17	2	36	16	62	1	58	16	7	35	8	33	0	20	48	51	33	22	19	46	20	23	38	18	40	48	15	39	46	17	29	32	28	49	47	41	26	19	40	28	16	6	28	52	23	47	52	53	41	32	39	40	38	33	25	63	36	50	43	52	9	31	52	32	32	53	51	20	37	51	51	60	20	16	31	38	18	40	5	47	51	52	9	43	8	25	5	13	13	19	43	33	55	15	63	49	36	55	66	22	24	62	55	37	47	11	27	56	18	12	31	
73	23	63	41	19	58	15	4	30	50	53	41	28	56	68	42	17	52	33	33	33	23	23	71	36	24	47	48	38	43	29	35	68	52	47	16	46	40	37	34	28	27	28	24	47	67	38	28	62	18	43	62	51	71	7	62	52	60	41	31	29	34	22	43	59	66	64	10	8	43	38	54	37	50	46	64	64	67	39	39	62	38	12	24	53	43	56	55	27	51	33	19	23	17	66	19	58	30	21	44	13	24	20	0	33	61	36	33	39	41	9	21	58	20	42	58	31	50	32	7	9	28	48	33	39	49	47	38	30	39	32	17	43	40	6	39	71	61	28	25	46	50	49	31	36	65	53	54	43	36	16	51	65	40	51	58	48	30	21	69	50	66	38	28	45	36	8	41	26	55	67	71	13	31	27	44	20	14	31	14	58	51	65	35	66	58	42	60	69	31	44	63	64	24	31	9	22	57	35	8	38	
90	43	68	63	22	61	45	36	38	59	70	15	46	72	64	37	16	39	61	4	50	11	52	61	48	9	44	29	36	67	44	31	64	72	46	22	55	12	49	62	12	44	11	10	68	83	36	25	77	25	47	75	61	57	39	71	55	61	28	28	36	61	20	33	61	72	52	27	25	60	50	64	34	70	45	77	54	63	53	67	79	62	44	57	52	67	67	70	60	60	52	46	11	34	56	47	44	62	52	48	40	18	48	33	0	61	36	44	62	24	28	28	76	53	37	58	62	54	4	40	25	24	71	4	18	50	70	58	14	48	51	48	56	11	27	18	89	59	8	21	46	53	54	27	46	52	69	47	34	5	40	72	69	45	71	53	31	63	12	84	36	59	58	61	55	29	41	35	54	54	78	87	39	8	56	66	45	35	54	30	67	68	64	63	55	57	43	53	56	41	67	49	61	11	3	39	25	46	54	41	41	
43	40	10	41	46	5	55	58	30	17	33	49	36	30	9	23	57	27	53	64	32	54	55	20	27	56	17	37	25	44	34	29	10	37	15	48	19	53	26	52	49	36	50	64	38	36	25	37	33	45	17	26	18	27	57	18	8	2	33	34	31	50	45	27	4	15	23	52	58	31	26	18	27	38	16	29	20	9	27	55	37	43	58	68	8	44	19	28	66	16	35	50	54	43	20	51	27	64	59	16	52	45	51	61	61	0	26	29	42	38	52	41	37	69	23	3	61	11	57	63	64	38	45	64	44	12	44	38	46	23	35	57	24	54	58	44	43	4	53	42	15	10	13	34	26	24	29	16	27	65	46	41	11	20	37	11	34	71	58	34	29	13	36	66	21	31	64	26	51	6	24	40	49	52	55	41	46	47	41	46	17	31	4	54	22	3	19	12	25	30	42	26	5	53	63	55	42	22	35	59	23	
56	22	31	36	20	25	36	35	8	23	38	28	20	38	32	6	31	19	42	39	21	28	39	34	16	30	10	22	2	40	17	5	32	40	11	22	20	31	17	41	23	19	25	38	37	48	2	11	43	19	11	39	25	35	35	35	19	26	14	8	8	40	19	11	25	36	29	27	32	28	18	28	3	39	10	42	28	31	21	46	46	36	37	50	18	40	31	36	49	24	25	32	28	20	30	33	24	49	41	12	31	19	33	36	36	26	0	14	36	18	27	15	43	49	6	23	47	18	32	40	38	12	43	39	23	14	42	31	21	13	24	38	22	31	32	23	54	26	28	16	11	17	18	8	14	29	35	17	10	41	26	42	33	10	39	22	20	54	32	48	18	29	30	50	21	8	42	7	36	20	41	53	28	27	40	38	28	25	29	21	31	34	30	43	30	23	7	23	33	12	39	28	28	27	38	33	16	22	26	37	5	
45	11	30	22	23	25	26	30	6	17	26	39	7	27	37	19	34	33	28	47	7	34	27	43	3	36	20	36	16	26	5	18	38	27	18	24	13	42	5	27	32	7	33	43	24	39	16	19	33	20	12	31	18	46	28	29	20	28	28	18	8	26	24	25	26	33	40	25	32	16	6	21	17	26	17	34	39	37	9	32	35	22	29	40	23	26	24	26	38	18	11	21	34	16	40	23	37	37	30	13	23	26	22	33	44	29	14	0	22	31	25	16	32	40	19	26	35	17	41	34	38	21	29	47	35	18	28	17	31	6	10	28	12	42	31	35	44	30	36	23	16	18	16	19	3	41	24	28	24	49	17	29	32	9	27	30	34	43	37	40	32	37	16	38	12	21	35	21	24	24	35	43	20	36	27	24	18	19	15	19	25	23	33	30	41	26	14	32	44	2	25	40	33	33	45	26	19	34	12	30	9	
34	18	37	2	39	37	26	35	28	25	16	60	16	20	51	41	49	54	12	64	15	51	20	61	20	53	40	58	38	4	19	40	52	14	37	39	23	62	19	10	51	18	52	58	9	30	38	40	25	36	30	28	24	65	32	32	34	41	50	39	29	9	42	47	38	38	60	37	43	11	18	26	39	11	37	29	58	52	16	12	24	1	29	32	40	4	26	20	27	26	11	20	51	28	59	21	58	25	24	31	26	44	19	39	62	42	36	22	0	53	36	34	19	35	41	40	21	31	59	37	48	41	9	64	56	36	7	5	50	23	12	25	18	63	41	56	32	45	54	42	36	33	30	40	22	61	18	47	46	67	24	12	39	28	13	48	56	32	53	33	54	54	6	27	21	43	37	43	15	40	34	32	26	55	17	5	19	28	8	33	29	15	46	12	60	41	34	50	63	24	5	61	47	51	62	30	38	55	10	32	31	
74	37	46	53	22	39	46	41	25	41	56	10	37	56	41	16	27	15	57	28	38	21	51	37	34	23	22	7	17	57	34	13	40	58	24	24	38	14	35	57	15	35	15	30	56	66	17	14	61	24	28	57	43	33	43	51	34	39	5	14	24	56	18	10	40	51	28	31	33	47	36	45	15	57	24	60	30	39	39	62	64	53	46	60	30	57	48	54	61	41	42	44	21	30	32	45	20	62	53	29	41	16	46	41	24	38	18	31	53	0	32	23	62	58	16	36	61	34	20	47	38	13	61	28	6	29	60	48	12	32	41	49	41	15	35	6	73	36	18	15	26	33	34	13	32	28	53	23	11	28	37	60	48	28	58	29	7	65	26	66	12	35	47	62	39	10	48	13	50	32	58	71	38	16	54	56	41	34	46	29	48	53	41	59	31	35	23	30	32	29	56	25	38	20	27	42	20	22	43	45	24	
68	18	55	38	10	50	17	9	22	42	48	33	22	51	59	33	13	43	33	29	27	17	24	61	28	19	37	39	29	41	22	26	59	48	38	8	38	33	30	34	20	21	21	21	44	62	29	19	56	8	35	56	44	61	11	55	44	52	32	21	21	34	13	34	51	58	55	1	6	38	31	47	27	46	37	58	55	58	33	39	57	36	16	29	44	41	49	50	32	43	28	18	17	9	57	18	49	34	24	36	12	15	20	9	28	52	27	25	36	32	0	11	53	26	33	49	34	42	27	15	12	19	46	29	30	40	44	34	22	31	27	20	37	33	6	30	67	52	22	16	37	42	41	22	28	55	48	44	33	32	12	48	57	32	47	49	38	35	17	64	41	57	34	33	38	27	16	32	26	46	60	66	11	24	28	41	18	8	28	6	51	46	56	35	57	49	33	51	59	23	41	53	55	18	27	11	12	48	30	13	29	
62	15	44	34	6	39	23	20	11	33	42	28	17	44	47	21	17	32	35	31	21	17	28	50	20	20	26	29	17	38	15	15	48	43	26	7	29	29	21	35	17	15	18	26	39	55	17	8	49	4	24	48	34	50	20	45	33	41	22	10	10	34	8	23	40	48	43	11	17	31	23	38	16	41	25	50	43	47	25	40	51	33	23	37	33	38	40	42	38	34	23	21	17	7	45	22	38	39	29	25	17	10	23	21	28	41	15	16	34	23	11	0	48	35	21	38	38	31	25	25	23	9	42	31	24	29	41	30	17	21	22	26	28	29	17	24	60	41	20	9	26	31	30	11	19	44	41	33	22	33	14	43	46	21	42	37	29	42	20	56	30	45	29	39	29	16	27	20	28	35	51	59	15	21	31	38	19	11	25	6	41	39	45	37	45	38	22	39	48	13	38	42	43	17	29	19	4	37	25	22	18	
15	35	29	17	54	32	45	54	38	23	5	71	31	7	46	47	65	58	31	79	26	65	39	58	28	68	43	65	45	17	32	48	47	5	40	55	24	74	27	29	64	33	65	74	10	11	45	51	7	51	34	14	21	64	51	21	33	35	57	50	40	28	56	53	33	26	60	54	60	16	26	20	47	8	40	12	57	46	23	28	5	20	48	51	40	17	18	9	46	23	25	39	65	44	57	40	61	43	43	33	45	58	38	58	76	37	43	32	19	62	53	48	0	54	47	37	39	31	73	56	66	53	13	79	66	37	14	20	63	29	26	44	21	74	59	66	13	41	68	55	38	33	30	51	30	61	9	49	52	81	41	8	29	34	6	47	62	50	68	14	59	50	19	46	23	51	56	49	34	39	19	13	44	68	36	14	37	45	26	49	20	8	39	30	59	38	39	49	62	35	15	62	43	65	77	49	51	57	23	51	38	
69	28	68	37	36	65	13	17	41	54	51	60	33	55	77	55	37	68	23	53	37	42	15	83	42	44	59	65	51	37	35	50	78	49	58	34	51	60	42	25	47	33	48	44	44	65	51	44	60	34	52	63	55	84	15	65	60	68	58	46	41	26	40	58	66	70	78	27	28	43	43	57	50	46	57	64	77	77	43	28	59	34	12	5	63	37	59	55	10	55	35	18	42	29	79	17	73	14	11	53	18	42	18	20	53	69	49	40	35	58	26	35	54	0	55	66	17	57	52	13	29	44	41	53	57	58	40	36	49	46	34	12	46	59	26	57	67	71	48	42	56	58	56	47	42	79	53	66	58	56	23	46	70	49	48	70	64	10	41	68	66	77	37	11	49	52	12	55	20	65	68	67	21	50	18	40	22	24	30	29	61	50	73	25	80	67	53	72	82	39	39	77	73	44	51	16	38	72	35	13	48	
58	29	30	41	24	23	42	41	15	25	41	26	26	40	28	0	35	13	48	41	26	31	45	28	21	33	6	18	4	45	23	7	28	43	8	26	22	30	22	47	25	25	26	41	42	50	4	15	45	24	13	41	27	29	41	35	18	24	11	12	15	46	23	6	24	35	22	32	37	33	23	29	5	43	7	44	22	27	26	51	48	41	43	56	14	45	32	39	56	25	30	38	31	27	24	40	18	56	47	13	37	23	40	42	37	23	6	19	41	16	33	21	47	55	0	20	54	18	33	46	43	16	48	41	22	12	47	36	23	18	29	44	26	31	38	22	57	22	30	20	9	16	18	12	19	23	38	11	5	42	32	46	32	13	43	17	15	60	36	50	13	24	35	56	24	8	48	2	42	17	42	55	34	28	46	43	35	31	35	27	32	38	26	49	24	20	7	18	27	18	44	22	24	30	39	39	20	16	31	43	10	
43	38	11	39	43	5	53	55	27	15	32	46	33	30	11	20	54	25	51	62	30	51	53	21	24	53	14	35	22	43	31	26	12	36	12	45	17	50	24	50	46	33	47	61	37	36	22	34	33	42	14	26	17	27	54	18	6	3	31	31	28	48	42	25	4	16	23	49	55	29	24	17	24	37	13	29	20	11	25	53	37	41	55	66	5	43	19	28	63	15	33	47	51	41	20	49	26	62	56	13	49	42	48	58	58	3	23	26	40	36	49	38	37	66	20	0	59	9	54	60	61	35	43	62	42	9	43	36	43	20	33	54	22	51	55	42	43	5	50	39	12	8	10	31	23	24	28	14	24	63	44	40	12	17	36	10	32	68	55	35	27	13	34	64	19	28	61	23	49	3	25	40	46	49	52	39	44	44	38	43	17	30	7	52	22	1	16	12	25	27	41	25	7	50	60	52	39	21	33	56	20	
53	25	58	23	42	57	17	27	38	45	36	66	27	41	70	54	47	67	8	63	29	51	10	78	35	53	55	67	50	22	30	50	71	34	53	41	42	67	35	10	54	28	55	55	29	50	50	47	45	39	46	50	44	81	24	53	53	60	59	47	39	11	46	58	58	59	75	35	38	31	35	47	50	31	53	50	74	70	34	11	44	20	19	13	58	22	47	41	7	46	26	17	51	31	75	16	72	4	10	47	22	48	15	31	62	61	47	35	21	61	34	38	39	17	54	59	0	50	61	26	41	47	26	63	62	53	25	24	55	39	26	14	37	67	36	62	51	64	56	47	52	51	48	48	37	76	39	63	57	66	24	31	60	44	33	65	66	11	51	53	66	72	25	7	40	52	25	55	11	58	55	52	24	58	7	25	19	28	20	34	50	36	65	9	76	60	49	67	79	35	24	75	66	52	61	23	42	69	26	22	44	
40	29	13	30	36	8	44	47	20	8	26	45	24	24	20	18	48	28	42	58	20	46	44	29	15	48	13	35	18	34	22	23	21	29	10	38	8	48	15	41	42	24	43	56	29	32	18	29	28	35	7	22	10	34	46	16	2	10	29	26	21	39	37	24	9	17	29	42	48	21	15	11	20	29	10	25	26	20	16	44	31	32	46	56	9	34	14	22	54	8	24	38	46	33	27	40	30	53	47	6	40	37	39	50	54	11	18	17	31	34	42	31	31	57	18	9	50	0	50	52	54	30	35	58	40	6	35	27	39	11	24	45	13	49	48	40	39	14	46	34	8	2	1	27	14	30	22	18	23	59	35	32	15	10	29	16	33	59	50	32	29	22	25	55	10	25	53	21	40	8	24	37	38	45	43	31	35	36	29	36	13	23	15	43	29	9	11	18	32	19	32	31	16	45	56	44	32	26	24	47	13	
87	41	64	60	20	57	44	35	34	55	67	12	43	68	60	33	15	35	59	8	46	10	51	57	44	8	39	25	32	64	41	27	60	68	42	20	51	9	46	60	9	41	7	12	65	79	32	21	74	23	43	71	57	53	38	67	51	57	24	24	33	59	17	29	57	68	48	26	24	57	47	60	30	67	41	74	50	59	50	65	76	59	43	56	48	64	63	67	59	56	49	44	10	31	52	45	40	61	51	44	39	15	46	32	4	57	32	41	59	20	27	25	73	52	33	54	61	50	0	39	25	20	68	8	14	46	67	55	10	44	48	47	53	8	26	14	85	55	5	17	42	49	50	23	43	48	65	42	30	8	38	69	65	42	68	49	27	62	12	80	32	55	55	60	52	25	41	31	52	50	74	84	37	5	54	64	43	33	51	27	63	64	60	61	51	53	39	49	52	38	64	45	57	9	7	38	21	42	51	40	37	
71	24	64	39	25	60	11	5	33	51	51	47	29	55	71	46	24	58	29	40	34	30	18	75	37	31	51	54	42	40	30	40	71	50	50	23	47	47	38	30	34	28	35	31	45	66	42	33	60	23	46	62	52	75	6	63	54	63	47	36	33	30	28	48	61	67	69	15	15	42	39	55	41	48	49	63	69	70	40	34	61	36	8	17	57	40	57	54	21	52	33	16	30	20	71	16	63	24	15	47	12	30	17	7	40	63	40	34	37	47	15	25	56	13	46	60	26	52	39	0	16	33	45	40	45	52	44	36	37	40	32	12	44	47	13	45	69	64	35	31	49	52	51	36	37	70	52	58	48	43	17	49	66	43	49	62	53	23	28	68	55	70	37	22	46	41	1	46	22	58	67	69	14	37	22	42	19	16	30	19	59	50	67	31	71	61	46	64	73	33	42	68	67	31	38	8	27	62	34	5	41	
81	30	67	49	18	62	24	13	34	55	60	35	35	63	70	43	10	51	43	24	40	17	32	71	41	17	48	45	39	52	35	36	70	60	49	16	51	34	42	44	23	33	23	15	56	75	39	28	69	19	47	69	56	70	17	67	56	64	39	31	33	44	20	43	63	71	64	12	6	50	43	59	37	58	48	71	64	69	45	48	70	47	22	33	56	52	62	62	37	56	41	28	17	22	66	28	57	40	30	48	21	21	29	9	25	64	38	38	48	38	12	23	66	29	43	61	41	54	25	16	0	27	57	24	34	52	55	46	26	43	39	27	49	33	6	34	79	64	22	23	49	54	53	31	41	64	60	54	42	27	24	60	69	44	59	60	45	39	13	76	48	67	46	38	50	36	17	41	35	58	73	78	22	25	36	53	29	20	40	18	63	58	68	45	66	61	45	61	68	35	53	62	66	18	22	18	22	57	42	18	41	
66	24	44	42	9	37	32	28	14	35	47	19	24	48	44	16	19	24	44	27	27	15	38	43	24	18	22	20	13	45	22	9	44	48	23	11	31	21	25	44	11	22	12	25	45	59	13	1	53	10	23	51	37	42	29	47	31	39	13	4	13	43	7	15	38	48	36	18	22	37	27	40	11	47	22	53	37	43	30	49	56	41	33	46	30	45	42	46	47	35	30	30	15	16	39	32	30	48	39	24	27	7	32	28	24	38	12	21	41	13	19	9	53	44	16	35	47	30	20	33	27	0	49	27	15	26	48	37	10	24	29	35	32	21	23	15	65	38	15	4	23	30	30	4	22	37	45	27	15	29	23	50	46	21	48	33	20	52	20	60	22	40	36	48	31	8	35	14	37	32	53	63	24	15	40	44	28	20	33	15	43	44	42	46	39	35	19	34	41	18	45	34	40	14	25	28	6	29	31	31	17	
27	28	38	8	48	39	34	44	36	28	12	69	25	17	54	48	58	61	18	73	22	60	27	65	27	62	46	65	45	5	27	47	55	9	43	49	27	71	26	16	59	27	61	67	6	24	45	48	20	45	36	26	26	70	41	31	38	43	57	47	37	15	51	54	41	37	65	46	52	15	25	27	46	7	43	25	62	54	22	15	18	9	37	38	44	5	27	18	33	28	19	29	60	38	63	29	64	30	31	36	35	53	28	48	71	45	43	29	9	61	46	42	13	41	48	43	26	35	68	45	57	49	0	73	64	41	1	13	59	30	20	33	22	71	50	64	25	48	63	51	41	37	34	48	29	65	16	52	53	76	33	5	39	35	8	52	63	37	62	27	61	57	13	33	25	50	46	50	23	44	31	26	35	64	24	5	28	37	17	42	29	14	48	17	64	44	41	54	68	32	4	66	50	60	71	39	46	60	18	40	38	
93	45	71	65	25	64	46	36	41	62	73	19	48	74	68	41	16	43	62	0	52	13	53	65	50	10	47	33	39	69	46	35	68	74	49	24	58	15	52	63	16	46	14	9	70	86	39	28	80	28	51	78	64	61	39	74	59	65	32	31	39	63	22	37	65	76	56	28	25	63	53	67	37	72	48	81	58	67	56	68	82	64	44	57	56	69	70	73	60	63	55	47	13	35	60	48	48	62	52	51	41	21	49	33	4	64	39	47	64	28	29	31	79	53	41	62	63	58	8	40	24	27	73	0	22	53	72	61	18	51	53	49	59	14	27	22	91	63	11	24	50	57	57	30	49	56	72	50	38	3	41	75	73	49	73	57	35	63	12	87	40	63	60	61	59	33	41	38	55	58	81	90	40	12	57	69	47	37	56	31	70	70	68	65	59	61	46	57	60	44	69	53	65	13	2	39	27	50	56	41	44	
79	39	52	56	21	45	46	40	28	46	60	5	39	61	47	22	24	21	59	22	41	17	52	43	38	18	28	11	22	60	36	18	47	62	30	22	43	8	39	59	11	37	11	25	59	71	22	16	66	23	34	62	48	39	42	57	40	45	11	16	27	58	17	17	46	57	34	29	31	51	40	51	20	61	29	65	36	46	43	64	69	56	46	60	36	60	53	59	61	46	45	45	17	31	38	46	26	63	53	34	41	15	47	39	18	44	23	35	56	6	30	24	66	57	22	42	62	40	14	45	34	15	64	22	0	34	63	51	8	36	44	49	45	9	33	0	77	42	13	15	31	38	40	15	36	34	58	29	17	22	38	64	54	33	62	36	13	65	22	71	18	41	50	62	44	15	47	19	52	38	64	76	38	10	55	59	43	34	48	28	53	57	47	61	37	41	29	36	38	32	60	31	44	16	21	41	20	28	46	44	28	
46	30	18	35	34	11	45	47	18	14	32	39	26	30	19	12	45	21	45	53	23	42	46	25	17	44	7	29	13	39	23	18	19	35	4	36	13	43	17	44	37	25	39	52	34	39	13	25	34	33	6	29	16	29	46	22	5	12	24	22	19	43	33	18	11	22	24	40	46	25	18	18	16	35	5	32	21	18	20	48	38	36	47	58	5	39	20	28	56	14	27	40	42	32	22	41	24	55	49	5	41	33	41	49	50	12	14	18	36	29	40	29	37	58	12	9	53	6	46	52	52	26	41	53	34	0	40	31	35	13	27	46	18	44	46	34	45	12	42	30	3	4	7	23	16	25	28	12	17	55	35	38	19	9	35	12	26	61	47	38	22	19	29	57	15	20	53	15	42	6	30	43	38	41	45	36	36	36	32	34	19	29	16	46	24	9	7	14	27	19	37	25	14	41	52	44	30	20	27	47	11	
28	26	38	6	47	39	33	43	34	27	13	68	24	17	53	47	57	60	17	72	21	58	26	64	26	61	45	64	44	3	26	46	54	9	42	47	27	70	25	15	58	26	59	66	6	25	44	47	20	44	35	26	26	69	39	31	37	43	56	46	36	14	50	53	40	37	64	45	50	14	24	27	45	7	42	26	61	54	21	14	19	8	36	37	44	3	26	18	32	28	18	28	58	36	62	28	63	29	30	35	34	52	26	47	70	44	42	28	7	60	44	41	14	40	47	43	25	35	67	44	55	48	1	72	63	40	0	11	58	29	19	31	21	70	49	63	26	48	62	50	40	37	33	47	28	65	17	52	52	74	31	6	39	34	8	51	62	36	60	28	60	57	12	32	25	49	44	49	21	44	31	27	33	63	22	4	26	36	16	40	29	14	47	16	64	44	40	54	67	30	3	65	50	59	70	38	45	60	16	39	37	
35	15	34	5	36	33	25	34	23	21	15	56	12	19	47	36	46	49	15	61	10	47	21	56	15	50	35	53	33	9	14	35	48	14	32	36	19	58	14	14	46	14	48	55	10	30	33	35	24	33	25	27	20	60	31	29	30	36	45	34	24	12	38	42	34	34	55	34	40	7	13	22	34	12	32	28	53	47	11	17	24	5	28	33	35	9	23	19	29	22	6	19	47	25	54	20	53	27	25	26	25	40	19	38	58	38	31	17	5	48	34	30	20	36	36	36	24	27	55	36	46	37	13	61	51	31	11	0	46	18	7	25	13	58	39	51	33	41	50	38	31	28	25	35	17	56	17	42	41	63	21	14	35	23	13	43	51	34	49	32	49	49	1	30	17	38	37	38	16	36	32	33	24	51	18	8	17	25	6	29	26	14	41	16	55	37	29	45	58	19	8	55	43	47	58	29	34	50	5	31	26	
76	32	53	51	13	46	38	31	24	44	57	11	34	58	50	23	15	26	52	18	37	9	45	48	34	11	29	18	21	55	31	17	50	58	31	14	41	12	35	52	3	31	4	19	55	69	21	11	63	16	33	60	46	45	33	56	40	47	15	13	23	51	9	20	47	57	39	21	22	47	37	49	19	57	30	63	41	49	40	57	66	50	38	52	37	55	52	56	53	45	40	38	9	24	43	39	32	55	45	33	33	7	40	30	14	46	21	31	50	12	22	17	63	49	23	43	55	39	10	37	26	10	59	18	8	35	58	46	0	33	39	41	42	12	24	8	75	45	7	8	32	38	39	12	32	40	55	33	20	19	31	59	55	31	58	39	19	57	14	70	23	46	46	54	41	14	38	20	45	40	63	73	31	5	48	54	36	27	42	21	52	54	50	54	42	43	28	40	44	28	55	37	47	8	16	33	13	33	41	36	27	
42	17	24	23	27	19	32	36	10	11	24	41	13	24	31	18	39	31	32	51	10	38	32	39	4	41	16	35	15	27	10	18	32	26	14	29	7	44	4	31	35	13	36	47	24	35	15	22	29	25	7	27	13	42	34	24	14	22	28	20	11	30	28	24	20	27	36	31	37	15	5	16	17	25	13	29	34	31	8	35	32	24	35	45	18	27	19	22	43	12	13	27	38	22	36	28	34	42	36	7	29	30	28	39	48	23	13	6	23	32	31	21	29	46	18	20	39	11	44	40	43	24	30	51	36	13	29	18	33	0	13	34	8	45	37	36	41	25	39	27	12	12	10	21	3	37	21	24	23	53	23	28	26	5	25	25	33	48	42	36	31	32	17	43	7	21	41	20	29	19	30	39	26	39	32	25	23	25	19	25	20	21	27	33	37	21	11	27	40	8	26	37	27	38	49	32	24	31	14	36	8	
41	8	33	12	28	31	22	28	16	20	21	48	5	23	44	29	38	43	18	53	3	40	20	52	9	42	29	46	26	16	7	28	45	21	27	29	17	50	9	17	39	7	40	48	17	35	26	28	29	25	20	30	20	56	26	31	27	34	38	27	17	16	31	35	32	35	50	28	34	10	9	23	27	19	27	32	48	44	8	22	30	12	25	33	31	16	25	23	30	21	1	16	40	18	49	17	47	29	23	21	20	33	16	32	51	35	24	10	12	41	27	22	26	34	29	33	26	24	48	32	39	29	20	53	44	27	19	7	39	13	0	22	12	51	33	44	39	38	43	30	26	25	22	28	11	51	21	37	34	56	15	21	35	18	20	39	44	35	42	37	42	46	7	30	15	31	33	31	15	32	35	38	18	43	19	15	13	19	5	22	27	18	39	20	50	34	24	41	53	12	16	50	40	40	51	24	26	44	2	27	19	
