2  200
22	53	40	51	13	51	84	37	92	15	31	37	80	67	21	76	8	18	28	39	56	92	78	29	28	75	36	7	3	9	7	29	76	57	95	48	27	30	89	90	39	16	26	81	3	17	61	24	23	7	45	11	64	25	4	68	69	35	32	12	54	42	98	25	42	9	66	21	35	60	40	12	67	12	24	46	65	39	20	27	41	77	39	89	41	1	63	28	98	81	22	77	89	26	32	18	46	52	49	11	38	63	95	50	57	85	6	18	36	53	54	40	23	73	1	27	44	69	32	96	79	46	32	53	84	59	34	53	82	32	28	87	53	14	53	32	55	20	42	10	96	37	60	97	95	43	10	11	47	30	33	36	41	66	77	18	28	94	72	52	7	99	80	49	12	42	56	61	74	5	92	67	45	18	76	7	48	38	39	50	42	39	26	93	80	82	64	77	30	37	55	16	45	5	70	20	63	28	83	19	
91	30	9	56	98	81	81	61	38	13	48	85	34	4	12	87	55	35	90	65	10	46	31	22	87	7	56	55	69	6	56	68	50	91	34	77	84	58	95	27	89	26	91	84	44	86	32	19	95	72	42	44	6	33	90	27	88	65	85	36	10	65	38	46	61	85	100	57	48	40	76	50	88	37	10	43	8	100	70	66	90	41	97	6	73	64	62	66	68	39	96	73	80	44	31	69	99	12	32	49	52	67	25	53	90	10	39	86	81	12	48	83	98	95	26	68	78	55	18	52	14	95	17	4	90	38	79	32	3	75	42	37	73	35	84	38	12	11	1	66	29	43	30	4	43	88	88	78	6	80	69	76	78	3	69	95	66	94	66	9	79	82	36	31	3	91	33	86	41	12	13	62	36	67	21	43	13	80	32	10	58	60	66	7	79	33	61	42	49	11	15	50	1	43	8	70	50	35	96	55	
63	22	30	25	43	15	54	6	31	14	12	31	19	56	31	29	16	51	10	27	57	48	10	36	46	23	36	47	40	6	32	5	7	46	10	5	19	39	43	30	19	40	36	19	40	26	38	23	36	23	5	16	29	46	41	27	41	28	11	45	19	27	48	32	46	34	24	36	40	18	24	42	45	37	19	41	24	23	17	24	31	41	26	42	26	46	14	20	16	44	32	36	36	32	11	49	21	22	29	43	19	51	47	35	16	43	6	18	52	41	26	11	59	30	25	16	40	31	42	43	48	21	60	24	8	0	47	36	57	24	31	20	38	38	17	27	26	48	1	9	23	27	25	37	32	37	22	36	51	40	32	45	43	48	50	28	4	41	27	15	38	46	23	46	38	22	21	21	29	23	23	32	29	27	56	18	39	45	54	29	39	23	14	19	42	37	19	29	22	43	2	6	46	28	30	47	35	32	16	59	42	
39	69	38	70	6	54	27	41	63	61	55	43	33	30	71	69	44	30	41	21	40	33	37	58	77	24	55	2	7	51	16	47	46	33	45	52	63	65	50	29	28	12	61	64	58	61	33	25	60	40	51	60	29	2	22	20	53	63	36	17	66	21	18	27	25	18	40	13	29	65	23	8	2	29	38	12	65	55	30	70	43	72	23	51	58	31	56	63	31	75	73	29	23	41	36	18	65	55	18	72	28	28	17	58	54	58	41	46	29	39	64	37	37	17	48	60	7	73	6	50	22	64	39	30	39	47	0	13	37	69	20	32	28	27	51	25	22	10	48	56	29	39	45	14	18	12	59	38	36	23	35	47	61	41	23	31	46	73	21	47	36	13	50	31	62	49	60	34	31	69	37	66	18	64	40	29	57	75	41	22	13	53	39	30	24	48	66	60	52	22	49	41	34	41	65	46	14	61	40	37	16	
48	58	36	58	7	41	36	30	58	50	46	41	27	39	63	61	37	23	32	9	47	39	26	55	73	13	52	12	8	41	13	36	34	38	32	41	54	61	50	15	17	4	58	52	56	54	34	18	56	36	40	48	15	11	27	12	52	49	25	24	55	17	14	27	17	18	27	14	18	54	14	14	12	31	25	17	57	49	19	57	41	67	10	51	52	22	43	54	20	70	59	17	24	27	25	14	56	42	9	68	18	21	25	55	46	57	30	39	37	41	51	27	45	10	35	50	11	60	13	50	30	52	47	25	28	36	13	0	45	57	7	18	30	16	44	11	17	20	37	45	24	25	32	16	4	1	46	25	42	27	34	49	59	44	18	18	35	68	9	33	37	11	45	22	59	43	52	21	17	59	23	60	12	51	47	18	55	71	47	19	4	39	32	23	15	47	55	55	39	28	38	30	38	38	59	49	14	56	33	45	22	
6	76	30	82	42	71	10	55	53	70	57	32	38	8	65	65	44	67	47	46	3	9	53	43	62	43	39	39	38	57	33	61	61	11	63	60	64	49	28	58	49	47	47	77	40	54	20	38	45	36	63	74	58	39	18	39	32	83	54	21	72	34	55	25	62	28	66	31	63	70	40	31	37	20	61	28	62	49	50	82	32	59	49	30	51	67	72	63	49	60	89	61	23	70	52	55	65	76	40	57	43	65	20	44	53	38	54	44	8	19	83	47	2	38	73	62	34	89	33	28	15	79	2	34	53	57	37	45	0	81	50	55	19	61	50	53	35	27	58	65	35	66	71	29	47	45	78	70	6	19	26	23	41	14	60	60	60	60	46	67	20	50	44	67	47	44	57	59	60	71	63	57	37	84	4	47	40	60	8	31	48	75	43	40	60	31	76	51	74	17	58	52	12	32	57	20	31	50	42	2	23	
87	10	52	1	64	17	78	28	43	11	25	52	43	80	35	32	37	67	34	48	80	72	32	51	54	45	53	69	62	24	56	22	23	70	25	21	23	52	62	47	41	61	50	5	56	37	61	47	50	45	18	9	46	68	66	50	60	19	32	69	12	51	67	56	62	58	35	60	55	14	47	65	67	61	34	65	30	38	39	1	52	49	47	61	39	61	14	24	38	52	13	51	60	42	33	68	24	21	51	52	42	67	72	50	30	60	29	38	76	63	15	35	83	53	30	23	63	12	66	62	72	6	84	48	31	24	69	57	81	0	51	39	62	54	34	47	50	71	23	16	47	39	32	60	53	58	16	47	75	64	55	66	58	70	68	44	23	49	48	25	61	67	40	60	52	40	31	38	45	20	37	41	53	16	79	40	55	53	77	53	60	24	37	43	59	57	6	41	24	67	23	30	69	50	38	69	59	44	38	83	66	
53	52	37	52	14	34	41	24	55	44	42	41	25	44	60	58	35	23	29	5	51	43	20	54	71	11	52	19	14	36	17	30	28	42	26	36	49	60	51	8	12	10	56	46	56	52	37	17	55	35	34	42	8	18	31	12	53	42	19	30	49	18	17	29	17	22	20	18	14	49	13	21	19	34	18	22	53	46	13	51	41	65	4	52	50	20	37	50	15	68	52	12	28	21	19	18	52	34	10	66	15	21	31	54	42	57	25	37	42	43	44	23	50	12	28	46	18	53	20	51	35	45	52	25	23	31	20	7	50	51	0	12	34	12	41	4	17	27	32	39	23	18	25	20	2	8	39	19	46	31	35	51	59	48	20	11	29	66	5	26	39	16	43	19	58	41	49	13	10	54	16	58	14	44	51	14	55	69	51	21	9	32	29	21	13	48	49	53	32	32	33	26	42	38	56	51	18	54	31	50	27	
60	40	36	40	26	22	49	14	49	32	32	39	23	51	51	49	29	31	22	11	56	47	10	50	65	12	48	31	25	26	23	18	16	46	14	25	39	55	51	10	7	22	51	34	52	44	39	18	50	32	22	30	8	30	37	16	51	31	9	37	38	21	28	31	25	27	10	26	20	37	15	30	30	37	6	31	44	40	7	39	39	59	8	51	43	26	25	40	8	62	40	15	32	16	10	29	42	23	16	60	13	30	39	49	34	55	15	31	48	45	32	17	56	18	17	36	27	41	30	51	42	33	58	25	13	20	32	18	55	39	12	0	37	18	34	8	20	36	21	28	23	11	15	27	14	19	27	18	50	36	36	52	55	50	30	8	18	59	11	14	41	28	37	25	53	36	41	3	9	43	7	51	19	32	56	10	51	63	55	24	21	21	24	19	21	46	37	46	20	38	23	16	45	36	48	53	25	48	26	56	34	
24	58	14	63	30	52	16	36	40	51	40	18	19	17	51	50	26	54	28	29	19	10	34	32	52	25	28	30	25	39	17	42	42	8	43	41	47	39	21	42	30	33	36	58	31	40	5	19	34	19	44	55	41	29	6	22	25	64	34	13	54	16	43	6	48	12	48	17	48	52	22	20	27	2	43	16	46	34	31	63	18	48	32	23	37	52	53	47	30	50	70	46	6	52	33	43	49	57	24	47	25	52	14	33	36	31	35	27	13	11	64	28	20	22	54	44	21	70	22	21	12	60	22	14	34	38	28	30	19	62	34	37	0	46	33	36	17	20	39	46	16	48	52	15	32	31	59	53	13	5	10	19	33	14	48	43	41	49	29	48	7	38	29	52	37	28	41	40	43	54	44	44	20	64	18	28	30	50	17	13	34	56	25	20	45	21	57	38	55	7	39	33	8	17	44	18	16	37	24	20	12	
64	57	49	55	21	37	52	32	66	49	50	53	37	55	69	67	46	13	39	18	63	55	28	66	82	23	64	26	24	44	29	36	33	54	30	43	57	71	64	8	22	15	68	49	68	62	49	30	67	47	40	45	9	25	43	24	65	41	27	40	55	30	14	41	8	34	19	30	2	55	25	31	26	46	20	33	62	57	23	54	53	76	15	64	60	8	40	58	24	79	53	3	40	15	28	15	60	35	22	77	26	12	42	65	52	69	33	48	53	56	44	33	61	24	26	54	27	54	29	64	46	48	63	37	31	38	27	16	61	54	12	18	46	0	51	12	30	36	39	46	35	16	23	32	14	16	40	11	58	43	48	63	71	60	14	10	35	77	18	29	51	17	54	7	69	52	58	17	9	61	17	68	26	44	63	25	67	80	63	33	14	32	40	33	5	60	53	63	32	44	41	34	54	50	66	64	30	65	42	61	38	
56	26	20	34	49	32	50	21	15	22	8	18	18	50	19	18	7	64	12	36	48	41	23	19	30	30	19	52	45	12	34	22	24	38	27	15	14	22	28	43	29	48	19	30	23	10	30	26	19	13	21	29	42	51	38	32	26	44	25	44	23	29	57	28	58	34	40	38	53	21	29	44	49	31	34	42	14	6	28	34	18	25	37	27	9	60	30	13	26	28	45	49	33	48	23	58	15	39	35	26	26	63	46	18	3	26	20	6	46	30	41	17	51	35	42	12	44	44	45	28	44	34	52	22	21	17	51	44	50	34	41	34	33	51	0	39	29	49	17	18	22	42	42	38	41	45	38	51	43	36	23	32	26	37	61	42	21	25	36	32	29	55	6	59	21	6	9	36	43	21	38	16	33	42	47	27	22	28	44	29	48	40	12	21	54	23	28	12	39	39	15	17	38	17	15	35	37	14	11	51	41	
57	48	37	48	19	30	45	21	54	40	39	41	25	47	58	55	34	24	27	7	54	45	17	53	70	11	51	24	19	33	19	26	24	44	22	33	46	59	52	6	9	14	56	42	55	50	39	18	54	34	30	38	5	23	34	14	53	38	16	33	46	20	20	31	18	24	15	21	14	45	14	25	23	36	13	26	51	45	11	47	41	64	4	53	48	20	33	47	12	67	48	10	30	17	17	21	49	30	12	65	14	23	35	53	40	57	21	36	45	45	39	21	53	14	23	43	22	49	24	52	39	41	55	25	20	27	25	11	53	47	4	8	36	12	39	0	19	31	28	36	24	14	20	23	7	12	34	17	48	33	36	52	59	50	22	7	25	65	7	22	41	20	42	20	57	40	47	9	7	51	12	56	16	39	54	12	55	68	53	23	13	28	28	21	15	48	45	51	27	35	30	23	44	38	54	53	21	53	30	53	30	
40	48	19	51	20	37	29	21	41	40	33	24	10	32	49	47	22	40	19	12	36	27	19	38	56	8	35	23	16	29	6	28	28	25	28	30	41	44	34	25	13	21	41	45	39	39	20	3	39	19	31	42	24	22	17	5	35	48	19	19	44	1	31	12	34	7	31	10	32	43	5	16	20	17	25	14	42	33	14	50	24	51	15	34	36	37	38	41	14	53	56	29	12	35	17	31	43	41	8	51	8	38	21	38	31	40	21	23	28	26	48	15	36	7	37	38	15	56	17	34	23	46	38	8	19	26	22	17	35	50	17	20	17	30	29	19	0	21	27	35	7	31	35	10	16	17	43	36	30	16	18	33	42	31	35	26	27	52	12	31	22	27	28	37	42	27	38	23	26	47	27	44	5	49	36	11	38	54	34	4	21	40	17	8	30	30	46	38	39	18	27	20	25	21	43	34	9	39	17	36	15	
29	69	33	72	15	57	17	43	59	62	54	38	31	20	68	67	42	40	40	25	30	24	39	52	72	26	49	12	12	50	15	49	48	24	48	52	62	59	42	36	31	20	56	66	51	57	25	24	54	36	53	63	35	12	14	21	45	67	39	7	66	20	28	22	35	15	46	11	37	65	24	6	10	22	43	7	63	51	33	72	38	68	28	44	55	40	59	62	34	70	76	37	17	48	38	28	64	60	20	67	29	38	7	53	52	51	42	43	19	31	68	37	27	18	54	59	9	77	7	42	13	67	29	27	40	48	10	20	27	71	27	36	20	36	49	31	21	0	49	57	27	45	51	11	24	20	63	46	26	15	29	39	54	32	33	38	48	68	25	51	28	23	46	40	57	45	58	39	38	68	43	62	18	69	30	31	51	70	31	20	22	58	38	29	33	42	68	56	57	14	49	41	25	36	62	38	12	56	38	27	8	
64	21	30	24	44	15	55	7	31	13	12	31	20	57	31	28	16	52	11	28	58	49	11	36	46	24	36	48	41	5	33	5	7	47	11	4	18	39	43	31	20	41	36	18	40	26	38	24	36	23	5	15	30	47	42	28	42	27	12	46	18	28	49	33	46	34	25	37	41	17	25	43	46	38	19	42	24	23	18	23	31	40	27	42	25	47	14	19	17	43	31	36	36	32	12	50	20	22	30	42	20	51	48	35	15	43	7	18	53	41	26	12	60	31	25	15	41	31	43	43	49	20	61	25	9	1	48	37	58	23	32	21	39	39	17	28	27	49	0	8	23	27	25	37	33	38	21	36	52	41	32	46	43	48	51	29	4	41	28	15	39	47	23	46	38	22	21	22	30	22	24	32	30	26	57	19	39	44	54	29	40	23	15	20	43	37	18	29	22	44	2	7	46	29	29	48	36	31	16	60	42	
71	13	36	17	52	14	62	15	31	5	11	36	27	64	27	24	21	59	18	36	64	56	19	37	44	32	38	56	49	7	41	9	12	53	15	5	13	40	47	38	28	49	37	12	42	25	45	32	37	29	5	10	36	55	50	36	45	26	20	54	10	36	56	40	53	42	29	45	47	9	33	51	54	45	25	50	20	24	26	16	36	39	35	46	26	54	12	14	25	42	26	43	44	37	20	57	15	22	38	41	28	58	56	36	16	45	15	22	60	47	23	19	66	39	28	11	49	25	51	47	56	15	68	32	17	9	56	45	65	16	39	28	46	46	18	36	35	57	8	0	31	32	29	45	41	46	20	42	58	48	38	50	44	54	58	35	10	39	36	19	45	55	25	53	39	25	19	28	36	15	29	30	38	24	63	27	41	43	60	37	48	24	21	27	50	41	11	29	23	51	7	15	53	34	27	53	44	32	22	66	50	
41	43	13	48	27	36	31	19	34	36	27	17	4	33	42	40	15	46	13	17	35	26	18	31	49	12	28	30	23	24	12	26	26	24	27	26	35	37	28	29	16	28	33	42	32	31	17	5	32	12	28	39	28	29	18	12	29	48	18	23	40	7	38	10	40	12	33	16	38	38	10	22	27	15	27	20	36	26	16	47	17	44	20	29	29	43	36	35	15	46	54	34	13	39	17	38	37	40	14	44	10	45	25	31	25	34	19	16	29	22	47	12	36	14	38	32	21	54	23	28	25	44	38	2	17	23	29	24	35	47	23	23	16	35	22	24	7	27	23	31	0	34	37	16	23	24	42	40	29	17	13	29	35	28	42	30	24	44	17	31	18	34	21	43	35	20	31	26	30	41	30	37	12	48	34	13	31	47	33	7	28	40	11	4	37	24	42	31	39	20	23	17	24	14	36	30	15	32	11	36	19	
70	43	47	40	32	21	59	21	58	35	39	50	34	61	58	55	39	28	31	20	67	58	19	60	73	22	58	37	33	33	33	23	20	57	17	31	45	65	62	10	18	27	61	34	63	53	50	29	60	42	27	30	10	37	47	26	62	25	18	47	41	32	29	42	24	37	3	35	17	41	25	39	37	48	8	40	51	49	18	38	50	67	17	62	52	22	25	46	19	70	37	13	43	5	19	30	48	19	25	69	24	28	49	59	42	65	22	41	59	56	28	26	67	28	10	43	36	38	38	62	52	32	69	36	21	27	39	25	66	39	18	11	48	16	42	14	31	45	27	32	34	0	7	37	21	26	24	9	61	46	47	63	66	61	30	7	23	68	20	14	52	31	47	21	63	45	48	8	8	48	4	59	29	28	67	21	62	71	65	35	26	16	34	30	21	57	39	55	16	48	29	25	56	47	56	64	35	57	36	67	44	
75	38	49	33	39	16	64	21	57	31	37	52	36	66	56	53	39	35	32	26	71	62	20	60	72	27	59	44	39	31	38	20	17	61	14	29	42	64	64	17	21	34	61	28	63	51	54	33	60	44	23	25	17	43	52	31	64	18	19	53	37	36	37	46	31	42	5	41	24	37	30	45	44	51	9	46	49	48	21	32	52	66	23	64	51	29	19	43	21	69	30	20	47	9	21	38	44	12	31	68	27	35	55	59	41	66	22	41	64	59	21	28	72	33	3	40	42	31	44	64	57	26	73	39	22	25	45	32	71	32	25	15	52	23	42	20	35	51	25	29	37	7	0	43	27	33	17	14	65	51	49	65	66	65	37	14	21	66	26	10	55	38	47	28	63	45	46	12	15	44	8	57	34	21	71	24	62	70	69	39	33	9	35	32	28	59	33	54	9	53	27	25	60	49	55	66	40	56	37	72	49	
33	58	24	61	15	47	21	32	49	51	43	29	20	24	58	56	31	39	29	17	31	23	29	44	63	16	40	15	10	39	5	38	38	22	38	41	51	50	36	29	21	18	47	55	44	47	19	13	45	26	42	52	28	14	11	11	38	58	28	10	55	9	28	13	33	4	38	2	34	53	13	6	12	16	34	4	52	41	23	61	29	58	20	37	44	38	48	51	23	60	66	32	9	41	27	28	53	50	11	58	18	37	12	44	41	44	31	32	21	26	58	25	30	9	45	48	7	66	8	36	15	56	32	16	29	37	14	16	29	60	20	27	15	32	38	23	10	11	37	45	16	37	43	0	18	16	53	40	26	11	21	34	46	29	33	31	37	59	17	41	22	23	36	38	48	35	47	30	31	57	34	52	8	59	31	20	43	61	31	9	19	48	27	18	31	34	56	46	48	12	38	30	22	26	51	34	2	47	27	30	6	
51	54	36	54	12	37	39	26	56	46	43	40	25	42	61	59	35	23	30	5	49	41	22	54	71	11	51	17	12	37	15	32	30	40	28	37	50	60	50	11	13	8	56	48	55	52	35	17	55	34	36	44	11	16	29	11	52	45	21	27	51	17	16	27	17	20	22	16	16	50	12	18	16	32	20	20	54	47	15	53	40	65	6	51	50	21	39	51	16	68	55	14	26	23	21	17	53	37	8	66	15	22	29	53	43	56	26	37	40	42	46	24	48	10	30	47	15	55	17	50	33	47	50	24	24	32	18	4	47	53	2	14	32	14	41	7	16	24	33	41	23	21	27	18	0	5	41	22	44	29	34	50	58	46	19	14	31	66	5	29	38	14	43	20	58	41	50	16	13	55	19	58	12	47	49	15	54	69	49	19	7	35	30	21	14	47	51	53	34	30	34	27	40	37	56	50	16	54	31	48	24	
48	59	37	59	6	42	35	31	58	51	47	42	27	38	64	62	38	23	33	10	47	39	27	55	74	14	53	11	7	41	14	37	35	38	33	42	55	62	51	16	18	3	58	53	56	55	35	19	57	36	41	49	16	10	27	12	53	50	26	24	56	17	13	27	17	18	28	14	18	55	15	14	11	31	26	17	58	49	20	58	42	68	11	51	53	22	44	55	21	71	60	17	25	28	26	14	57	42	10	68	19	21	25	55	47	58	31	40	37	41	52	28	45	10	36	51	11	61	13	51	30	53	47	26	29	37	12	1	45	58	8	19	31	16	45	12	17	20	38	46	24	26	33	16	5	0	47	26	42	27	34	49	59	45	18	19	36	69	10	34	37	10	45	22	60	44	53	21	18	60	24	61	12	52	47	19	56	71	47	20	3	40	33	23	15	48	56	56	40	28	39	31	38	39	60	49	14	57	34	45	22	
83	24	51	17	53	6	73	23	51	19	31	53	40	75	46	43	38	52	32	38	78	69	24	57	64	37	57	58	52	26	48	17	16	67	15	23	33	60	65	33	31	49	57	13	61	45	59	41	57	45	17	11	32	57	60	42	64	6	24	63	24	45	53	52	48	51	21	52	41	25	39	57	57	58	21	57	40	44	30	16	53	59	36	64	46	46	8	34	29	62	13	37	55	26	26	54	34	5	42	61	35	52	65	56	36	64	23	40	72	63	5	31	79	44	14	31	54	14	56	65	67	10	81	44	25	22	59	46	78	16	39	27	59	40	38	34	43	63	21	20	42	24	17	53	41	47	0	31	72	59	53	67	64	69	54	30	18	59	38	12	60	54	44	45	59	43	39	25	31	32	23	50	45	5	77	32	60	63	75	47	48	8	36	38	45	59	19	49	8	62	23	26	66	50	47	69	51	52	38	79	59	
73	52	53	48	32	30	61	30	66	44	48	57	41	64	67	65	47	21	40	24	71	62	27	68	82	28	66	37	34	42	36	32	29	61	26	41	55	73	68	11	24	26	69	43	70	61	56	35	68	50	36	39	12	36	51	31	69	32	26	49	50	37	25	48	18	41	12	38	11	51	31	40	37	53	17	42	60	57	25	47	57	76	21	69	61	15	34	55	26	79	44	9	47	5	28	26	57	26	29	78	30	21	51	67	51	73	31	49	62	62	35	34	70	31	17	52	37	45	39	68	55	40	72	42	30	36	38	25	70	47	19	18	53	11	51	17	36	46	36	42	40	9	14	40	22	26	31	0	65	50	53	69	74	67	24	10	32	77	24	23	58	28	55	14	71	54	57	15	10	57	12	68	33	35	71	27	69	80	70	40	25	23	42	36	16	64	47	64	23	52	38	34	61	54	65	70	38	66	44	70	47	
13	69	23	75	39	65	12	49	46	63	51	25	32	10	58	58	38	64	41	41	5	3	48	37	56	38	33	37	35	51	29	55	55	5	57	53	57	43	22	54	44	44	41	70	34	48	13	32	39	30	57	67	53	37	15	34	26	77	48	18	66	29	53	19	59	24	61	28	60	64	35	28	35	14	56	25	55	42	44	75	25	53	44	24	44	64	66	57	44	54	83	58	18	65	46	53	59	70	36	51	38	62	18	38	47	32	48	37	7	13	77	41	8	34	68	55	31	83	30	22	13	72	9	28	47	51	36	42	6	75	46	50	13	58	43	48	30	26	52	58	29	61	65	26	44	42	72	65	0	15	20	17	35	8	58	56	54	54	41	61	13	48	38	64	41	37	51	54	56	64	58	50	32	78	5	41	34	54	5	26	45	69	37	34	57	25	69	45	68	14	51	46	5	25	51	14	28	43	36	8	20	
24	60	18	65	26	53	14	36	44	53	43	22	20	16	55	54	29	50	30	26	20	12	34	37	57	24	33	25	21	41	14	43	43	11	43	43	50	44	26	39	29	29	41	59	36	44	10	18	39	23	45	56	38	24	2	19	30	64	34	8	56	14	39	8	44	9	47	13	45	55	21	15	22	6	42	11	50	38	30	64	22	52	29	28	41	49	53	50	30	54	71	43	4	50	33	39	52	57	21	51	24	48	10	37	39	36	36	30	12	16	64	29	20	19	53	47	17	71	17	26	8	61	22	16	34	40	23	27	19	64	31	36	5	43	36	33	16	15	41	48	17	46	51	11	29	27	59	50	15	0	14	24	38	18	44	41	41	53	26	47	12	34	33	49	41	32	45	39	41	57	43	48	17	65	20	27	35	55	20	12	30	56	27	21	42	26	59	42	55	3	40	34	11	21	48	23	13	41	26	20	7	
32	49	4	55	36	47	26	30	30	43	31	8	13	27	41	40	18	58	21	30	25	17	30	23	43	25	19	36	31	31	20	36	37	15	39	33	38	29	16	42	29	38	26	50	22	30	6	18	25	10	37	48	41	36	16	23	18	59	31	22	46	17	48	7	51	16	46	22	50	44	22	27	34	8	40	23	36	24	29	55	8	38	32	17	27	55	46	37	28	40	64	47	12	52	29	48	39	52	26	37	23	56	24	23	27	23	29	17	23	9	58	22	28	24	51	35	28	64	29	16	22	53	29	11	29	32	35	34	26	55	35	36	10	48	23	36	18	29	32	38	13	47	49	21	34	34	53	53	20	14	0	16	25	16	53	43	34	39	30	43	6	44	19	55	27	18	32	39	43	44	43	34	22	59	24	26	22	40	22	14	38	52	17	17	48	13	49	28	51	17	31	27	14	7	34	17	21	27	16	28	20	
29	59	16	67	49	61	29	45	31	55	41	14	29	28	44	44	29	73	35	45	20	17	45	20	39	41	17	49	44	43	35	50	51	16	53	46	46	26	5	58	45	52	24	62	17	34	14	34	22	22	50	60	57	48	25	39	9	73	46	31	55	32	62	22	67	30	62	36	65	53	38	39	46	18	56	35	42	29	45	67	14	36	48	7	31	71	60	45	44	37	77	63	25	68	44	63	46	67	41	34	39	71	32	22	36	15	44	28	24	8	72	37	25	39	66	44	41	76	41	5	28	65	25	27	44	45	47	49	23	66	51	52	19	63	32	52	33	39	46	50	29	63	65	34	50	49	67	69	17	24	16	0	18	9	67	59	49	37	45	58	12	58	26	70	24	26	38	55	59	52	59	35	37	73	19	42	17	37	15	30	53	67	31	33	64	10	60	30	66	25	44	41	15	17	36	3	35	28	29	25	31	
47	50	22	59	61	58	46	45	17	48	33	17	33	45	29	31	27	82	34	53	38	34	47	7	21	47	7	62	56	38	46	48	50	33	53	41	35	8	13	64	49	63	9	56	3	21	28	41	8	24	47	55	63	61	40	47	9	70	48	47	47	42	73	33	76	42	64	48	73	44	45	52	59	31	58	49	30	20	49	59	17	18	55	11	19	79	56	34	47	19	70	69	37	71	46	73	35	65	50	16	44	80	48	8	28	3	44	25	42	23	67	39	43	49	67	35	53	70	54	13	44	59	43	33	44	43	61	59	41	58	59	55	33	71	26	59	42	54	43	44	35	66	66	46	58	59	64	74	35	38	25	18	0	27	77	64	47	19	53	58	25	69	20	78	7	21	27	58	64	41	62	20	47	68	37	46	4	19	33	39	63	66	32	38	72	12	52	17	65	40	41	41	32	20	22	21	47	14	30	43	45	
20	64	18	71	44	63	20	46	39	59	46	19	29	18	51	52	33	68	37	43	11	8	46	29	48	39	25	42	39	46	31	52	53	7	55	49	51	35	14	56	43	47	33	66	26	41	11	32	31	25	53	64	55	42	18	36	18	75	46	24	60	30	57	19	62	26	61	31	62	58	36	33	40	14	55	29	49	36	44	71	19	45	46	16	38	67	62	51	43	46	80	60	20	66	44	57	53	68	38	43	37	66	24	30	41	24	46	32	15	7	74	38	16	36	67	50	35	80	35	14	19	69	16	26	45	48	41	44	14	70	48	50	14	60	37	50	31	32	48	54	28	61	65	29	46	45	69	67	8	18	16	9	27	0	62	57	51	46	43	59	9	52	31	66	33	31	44	53	57	58	58	43	34	75	10	41	26	46	6	27	48	68	33	32	60	17	65	37	67	18	47	43	7	20	44	6	30	36	32	16	24	
62	71	55	69	18	51	50	44	75	63	62	60	45	53	80	78	55	7	49	25	62	55	40	73	91	31	71	21	23	56	32	49	46	55	43	56	69	79	68	21	32	14	76	63	74	72	52	36	75	54	53	59	22	21	43	30	71	55	39	39	68	35	5	45	6	36	33	31	13	68	32	29	23	49	34	32	73	66	34	68	60	85	24	69	70	10	54	70	35	88	67	17	42	28	39	5	72	49	27	86	35	5	40	73	62	76	44	57	52	59	58	44	60	28	40	66	26	68	27	68	45	62	62	44	42	50	23	18	60	68	20	30	48	14	61	22	35	33	51	58	42	30	37	33	19	18	54	24	58	44	53	67	77	62	0	24	48	86	25	43	55	10	63	11	77	61	69	30	23	74	31	78	30	58	62	34	74	89	63	38	14	46	49	41	9	66	67	73	46	44	53	46	55	57	76	67	31	74	51	60	38	
64	47	43	45	25	27	52	22	58	39	41	47	31	55	60	57	38	23	31	14	61	53	19	58	73	18	57	30	26	34	27	25	23	51	20	33	48	64	58	3	14	20	60	39	61	53	46	25	59	40	29	35	2	29	41	21	59	32	17	41	45	27	23	38	18	32	9	29	12	45	21	32	30	43	10	34	53	48	15	44	47	67	11	59	52	18	30	48	16	70	43	7	37	9	19	24	50	25	19	69	20	23	42	58	43	63	23	40	53	52	34	25	61	22	17	45	29	44	31	58	46	38	63	32	21	28	31	18	60	44	11	8	43	10	42	7	26	38	29	35	30	7	14	31	14	19	30	10	56	41	43	59	64	57	24	0	25	68	14	19	48	24	46	17	62	44	49	7	1	51	7	59	23	34	61	17	60	71	60	30	18	22	32	26	15	54	43	55	22	43	31	25	51	44	57	60	29	57	34	61	38	
65	23	33	24	42	12	56	5	36	15	16	34	22	58	35	32	20	49	13	26	59	51	9	40	50	22	40	46	39	10	32	1	3	49	6	8	22	43	46	27	18	39	40	18	44	30	40	24	40	26	5	14	26	45	43	27	45	24	10	46	20	28	46	34	43	34	20	36	37	19	24	42	44	39	15	41	28	27	16	23	34	45	25	46	30	43	12	23	15	48	29	33	37	28	10	47	24	18	28	47	19	48	48	39	20	47	5	22	54	44	23	12	61	30	20	19	40	29	42	46	50	19	63	26	7	4	46	35	60	23	29	18	41	35	21	25	27	48	4	10	24	23	21	37	31	36	18	32	54	41	34	49	47	51	48	25	0	45	26	11	41	45	27	43	42	26	25	18	26	25	19	36	29	24	59	17	43	49	56	30	38	19	17	20	39	41	20	33	18	44	6	7	48	31	34	51	35	36	19	61	43	
