24	44	40	22	7	10	34	25	10	53	29	32	15	32	38	11	45	21	44	29	57	26	45	13	53	67	12	35	54	41	36	26	29	25	52	35	32	53	35	17	43	33	12	48	44	25	54	64	12	25	25	24	13	70	5	46	29	17	7	12	39	10	37	26	26	48	51	17	27	31	46	15	19	12	42	46	31	50	19	57	38	56	46	16	2	47	52	11	60	23	26	61	49	38	40	15	9	0	52	39	23	59	39	3	44	55	38	41	40	58	38	24	49	43	47	26	50	62	61	32	47	24	50	53	20	13	12	31	37	5	39	42	42	52	67	53	11	13	16	54	57	40	13	14	12	6	58	8	38	54	24	21	20	32	27	34	36	52	31	47	25	20	34	51	9	38	37	12	52	59	44	55	13	38	48	30	50	11	28	49	20	29	15	34	32	7	24	52	11	9	49	35	29	11	34	22	48	46	33	34	55	
71	8	36	69	50	56	53	40	53	52	46	28	63	25	71	63	53	69	18	23	55	29	59	40	1	47	64	18	85	11	16	33	23	40	77	30	54	17	18	69	55	25	64	18	43	27	29	41	40	27	34	28	60	52	47	52	25	67	52	47	14	59	20	30	28	75	22	44	27	40	56	65	54	50	22	15	56	11	33	25	22	32	78	66	54	76	1	60	56	29	41	49	8	48	52	51	61	52	0	69	30	54	54	51	74	63	21	68	42	46	73	63	8	16	5	26	63	52	30	21	27	28	20	31	43	60	57	72	49	56	53	70	12	37	49	12	63	53	63	43	21	34	65	61	61	46	57	60	54	22	52	31	37	68	27	34	54	14	31	19	29	43	66	21	53	33	38	41	25	52	10	47	52	25	60	43	81	46	37	42	63	57	45	18	20	54	28	67	63	45	15	23	68	41	74	64	39	39	32	45	28	
57	64	35	25	46	49	16	29	49	32	22	41	28	44	4	35	24	55	72	53	35	41	17	37	70	53	43	52	17	61	60	59	55	29	13	39	14	59	52	45	20	43	38	75	32	54	52	55	46	46	59	44	51	53	43	26	45	48	46	51	55	47	65	57	42	9	54	55	56	28	21	48	21	28	48	72	12	74	49	58	47	52	9	31	39	8	69	31	38	43	28	44	71	23	21	54	35	39	69	0	42	38	18	42	5	25	67	3	30	44	6	16	71	70	64	48	19	43	59	60	47	47	55	50	57	28	28	15	21	35	19	3	57	44	53	76	39	26	26	42	61	37	38	27	30	40	34	39	17	57	18	51	34	8	56	35	15	77	38	53	55	58	5	55	30	37	32	47	53	40	66	39	52	68	19	25	12	49	32	38	21	12	29	53	55	32	46	19	40	47	74	65	13	44	12	18	39	37	36	24	53	
45	23	22	39	24	30	29	14	27	40	21	10	33	10	43	33	35	43	29	11	44	3	38	10	31	48	35	13	59	20	17	21	13	14	53	15	29	30	13	40	34	10	34	33	29	13	33	44	14	4	21	2	34	51	19	35	6	40	26	24	17	32	22	17	4	50	28	24	15	18	37	38	24	19	20	30	30	32	11	34	15	35	51	36	25	50	30	30	46	1	15	44	30	27	31	29	31	23	30	42	0	44	32	23	48	46	25	42	26	41	45	34	30	27	25	6	43	46	39	18	26	5	27	32	25	30	27	42	27	26	31	44	20	33	49	34	33	22	32	36	34	21	35	30	31	17	45	30	31	31	24	12	7	40	15	16	30	35	11	25	15	26	38	29	23	20	21	16	30	44	25	38	29	26	41	19	55	21	13	32	32	29	15	12	13	24	4	47	33	20	32	22	38	14	44	34	31	28	14	23	33	
83	53	22	58	64	69	28	34	68	6	30	35	58	38	43	63	15	81	66	53	4	41	21	48	55	16	69	44	48	51	55	65	55	34	38	30	30	38	44	73	19	37	65	68	15	57	25	20	58	47	65	45	73	15	59	14	42	75	65	66	44	70	62	61	41	38	31	68	59	28	17	74	43	48	32	65	33	63	56	32	36	23	45	61	60	41	55	58	2	45	33	7	60	22	20	71	61	59	54	38	44	0	23	61	40	16	65	35	19	9	45	48	60	63	50	49	20	5	29	59	26	49	33	23	69	55	53	52	23	58	22	37	44	16	15	65	66	49	55	11	36	24	66	55	58	56	5	64	24	33	37	56	41	45	59	28	27	67	33	34	59	70	40	33	52	25	23	59	29	2	57	7	70	68	19	29	46	64	32	13	51	36	44	48	53	55	48	23	66	62	66	64	48	56	51	50	15	17	30	25	27	
62	50	18	35	46	50	5	18	49	16	11	27	35	30	22	41	7	60	60	43	19	30	6	32	55	36	48	38	32	47	48	52	45	18	23	24	7	42	38	51	3	30	44	63	14	45	34	37	42	36	52	34	53	37	41	8	33	54	46	49	41	49	54	49	30	21	37	52	48	14	6	53	21	27	32	60	10	61	42	40	32	34	26	38	40	23	55	36	23	33	17	27	58	6	3	53	39	39	54	18	32	23	0	42	21	15	57	15	13	26	24	25	58	58	49	38	11	27	41	50	30	37	38	32	54	33	31	30	5	37	1	17	42	26	36	63	44	27	33	24	44	21	44	32	35	38	19	42	1	39	15	43	26	23	48	20	4	64	24	37	47	55	18	38	31	20	16	43	36	24	53	21	52	59	9	12	28	47	19	20	29	13	25	41	44	34	37	14	45	45	62	55	25	40	28	27	21	19	22	9	36	
22	43	41	25	4	8	36	27	7	55	32	33	18	33	41	13	48	20	42	28	59	26	48	14	52	68	13	35	57	40	35	23	28	27	55	36	35	53	35	18	45	33	13	46	46	24	55	65	11	25	22	24	12	71	4	48	29	17	4	9	39	9	35	24	27	51	51	14	25	33	49	15	22	15	43	45	34	49	18	57	38	57	49	19	4	50	51	14	63	23	28	63	48	40	43	12	12	3	51	42	23	61	42	0	48	57	36	44	42	60	42	27	48	41	46	25	52	64	62	31	48	23	51	54	17	16	15	34	39	8	41	45	42	53	69	51	12	16	19	56	57	41	14	17	15	5	60	9	41	54	27	20	21	35	25	36	38	50	32	48	23	17	37	52	12	40	39	10	53	61	43	56	10	35	51	32	53	8	29	51	23	32	17	33	31	10	23	55	12	7	47	33	32	10	38	26	50	47	34	36	56	
61	69	39	28	52	54	21	34	54	35	27	46	33	49	7	40	27	60	77	59	36	47	20	43	76	56	48	57	11	66	65	65	61	34	8	44	20	64	57	49	23	49	43	81	35	60	56	58	52	52	65	50	56	55	49	29	50	53	51	57	60	52	71	63	48	4	58	61	62	33	24	53	26	34	53	78	18	79	55	62	52	56	5	35	44	2	75	36	40	49	33	47	77	27	24	60	40	44	74	5	48	40	21	48	0	25	73	6	34	47	7	21	77	75	69	54	20	45	63	66	52	53	59	54	63	33	33	18	26	40	23	4	62	47	55	82	44	32	31	45	65	42	43	32	35	46	35	44	21	61	24	57	40	13	62	40	20	82	43	58	61	64	10	60	35	42	37	52	57	42	72	42	57	74	21	30	7	55	37	41	26	18	35	59	61	37	52	18	45	53	80	70	17	50	14	23	42	41	41	29	57	
76	61	27	48	61	65	20	33	64	12	26	39	49	42	29	55	11	75	73	56	12	43	9	47	65	32	63	50	32	59	60	67	58	33	22	34	22	49	50	66	12	41	58	75	20	59	38	35	57	50	67	47	68	31	56	12	45	68	61	64	51	64	67	63	44	22	43	67	61	28	9	68	36	42	41	72	24	72	57	45	42	36	30	52	55	25	64	50	15	47	32	23	68	19	15	69	54	55	63	25	46	16	15	57	25	0	70	21	21	24	31	37	68	70	59	52	5	21	43	63	36	51	44	36	69	47	46	40	19	52	16	22	52	28	31	73	59	42	47	24	49	30	59	47	50	53	11	57	16	45	30	58	41	33	61	31	18	75	36	44	61	70	28	44	46	30	26	58	41	18	64	20	67	72	6	27	30	62	33	22	42	27	40	53	57	49	50	7	59	60	74	68	36	55	38	40	24	24	33	23	40	
53	15	43	60	34	39	54	39	36	61	47	31	53	27	68	50	58	51	6	13	65	26	63	31	22	62	49	21	84	14	10	14	12	39	78	35	54	34	21	53	59	28	50	10	50	13	45	57	26	21	15	23	43	67	32	58	24	51	36	30	21	43	3	12	26	75	38	26	11	42	61	49	48	42	33	9	55	14	19	42	29	48	76	55	40	75	21	49	67	23	40	62	14	51	56	33	48	38	21	67	25	65	57	36	73	70	0	67	48	59	70	57	14	6	20	18	67	65	48	7	40	20	36	45	24	50	48	66	52	43	55	69	22	50	64	16	49	45	53	55	39	41	51	51	50	33	66	46	56	39	49	17	32	64	11	38	55	15	33	33	13	24	63	37	43	40	43	26	41	64	12	58	35	3	65	44	80	29	37	52	55	54	38	17	12	43	20	71	48	29	11	3	62	27	68	57	50	48	36	47	44	
59	63	33	28	48	51	14	28	51	29	21	39	31	43	8	37	21	58	71	53	31	41	14	38	69	50	45	50	17	60	59	60	55	28	11	37	13	57	50	48	17	42	41	75	29	54	50	52	47	46	60	44	53	50	44	23	44	51	48	52	54	49	65	57	41	8	52	56	56	27	18	50	22	29	46	72	12	73	50	56	46	49	11	33	41	8	68	33	35	43	27	41	70	21	18	56	37	41	68	3	42	35	15	44	6	21	67	0	28	41	9	18	70	69	62	48	16	40	56	60	45	47	52	48	58	30	30	19	19	37	16	2	55	41	49	75	41	28	28	39	59	35	41	29	32	41	31	41	14	55	18	51	34	12	56	34	13	76	37	51	55	59	7	53	32	35	30	48	51	37	65	36	54	68	16	24	13	50	31	35	23	13	30	53	55	34	46	15	42	49	74	64	16	45	16	20	36	34	35	22	51	
64	39	5	43	45	50	15	15	49	14	12	17	41	20	34	45	10	62	51	35	18	23	17	29	43	27	51	28	45	37	38	47	37	15	36	13	17	30	28	55	12	19	48	53	3	39	22	26	38	29	47	27	54	29	40	9	24	57	46	47	30	51	45	43	23	34	24	49	41	9	14	55	26	29	19	50	20	50	37	27	21	22	39	44	42	36	43	40	20	27	14	20	47	7	10	52	43	40	42	30	26	19	13	42	34	21	48	28	0	18	36	33	47	48	37	31	20	21	29	41	17	31	25	20	50	38	36	40	9	40	11	30	30	14	27	52	48	31	39	14	31	8	48	38	40	37	19	45	13	26	21	38	22	34	41	10	15	53	15	24	41	51	30	25	34	8	5	40	23	19	42	14	51	50	18	10	41	45	13	9	36	22	25	31	35	36	30	24	48	43	52	46	35	37	40	35	9	7	12	7	23	
82	46	18	61	63	68	31	33	66	12	30	30	59	32	48	63	20	80	60	47	12	37	27	46	47	9	70	38	55	45	49	61	49	33	45	25	33	29	38	74	24	32	66	61	15	52	17	11	55	43	61	41	72	11	58	18	37	75	64	64	38	69	56	56	37	45	23	65	54	27	23	74	45	48	26	58	36	56	52	23	30	14	52	63	60	48	47	59	11	41	32	3	53	23	24	69	62	58	46	44	41	9	26	60	47	24	59	41	18	0	50	50	53	57	42	44	27	6	20	53	19	45	25	15	66	57	54	56	25	58	26	43	37	9	9	57	66	49	57	4	27	19	67	56	59	55	13	64	28	24	39	52	39	50	54	25	30	59	29	26	54	67	45	24	53	21	21	56	20	7	50	5	68	62	26	29	53	62	30	9	54	39	43	42	47	55	44	30	67	60	59	58	52	54	55	52	10	13	26	25	18	
54	67	40	21	46	47	21	32	48	39	26	45	26	48	2	33	30	53	74	56	41	45	24	39	74	60	41	55	15	64	63	61	57	32	15	44	19	64	55	42	26	47	36	78	38	56	58	61	47	49	60	47	49	60	43	32	48	46	45	51	59	45	67	59	45	12	59	55	58	33	27	46	22	29	53	75	17	77	51	63	51	58	7	28	38	9	73	29	44	46	32	51	75	29	27	54	33	38	73	6	45	45	24	42	7	31	70	9	36	50	0	14	75	72	68	51	25	50	65	62	53	50	60	56	58	26	26	10	27	33	25	8	61	50	59	80	37	26	24	48	66	43	36	25	28	41	40	37	23	62	21	53	37	6	58	40	21	80	42	58	57	59	6	60	30	42	38	47	59	46	70	45	51	70	26	30	11	49	36	44	19	16	31	57	58	31	49	25	38	47	77	67	10	45	7	16	45	43	41	29	59	
41	57	36	10	31	33	19	24	33	41	21	36	12	39	14	19	32	39	62	44	44	34	28	26	65	60	27	45	30	54	51	47	45	24	29	37	17	58	45	29	28	39	22	66	36	43	54	60	33	38	47	36	35	61	29	33	38	32	31	36	49	31	55	45	35	25	54	41	46	27	31	32	9	15	46	64	14	66	38	59	43	54	21	15	23	23	64	15	48	35	24	52	64	27	27	39	19	24	63	16	34	48	25	27	21	37	57	18	33	50	14	0	64	61	58	39	32	52	61	50	48	38	54	52	43	12	12	8	25	19	25	19	52	47	60	68	23	12	10	47	61	38	22	11	14	26	44	23	23	57	13	40	26	8	46	34	20	69	34	52	44	44	11	55	15	37	33	33	54	49	59	46	37	58	31	24	25	35	28	42	5	11	18	46	47	17	37	33	24	33	66	54	5	31	11	2	43	40	34	25	55	
66	7	41	68	47	52	56	42	49	58	49	31	62	27	73	61	57	64	10	20	62	30	63	39	8	55	61	19	88	10	13	27	20	42	81	34	57	25	19	66	59	28	61	9	48	24	37	49	37	26	28	28	56	60	44	56	26	64	49	43	17	56	13	25	29	78	30	39	23	43	61	62	54	49	28	7	58	3	30	33	26	40	81	65	51	79	7	58	62	29	43	56	0	52	56	46	59	49	8	71	30	60	58	48	77	68	14	70	47	53	75	64	0	8	10	24	67	59	38	17	34	26	28	38	38	59	56	73	53	54	56	72	16	44	57	5	60	52	62	49	29	38	62	60	60	43	63	57	58	30	53	28	38	70	23	37	58	6	33	26	25	38	68	29	52	38	42	38	33	59	5	53	48	18	65	46	84	42	39	48	63	59	45	18	17	52	26	71	60	42	7	17	68	38	75	64	45	44	36	48	36	
59	11	43	64	40	45	55	41	42	61	48	31	57	27	71	55	59	57	3	16	64	28	64	34	16	60	54	20	87	12	10	20	15	41	80	35	56	31	20	59	59	28	55	5	50	18	42	54	31	23	21	25	49	65	38	58	25	57	42	36	19	49	6	18	27	77	35	32	16	43	62	55	51	45	31	3	57	8	24	39	27	45	79	59	45	77	15	53	66	26	42	60	8	52	56	39	53	43	16	70	27	63	58	41	75	70	6	69	48	57	72	61	8	0	15	21	68	63	44	10	38	22	33	43	30	55	52	69	53	48	56	71	20	48	62	10	54	48	57	53	35	40	56	55	55	37	65	51	57	35	51	22	35	67	16	38	57	9	34	31	18	30	66	34	47	40	43	31	38	62	7	56	41	9	66	46	82	35	38	50	59	57	42	17	14	47	23	72	54	35	5	9	65	32	72	60	48	47	36	48	41	
67	5	32	64	46	51	48	35	48	48	41	23	58	19	66	58	48	64	18	18	52	24	54	35	6	45	59	12	80	6	13	30	19	35	72	25	49	15	12	64	50	20	59	19	39	23	27	39	35	22	31	23	56	50	42	47	19	63	48	43	8	55	17	26	23	70	20	40	23	35	52	61	48	44	18	16	51	13	28	23	16	30	73	61	49	71	5	55	52	24	35	45	10	43	47	47	56	47	5	64	25	50	49	46	69	59	20	62	37	42	68	58	10	15	0	21	58	49	28	18	24	23	18	28	39	55	52	67	44	51	48	65	7	34	47	14	58	48	57	39	19	29	60	55	56	41	53	55	49	20	46	27	32	63	23	29	49	16	25	16	25	40	61	19	48	29	33	36	23	49	8	43	48	23	56	38	76	41	31	38	57	51	40	13	15	49	23	62	58	41	17	21	62	36	68	58	35	34	27	40	26	
47	18	27	44	25	31	35	20	28	45	28	14	38	11	50	37	40	44	23	5	49	8	44	14	27	50	38	10	65	15	11	16	6	20	59	19	35	28	10	43	40	12	38	26	34	8	34	46	15	2	16	4	35	54	21	40	7	42	27	23	13	34	16	12	8	56	29	22	10	24	43	40	30	25	20	24	36	26	9	34	15	36	58	40	28	56	26	34	51	5	21	47	24	33	37	28	35	26	26	48	6	49	38	25	54	52	18	48	31	44	51	39	24	21	21	0	49	50	39	11	27	2	27	34	22	35	32	48	33	30	37	50	17	36	52	29	37	28	37	40	33	25	39	35	35	20	50	34	38	31	30	8	14	46	10	21	37	29	16	24	10	23	45	29	27	24	26	16	31	48	19	42	29	20	47	26	61	21	18	36	38	36	21	8	7	28	2	53	37	21	26	16	44	15	51	39	34	32	19	29	34	
71	59	26	42	56	60	16	29	60	15	22	37	43	40	24	50	9	70	71	54	16	41	5	43	64	36	57	48	28	57	58	63	55	29	18	33	17	49	48	60	8	39	53	73	19	56	39	38	53	47	63	44	63	35	52	11	43	63	57	60	50	59	65	60	41	18	43	63	58	25	6	62	31	37	40	70	19	70	53	46	41	38	25	47	50	21	63	45	19	44	28	27	67	16	11	64	49	50	63	19	43	20	11	52	20	5	67	16	20	27	25	32	67	68	58	49	0	25	45	60	37	48	44	37	65	42	41	34	15	47	12	17	51	29	35	72	53	37	41	26	49	29	53	41	44	49	15	52	12	46	25	54	37	27	58	30	14	73	34	44	58	66	22	45	41	29	25	54	41	22	63	22	62	69	2	23	26	58	30	23	36	21	36	51	55	43	47	4	54	56	72	65	31	51	32	34	25	25	31	19	41	
86	52	23	62	67	72	32	36	70	10	33	35	61	38	48	66	20	84	66	53	9	42	25	51	53	11	73	44	53	51	55	66	55	36	43	30	34	35	44	77	24	37	69	67	18	58	23	15	60	48	66	46	76	10	62	18	42	78	68	68	44	73	62	62	42	43	29	70	59	31	22	77	47	51	32	64	37	62	57	29	36	20	50	65	63	46	53	61	6	46	36	3	59	25	24	73	65	62	52	43	46	5	27	64	45	21	65	40	21	6	50	52	59	63	49	50	25	0	26	59	25	50	31	21	71	59	57	57	27	61	26	41	43	15	10	64	69	52	59	10	33	24	70	58	61	59	10	67	28	30	41	57	43	50	59	29	31	65	34	32	60	72	45	31	55	25	25	61	26	3	56	7	72	68	24	32	51	66	34	13	55	40	47	48	53	58	49	28	70	64	65	64	52	58	55	54	15	17	31	28	24	
84	33	25	70	63	69	44	38	67	31	40	29	67	29	63	69	36	82	47	40	32	35	43	48	31	18	73	30	73	33	38	54	42	38	63	26	46	13	30	78	40	28	71	47	27	46	7	11	53	38	55	38	73	23	58	34	33	78	65	63	27	71	45	50	35	62	10	62	47	34	40	77	53	53	19	44	49	41	48	5	24	7	68	70	63	64	31	65	31	39	38	22	38	36	38	67	67	61	30	59	39	29	41	62	63	43	48	56	29	20	65	61	38	44	28	39	45	26	0	44	13	41	12	9	62	64	61	69	38	63	40	59	25	15	20	42	71	55	65	19	9	23	72	63	65	56	34	68	42	8	48	48	41	63	47	28	44	44	29	15	48	63	59	10	58	24	28	55	8	27	37	23	68	51	44	37	70	60	34	22	63	51	48	33	39	60	40	49	71	59	45	48	64	53	69	62	20	22	28	36	6	
49	13	37	53	30	35	47	32	32	55	39	24	47	21	61	44	51	47	12	6	59	19	56	24	22	57	44	15	77	12	5	11	5	32	71	29	47	31	15	49	52	22	44	16	44	7	40	52	20	13	12	16	39	62	27	51	17	47	32	26	16	39	5	8	19	68	34	22	6	35	54	45	41	35	27	13	48	18	13	38	23	43	69	49	34	68	21	43	61	16	33	56	17	44	49	29	42	32	21	60	18	59	50	31	66	63	7	60	41	53	62	50	17	10	18	11	60	59	44	0	34	12	32	40	21	44	41	59	45	37	48	62	18	44	59	20	43	38	46	49	36	35	45	44	44	27	60	40	49	35	41	11	25	57	6	31	48	19	26	29	8	21	56	33	37	34	36	21	36	58	12	52	31	9	58	37	73	25	30	46	48	47	31	11	6	37	13	64	43	25	16	5	55	21	61	50	44	42	29	40	39	
71	27	12	56	50	56	31	24	53	25	27	15	53	16	51	55	27	69	41	30	28	22	34	34	29	23	60	19	62	26	30	43	31	24	53	12	33	12	19	64	30	15	57	42	17	35	7	18	41	26	44	25	60	27	45	25	20	65	51	50	19	58	37	39	21	51	6	50	36	21	30	63	39	39	7	39	36	37	36	11	12	9	56	56	49	53	28	51	28	26	24	22	34	24	27	55	53	47	27	47	26	26	30	48	52	36	40	45	17	19	53	48	34	38	24	27	37	25	13	34	0	28	7	6	50	50	47	56	26	49	29	47	18	10	24	38	57	42	51	15	13	10	58	50	51	42	29	54	31	9	35	36	27	50	36	14	32	40	16	8	37	51	46	8	44	11	15	42	6	25	31	19	55	43	35	24	59	48	20	14	49	38	34	23	29	46	28	41	57	46	40	39	51	40	56	49	12	12	14	23	7	
45	20	27	42	23	29	34	19	26	45	27	14	36	12	48	35	40	42	24	6	49	8	43	12	29	51	36	12	64	17	13	16	7	19	58	19	34	30	12	41	40	13	36	28	34	8	35	47	13	2	16	4	34	55	19	40	8	40	25	22	15	32	17	12	8	55	30	21	10	23	42	38	28	23	22	25	35	28	7	36	17	38	56	38	26	55	28	32	51	4	20	48	26	32	37	27	33	24	28	47	5	49	37	23	53	51	20	47	31	45	50	38	26	22	23	2	48	50	41	12	28	0	29	35	21	33	30	47	33	28	36	49	18	36	52	30	35	26	35	40	35	25	37	33	33	18	50	32	37	32	29	7	12	44	10	21	36	30	16	26	10	22	43	30	25	24	26	14	32	48	21	42	27	21	46	25	60	20	18	36	36	34	19	10	8	26	1	52	35	19	28	17	43	13	49	38	35	32	19	28	35	
73	22	19	62	52	57	38	30	55	32	33	18	57	17	58	59	35	71	36	28	35	24	41	37	22	27	63	17	70	21	26	42	30	30	61	17	40	5	17	68	37	17	61	37	25	34	9	21	42	27	43	26	62	32	47	33	21	67	53	51	15	60	33	38	23	59	2	50	35	27	38	66	45	43	8	34	43	31	36	7	12	12	64	61	52	61	21	55	35	27	30	28	28	31	35	56	57	50	20	55	27	33	38	51	59	44	36	52	25	25	60	54	28	33	18	27	44	31	12	32	7	29	0	10	50	54	51	62	33	52	36	55	13	17	29	32	60	46	56	22	7	17	62	54	56	45	36	57	38	3	41	36	31	56	35	20	39	34	20	2	36	50	53	1	48	17	22	43	5	31	26	26	56	39	42	30	66	49	26	22	55	44	38	21	26	50	28	49	61	48	35	36	57	41	62	55	19	19	20	30	8	
77	32	16	61	56	62	35	30	60	24	31	21	58	22	54	61	28	75	46	36	26	29	35	40	32	17	66	25	64	31	35	50	38	30	55	18	37	14	25	70	31	22	63	47	18	41	2	12	47	33	50	32	66	22	51	26	27	71	58	56	24	64	42	45	28	53	8	56	42	25	31	69	44	45	13	44	40	41	43	8	18	2	59	62	55	56	32	56	26	32	29	18	38	27	29	61	59	53	31	50	32	23	32	54	54	36	45	48	20	15	56	52	38	43	28	34	37	21	9	40	6	35	10	0	56	55	52	60	29	55	31	50	23	7	19	42	63	47	56	12	12	14	64	55	57	49	27	60	33	9	39	42	33	54	42	19	35	44	22	12	43	57	50	9	50	15	19	48	5	21	36	17	61	49	35	28	61	54	26	13	54	42	40	29	35	51	34	41	63	53	45	45	55	46	60	53	12	13	20	27	3	
29	35	47	42	13	16	49	36	13	64	43	35	35	34	57	30	58	27	30	22	68	28	60	22	44	72	26	32	73	33	26	10	20	36	70	40	48	50	32	31	57	34	29	34	53	16	57	68	12	23	9	25	19	76	14	58	29	27	15	7	35	20	24	13	29	66	51	2	16	41	60	25	36	29	43	33	47	38	13	57	38	59	65	36	21	65	43	31	71	24	37	69	38	50	54	9	29	20	43	57	25	69	54	17	63	69	24	58	50	66	58	43	38	30	39	22	65	71	62	21	50	21	50	56	0	33	31	51	50	25	53	60	38	58	74	40	28	31	36	61	55	46	30	34	32	17	69	25	53	53	40	14	28	51	16	41	51	39	36	47	14	1	53	51	28	45	45	11	54	69	33	63	11	22	63	42	69	8	36	57	39	46	29	29	24	26	22	68	27	10	35	21	48	14	54	42	56	53	39	46	57	
29	53	40	9	20	21	27	25	22	49	26	36	3	38	26	7	40	27	56	39	53	32	38	20	61	66	15	43	41	50	46	39	39	25	41	38	25	58	43	18	37	38	10	60	42	37	57	64	25	33	38	32	23	68	19	41	36	21	19	26	47	19	49	38	33	37	55	30	38	30	40	20	12	11	46	58	23	61	30	60	43	58	33	6	12	35	61	3	56	31	26	59	59	33	35	28	7	13	60	28	30	55	33	16	33	47	50	30	38	57	26	12	59	55	55	35	42	59	64	44	50	33	54	55	33	0	3	17	32	8	33	31	50	52	66	63	11	8	2	53	61	41	11	1	2	17	53	11	32	58	18	33	24	20	38	36	29	63	34	52	37	34	23	56	7	39	37	24	56	56	54	52	25	50	41	28	37	25	29	48	7	20	16	42	42	7	32	44	12	23	60	47	16	23	21	10	48	45	35	31	57	
30	50	37	12	19	21	26	22	21	47	24	33	6	35	26	9	38	28	53	36	51	29	36	17	59	63	16	40	42	47	43	36	37	22	41	35	24	55	40	20	35	35	12	57	39	34	54	62	22	30	36	29	23	66	17	39	33	22	18	24	44	19	46	35	30	37	52	29	36	27	38	21	10	8	43	55	21	58	28	57	40	55	34	9	11	35	58	4	54	28	23	56	56	31	33	27	8	12	57	28	27	53	31	15	33	46	48	30	36	54	26	12	56	52	52	32	41	57	61	41	47	30	51	52	31	3	0	19	30	7	31	31	47	49	64	61	12	5	5	50	59	38	12	3	4	15	51	11	30	55	16	30	21	20	36	33	27	60	31	49	34	32	23	53	4	37	34	22	53	54	51	50	24	48	39	25	38	23	26	45	8	19	13	39	39	5	30	43	13	21	57	44	17	20	22	10	45	42	32	29	55	
44	66	44	11	38	39	25	32	40	46	29	45	16	48	11	23	37	43	71	53	49	43	31	35	74	66	31	54	25	63	60	55	54	32	26	45	23	66	54	32	33	47	26	75	42	52	62	66	41	47	55	45	40	67	36	39	47	36	37	43	58	36	64	54	44	22	62	48	54	35	35	36	18	24	54	72	20	75	46	67	52	62	17	18	30	19	73	20	52	44	32	57	73	33	32	46	24	31	72	15	42	52	30	34	18	40	66	19	40	56	10	8	73	69	67	48	34	57	69	59	56	47	62	60	51	17	19	0	31	25	30	18	61	54	66	77	27	21	15	53	69	46	26	17	19	34	48	28	28	65	21	48	35	7	54	42	26	78	42	60	53	52	12	63	23	45	41	41	62	54	68	51	43	66	34	32	21	42	36	49	11	18	27	55	56	24	46	34	28	41	75	63	5	39	4	9	49	47	42	33	63	
60	45	13	35	43	47	6	14	46	17	7	22	34	25	25	39	8	58	55	38	20	25	10	28	50	34	46	33	36	42	43	48	40	14	28	19	8	38	33	50	7	25	42	58	11	41	31	34	38	31	48	29	50	36	38	9	28	52	43	45	36	47	49	44	26	26	32	48	43	9	10	51	20	25	27	55	11	56	38	36	27	31	30	38	38	27	50	34	24	29	13	26	53	2	4	50	38	37	49	21	27	23	5	39	26	19	52	19	9	25	27	25	53	53	44	33	15	27	38	45	26	33	33	29	50	32	30	31	0	35	3	21	37	23	34	58	42	25	32	22	39	16	43	31	34	35	21	41	5	35	14	39	22	25	43	15	6	59	19	32	42	51	21	34	29	16	11	39	32	24	48	20	49	54	13	8	33	43	14	17	28	13	22	36	39	31	32	19	43	41	57	50	26	36	31	27	18	16	17	4	32	
24	48	40	16	12	14	31	25	14	52	28	34	9	35	33	7	43	22	49	33	56	28	42	16	57	67	11	39	49	45	40	31	33	25	48	37	30	55	39	15	41	35	8	53	43	30	56	65	17	29	30	28	16	70	11	44	32	17	11	18	43	12	42	31	29	44	53	22	32	31	44	15	15	10	44	51	28	55	24	59	40	57	41	11	4	42	56	5	59	27	26	60	54	36	38	20	5	5	56	35	26	58	37	8	40	52	43	37	40	58	33	19	54	48	51	30	47	61	63	37	49	28	52	55	25	8	7	25	35	0	37	38	46	52	67	57	8	9	10	54	59	41	9	8	7	10	56	5	36	56	21	26	21	27	32	35	33	57	33	50	30	26	30	54	5	39	37	17	54	59	48	54	17	43	45	29	45	17	28	49	14	25	15	38	36	3	28	49	8	15	54	40	24	16	29	17	48	46	34	33	56	
61	49	17	35	45	49	5	17	48	16	10	25	35	29	23	40	7	59	59	42	19	29	7	31	54	35	48	37	33	46	47	51	44	17	25	22	7	41	37	51	4	28	43	62	13	44	33	36	41	35	51	32	52	36	40	8	31	53	45	48	39	49	53	48	29	22	35	51	46	13	7	52	21	26	30	59	10	59	41	39	31	33	27	38	39	24	53	35	23	32	16	27	56	5	2	52	39	39	53	19	31	22	1	41	23	16	55	16	11	26	25	25	56	56	48	37	12	26	40	48	29	36	36	31	53	33	31	30	3	37	0	18	41	25	35	61	44	27	33	23	42	19	44	32	35	37	19	42	2	38	15	42	25	23	46	19	4	62	23	35	46	54	19	37	31	19	15	42	34	23	52	21	51	57	10	11	30	46	18	19	29	13	24	39	43	33	35	15	44	44	61	53	26	39	29	27	20	18	20	8	34	
