2  300
22	83	47	44	53	66	30	30	18	40	100	46	74	100	27	74	74	42	8	21	25	4	93	85	59	69	58	26	77	39	29	15	67	95	74	73	53	69	40	63	67	30	69	64	13	14	69	68	13	91	63	46	94	20	1	19	21	67	61	76	21	39	15	78	9	13	92	96	71	19	10	9	93	42	15	23	9	12	91	27	54	42	84	52	83	89	11	54	62	95	77	70	75	74	89	91	62	18	86	81	25	80	73	100	27	7	71	49	12	72	82	2	70	3	77	46	94	29	100	84	20	61	11	22	23	24	37	17	57	43	83	75	4	21	49	94	17	8	12	45	35	77	26	72	50	31	88	15	96	58	36	32	51	25	5	26	10	72	38	50	41	73	49	2	57	13	52	78	25	81	51	93	59	9	94	43	97	41	5	21	23	98	75	51	24	100	46	52	51	4	58	11	75	47	92	66	1	28	84	69	29	18	44	52	29	56	51	50	32	98	55	7	75	76	67	19	27	52	59	48	23	8	58	50	38	59	60	47	21	44	39	11	24	60	86	61	59	8	49	58	89	20	7	91	18	20	50	45	60	2	9	42	72	76	86	43	22	54	41	3	63	42	2	74	19	5	14	35	24	59	34	56	20	80	69	73	81	61	55	64	42	23	3	39	8	3	81	95	35	29	66	73	41	4	47	59	39	1	5	69	
67	6	41	65	92	3	91	27	63	35	1	40	5	39	89	21	5	88	75	42	4	38	3	70	36	18	41	93	26	51	77	34	97	48	96	33	86	67	65	10	25	80	100	66	98	31	55	50	5	31	88	43	67	84	63	89	91	73	39	34	35	11	87	81	88	87	15	34	100	3	19	51	96	36	54	62	85	29	28	66	16	37	33	88	80	25	99	1	19	60	89	65	39	89	35	38	80	31	4	73	49	96	27	64	69	48	53	76	47	21	79	85	9	14	11	97	14	73	100	54	95	78	28	99	26	47	60	12	77	88	63	81	60	84	100	35	3	64	82	84	78	43	17	3	22	73	16	14	58	92	1	78	62	23	84	77	98	100	41	87	52	70	79	19	79	56	90	31	22	33	13	91	90	88	91	95	60	26	30	14	12	98	74	77	26	98	75	66	75	17	1	27	39	93	30	75	67	58	92	98	19	10	11	30	9	100	95	12	92	91	30	99	95	63	32	36	62	9	12	64	92	17	100	72	43	75	87	66	99	87	39	59	48	51	31	62	79	77	58	84	52	89	79	100	42	11	30	17	8	64	95	96	98	77	40	42	29	37	10	35	66	91	6	13	31	16	18	76	57	70	54	20	42	41	32	75	1	17	63	60	69	75	13	15	59	23	64	33	32	5	50	56	77	75	8	42	56	69	7	89	
47	43	24	49	4	17	40	42	19	0	21	21	13	27	20	18	33	30	41	16	23	16	39	21	42	46	33	34	20	39	31	6	36	33	29	26	42	33	7	40	20	31	29	30	19	19	10	13	16	16	10	20	42	31	2	27	26	61	17	6	20	49	33	33	8	7	22	29	35	41	41	45	27	30	41	46	31	19	48	19	42	39	30	29	22	12	36	25	30	31	25	16	50	13	43	35	44	25	19	35	18	41	10	39	52	13	32	32	38	42	21	43	37	20	22	44	25	19	17	21	40	41	27	17	60	48	38	10	24	42	7	48	17	42	35	40	46	17	26	43	36	50	17	14	20	1	24	25	7	20	22	21	25	40	13	45	42	27	3	23	25	20	37	3	17	54	26	16	12	44	19	23	13	23	22	25	8	44	48	17	46	35	21	22	23	26	35	44	41	33	23	29	23	41	36	27	29	47	46	34	17	24	31	11	44	23	23	21	25	29	40	30	46	28	30	32	24	25	16	20	14	20	39	44	36	20	29	22	18	26	38	27	36	24	37	18	38	17	41	23	32	46	39	15	15	37	24	11	35	36	43	23	35	18	13	54	43	29	8	22	39	51	12	30	25	34	7	29	34	28	18	27	20	29	11	17	17	30	18	39	28	21	54	33	28	46	38	23	36	17	19	19	13	37	48	19	32	13	24	15	17	
62	57	44	38	17	32	21	29	38	21	0	32	34	34	19	3	12	47	22	37	31	20	18	34	40	32	30	26	5	18	10	18	24	20	19	23	21	12	25	45	41	30	39	29	36	40	15	26	23	33	29	8	55	10	19	32	7	49	17	17	38	39	46	25	16	24	17	17	45	33	57	27	24	43	33	38	44	36	27	13	37	18	26	44	42	29	15	44	36	19	13	37	31	24	33	40	29	22	29	44	17	49	19	33	32	24	24	49	43	21	42	37	17	37	17	32	32	37	35	42	23	55	19	8	49	37	19	30	43	22	22	31	33	43	23	25	28	23	34	22	34	32	8	35	34	20	42	9	16	41	42	42	36	26	20	24	27	33	23	37	18	31	48	18	37	39	22	8	20	31	2	35	26	8	14	46	26	36	34	12	28	35	5	14	37	35	35	25	53	13	38	13	41	23	42	46	32	26	61	13	12	31	21	32	59	35	35	25	43	48	23	47	37	12	15	45	14	29	31	32	31	29	44	44	15	19	18	11	23	25	23	22	17	15	40	3	18	29	46	24	17	37	24	31	18	46	40	30	40	25	23	7	51	33	30	42	22	22	13	36	26	36	32	30	45	33	16	27	14	42	29	43	8	48	12	33	38	15	39	20	39	7	42	21	30	25	21	11	52	10	6	20	34	24	40	2	46	10	30	24	4	
29	24	35	40	19	36	43	37	34	21	32	0	25	7	40	30	44	17	54	27	5	37	49	40	26	42	20	27	35	44	42	16	54	50	26	19	52	42	14	20	29	18	8	16	37	24	17	34	37	9	13	36	22	42	23	48	39	51	37	18	13	39	51	52	17	28	19	27	14	30	25	45	18	11	32	34	11	8	58	38	29	46	50	46	36	9	44	39	11	48	42	22	64	8	33	15	61	45	3	14	38	20	13	28	65	8	26	18	18	52	32	30	42	9	20	37	7	35	34	32	39	22	46	24	49	40	41	16	38	55	28	64	7	24	32	38	46	9	6	54	22	65	24	23	39	22	39	40	27	31	17	23	4	36	34	51	39	10	24	5	44	1	17	22	19	48	46	24	12	39	32	42	8	28	23	23	14	33	43	21	46	20	29	23	5	5	19	58	21	38	42	45	13	56	16	19	13	56	29	41	20	45	27	18	26	42	43	10	41	21	55	15	36	30	46	12	42	46	35	1	9	4	19	27	47	40	26	25	39	46	54	47	49	42	19	29	42	37	20	13	48	36	56	34	35	16	11	29	16	31	46	38	20	38	9	44	48	48	25	5	57	46	18	17	22	21	26	50	46	10	3	44	26	22	20	36	27	31	21	40	48	36	44	51	13	49	53	40	20	35	26	39	20	33	37	30	14	30	45	7	31	
43	41	11	60	17	14	53	54	9	13	34	25	0	32	27	31	46	25	53	3	29	23	51	18	50	58	42	45	32	52	44	18	46	43	41	37	54	46	13	45	7	41	31	38	14	7	22	15	21	15	11	31	42	43	15	28	38	72	25	18	17	60	27	41	20	11	33	41	37	51	37	58	37	30	52	56	32	18	60	29	52	52	36	21	11	15	49	14	36	40	36	5	61	21	54	40	54	31	25	37	26	43	21	49	63	21	43	27	43	54	8	53	50	19	34	55	31	11	10	8	52	40	36	30	70	59	51	8	13	54	13	59	18	49	47	53	59	26	31	55	45	60	30	2	16	14	14	36	18	7	16	11	27	52	20	58	54	34	11	25	34	24	38	16	9	66	33	29	22	56	32	20	19	36	35	16	12	55	60	30	59	43	34	35	25	29	43	55	42	46	19	40	20	51	41	21	37	59	42	47	29	25	43	6	40	20	21	30	16	22	50	27	57	41	40	32	34	27	13	23	15	26	44	52	48	27	41	35	23	31	48	35	48	33	44	31	51	16	45	32	42	57	50	12	23	39	22	7	41	48	56	35	31	15	15	65	56	36	21	24	48	63	6	39	16	43	18	35	47	28	23	19	33	21	24	13	4	43	8	51	25	33	65	42	36	59	48	34	33	28	32	26	5	49	59	32	32	24	25	23	30	
30	24	43	34	25	43	40	32	42	27	34	7	32	0	45	33	44	22	55	35	4	43	49	47	18	37	15	22	38	43	43	22	57	53	23	15	53	43	20	13	36	13	6	11	45	32	21	40	43	17	21	40	21	43	29	54	42	44	42	23	20	32	59	56	22	34	18	25	11	24	26	42	14	13	26	27	11	16	58	42	23	45	55	53	43	17	44	47	3	52	45	30	65	14	28	8	63	50	8	10	43	14	18	22	65	14	21	23	11	53	39	24	40	16	19	32	2	43	42	40	36	22	50	25	42	34	39	24	46	56	34	66	15	16	28	34	43	11	1	55	15	67	25	31	46	28	47	42	33	39	24	30	7	31	40	50	34	3	30	10	49	8	14	28	26	43	51	25	16	34	34	50	14	29	22	30	21	27	38	22	43	13	30	22	10	4	12	59	19	37	49	47	19	58	9	25	6	56	29	41	21	51	23	26	27	50	50	8	49	26	57	20	30	29	49	13	46	52	43	9	17	7	12	19	48	45	24	25	45	52	57	51	50	46	12	32	41	44	14	10	51	30	58	42	41	11	17	36	8	26	44	40	23	45	17	38	47	53	30	11	60	41	26	11	29	14	32	55	47	13	9	52	27	28	24	43	35	30	29	38	55	39	38	54	7	47	55	43	22	39	28	45	28	29	31	32	15	34	51	12	34	
67	63	33	56	20	18	40	48	27	20	19	40	27	45	0	17	26	49	29	29	41	4	30	18	56	51	46	44	14	35	24	23	18	15	37	39	32	27	27	58	33	45	48	44	22	35	24	13	7	36	30	10	62	23	17	13	17	68	3	22	40	58	28	13	23	16	32	36	54	51	61	46	39	50	51	56	51	39	37	6	54	34	10	29	31	32	30	32	48	13	11	33	35	31	52	53	27	5	37	54	2	59	27	50	38	31	42	52	56	32	33	55	35	40	33	51	43	24	24	32	42	61	8	24	68	56	38	29	31	30	14	31	37	58	42	44	47	34	44	32	50	33	24	29	20	18	29	14	12	32	42	38	44	46	7	39	47	45	18	43	6	39	57	18	35	58	6	23	29	50	17	19	32	26	31	43	28	54	53	26	46	50	23	31	43	44	50	30	61	31	22	16	43	25	54	47	46	37	66	30	26	12	39	29	64	19	18	38	29	49	24	50	55	31	15	52	9	10	18	39	34	38	57	59	27	0	36	28	6	7	21	7	25	7	54	18	35	15	59	38	16	55	23	18	5	56	44	21	53	44	41	14	55	19	33	61	38	9	15	42	21	55	30	45	43	48	13	10	25	48	37	28	25	48	22	20	31	34	35	39	21	12	61	15	44	43	22	10	56	8	23	2	31	43	58	18	52	11	11	33	15	
60	55	41	39	14	29	24	30	35	18	3	30	31	33	17	0	15	45	24	34	29	18	20	31	40	33	30	27	5	21	13	16	25	20	20	23	24	15	22	44	38	30	37	29	33	37	13	23	20	31	26	8	53	13	16	30	9	51	15	14	36	41	43	25	13	21	17	18	43	34	55	30	24	41	34	39	42	33	30	11	37	21	25	42	39	26	18	41	35	19	13	34	34	21	34	39	30	21	27	42	15	47	16	33	35	21	25	47	42	24	39	38	19	35	17	34	30	34	32	39	25	53	19	8	51	38	22	27	40	25	19	33	31	43	24	27	31	21	32	25	34	34	8	32	32	17	39	9	13	38	39	39	35	28	18	27	29	31	20	35	18	29	47	15	34	41	21	7	18	32	1	33	24	9	14	43	24	37	36	11	30	35	5	14	35	34	35	27	51	16	35	14	38	25	41	43	32	29	59	16	11	29	22	29	57	33	33	24	40	46	25	44	38	14	16	43	14	27	29	30	28	27	43	44	18	17	19	11	21	24	24	21	19	15	39	1	20	27	45	23	18	38	25	28	16	44	38	27	39	26	26	7	49	30	27	44	25	22	10	34	27	38	30	30	43	33	13	26	17	40	27	40	8	46	9	31	35	17	36	23	37	7	44	21	29	28	23	11	50	8	6	18	31	26	41	1	44	8	28	22	2	
73	68	56	38	30	42	16	29	50	33	12	44	46	44	26	15	0	59	11	49	41	29	5	43	45	30	36	30	14	10	2	31	21	18	24	30	8	2	37	53	53	37	50	37	46	53	28	36	32	46	41	16	65	3	31	39	9	48	26	30	51	41	55	25	28	36	26	22	55	37	69	21	32	55	36	41	55	48	14	20	41	7	30	54	54	41	4	56	45	18	15	50	21	36	36	49	22	28	40	54	25	58	31	37	21	36	29	61	51	8	54	41	10	49	25	33	42	48	47	54	20	66	21	20	49	37	14	43	55	11	34	22	46	50	25	24	23	34	44	10	40	23	20	47	45	32	53	12	28	53	54	55	48	27	30	13	26	42	35	49	22	42	59	30	50	36	27	20	32	30	14	45	38	15	22	59	39	39	32	22	22	42	15	22	49	46	42	15	63	10	47	12	53	16	51	59	41	13	73	6	23	38	25	44	70	45	44	36	53	61	16	59	39	16	14	56	18	36	42	44	43	40	52	50	3	26	23	19	31	30	18	25	7	20	47	15	11	40	55	34	15	39	18	42	27	56	53	42	49	28	16	12	63	43	42	41	12	25	25	48	22	33	45	38	58	39	28	31	4	54	41	53	17	61	24	44	50	17	51	16	47	14	41	19	39	17	15	15	64	19	17	28	47	26	42	14	58	22	38	36	16	
17	16	31	56	31	40	60	54	34	30	47	17	25	22	49	45	59	0	69	26	22	46	65	43	40	59	37	44	48	61	57	29	66	63	43	36	68	58	23	29	25	35	16	33	39	20	31	39	44	14	20	49	18	57	32	53	54	66	46	30	9	54	52	63	31	34	36	45	17	46	12	63	35	10	48	50	13	11	74	49	45	62	59	45	33	18	60	36	24	60	55	20	79	23	50	26	74	54	20	19	48	24	28	44	80	23	43	2	28	68	28	46	58	10	37	54	23	36	35	29	57	15	57	39	64	56	58	20	35	70	35	77	13	35	49	55	63	26	21	70	37	79	39	23	41	31	38	53	37	28	9	16	15	53	42	68	56	25	31	12	55	18	17	32	16	65	56	39	27	56	46	45	21	45	40	13	22	49	60	37	64	34	44	40	12	18	33	72	19	55	44	58	6	70	25	5	28	72	16	57	36	50	44	20	15	45	46	27	40	5	69	2	52	47	59	11	54	52	39	16	16	21	29	39	62	49	43	42	46	55	67	57	64	54	32	44	59	41	28	30	61	52	69	38	44	20	6	32	27	48	63	51	6	40	17	60	65	59	37	12	69	63	20	33	11	36	37	59	61	9	18	44	42	7	35	38	25	49	18	57	50	50	60	63	29	67	67	53	8	47	42	48	20	50	53	45	9	42	50	23	45	
84	79	61	48	38	47	25	39	55	41	22	54	53	55	29	24	11	69	0	56	52	33	8	47	56	39	47	41	21	18	12	40	16	15	35	42	6	13	46	64	60	48	60	48	51	60	37	41	36	55	50	21	76	12	39	40	15	56	30	39	60	51	57	22	38	42	37	33	66	48	79	29	43	65	46	51	65	58	8	24	52	15	29	58	59	51	13	61	56	16	18	57	10	46	46	61	12	28	50	65	29	69	41	48	10	46	40	71	63	6	60	52	20	59	36	43	53	53	52	60	30	77	21	30	58	47	24	51	60	1	40	12	55	61	35	34	30	45	55	4	51	12	30	55	49	40	58	16	34	59	63	63	58	37	35	16	36	53	42	59	23	53	70	38	58	44	26	30	42	40	23	48	48	26	33	67	48	49	41	33	29	53	25	33	59	57	54	4	74	20	51	13	63	7	62	68	53	10	83	16	33	40	37	52	81	48	47	47	58	70	7	69	49	27	14	67	20	37	47	54	53	50	64	61	7	29	34	30	35	31	12	25	5	22	59	25	20	44	66	45	13	49	10	47	32	67	62	48	60	38	23	18	73	48	51	51	17	24	33	58	16	41	53	49	67	51	35	30	7	64	51	57	28	70	34	49	57	28	59	26	49	20	51	16	50	22	8	19	74	24	27	31	55	36	52	24	68	28	39	46	24	
43	42	8	63	20	14	56	57	8	16	37	27	3	35	29	34	49	26	56	0	32	25	54	18	53	61	45	48	35	55	47	21	48	45	44	40	57	49	16	47	4	43	34	41	13	6	25	17	22	17	14	34	43	46	18	29	40	75	27	21	18	63	26	42	24	13	36	44	38	54	38	61	40	31	55	59	34	20	63	32	55	55	37	19	8	18	52	12	38	42	38	6	64	24	57	43	56	33	27	39	28	45	24	52	66	24	47	28	46	57	5	56	53	20	37	59	34	10	9	5	56	41	38	33	73	62	54	11	10	57	15	61	20	51	51	56	62	29	33	58	48	63	33	3	15	17	12	39	21	4	17	10	29	55	21	61	57	37	14	26	36	27	40	19	10	69	35	32	25	59	35	19	21	39	38	15	15	58	63	33	62	46	37	38	26	32	46	58	43	49	18	43	21	54	43	21	39	62	42	50	32	26	46	9	41	19	21	33	14	22	53	28	60	44	43	33	37	28	13	26	18	29	47	54	51	29	44	38	24	33	50	37	51	35	47	34	54	17	47	35	44	60	52	13	25	41	23	8	43	51	59	37	32	15	17	68	59	38	24	26	50	66	8	42	16	46	21	36	49	29	25	18	36	21	27	13	1	46	8	55	24	35	68	44	38	62	51	37	34	31	35	28	6	52	62	35	33	27	26	26	33	
32	27	40	34	21	40	39	32	39	23	31	5	29	4	41	29	41	22	52	32	0	39	46	43	21	37	15	22	34	41	40	18	54	50	22	14	50	40	17	17	33	13	8	11	41	29	17	36	39	15	18	36	24	40	25	50	38	45	38	19	18	33	55	52	18	30	15	23	14	25	28	41	13	14	26	29	13	14	55	38	24	43	51	50	40	13	41	44	7	48	42	27	62	10	28	12	60	46	4	13	39	18	14	23	62	10	21	23	15	50	36	25	38	14	16	32	2	39	38	37	35	24	46	22	43	34	37	20	42	53	30	62	13	19	27	33	42	7	3	52	17	63	22	28	42	24	44	39	29	36	22	28	7	31	36	48	34	5	26	10	45	5	17	24	24	43	47	22	12	34	30	46	10	26	20	29	17	28	38	19	42	15	27	20	10	5	14	56	22	35	46	44	18	54	13	24	7	54	31	38	18	47	22	22	29	46	46	5	45	26	54	20	31	27	45	15	42	48	39	6	14	3	16	22	45	41	22	22	41	48	54	48	47	42	15	28	39	40	18	8	47	31	55	38	37	15	16	32	12	26	42	37	24	41	14	39	45	49	26	10	56	41	23	11	27	15	28	51	44	13	6	48	24	27	20	39	31	28	27	36	51	36	39	50	7	46	52	39	23	35	25	41	25	28	32	29	17	30	47	8	30	
63	60	29	57	18	14	42	49	22	16	20	37	23	43	4	18	29	46	33	25	39	0	33	14	55	52	45	44	16	38	27	21	22	20	37	38	36	30	24	56	29	44	45	43	18	31	22	8	3	32	26	13	59	26	14	12	19	69	3	20	36	58	25	17	21	12	32	36	51	51	58	48	38	47	51	56	48	35	41	9	54	36	13	25	26	29	33	28	46	18	15	29	40	29	52	51	31	8	35	51	4	57	25	50	42	29	42	48	54	36	28	54	37	37	32	52	41	20	19	28	43	58	13	24	69	56	40	25	27	34	10	36	34	56	42	45	49	32	42	36	49	38	24	25	16	15	25	17	10	27	38	34	41	46	3	42	48	43	14	40	11	36	54	15	31	60	10	22	27	51	18	15	29	27	30	39	24	54	54	26	48	49	24	30	40	42	49	34	58	33	18	20	39	29	52	43	44	41	62	32	26	10	39	25	60	15	15	36	25	45	28	46	56	32	19	49	13	9	14	36	31	36	55	58	30	4	36	28	2	9	25	12	29	11	52	19	38	11	57	36	20	56	27	14	2	53	40	16	51	44	43	17	51	15	29	62	41	13	13	39	25	56	26	44	39	47	11	13	28	45	34	24	25	44	20	16	26	35	31	41	18	15	62	19	42	45	26	14	53	10	23	2	26	44	58	19	49	10	10	31	16	
78	73	61	40	35	47	17	31	55	39	18	49	51	49	30	20	5	65	8	54	46	33	0	48	49	31	40	34	19	10	7	36	22	19	28	35	3	6	43	57	58	41	55	41	51	58	33	41	36	51	47	21	70	8	36	42	14	48	30	35	56	43	59	27	34	41	31	25	60	40	74	21	36	60	38	43	60	53	9	24	44	7	33	59	59	46	5	61	50	20	19	55	17	41	38	54	20	31	45	59	29	63	36	40	16	41	32	66	56	3	59	44	12	55	30	35	47	53	52	59	22	71	24	25	50	39	16	48	60	8	39	20	51	54	27	26	23	39	49	5	44	20	25	52	49	37	58	16	33	58	60	60	53	29	35	9	28	47	40	54	25	47	64	35	55	37	30	25	37	32	19	49	43	20	26	64	44	41	33	27	22	46	20	26	54	51	47	12	68	13	52	14	59	14	55	64	46	8	78	8	28	42	29	50	76	49	48	41	58	66	14	64	41	20	16	61	21	40	47	49	49	45	57	53	3	30	27	24	36	34	18	28	6	23	51	21	12	44	59	38	17	41	17	47	32	60	58	47	53	31	15	17	69	48	47	43	10	28	30	53	22	33	50	42	63	43	33	33	5	59	46	58	22	66	29	49	55	21	57	18	51	19	43	21	44	15	14	19	69	24	22	32	52	28	44	20	63	27	41	41	21	
61	59	18	68	24	4	55	60	12	21	34	40	18	47	18	31	43	43	47	18	43	14	48	0	63	64	53	54	30	52	41	27	34	33	48	47	50	44	26	61	21	52	48	51	5	25	30	8	11	33	27	27	60	40	20	11	34	80	17	26	35	69	12	28	28	13	42	48	54	61	56	61	47	48	61	66	50	36	55	23	63	50	21	11	15	31	47	15	51	31	29	24	53	34	63	56	44	19	39	54	18	60	31	60	56	34	52	46	59	50	19	64	50	37	42	63	46	9	9	18	56	58	26	35	80	67	53	25	15	48	14	49	35	63	54	58	62	38	46	50	57	50	35	20	2	20	12	31	19	18	34	29	44	58	13	56	60	48	17	42	24	40	56	21	27	72	21	33	33	63	31	2	33	40	41	34	26	64	66	36	62	56	36	41	42	45	56	48	60	47	4	34	38	43	56	39	50	55	60	46	36	8	50	24	59	2	3	42	11	41	42	45	66	45	33	50	27	11	5	39	32	40	60	65	44	18	48	40	12	18	38	23	43	25	58	31	51	4	61	44	34	66	40	6	15	56	40	12	56	55	57	31	50	3	31	73	55	24	23	41	37	69	24	51	34	55	19	21	42	46	38	10	37	39	30	5	19	47	26	54	7	29	73	32	49	59	40	28	51	24	35	16	23	55	69	32	50	23	9	36	29	
43	37	61	18	38	59	35	21	59	42	40	26	50	18	56	40	45	40	56	53	21	55	49	63	0	25	10	15	45	40	45	35	64	60	21	17	52	43	37	13	55	10	23	12	61	51	33	55	55	36	38	48	32	46	42	67	47	27	53	36	39	16	75	65	34	49	23	23	24	10	41	34	16	30	12	11	27	35	57	51	6	43	65	70	61	34	44	65	15	59	53	48	66	29	14	14	67	60	25	22	54	21	31	9	65	29	16	40	13	52	57	7	38	35	23	19	19	60	58	58	30	35	59	32	24	19	34	41	63	57	48	68	34	6	21	26	34	24	20	55	6	69	32	49	62	42	64	49	45	57	43	49	25	22	52	46	25	16	45	29	58	26	27	41	45	28	61	33	29	22	41	65	31	32	26	49	38	12	25	29	35	6	35	26	29	22	7	61	29	36	65	53	38	61	15	43	13	54	43	40	29	64	19	43	41	65	65	20	66	45	61	37	14	29	55	29	54	64	58	27	35	24	13	4	49	56	22	29	57	63	62	61	52	55	8	39	38	59	15	18	57	14	62	57	52	22	35	52	13	18	38	47	39	60	35	22	43	62	41	30	66	28	44	11	48	7	44	65	49	30	27	69	32	47	34	59	53	28	48	33	70	47	22	61	14	42	60	51	38	48	34	56	46	21	14	39	31	44	64	27	42	
66	60	70	9	42	62	14	5	66	46	32	42	58	37	51	33	30	59	39	61	37	52	31	64	25	0	22	15	37	21	30	40	51	48	17	23	33	28	45	38	65	24	43	26	65	62	36	56	54	49	49	40	56	31	45	64	36	18	49	40	54	13	77	55	38	52	25	17	46	15	63	10	24	50	13	15	48	50	36	45	19	24	58	74	69	46	26	72	35	47	43	59	47	39	11	37	51	54	39	44	49	46	37	17	45	39	16	60	37	33	67	18	19	51	24	6	36	65	64	67	9	58	50	29	19	8	15	51	71	39	51	51	48	32	10	6	9	34	38	36	23	51	29	58	65	46	70	38	45	66	58	62	44	6	51	24	4	34	49	47	50	41	50	44	57	7	54	30	36	3	34	66	41	24	23	64	47	14	2	28	10	26	28	23	47	41	27	43	53	20	68	41	55	45	38	61	31	33	66	24	29	62	15	53	64	66	66	32	71	63	45	57	12	19	43	50	45	61	61	43	47	38	38	29	32	51	17	24	55	57	48	53	36	47	32	33	19	60	40	29	44	12	48	61	50	45	53	57	36	11	16	37	60	63	47	12	22	53	41	47	52	4	54	26	63	24	45	58	33	50	41	73	27	64	34	63	62	16	60	13	70	38	12	49	30	18	45	42	59	42	29	52	56	9	14	32	52	41	62	37	36	
44	38	54	19	29	50	28	17	51	33	30	20	42	15	46	30	36	37	47	45	15	45	40	53	10	22	0	8	35	32	36	26	54	50	12	7	43	34	29	17	48	2	21	4	52	44	23	45	46	29	31	38	34	36	33	57	37	30	43	26	33	18	66	55	25	40	13	14	24	9	41	29	6	28	11	13	26	29	49	41	9	35	55	61	53	27	35	57	13	49	43	41	57	21	13	15	57	50	18	22	44	24	22	7	57	21	8	38	16	43	50	10	30	30	13	17	14	51	50	51	23	36	49	22	28	19	27	34	55	48	39	59	28	13	15	20	29	16	16	46	4	60	22	42	53	33	56	39	35	49	37	43	22	17	43	38	20	12	36	25	48	20	27	32	38	28	51	23	20	19	31	56	23	22	16	44	30	13	23	19	30	5	25	16	25	19	6	52	31	27	56	43	33	52	16	39	9	46	43	31	19	55	11	36	41	56	56	12	58	41	51	35	15	20	45	28	44	55	49	22	28	17	16	14	40	46	13	19	47	53	52	51	43	45	11	29	30	49	19	9	47	15	53	48	43	23	31	44	14	12	31	37	38	51	28	24	36	52	31	25	56	26	37	4	43	3	34	55	40	28	21	60	22	42	24	50	45	19	41	26	60	37	24	51	8	35	50	41	37	38	24	46	39	15	17	29	30	34	54	19	32	
52	46	57	14	30	51	20	10	54	34	26	27	45	22	44	27	30	44	41	48	22	44	34	54	15	15	8	0	31	25	30	28	50	46	7	8	37	28	32	25	51	9	28	11	54	48	24	46	45	35	35	35	42	31	34	56	33	26	42	28	39	14	67	51	26	41	12	9	32	7	48	21	9	35	7	12	33	35	42	38	11	28	53	63	56	31	28	60	21	45	39	46	51	25	8	23	52	48	24	30	42	32	24	7	50	25	2	45	24	37	54	11	22	36	12	10	21	53	52	54	15	44	45	20	25	13	20	38	58	42	40	53	33	20	7	12	21	20	23	39	10	54	20	45	54	34	59	35	35	53	43	48	29	9	42	31	12	19	38	32	45	26	35	33	43	21	49	21	23	12	27	56	27	18	13	50	34	10	16	18	21	13	21	13	32	26	14	45	39	21	58	39	40	46	24	46	16	39	51	25	18	54	5	40	49	56	57	17	60	48	46	42	12	15	41	35	40	54	50	28	33	23	24	19	34	44	8	15	47	51	48	48	37	42	19	26	23	50	27	14	43	12	48	50	42	31	38	46	22	4	24	33	45	53	32	19	28	49	31	32	52	19	41	11	49	10	35	53	34	35	26	62	18	49	24	52	49	13	46	18	61	33	19	47	15	27	45	37	44	36	21	45	43	7	14	25	37	33	54	23	29	
64	60	42	43	18	28	26	34	36	20	5	35	32	38	14	5	14	48	21	35	34	16	19	30	45	37	35	31	0	21	12	19	19	15	24	28	22	14	25	49	39	35	42	34	32	39	17	22	18	34	29	3	57	11	18	27	5	54	13	18	40	45	42	20	17	22	22	23	48	39	59	32	29	46	38	43	46	37	27	7	42	20	21	41	40	30	17	42	40	14	8	37	30	26	39	44	25	17	31	47	12	52	21	38	31	26	29	50	47	22	40	42	21	38	22	38	35	34	33	40	28	58	14	13	55	42	24	30	41	21	20	29	35	48	28	30	33	26	37	22	39	30	13	34	31	19	39	5	14	39	42	42	39	32	16	26	33	37	21	39	13	33	51	17	37	44	17	12	23	36	4	31	28	13	19	46	27	41	39	16	32	40	10	19	39	38	40	23	56	17	34	10	42	21	46	47	37	27	63	16	16	26	26	31	61	31	31	29	39	49	20	48	42	17	11	48	9	24	28	35	32	32	48	49	16	14	23	16	18	20	19	16	16	10	44	6	21	26	50	28	13	42	20	28	14	49	42	28	44	31	27	2	53	30	31	47	25	17	12	39	22	41	32	35	46	38	14	21	14	44	32	39	13	49	14	30	36	20	38	25	34	2	47	16	34	29	18	6	54	5	11	15	34	29	45	6	49	8	25	27	3	
73	68	62	30	35	50	7	21	57	39	18	44	52	43	35	21	10	61	18	55	41	38	10	52	40	21	32	25	21	0	11	35	31	28	20	28	12	8	41	50	59	34	49	34	54	58	31	44	40	48	45	25	64	12	37	48	18	38	34	34	54	33	63	35	32	42	25	18	54	31	69	12	29	55	29	33	54	50	16	29	35	3	40	62	60	44	5	63	43	28	25	55	26	37	28	47	30	37	41	53	34	56	33	31	25	37	24	63	48	12	60	35	2	51	24	25	41	55	54	60	12	66	31	22	40	29	6	47	62	18	40	30	48	46	18	16	13	35	43	15	36	30	22	53	53	38	60	21	34	59	57	59	48	19	38	6	18	41	41	50	32	43	58	36	54	27	36	23	34	22	20	53	40	16	21	62	43	32	23	24	12	38	18	21	50	46	39	22	62	6	56	22	55	24	48	61	39	13	73	5	25	48	21	49	71	53	53	35	61	63	24	60	31	13	24	56	27	46	50	45	46	40	49	45	11	35	19	19	40	40	27	35	15	29	44	21	2	48	52	33	25	31	27	50	36	54	54	48	46	21	6	21	64	51	45	33	4	35	31	49	32	23	50	35	62	35	34	41	13	54	42	61	19	64	28	52	56	13	56	8	56	22	33	29	37	7	24	25	64	27	20	37	52	19	34	20	58	29	47	37	22	
