2  300
22	81	10	65	48	2	58	3	70	83	99	46	76	52	30	32	19	10	25	36	29	46	31	49	92	71	53	77	68	26	57	9	95	30	36	61	72	94	82	46	60	85	97	78	86	68	96	54	2	97	27	30	81	96	61	30	88	91	92	6	31	37	72	85	13	12	52	22	96	99	32	6	96	51	98	17	22	46	50	95	81	29	96	19	53	59	31	57	62	42	44	71	54	71	1	60	4	72	44	15	48	53	29	55	92	62	83	47	65	69	66	55	84	47	33	28	1	92	98	80	79	50	57	59	95	83	11	65	96	49	26	18	13	32	68	27	67	91	60	64	50	61	98	99	42	82	67	95	35	90	96	20	10	33	2	76	64	65	42	98	22	69	43	30	26	52	24	25	40	99	68	81	62	86	77	56	89	59	53	73	18	91	40	61	26	99	82	43	24	54	16	23	18	49	65	61	77	72	48	14	37	41	72	26	43	50	14	23	63	90	79	32	65	72	22	51	3	46	27	96	92	24	31	67	22	100	91	39	7	88	73	29	83	59	65	43	84	99	96	62	3	79	56	59	46	52	11	8	20	63	93	86	37	91	65	26	77	20	48	8	12	41	7	66	10	88	69	92	33	18	88	99	53	20	26	53	82	91	56	11	59	29	67	81	83	12	72	59	28	98	92	26	41	9	38	90	50	54	35	48	
88	34	36	28	60	100	59	32	48	86	82	8	4	16	63	64	5	85	85	91	22	16	7	67	95	11	29	31	40	71	40	1	3	16	61	6	73	93	51	28	72	80	93	10	43	84	23	34	32	46	15	15	12	44	3	23	29	10	25	84	20	46	91	59	82	71	64	58	45	66	30	88	37	52	73	97	68	84	16	5	46	76	53	86	50	45	21	97	52	5	47	9	32	76	21	44	84	49	22	73	33	76	48	76	76	25	81	10	72	60	43	6	83	92	66	28	96	70	29	13	23	39	94	32	22	49	94	92	22	38	94	7	96	71	88	72	77	60	55	61	54	43	28	84	32	56	98	29	9	63	22	6	58	95	44	47	39	42	100	58	60	69	12	81	95	89	60	69	81	60	14	22	13	58	27	99	32	66	74	41	54	57	25	29	23	94	54	10	36	25	56	10	16	13	90	81	96	59	1	79	82	68	51	36	54	17	22	28	80	65	96	86	97	77	90	51	40	1	56	44	66	57	12	34	61	80	20	60	67	1	79	27	27	69	40	8	83	27	25	65	23	33	44	46	8	37	98	54	81	21	63	40	90	87	40	28	21	24	70	35	80	24	87	55	15	88	32	9	10	82	74	15	62	94	76	75	61	43	56	40	74	98	65	50	67	57	45	10	71	36	86	89	11	30	49	21	100	88	55	77	
20	37	15	13	67	62	30	28	62	0	15	53	48	54	14	41	72	48	7	58	64	2	60	27	67	47	41	73	67	41	7	21	43	44	9	56	41	46	37	20	12	44	16	42	47	26	47	23	24	36	40	39	15	14	44	53	13	21	35	16	23	9	73	2	58	49	50	28	34	16	61	18	38	12	44	22	60	26	31	27	60	59	51	38	43	26	14	10	56	56	37	59	34	14	38	41	29	35	66	42	17	20	50	39	16	33	69	68	8	5	8	28	37	36	10	20	44	30	58	58	26	7	44	46	36	38	59	26	60	23	25	69	64	42	45	52	50	69	26	41	24	53	4	49	49	48	60	58	30	21	46	13	52	32	16	29	44	25	37	37	58	7	45	33	19	41	61	37	55	6	11	29	68	53	49	62	8	57	66	47	56	25	57	29	27	38	50	14	4	38	35	46	10	8	13	13	16	35	48	73	21	7	60	47	5	51	35	14	26	22	7	44	75	56	56	50	41	61	22	52	2	51	31	59	58	22	16	9	26	16	60	22	39	24	46	50	42	35	13	65	11	48	50	32	37	32	29	8	55	46	66	14	12	55	32	30	10	69	10	15	30	38	54	39	53	24	38	39	34	14	42	23	16	47	10	13	43	13	27	43	62	9	32	39	8	19	45	41	4	39	35	31	39	38	53	9	38	7	5	10	38	
31	28	11	27	62	63	18	14	62	15	0	44	41	64	28	36	70	33	17	65	63	13	63	13	65	49	31	70	66	47	19	13	47	30	6	61	47	32	29	13	12	31	19	54	37	24	33	18	37	38	39	25	29	18	29	59	24	10	22	30	19	10	71	13	60	59	40	13	21	12	61	15	25	27	34	17	55	25	37	25	59	53	59	51	28	19	18	9	67	50	42	62	44	24	46	50	21	22	64	46	31	24	39	49	17	23	65	66	7	18	20	22	41	36	15	20	37	34	53	56	22	22	29	55	38	26	51	32	57	29	31	65	59	35	52	54	51	68	30	44	37	48	17	41	35	53	58	65	29	7	34	24	61	40	25	41	30	17	24	49	62	19	31	21	35	39	55	50	54	19	16	15	64	54	42	60	24	69	67	45	63	29	53	22	30	23	56	13	18	27	47	32	19	18	6	28	29	46	44	72	6	17	59	55	20	49	22	27	39	30	20	52	72	55	66	60	52	63	22	39	13	52	31	59	64	24	23	23	38	3	63	36	25	21	39	60	27	36	25	60	25	33	49	17	49	42	43	12	64	51	63	1	19	62	38	21	24	67	11	29	37	36	42	34	57	9	24	33	38	24	41	27	4	33	22	23	37	4	13	41	65	7	17	49	13	24	33	51	13	27	20	28	34	51	51	23	26	23	19	8	42	
73	16	38	67	26	42	25	29	38	53	44	0	10	69	67	18	39	29	49	60	39	53	45	33	37	38	12	38	37	45	60	32	40	25	46	50	45	18	16	33	56	16	40	65	6	30	24	30	60	34	28	27	59	42	29	50	51	34	22	69	31	44	40	53	45	66	4	38	24	37	36	35	19	60	10	31	19	31	43	30	34	17	58	69	30	27	41	43	74	12	41	44	57	66	54	59	24	22	32	39	71	39	4	59	38	21	28	35	48	52	51	25	39	29	58	35	12	37	19	29	28	54	28	60	34	19	10	43	27	43	44	28	22	13	53	38	38	39	37	37	60	15	57	5	19	47	31	59	30	37	11	51	66	48	48	60	23	27	22	65	49	50	25	23	68	25	15	69	31	52	59	30	29	37	9	30	60	77	43	26	60	38	21	24	36	29	48	39	53	16	61	16	61	60	42	65	57	59	18	40	39	59	35	58	55	25	23	54	61	47	61	55	38	30	69	65	61	44	34	14	51	36	30	36	53	37	44	54	57	46	48	60	27	30	9	68	30	33	53	24	64	29	30	33	65	56	68	55	67	45	30	44	45	56	44	23	56	37	43	59	46	25	6	17	46	36	22	18	37	49	27	39	40	22	52	50	14	42	30	24	50	50	34	58	45	42	12	60	49	17	31	27	19	70	28	62	17	58	58	44	40	
69	13	33	62	21	33	24	29	30	48	41	10	0	59	61	9	33	35	43	50	30	48	36	34	30	28	12	32	30	35	56	28	30	31	42	40	35	24	12	29	53	21	33	55	10	23	30	25	52	24	18	31	51	36	34	41	44	31	23	64	25	39	34	48	35	56	11	38	24	32	27	30	21	54	12	26	14	23	34	22	25	12	48	60	35	22	35	39	64	8	31	35	48	62	44	49	20	23	26	29	65	31	10	49	32	19	24	29	45	46	45	20	30	19	55	28	4	28	13	21	21	48	33	50	24	20	10	35	20	35	36	24	17	6	43	28	28	32	29	27	52	8	52	5	25	37	23	49	22	35	16	44	56	39	40	51	28	24	23	56	40	44	31	23	61	15	13	60	22	46	56	30	24	28	1	23	54	68	35	16	50	30	14	19	28	32	38	34	47	16	52	22	57	56	38	60	49	50	8	34	37	54	27	48	49	15	24	46	53	39	56	46	33	22	59	55	52	35	27	21	47	27	22	27	44	29	36	48	49	44	39	52	31	24	2	59	35	23	46	19	58	35	20	35	56	46	60	51	57	35	24	42	38	46	34	20	50	31	38	51	37	15	15	9	36	36	24	10	28	41	17	31	37	28	45	43	6	39	29	14	40	46	36	48	40	34	17	50	44	19	33	19	11	61	18	57	18	52	53	40	30	
66	61	55	58	61	39	64	66	43	54	64	69	59	0	55	52	54	85	48	14	44	56	34	70	49	32	64	56	50	24	60	56	29	80	59	25	24	77	59	56	66	73	46	12	67	47	82	52	31	36	41	77	41	46	82	22	41	60	68	56	50	54	54	56	32	5	70	74	68	54	44	52	69	46	66	53	59	45	29	47	45	60	11	20	82	55	46	55	5	62	29	34	20	64	18	13	57	68	53	30	58	42	68	15	48	63	61	52	59	49	46	54	30	41	64	47	57	35	56	47	50	47	81	10	36	68	66	33	51	35	33	61	60	57	16	34	33	50	38	31	31	56	57	64	79	23	47	16	43	65	71	41	3	25	39	26	78	57	70	19	27	47	81	66	44	44	64	22	43	48	65	68	59	35	60	51	50	9	42	44	13	38	54	56	38	77	22	52	50	65	19	75	63	62	58	53	39	19	51	55	67	61	43	11	50	47	69	40	30	34	59	14	60	45	2	5	13	35	46	78	54	35	41	41	23	43	41	45	28	67	30	33	77	50	59	5	82	37	41	60	54	85	41	74	19	22	31	62	3	25	55	64	45	17	28	60	45	51	53	41	27	45	74	53	26	68	71	52	33	41	42	39	61	80	44	41	55	60	66	45	30	62	75	15	51	40	71	13	53	68	75	46	50	21	45	55	67	49	55	56	29	
11	51	29	3	79	71	44	42	72	14	28	67	61	55	0	53	82	61	18	62	73	15	68	41	77	56	55	83	77	48	10	35	52	58	23	63	48	60	50	34	20	58	28	43	61	38	61	36	24	46	51	53	15	25	57	59	19	35	49	2	36	23	83	15	66	50	64	41	48	30	71	32	52	10	58	36	73	38	38	39	70	72	54	36	57	40	26	24	56	69	45	68	36	9	41	43	43	49	77	51	4	31	63	41	29	47	81	78	21	15	16	42	45	47	15	33	57	40	70	68	39	13	57	48	46	52	72	34	71	31	32	81	76	55	50	61	58	79	36	50	24	66	11	63	63	54	70	62	41	35	60	19	53	38	24	29	58	39	51	36	65	17	59	47	11	52	74	34	65	15	15	43	80	62	62	73	7	56	75	58	60	35	69	43	37	51	57	27	13	52	36	60	12	12	27	2	17	36	60	84	34	12	70	50	12	62	49	18	25	29	8	47	86	67	57	51	42	69	34	66	16	60	43	68	64	33	26	14	28	28	67	22	53	37	60	50	56	45	18	77	3	61	60	45	36	34	25	17	56	53	77	27	23	60	39	44	13	79	24	15	36	50	68	52	60	37	52	51	43	21	53	33	30	61	17	20	55	27	41	55	69	21	46	41	21	29	59	43	18	53	48	43	51	35	63	5	52	10	9	24	46	
61	12	26	54	26	31	21	25	29	41	36	18	9	52	53	0	35	37	34	44	30	41	32	30	30	22	13	34	31	27	48	22	23	32	36	35	27	26	10	22	46	23	25	47	15	14	32	18	43	16	11	31	43	27	35	35	35	25	22	55	17	32	36	41	31	48	18	35	23	25	27	22	21	45	15	19	19	14	25	14	25	18	41	51	35	16	26	31	56	16	23	32	39	55	36	41	15	22	28	22	57	22	16	41	24	17	29	30	38	38	37	13	21	11	48	20	5	19	17	21	14	40	34	42	16	20	19	26	21	26	27	29	23	5	35	24	23	32	20	20	43	12	45	12	29	30	23	43	13	30	20	35	48	30	31	42	29	18	23	47	35	36	32	21	52	7	21	51	21	38	49	27	28	24	10	24	46	60	34	12	43	21	17	14	19	32	32	27	39	16	43	25	50	49	31	51	40	41	8	36	33	47	26	40	41	14	23	38	44	30	48	38	36	21	52	47	43	32	18	26	39	22	13	26	38	20	28	39	40	39	35	43	31	16	8	51	35	15	37	24	50	37	17	33	47	38	51	44	50	28	27	36	30	40	26	16	41	32	30	43	28	7	22	2	31	31	24	2	19	33	10	22	31	30	37	34	3	33	25	8	37	40	34	40	32	25	20	42	36	19	32	10	2	52	17	49	18	43	45	33	22	
92	46	60	84	14	15	56	60	11	72	70	39	33	54	82	35	0	68	65	40	10	73	20	65	5	27	45	2	5	37	80	56	32	64	69	29	37	57	44	57	80	54	56	56	43	47	63	52	64	36	32	64	69	58	67	32	62	60	56	84	51	65	1	73	22	53	43	70	57	59	11	56	54	73	45	53	20	46	45	46	12	22	43	65	68	51	57	64	59	27	38	20	54	86	48	51	50	56	7	32	87	51	42	52	56	51	13	4	71	68	66	48	38	35	81	52	35	42	20	14	47	69	66	49	36	53	29	49	13	50	50	13	17	37	41	22	25	4	45	33	64	25	76	37	58	33	12	38	42	65	49	62	51	47	58	60	61	53	56	61	27	66	64	55	78	31	25	67	16	67	82	62	11	21	33	10	74	63	12	25	41	47	19	49	45	65	32	59	70	49	57	55	82	81	65	80	66	56	27	1	68	79	13	45	71	21	57	64	64	54	80	45	6	15	53	51	54	19	50	53	71	23	40	14	31	50	56	67	60	73	24	65	64	49	35	56	68	37	64	15	79	68	21	67	61	54	70	77	51	33	9	71	60	37	44	51	69	3	63	69	47	34	45	37	28	67	57	37	39	60	30	49	66	61	65	62	35	67	61	29	24	74	68	51	64	53	50	52	68	52	66	42	35	66	19	79	51	72	76	66	37	
64	25	35	60	55	67	22	21	65	48	33	29	35	85	61	37	68	0	47	81	65	47	70	20	65	59	24	67	65	62	52	31	59	5	39	72	62	11	27	31	44	14	43	77	25	38	5	34	66	50	47	8	60	44	4	72	53	29	17	63	36	40	69	47	68	81	25	21	17	35	62	36	16	59	23	33	48	40	56	38	60	46	76	78	5	30	43	39	89	41	57	69	68	57	67	72	28	17	61	58	64	45	26	72	40	22	57	64	40	49	51	31	56	46	48	39	33	50	48	56	35	53	4	75	50	17	39	53	55	51	53	57	51	32	70	61	60	67	48	56	66	43	50	31	10	66	58	80	42	26	19	53	82	60	52	68	7	29	15	75	72	49	4	19	67	44	44	78	57	50	49	19	58	61	35	58	57	92	70	49	79	48	49	29	47	10	69	38	50	21	72	13	52	51	35	61	59	70	42	69	27	50	62	74	52	50	16	56	67	54	53	71	67	57	86	80	74	69	40	15	46	59	44	62	76	43	48	54	65	34	72	65	8	36	33	83	6	49	55	53	59	0	54	16	75	66	73	45	84	64	59	34	47	77	57	25	56	66	40	60	58	43	23	35	68	24	14	35	53	51	47	47	32	7	52	52	35	35	22	45	74	40	16	71	43	47	18	73	45	17	13	39	38	78	53	57	19	55	53	38	56	
27	33	12	19	60	54	27	26	55	7	17	49	43	48	18	34	65	47	0	51	56	9	53	27	59	39	37	65	60	34	15	18	36	43	11	49	34	43	32	17	19	41	9	37	43	20	46	18	20	29	33	39	12	7	43	46	6	18	32	21	17	7	65	9	50	43	46	29	31	13	54	14	35	12	40	18	54	20	23	20	53	53	44	33	43	22	8	8	50	50	30	52	27	21	31	34	25	32	59	35	22	13	45	32	10	30	62	60	11	3	3	23	29	29	17	14	38	23	51	50	21	6	43	39	29	35	53	18	53	15	17	62	57	37	38	45	42	61	19	34	20	47	11	44	46	40	53	51	23	21	43	6	45	25	9	23	42	22	34	31	50	2	44	30	20	34	55	32	48	3	18	28	61	45	44	55	11	52	58	40	49	18	50	25	20	37	43	10	5	35	30	43	17	16	12	17	12	29	41	66	22	15	52	40	6	44	32	9	21	15	15	37	68	49	50	43	35	53	16	49	7	43	24	51	51	14	8	6	21	19	52	18	39	18	41	43	42	27	7	58	15	47	43	32	31	25	26	15	48	38	59	17	5	48	24	27	8	61	7	12	23	32	50	34	45	24	35	33	27	7	35	15	16	45	5	6	37	14	25	36	54	14	33	32	4	11	42	34	5	36	34	24	33	33	45	14	35	9	11	9	30	
73	55	54	64	48	25	60	63	29	58	65	60	50	14	62	44	40	81	51	0	30	60	20	68	35	22	58	42	36	18	64	55	21	76	61	11	18	71	53	54	70	67	46	21	60	44	76	50	38	30	33	73	47	47	78	10	45	58	63	63	48	56	40	60	18	15	62	72	64	53	31	51	64	52	59	51	48	42	28	43	32	49	7	31	78	52	47	56	19	51	24	20	26	69	20	19	53	63	40	22	66	41	60	21	48	58	48	38	62	53	50	50	25	34	68	46	49	32	45	34	47	51	77	14	30	63	56	33	39	36	34	48	48	50	13	23	22	36	35	24	38	46	61	55	73	14	35	2	39	64	64	45	12	26	42	33	73	54	65	29	13	51	76	62	53	37	53	33	31	52	69	66	46	24	51	38	55	23	28	34	2	36	43	52	36	73	12	52	54	60	26	69	67	66	59	60	44	25	42	41	66	65	30	12	54	36	64	44	37	36	64	14	46	33	13	13	20	21	44	71	58	24	37	28	9	41	43	49	34	68	16	39	73	47	51	18	78	32	45	48	60	81	30	72	29	27	41	66	11	16	42	65	47	4	27	56	50	37	54	47	28	38	66	46	14	67	67	45	28	44	34	38	61	75	48	45	47	61	63	36	16	65	73	21	53	41	65	19	56	63	72	42	43	33	34	60	61	54	60	58	24	
83	42	53	75	18	5	51	55	1	64	63	39	30	44	73	30	10	65	56	30	0	65	10	60	5	17	42	12	6	27	71	50	22	61	62	19	27	54	40	50	72	51	48	46	41	39	61	45	54	27	24	61	59	49	64	22	53	54	52	75	44	57	10	65	12	43	42	65	53	52	3	48	51	63	42	46	21	38	35	39	5	23	33	55	65	45	49	57	49	27	28	10	44	78	38	40	44	52	9	22	77	43	40	42	48	47	18	8	63	60	57	42	28	27	73	44	32	33	19	9	41	60	63	38	27	50	31	39	11	41	41	18	20	34	31	12	15	6	37	23	54	23	68	35	56	23	7	28	34	59	47	53	41	37	49	50	58	47	53	51	17	57	61	51	68	25	27	56	9	59	74	57	16	11	31	9	65	53	4	18	31	38	17	43	36	62	22	52	61	46	47	52	74	72	58	71	56	45	23	11	62	71	4	35	62	16	53	55	54	44	71	35	16	9	43	41	43	9	42	52	62	13	32	5	21	42	47	58	49	67	14	55	61	42	32	46	65	28	55	19	70	65	13	63	51	44	60	69	41	22	12	64	51	27	34	46	60	7	55	59	37	27	45	32	18	61	54	32	29	51	22	40	59	59	56	53	31	60	55	22	14	66	64	41	56	45	47	41	60	49	62	35	30	56	13	70	48	63	67	59	27	
20	37	15	14	68	63	29	27	63	2	13	53	48	56	15	41	73	47	9	60	65	0	62	26	68	48	41	73	68	43	7	21	45	43	8	58	43	45	37	20	10	43	17	45	47	26	46	23	26	38	41	38	17	15	42	55	15	20	34	17	23	8	74	0	59	51	50	26	33	16	62	18	37	14	43	22	61	27	32	27	61	60	53	40	42	26	15	9	58	57	39	61	36	13	40	43	29	34	67	44	18	21	49	41	16	32	70	69	6	7	10	28	38	37	8	21	44	32	58	59	27	9	42	48	38	37	59	27	60	25	26	70	64	42	47	54	51	70	28	42	26	54	4	49	48	49	61	60	31	20	45	15	54	34	18	31	43	25	36	39	59	9	44	32	21	41	62	39	56	8	9	28	69	54	49	63	10	59	67	48	58	26	58	29	28	36	52	14	6	38	38	45	9	7	12	14	18	37	48	74	19	6	61	49	7	52	34	16	28	24	7	46	76	57	58	52	43	62	23	51	2	52	32	60	60	23	18	11	28	14	61	25	38	25	47	52	41	36	15	65	12	47	51	31	39	34	31	6	57	48	67	13	13	57	33	30	12	70	10	17	32	39	53	40	54	22	37	39	36	16	43	24	15	46	12	15	43	12	26	44	63	7	31	41	9	20	44	43	5	38	33	31	39	40	54	10	37	9	6	9	39	
79	45	52	70	28	5	53	57	9	60	63	45	36	34	68	32	20	70	53	20	10	62	0	62	15	13	46	22	16	20	68	50	17	65	60	9	20	59	42	50	70	55	45	37	46	39	65	45	47	24	24	64	54	47	68	12	49	54	54	70	43	55	20	62	2	33	47	67	55	50	11	47	54	58	47	46	29	37	30	38	13	31	23	46	68	46	46	55	39	34	23	1	36	74	30	32	46	54	19	17	73	40	46	34	46	49	28	18	61	56	53	43	23	27	70	43	36	30	27	16	41	56	67	29	24	53	38	34	20	37	36	28	29	37	22	9	11	16	34	19	47	30	64	41	61	15	15	18	33	60	52	49	31	31	45	43	62	48	56	42	7	54	65	53	62	26	35	48	13	55	71	59	26	9	36	19	61	43	8	20	21	35	25	45	33	64	13	50	57	49	39	57	71	69	57	66	51	37	27	21	62	68	10	26	58	20	55	50	47	39	68	26	26	14	33	31	34	1	41	58	60	11	31	9	11	39	44	54	43	66	4	48	64	42	37	36	68	26	50	28	66	70	15	65	42	37	53	67	31	15	22	63	48	17	29	48	55	17	53	54	32	28	51	34	9	62	57	34	26	47	23	37	58	63	52	48	34	59	57	24	5	64	66	33	53	41	52	33	57	52	64	35	32	47	17	66	51	59	64	57	22	
44	20	16	40	55	61	9	5	59	27	13	33	34	70	41	30	65	20	27	68	60	26	62	0	61	49	22	65	61	49	32	13	47	17	18	61	49	19	21	13	24	19	24	60	27	23	20	18	46	38	38	12	40	25	16	60	33	10	11	43	20	20	66	26	60	65	29	5	9	16	57	18	14	39	24	17	48	25	41	24	55	46	62	60	15	16	24	19	73	42	43	61	51	37	51	56	16	11	58	46	44	28	29	55	22	14	58	61	20	29	30	19	42	35	28	22	30	36	47	52	21	33	16	60	38	14	42	37	52	34	36	58	51	28	56	53	51	63	32	44	46	41	30	32	22	54	54	67	29	6	23	33	67	44	33	49	17	14	12	57	62	29	18	10	47	36	46	59	51	29	29	3	58	53	34	55	36	76	64	42	66	32	47	17	32	10	57	19	30	17	54	20	32	31	15	40	39	53	38	67	7	30	56	59	31	44	10	36	48	37	33	56	66	51	71	65	58	62	24	26	25	51	31	56	65	27	29	34	46	14	63	45	12	20	31	67	14	36	35	53	38	20	47	5	57	49	53	25	69	52	57	14	27	64	42	14	35	63	20	40	42	34	31	28	57	4	12	28	39	32	39	30	11	20	32	32	30	14	5	38	65	20	5	54	23	30	22	57	24	16	7	27	30	60	47	36	16	35	32	18	43	
87	42	55	78	14	10	52	56	6	67	65	37	30	49	77	30	5	65	59	35	5	68	15	61	0	21	42	7	1	31	74	52	26	61	64	24	31	54	40	52	75	51	50	51	40	42	60	47	58	30	26	61	63	52	64	27	57	55	52	79	46	60	6	68	17	48	40	66	53	54	5	51	51	67	42	48	18	40	39	41	6	20	38	59	65	46	52	59	54	25	32	15	48	81	42	45	45	52	5	26	81	46	39	47	51	47	14	3	66	63	60	43	32	30	75	47	32	36	17	9	42	63	63	43	30	50	28	43	10	45	44	14	17	34	35	16	19	2	40	27	58	22	71	34	55	27	7	33	36	61	46	57	46	41	53	55	58	48	53	55	22	60	61	51	72	26	24	61	11	62	77	58	12	15	30	7	69	58	8	20	36	41	16	44	39	62	27	54	64	46	52	52	77	75	60	74	60	50	23	7	63	74	7	40	65	16	53	58	58	48	74	40	11	10	48	46	48	14	44	51	65	17	35	8	26	45	50	62	54	68	19	59	61	44	32	51	65	31	58	15	74	65	16	63	55	48	64	72	46	27	8	66	54	32	38	47	63	2	57	63	41	29	43	32	23	62	54	32	33	55	24	43	61	58	60	56	31	62	56	24	19	68	64	46	58	48	47	46	63	49	62	37	31	61	14	73	48	67	70	61	31	
66	34	38	57	30	15	40	44	16	47	49	38	28	32	56	22	27	59	39	22	17	48	13	49	21	0	35	29	22	10	55	37	4	54	46	13	10	49	31	37	57	45	31	31	37	26	55	32	36	11	11	52	41	33	57	12	36	41	43	58	30	42	28	48	11	29	39	54	43	37	16	34	43	46	37	33	27	24	17	25	16	28	21	38	57	33	33	41	37	29	10	12	27	61	21	25	33	43	24	5	60	26	38	26	33	37	31	24	48	43	40	30	10	14	56	29	27	16	24	16	28	43	56	24	11	42	34	22	20	24	23	31	29	28	16	5	2	23	20	5	36	24	51	33	51	8	17	21	20	47	42	36	28	19	32	33	51	35	44	34	13	40	55	41	50	14	32	40	12	42	58	46	29	6	29	21	48	41	19	12	22	21	22	32	20	53	10	37	44	38	30	47	57	56	43	53	38	28	20	29	49	55	14	21	45	14	43	37	36	26	54	20	32	14	32	28	28	13	27	49	46	4	18	13	16	26	30	41	32	52	14	37	52	29	29	32	57	13	37	29	53	59	9	52	34	26	42	53	29	7	25	49	34	18	17	35	42	24	39	41	20	16	43	24	8	49	45	23	12	34	11	24	45	53	39	35	25	45	44	14	16	51	53	25	39	28	42	26	43	41	52	22	21	39	13	53	40	46	50	43	9	
61	4	25	55	34	43	13	17	41	41	31	12	12	64	55	13	45	24	37	58	42	41	46	22	42	35	0	44	42	40	48	19	36	19	34	48	40	13	5	20	43	9	29	57	6	19	19	19	50	28	24	19	48	31	22	48	40	21	11	57	20	32	46	41	44	60	9	26	12	24	39	23	9	49	3	19	26	21	36	19	37	24	54	60	23	15	30	31	68	20	35	45	49	54	47	52	12	11	38	35	58	28	8	52	27	8	36	41	36	40	40	14	33	23	46	24	10	29	25	33	17	43	21	54	28	8	20	34	32	33	35	36	30	8	48	37	36	44	28	33	50	20	45	10	15	43	35	56	21	24	7	40	60	40	37	50	16	15	11	57	48	39	19	11	57	21	24	61	33	40	47	18	36	37	12	35	48	72	46	25	57	29	26	12	27	20	46	27	41	4	53	11	49	47	29	53	46	51	19	46	26	46	38	53	43	26	12	43	51	37	48	50	45	33	65	59	54	45	23	14	39	35	23	38	52	26	33	43	48	34	48	50	19	19	10	62	23	26	42	31	52	24	30	22	57	47	58	42	62	41	36	32	34	53	36	10	45	43	30	48	38	20	13	11	44	24	12	12	31	38	24	29	27	17	41	39	11	30	18	21	50	37	23	51	33	31	7	53	37	7	20	18	14	61	29	50	6	46	46	31	34	
93	45	60	84	12	17	55	60	13	73	70	38	32	56	83	34	2	67	65	42	12	73	22	65	7	29	44	0	6	39	80	56	33	63	69	31	39	56	43	57	80	53	56	58	42	47	62	52	65	36	32	63	70	58	66	34	63	60	55	85	51	65	2	73	24	55	42	70	56	59	13	56	53	73	44	53	19	46	46	46	13	21	45	67	67	51	58	65	61	26	39	22	56	87	49	52	50	55	6	34	87	52	41	54	57	51	11	5	71	69	67	48	39	36	81	52	35	43	19	14	48	70	65	50	36	52	28	50	13	51	51	11	16	37	43	23	26	6	46	34	65	24	77	36	57	35	12	40	42	65	48	63	53	48	59	62	60	53	56	63	29	67	63	55	79	32	23	68	17	68	82	61	9	22	32	10	75	65	14	25	43	48	18	49	45	64	34	60	70	49	59	54	83	81	66	81	67	57	26	2	68	80	14	47	72	21	56	65	65	55	80	47	4	16	55	53	55	21	50	52	71	24	41	16	33	50	57	68	61	73	26	66	63	49	34	58	67	38	65	14	80	67	22	67	63	55	72	78	53	34	8	71	60	39	45	51	70	5	63	70	48	34	44	36	30	66	56	37	40	61	30	50	66	60	66	63	34	67	60	29	26	74	68	53	64	54	49	53	68	51	65	42	35	68	19	79	50	73	77	66	38	
87	42	55	79	14	11	52	56	7	67	66	37	30	50	77	31	5	65	60	36	6	68	16	61	1	22	42	6	0	32	75	52	27	61	65	25	32	54	40	52	75	51	51	52	40	42	60	47	59	31	27	61	64	53	64	28	58	56	52	79	46	60	5	68	18	49	40	66	53	54	6	51	51	68	42	48	18	41	40	41	7	20	39	60	65	47	52	60	55	25	33	16	49	81	43	46	46	52	5	27	82	46	39	48	51	47	13	2	66	63	61	44	33	30	76	47	32	37	17	9	43	64	63	44	31	50	28	44	10	46	45	13	16	34	36	17	20	2	41	28	59	22	71	34	55	28	7	34	37	61	46	58	47	42	53	55	58	49	53	56	23	61	61	51	73	27	23	62	12	63	77	58	11	16	30	7	70	59	8	20	37	42	16	45	40	62	28	55	65	46	53	52	77	76	61	75	61	51	23	6	63	75	8	41	66	17	53	59	59	49	75	41	10	10	49	47	49	15	45	50	66	18	35	9	27	45	51	62	55	69	20	60	61	45	32	52	65	32	59	15	74	65	17	63	56	49	65	72	47	28	7	66	55	33	39	47	64	1	58	64	42	29	43	32	24	62	54	33	34	55	25	44	61	58	60	57	31	63	57	24	20	69	64	47	59	48	47	47	63	49	62	37	31	61	14	74	48	67	71	61	32	
59	37	36	50	40	23	42	44	25	41	47	45	35	24	48	27	37	62	34	18	27	43	20	49	31	10	40	39	32	0	49	36	6	57	43	14	0	53	35	35	52	49	28	21	43	25	58	31	27	12	16	55	33	29	59	12	29	40	45	50	29	38	38	43	17	21	45	53	45	35	26	32	46	38	42	32	37	23	10	24	26	37	14	28	60	33	29	38	29	38	5	19	17	54	11	15	34	45	34	6	52	23	44	16	30	39	41	34	44	37	34	31	6	16	51	27	33	13	34	26	28	36	58	15	12	45	43	15	30	18	16	41	39	33	7	15	12	33	17	7	27	33	45	39	55	6	27	18	20	45	47	29	20	10	25	23	55	35	47	24	16	34	58	43	41	20	41	29	22	36	52	47	39	16	36	31	41	32	27	20	17	18	32	34	17	55	9	34	38	42	20	51	51	50	41	46	30	18	27	38	47	49	24	13	39	24	46	30	27	19	48	10	42	24	24	19	18	21	25	54	41	14	18	22	17	23	25	34	22	50	18	28	55	28	35	23	59	13	30	39	46	62	19	53	24	17	33	49	22	5	35	47	29	15	9	37	35	34	36	33	11	20	50	29	11	48	48	28	9	27	17	20	43	57	32	29	30	43	44	21	20	47	54	15	35	23	47	16	38	45	53	23	26	29	23	46	43	39	44	40	5	
