2  200
22	20	85	77	81	39	74	46	42	34	31	37	12	16	54	23	27	62	23	67	21	45	32	8	84	41	71	57	72	47	97	65	34	79	41	52	20	88	75	62	42	65	16	43	45	66	52	95	59	38	90	16	2	66	17	65	80	27	55	68	84	76	13	23	7	43	13	78	93	66	99	79	33	43	96	47	28	27	34	71	32	48	2	99	84	77	56	94	65	32	33	44	63	27	94	95	99	67	63	99	97	5	76	32	35	33	2	85	84	54	59	89	52	91	82	67	41	81	67	63	59	16	50	74	60	73	42	4	69	96	80	73	83	77	14	21	72	92	92	4	91	42	69	54	31	59	84	84	1	19	46	7	88	30	78	67	77	30	37	36	80	67	82	73	55	95	98	12	68	65	53	71	77	26	82	36	84	32	89	33	44	75	71	23	79	15	19	46	72	54	36	45	98	4	12	88	71	13	95	38	
55	89	99	65	27	82	93	70	28	83	7	10	4	72	93	77	63	4	1	49	54	41	73	49	92	27	45	24	40	25	45	96	64	92	74	83	75	28	79	59	85	73	75	28	68	75	45	98	75	18	80	30	85	28	64	32	36	43	82	1	27	65	70	48	31	91	49	38	12	21	91	69	78	57	58	16	75	90	36	83	51	72	43	58	81	94	99	45	4	49	53	55	47	9	68	25	95	94	22	56	79	58	60	32	34	77	50	18	19	61	55	94	32	69	2	20	11	56	48	2	74	36	16	38	71	74	17	20	98	2	21	81	71	79	95	47	83	69	73	93	46	76	66	56	61	4	99	17	98	74	60	85	30	83	55	17	20	15	70	93	84	4	1	71	39	63	84	78	60	57	76	16	56	61	14	64	86	62	2	64	15	48	60	41	55	60	87	76	72	30	63	69	3	80	46	2	82	29	90	55	
30	47	54	32	58	37	18	17	46	34	48	18	31	9	9	43	14	7	56	57	35	22	10	43	28	31	25	47	18	20	11	42	24	40	57	33	17	2	50	35	26	42	6	58	22	53	54	14	28	8	22	16	39	44	15	21	54	59	38	42	42	17	19	39	32	27	39	34	24	32	29	5	59	33	45	19	41	29	23	27	11	13	29	46	56	48	23	57	14	30	31	29	20	0	45	62	33	25	25	7	31	20	51	22	39	26	46	13	31	42	64	24	66	55	24	19	35	34	42	25	38	5	35	46	17	47	18	67	39	43	48	22	27	35	35	30	44	12	19	10	36	41	42	49	36	17	39	36	25	21	56	10	40	37	15	56	49	35	10	37	16	38	34	34	46	16	48	53	8	25	25	45	27	46	21	49	46	35	7	10	36	34	59	31	27	16	48	43	43	42	39	25	21	16	54	47	41	34	51	35	12	
76	46	34	27	28	35	43	55	1	23	54	50	29	53	50	15	34	38	66	63	42	67	55	22	28	36	20	49	29	41	41	38	22	24	14	41	59	44	20	11	21	44	48	17	64	32	63	47	60	44	23	35	43	40	47	67	54	65	50	37	8	28	40	8	41	30	21	17	28	24	65	44	21	39	53	43	35	15	40	27	45	55	31	12	63	9	26	67	47	35	17	57	27	45	0	23	30	58	19	52	48	65	18	64	24	18	8	47	34	56	28	21	26	14	53	31	61	12	48	46	20	41	10	56	35	31	63	29	15	42	41	63	19	25	62	47	59	48	25	55	10	4	9	34	28	59	44	60	35	54	67	51	25	60	48	21	14	35	46	57	45	28	62	38	19	61	7	47	38	49	25	5	28	34	25	4	61	28	52	40	30	49	28	14	21	32	44	49	42	8	54	25	54	47	39	24	35	13	46	24	38	
91	44	24	34	13	37	64	67	22	30	53	61	36	70	69	19	48	55	64	59	46	82	71	45	51	42	41	47	50	51	61	61	38	47	9	64	73	62	14	28	36	44	66	6	78	23	61	59	70	64	41	48	45	63	60	84	49	61	53	60	31	46	51	24	46	53	44	40	39	32	75	63	2	44	53	65	58	35	49	37	59	74	38	16	60	14	39	65	59	41	39	65	47	62	23	0	35	68	40	69	53	80	11	77	26	36	17	67	40	57	6	39	4	9	62	44	67	28	48	54	43	58	28	56	56	26	78	6	23	41	37	76	41	48	68	52	60	61	43	73	32	26	20	28	32	74	46	65	57	65	65	70	48	64	60	7	12	38	60	61	57	51	68	42	17	77	27	41	54	57	37	19	51	30	41	19	62	51	69	55	53	53	11	31	43	47	41	48	41	21	57	37	64	59	30	19	58	35	41	29	53	
58	18	20	3	26	5	44	33	31	7	24	26	3	38	42	18	19	27	36	34	12	48	39	46	39	6	27	20	31	17	38	56	17	45	34	53	40	34	21	21	15	15	39	33	43	20	33	25	34	39	22	17	13	58	25	53	27	36	20	55	35	22	17	22	11	41	42	35	10	6	39	37	33	9	23	45	54	24	14	7	26	47	4	22	33	27	12	37	25	5	31	29	30	33	30	35	0	32	26	39	18	47	24	43	8	19	26	44	4	25	35	20	39	32	26	15	31	20	18	18	41	28	22	26	37	14	45	38	16	13	15	41	29	42	32	17	28	28	21	43	29	28	22	15	3	40	14	30	43	29	37	43	45	30	26	28	24	4	27	27	22	46	33	8	18	45	37	21	26	21	11	27	39	13	18	32	30	44	40	24	47	19	29	19	31	18	17	18	13	23	24	11	29	24	21	16	54	31	20	7	21	
30	35	50	34	59	31	43	8	59	38	31	8	31	20	31	49	25	25	36	39	25	21	20	63	50	26	43	34	39	16	36	66	36	61	65	58	14	27	53	46	36	30	29	65	15	50	35	12	3	33	38	23	28	68	11	30	40	40	22	66	59	33	17	50	23	50	59	53	30	36	7	30	65	25	28	44	65	45	18	31	14	32	29	53	37	57	31	36	12	26	49	6	41	25	58	68	32	0	43	23	16	22	56	14	41	40	55	38	28	24	67	38	72	64	5	27	11	45	29	14	58	23	47	28	41	45	20	71	46	33	39	12	46	56	11	17	24	13	35	27	52	54	51	45	36	15	27	13	50	4	35	32	61	15	11	61	56	30	15	17	13	60	10	26	50	22	63	42	25	11	32	56	49	42	34	60	25	57	26	20	59	18	61	43	46	26	37	30	33	52	21	32	4	11	48	48	65	52	40	38	21	
56	44	40	23	40	32	24	38	21	21	50	35	23	34	31	24	18	19	61	60	36	48	36	21	13	29	1	46	10	28	21	30	9	19	33	27	41	24	31	12	11	41	28	34	46	39	58	31	46	24	5	20	38	32	32	47	53	62	43	29	17	10	26	16	33	15	17	10	17	20	50	24	37	32	48	25	27	4	28	19	29	36	24	24	59	25	15	62	31	27	6	43	7	25	19	40	26	43	0	33	38	46	31	46	26	6	23	27	27	49	43	6	44	32	39	17	49	12	43	34	16	23	11	50	16	35	44	45	20	39	41	45	3	16	49	37	51	31	8	35	10	15	19	37	26	41	39	48	19	39	62	31	20	49	32	36	28	30	29	47	30	20	49	32	28	42	22	48	19	36	15	21	13	36	9	24	53	18	32	23	20	40	41	10	5	17	43	44	39	19	46	15	39	32	44	31	27	9	46	22	22	
23	51	59	38	64	41	22	15	53	41	50	18	36	3	7	50	21	14	58	59	39	16	4	49	34	35	32	51	25	24	16	47	31	46	64	37	12	8	56	42	33	46	7	65	16	59	56	16	26	12	29	21	43	49	17	14	58	61	40	47	50	24	23	46	36	33	45	41	30	38	26	10	66	37	47	22	47	36	27	34	14	9	35	53	57	55	30	58	16	34	38	28	27	7	52	69	39	23	33	0	33	13	58	16	46	34	53	15	36	44	71	31	73	62	25	25	34	41	46	28	45	11	42	48	23	53	12	74	46	47	52	17	34	41	34	33	45	13	27	5	43	48	49	54	42	11	43	36	31	20	57	8	46	38	16	63	56	40	13	38	19	44	33	38	53	9	55	57	14	27	32	52	33	52	28	56	47	41	2	15	42	36	66	38	34	22	52	47	47	49	41	32	21	18	59	53	47	42	55	42	17	
46	18	34	21	43	16	47	21	49	25	17	15	19	31	39	36	21	27	26	26	8	36	32	59	49	12	38	18	38	11	39	66	29	57	53	60	28	32	39	37	28	14	37	51	31	34	23	17	17	38	33	19	11	68	16	44	25	28	7	65	51	30	12	40	7	49	55	48	20	24	23	36	51	9	14	48	64	38	10	21	19	42	17	40	25	45	23	26	17	13	43	12	39	31	48	53	18	16	38	33	0	36	42	30	27	32	44	44	14	12	52	31	57	51	11	21	13	36	13	5	54	26	38	15	42	29	34	56	34	16	23	28	41	53	14	1	14	20	30	38	44	45	40	29	21	29	11	12	50	15	25	40	58	12	17	46	43	15	20	9	14	57	14	11	36	36	54	25	26	6	23	45	48	26	28	50	16	55	35	21	57	3	45	34	42	22	21	14	16	41	9	23	14	15	32	34	64	45	23	25	20	
11	55	68	47	74	49	34	15	66	51	53	22	45	11	19	61	31	26	58	61	44	3	9	62	47	42	45	55	38	30	29	60	43	59	76	49	8	21	67	54	44	50	20	76	7	67	57	21	23	25	42	31	48	61	22	8	61	62	43	60	63	36	30	58	41	46	59	54	41	48	20	23	77	43	50	34	60	49	34	43	21	17	43	64	59	67	41	58	21	42	51	28	40	20	65	80	47	22	46	13	36	0	69	8	55	46	65	27	43	46	81	43	84	74	26	36	33	53	50	32	58	23	54	50	36	61	2	84	57	52	58	10	48	54	32	37	46	19	39	13	56	60	61	62	51	7	47	35	44	21	57	19	59	37	21	74	67	47	20	39	25	57	31	44	63	4	68	62	26	30	43	64	46	59	40	68	47	54	15	25	55	39	76	51	47	33	57	50	52	61	43	43	22	23	67	63	60	55	60	51	27	
80	34	16	22	9	26	55	56	18	18	43	50	24	58	59	8	37	44	54	50	34	70	60	41	44	30	32	37	41	40	51	56	28	42	12	58	62	51	3	19	25	34	56	10	66	15	51	48	58	54	31	37	34	58	48	73	40	52	42	55	26	35	40	16	34	46	39	34	28	20	64	53	8	32	43	56	53	27	37	25	48	64	26	7	50	9	28	55	48	29	32	53	39	51	18	11	24	56	31	58	42	69	0	66	15	26	10	57	28	47	12	29	15	10	51	33	55	19	38	42	38	47	20	46	47	16	67	15	12	31	27	64	33	42	56	41	50	50	33	62	26	20	12	18	20	62	35	54	50	53	55	60	43	53	49	5	4	27	48	50	45	45	57	31	5	66	25	32	43	45	26	13	44	20	30	16	52	45	59	43	47	42	10	21	35	36	31	38	31	13	46	26	53	47	22	9	53	29	32	18	41	
16	49	63	43	70	43	38	9	65	47	45	16	41	13	24	58	29	26	50	53	38	7	12	65	50	37	46	48	40	26	32	64	41	62	74	54	5	24	63	53	42	44	24	74	1	62	49	17	15	28	41	29	41	65	17	17	54	54	36	64	63	36	26	57	35	49	61	55	38	45	12	26	74	37	42	39	63	49	29	40	18	23	39	61	51	65	38	50	17	37	51	20	42	22	64	77	43	14	46	16	30	8	66	0	51	45	63	32	39	38	77	42	81	72	18	33	25	52	43	26	60	23	53	42	39	57	7	81	54	46	52	2	48	57	24	30	38	16	38	18	56	60	59	57	46	5	41	27	47	14	49	24	62	29	17	70	65	42	17	31	20	60	23	39	60	10	68	55	26	24	40	63	49	54	39	67	39	57	19	23	58	32	72	49	48	31	51	43	46	59	35	40	15	18	61	59	63	55	53	48	25	
66	22	15	7	18	12	48	41	25	5	30	35	9	45	48	10	25	32	42	38	20	56	47	43	40	15	27	25	34	25	42	55	19	43	26	54	48	40	12	17	16	20	45	24	52	14	39	33	43	43	24	24	20	57	33	60	30	41	28	54	30	26	25	17	19	41	40	33	15	7	48	42	24	17	29	49	52	23	22	12	34	53	12	14	39	19	16	43	33	14	29	38	32	39	24	26	8	41	26	46	27	55	15	51	0	19	18	48	13	33	26	21	30	24	35	20	40	16	24	27	38	34	18	32	40	9	53	30	9	18	17	50	29	41	41	26	36	36	24	50	26	23	15	11	5	48	21	39	45	38	43	49	43	38	34	19	16	12	35	35	31	45	42	16	9	53	31	23	31	30	14	20	39	10	21	25	38	43	47	30	46	27	20	17	31	23	20	24	18	16	32	14	38	33	18	7	52	28	22	4	28	
57	38	34	16	34	25	29	36	20	15	44	32	16	35	33	18	15	20	55	53	30	48	36	26	20	23	7	40	15	24	25	36	4	25	30	34	40	26	25	8	5	34	30	31	45	33	52	28	43	27	5	17	32	38	29	48	46	55	37	35	19	9	23	12	27	22	23	15	12	13	47	27	33	26	42	30	34	5	23	12	27	38	17	20	53	22	9	56	28	21	11	40	13	26	18	36	19	40	6	34	32	46	26	45	19	0	19	31	21	43	39	2	40	29	36	13	44	7	37	29	21	23	8	44	21	28	44	41	14	33	34	44	10	22	45	31	46	29	7	37	12	14	15	31	19	41	33	44	25	36	56	34	26	44	29	31	23	24	27	42	27	26	45	26	22	43	23	41	19	32	9	18	20	30	6	22	48	25	33	21	27	34	35	5	11	14	37	38	33	15	41	9	36	29	37	25	34	12	39	16	19	
76	40	26	23	20	30	47	54	7	19	48	48	25	54	53	8	33	39	60	57	38	67	56	30	34	32	24	43	33	39	44	45	22	31	10	48	59	46	12	11	20	39	50	11	64	24	57	46	58	47	25	34	38	47	46	68	47	59	46	44	16	29	38	7	37	36	28	24	26	20	63	47	14	35	48	48	42	18	37	24	45	58	27	5	57	2	25	61	46	31	22	54	30	46	8	17	26	55	23	53	44	65	10	63	18	19	0	50	30	51	21	22	21	9	50	30	57	12	42	42	27	42	11	50	39	23	63	22	10	36	34	62	24	32	58	43	54	47	26	57	16	10	4	26	23	59	39	56	40	52	61	54	32	56	46	14	6	30	45	53	43	35	58	34	11	62	14	40	38	46	23	3	34	27	25	6	56	35	53	40	37	45	20	14	25	32	38	43	36	4	50	23	52	46	31	16	42	19	39	19	38	
35	59	63	42	65	48	7	29	48	43	61	32	41	19	8	49	25	17	70	70	47	30	19	38	22	42	26	60	17	33	6	33	30	34	60	22	27	11	56	39	32	54	8	62	31	62	67	28	41	5	26	27	51	34	29	24	67	72	51	33	42	22	31	43	44	20	34	32	34	41	41	8	64	45	58	7	33	31	35	37	25	11	40	51	69	52	32	70	28	41	30	42	20	13	47	67	44	38	27	15	44	27	57	32	48	31	50	0	42	56	70	28	71	59	38	29	48	38	55	38	34	17	38	59	12	57	26	72	45	54	59	33	27	29	48	43	57	25	25	14	36	42	46	59	46	27	51	49	17	34	69	8	34	51	28	62	55	46	24	51	30	31	48	45	53	23	48	64	18	39	34	48	21	57	27	51	59	28	13	22	28	47	67	36	26	26	59	56	54	46	53	34	35	30	65	55	33	34	62	44	24	
54	17	24	7	31	6	43	29	35	11	22	22	5	35	40	22	17	25	34	32	8	44	36	48	40	2	28	19	31	13	36	57	18	47	39	53	36	32	25	24	16	13	37	37	39	23	31	21	30	37	23	15	11	59	21	49	26	34	16	56	38	22	13	26	7	41	44	37	10	10	35	35	37	5	20	44	55	26	10	8	22	44	3	26	31	31	12	35	21	1	32	25	31	31	34	40	4	28	27	36	14	43	28	39	13	21	30	42	0	22	39	21	44	37	22	13	27	23	16	13	43	26	25	23	36	18	41	43	20	13	17	37	31	43	28	13	25	24	21	41	32	32	26	18	8	36	12	26	43	25	34	41	47	26	22	33	29	4	23	23	18	48	28	5	22	42	41	22	24	17	12	31	40	16	18	36	27	45	37	21	48	15	33	21	32	16	17	16	13	27	20	12	24	20	23	20	55	33	20	11	19	
54	15	35	29	45	21	59	31	57	32	8	25	27	41	51	43	33	39	13	15	13	45	42	70	60	20	49	12	50	23	52	77	39	68	59	72	38	44	44	46	38	13	48	57	39	36	11	28	23	51	44	31	13	80	27	54	17	16	5	77	60	41	25	48	15	61	66	59	31	32	28	48	55	17	5	60	76	48	21	30	31	54	26	47	13	52	34	14	28	21	54	18	50	42	56	57	25	24	49	44	12	46	47	38	33	43	51	56	22	0	55	42	61	57	20	32	14	45	9	17	65	38	47	4	54	31	44	59	41	16	21	36	52	65	15	12	3	31	42	49	54	54	47	30	28	39	12	12	62	25	13	52	69	10	28	50	49	21	32	7	26	69	16	17	42	46	63	21	38	17	34	52	60	27	39	57	5	67	47	34	69	9	48	44	53	33	18	9	16	48	3	34	24	26	30	38	76	55	20	32	33	
92	40	20	33	9	36	68	67	27	30	49	61	36	71	72	20	50	57	60	55	44	82	72	50	55	41	44	43	53	51	64	66	40	52	15	69	74	64	14	31	38	41	68	11	78	19	57	60	69	66	44	49	42	68	60	85	45	57	51	65	36	48	51	27	44	57	49	45	40	32	74	65	7	42	50	68	63	39	49	37	60	77	38	18	56	19	40	61	60	40	43	64	51	64	28	6	35	67	43	71	52	81	12	77	26	39	21	70	39	55	0	41	7	14	61	45	65	31	45	53	48	59	32	53	59	23	79	4	25	38	33	76	44	53	66	51	57	62	45	75	37	31	23	24	31	74	43	63	61	64	61	72	53	62	60	7	15	37	60	59	57	56	67	41	17	78	32	37	56	56	38	24	55	27	43	24	59	56	71	56	58	51	7	34	46	48	37	45	38	24	55	38	64	59	26	18	63	40	37	29	54	
54	38	36	17	36	25	27	33	22	16	43	30	17	32	30	21	13	17	55	53	29	45	33	27	19	22	7	40	13	22	22	36	2	26	33	33	38	23	28	11	5	34	27	34	43	35	52	26	41	25	3	15	32	38	27	46	47	55	36	35	21	7	21	15	27	21	23	16	11	14	45	24	36	26	41	28	33	7	22	12	24	35	17	22	53	24	8	56	26	21	12	38	11	24	21	39	20	38	6	31	31	43	29	42	21	2	22	28	21	42	41	0	43	31	34	11	43	10	37	28	22	20	11	44	19	30	41	44	16	33	35	42	10	22	43	30	45	26	4	34	14	17	18	32	20	38	33	42	24	34	55	31	26	43	27	34	26	24	25	41	25	26	43	26	24	40	25	42	16	30	9	21	19	31	4	25	47	24	31	18	26	34	38	7	11	12	37	38	33	18	40	9	34	27	39	27	33	14	40	17	17	
96	47	27	38	16	41	68	72	25	34	56	66	40	74	74	23	53	59	67	62	49	86	75	48	54	46	45	50	54	56	65	64	42	50	12	68	77	66	18	32	40	48	71	9	82	26	64	64	74	68	45	53	48	66	64	88	52	64	57	63	34	50	55	28	50	57	47	43	43	36	79	67	7	47	56	69	61	39	53	41	63	79	42	20	63	18	43	68	64	45	43	69	51	66	26	4	39	72	44	73	57	84	15	81	30	40	21	71	44	61	7	43	0	12	66	48	70	32	51	58	46	62	32	59	60	29	82	4	27	44	40	80	44	51	72	56	64	65	47	77	36	30	24	31	36	78	49	69	61	69	68	74	51	68	64	11	17	42	64	65	61	54	72	46	21	82	30	44	58	61	41	23	55	33	45	22	66	54	74	59	56	57	14	35	46	51	44	51	44	25	61	41	68	63	33	23	61	39	44	33	57	
85	44	26	30	17	36	56	62	13	26	53	57	32	63	62	14	42	48	64	60	44	76	65	36	42	39	33	47	42	47	53	52	31	38	2	55	68	55	13	20	29	44	59	3	72	25	61	54	66	56	34	43	44	54	55	77	50	62	52	51	22	38	46	16	43	44	35	31	34	27	71	56	7	41	53	57	49	27	45	32	54	67	34	10	61	7	33	65	54	38	30	61	39	55	14	9	32	64	32	62	51	74	10	72	24	29	9	59	37	57	14	31	12	0	58	38	64	21	48	50	34	51	20	56	48	26	72	15	17	41	37	71	32	39	65	50	60	56	36	66	24	17	13	29	29	68	45	63	49	60	65	63	39	62	55	9	8	36	54	59	52	42	65	40	15	71	18	43	48	53	31	11	42	30	34	10	62	42	62	49	44	51	17	24	34	41	41	48	41	13	56	31	60	54	33	19	49	26	42	25	47	
35	30	45	28	53	26	43	11	54	32	27	6	26	22	32	44	21	23	33	35	19	25	22	60	48	20	39	29	37	12	35	64	32	58	60	57	18	26	48	42	32	25	30	60	19	45	31	10	7	33	34	19	22	66	9	34	35	36	17	64	55	30	13	45	17	48	56	50	25	31	13	30	59	19	24	43	63	41	13	26	13	34	24	48	33	52	27	33	10	21	45	4	38	24	53	62	26	5	39	25	11	26	51	18	35	36	50	38	22	20	61	34	66	58	0	23	10	41	24	8	55	22	43	24	39	39	24	65	41	27	34	17	42	54	10	11	20	12	31	29	48	50	46	39	30	19	22	11	48	5	32	33	58	13	9	55	51	24	14	13	9	57	10	21	45	26	59	36	23	5	28	51	47	36	30	56	22	55	27	18	56	13	55	39	43	22	32	25	27	47	17	28	4	8	43	43	63	48	34	33	18	
47	31	34	13	38	19	30	24	32	15	35	19	12	25	27	25	4	12	45	45	20	37	27	38	28	14	17	32	18	11	23	45	9	36	40	40	29	19	31	19	9	26	24	40	34	34	43	16	30	24	12	4	24	47	16	40	39	47	26	44	32	9	10	23	17	29	34	27	5	13	34	22	41	17	32	31	43	18	11	8	15	32	11	28	44	31	5	46	16	13	23	27	18	19	31	44	15	27	17	25	21	36	33	33	20	13	30	29	13	32	45	11	48	38	23	0	32	18	28	17	33	14	20	34	23	28	33	48	21	26	30	32	20	32	32	20	35	17	9	29	25	27	25	30	17	30	24	31	30	23	45	28	37	32	17	38	31	17	15	30	14	36	32	17	27	33	36	36	11	19	7	29	27	28	7	34	37	34	26	10	36	23	40	16	21	3	31	29	26	25	30	7	23	16	36	28	43	25	34	16	8	
41	28	46	34	56	29	53	20	62	38	22	16	32	31	42	50	31	34	25	28	21	32	32	70	58	25	49	26	47	20	46	75	40	68	66	67	25	37	52	50	40	24	40	65	26	47	24	21	10	43	43	28	23	77	19	41	31	29	14	74	63	39	22	53	20	58	66	59	33	37	14	41	64	23	19	54	73	50	21	34	24	44	30	53	26	58	35	25	21	26	55	6	48	35	61	67	31	11	49	34	13	33	55	25	40	44	57	48	27	14	65	43	70	64	10	32	0	49	21	15	65	32	51	18	50	42	31	69	47	27	34	23	52	64	1	14	13	23	41	39	56	58	53	41	35	26	22	2	59	14	24	43	68	4	20	59	56	28	24	7	20	68	2	24	50	34	67	34	33	12	36	58	57	38	39	63	14	65	37	28	67	13	58	47	53	31	31	22	27	54	12	36	13	19	43	47	73	57	33	38	28	
65	37	29	16	28	25	36	43	13	13	44	38	18	42	41	12	22	27	56	54	31	55	44	26	25	25	13	40	22	29	32	39	10	26	22	39	47	33	19	1	9	34	38	23	52	28	53	35	48	35	13	23	33	41	35	56	46	56	39	38	15	17	28	5	30	27	23	17	16	13	53	35	25	28	43	37	36	8	28	15	34	46	19	12	53	14	14	57	35	23	13	45	19	34	12	28	20	45	12	41	36	53	19	52	16	7	12	38	23	45	31	10	32	21	41	18	49	0	38	34	22	30	2	46	28	25	51	34	8	33	33	51	14	25	50	35	48	36	14	45	9	9	8	27	18	48	34	48	31	42	57	42	27	48	36	24	16	24	34	45	33	29	50	27	16	50	18	39	27	37	13	10	25	27	13	15	50	27	41	28	30	37	29	2	16	21	36	38	33	7	43	13	41	35	34	19	36	12	38	14	26	
59	6	26	21	36	13	58	34	49	25	6	28	20	44	51	34	31	38	18	16	8	49	45	64	56	14	44	5	47	22	50	73	34	63	50	69	41	44	35	39	32	4	49	48	43	26	15	30	29	50	39	28	5	75	29	57	12	18	7	72	53	38	23	40	11	57	60	53	26	25	34	47	46	11	5	59	71	42	19	24	32	55	19	38	15	43	29	19	30	16	49	23	47	42	48	48	18	29	43	46	13	50	38	43	24	37	42	55	16	9	45	37	51	48	24	28	21	38	0	18	59	38	40	8	51	22	47	49	33	7	12	41	47	60	23	13	12	33	37	51	48	47	39	20	20	42	4	19	59	28	18	52	63	18	30	41	40	13	33	14	27	64	24	11	33	49	55	13	37	19	28	44	56	18	34	49	14	62	48	33	64	10	38	37	48	30	9	1	7	40	10	28	27	28	21	29	71	49	11	24	31	
42	23	36	20	44	17	42	17	47	24	22	10	18	26	34	36	17	22	31	31	11	32	27	55	44	12	34	23	34	6	34	61	25	53	52	55	24	27	39	35	25	18	31	51	27	36	29	12	16	33	29	14	15	63	11	39	30	33	12	61	48	25	7	38	9	45	51	44	18	22	21	30	51	11	19	43	59	34	6	19	14	37	15	39	30	44	20	31	12	12	40	11	34	25	46	54	18	14	34	28	5	32	42	26	27	29	42	38	13	17	53	28	58	50	8	17	15	34	18	0	50	21	36	20	37	31	30	57	32	20	26	24	37	49	16	5	19	15	26	33	41	43	38	31	21	25	15	14	46	12	31	35	54	15	12	47	42	16	15	13	9	53	16	12	36	31	52	29	21	3	21	43	43	28	24	48	21	51	30	16	53	8	47	32	38	17	25	19	20	39	14	21	11	10	34	34	59	42	27	24	15	
68	59	51	37	47	46	28	53	21	35	65	50	38	47	40	32	33	34	77	75	51	61	48	5	12	44	15	61	20	44	30	18	25	4	34	22	55	36	38	21	26	56	38	37	60	50	74	46	61	34	21	36	54	20	47	57	67	77	59	17	12	25	43	22	49	14	1	5	33	34	65	35	41	48	63	29	15	16	44	34	44	45	39	31	74	29	30	78	46	43	10	59	18	38	20	43	41	58	16	45	54	58	38	60	38	21	27	34	43	65	48	22	46	34	55	33	65	22	59	50	0	37	20	66	22	47	57	49	30	54	55	60	12	5	65	53	67	46	24	46	12	17	26	49	40	55	55	64	18	54	77	41	5	65	47	41	33	45	44	63	45	8	65	48	36	54	16	61	34	52	31	24	13	49	26	24	69	8	43	38	10	56	48	21	12	33	58	59	54	25	62	31	54	47	56	41	15	10	60	36	37	
34	42	49	27	53	32	21	16	43	29	43	15	25	12	14	39	9	3	52	53	30	25	13	42	27	26	22	42	17	15	13	43	19	39	53	35	18	6	45	31	21	37	11	53	23	48	50	11	26	12	18	11	34	45	12	26	50	55	34	43	40	13	14	35	27	27	38	32	19	27	28	9	55	28	40	22	42	26	18	22	8	18	24	41	51	44	18	53	11	25	28	26	19	5	41	58	28	23	23	11	26	23	47	23	34	23	42	17	26	38	59	20	62	51	22	14	32	30	38	21	37	0	31	42	17	42	21	62	34	38	43	23	25	34	32	26	40	9	16	15	33	37	38	44	31	18	34	33	26	19	52	15	39	34	12	52	45	30	8	34	12	37	32	29	41	20	45	48	3	22	21	41	26	41	17	45	42	34	12	5	36	29	55	27	25	11	43	39	38	38	35	21	19	13	49	42	42	32	46	30	7	
66	40	31	18	29	27	36	44	11	15	47	40	20	43	41	13	23	28	59	56	34	56	45	24	24	27	12	42	21	31	32	37	12	24	22	38	49	34	20	1	11	37	38	23	54	30	55	36	50	35	13	25	35	39	37	57	48	58	42	36	13	18	30	4	32	26	21	15	18	15	55	35	26	30	45	37	34	7	30	17	35	46	21	13	56	13	16	59	36	25	12	47	19	35	10	28	22	47	11	42	38	54	20	53	18	8	11	38	25	47	32	11	32	20	43	20	51	2	40	36	20	31	0	48	27	26	53	34	9	35	35	52	13	23	52	37	50	37	15	45	7	7	8	29	20	49	36	50	30	43	59	42	25	50	37	24	16	26	35	47	34	27	52	30	17	51	16	41	28	39	15	9	24	29	14	13	52	26	42	29	28	40	30	4	15	22	38	41	35	7	45	15	43	37	35	21	34	10	40	16	28	
58	12	33	29	43	20	62	35	57	32	4	29	28	45	54	42	36	42	11	11	14	49	46	71	62	21	51	9	53	26	55	79	41	70	58	74	42	47	43	47	39	12	52	56	43	33	8	32	27	54	46	33	12	82	31	58	13	13	8	79	61	43	27	48	17	63	67	60	32	32	32	51	54	18	3	63	77	49	24	31	34	57	26	46	9	51	35	12	32	23	56	22	53	46	56	56	26	28	50	48	15	50	46	42	32	44	50	59	23	4	53	44	59	56	24	34	18	46	8	20	66	42	48	0	57	30	48	57	41	15	19	40	54	66	19	15	5	35	43	53	55	54	47	28	28	43	11	16	65	29	11	55	70	14	32	49	48	21	35	11	29	71	20	18	41	50	63	18	41	20	35	52	62	26	41	57	6	68	50	37	70	12	46	45	55	36	15	8	15	48	7	35	28	30	28	37	77	56	17	32	35	
45	54	55	34	55	42	8	33	36	35	57	33	34	26	18	39	20	15	68	67	43	39	27	26	11	37	15	55	6	31	7	25	21	23	49	17	34	15	46	28	24	50	16	50	39	54	65	29	44	11	16	23	47	27	30	35	63	69	49	25	30	14	29	32	40	10	23	20	27	33	46	13	53	40	55	9	24	20	32	29	26	22	33	40	66	41	24	69	29	36	18	44	8	17	35	56	37	41	16	23	42	36	47	39	40	21	39	12	36	54	59	19	60	48	39	23	50	28	51	37	22	17	27	57	0	49	35	62	35	49	53	39	15	18	50	41	56	27	16	23	25	31	36	51	38	34	47	50	8	37	68	18	23	51	30	52	44	40	25	50	30	21	49	41	43	32	36	59	16	38	26	37	10	49	19	39	58	18	21	21	19	45	57	25	14	21	54	52	49	35	51	26	37	31	57	46	24	22	57	36	21	
