2  200
22	21	22	57	87	3	46	73	90	90	33	36	9	65	50	64	81	93	6	52	16	3	94	44	50	40	76	6	81	60	70	71	6	43	78	64	1	63	33	80	49	10	88	29	72	12	26	10	70	31	26	32	16	90	57	54	13	4	24	38	74	78	56	16	3	45	53	51	68	85	77	82	30	34	13	53	16	93	75	4	5	61	89	32	15	7	36	91	65	86	66	42	84	29	81	26	57	13	6	65	74	32	20	77	70	78	91	86	31	58	75	37	38	47	25	85	35	18	69	67	100	27	4	37	87	14	69	55	30	90	37	29	73	67	95	87	22	9	44	85	76	58	97	27	39	8	5	4	62	87	86	19	29	22	82	17	24	37	33	88	99	71	87	46	85	56	27	66	53	47	36	83	74	48	98	23	92	14	41	81	49	82	5	13	77	16	83	55	99	4	78	33	55	3	39	94	96	69	30	93	
47	66	71	92	14	88	30	97	97	91	83	84	14	76	38	44	87	10	33	1	86	25	100	32	8	87	14	32	54	81	10	78	5	93	96	2	50	38	33	55	71	15	25	60	39	43	84	35	14	58	96	86	20	13	84	49	80	77	75	97	77	66	64	56	40	7	94	81	2	63	37	26	45	17	1	36	75	61	36	36	34	65	79	16	6	85	8	82	11	80	27	2	47	5	78	93	84	42	92	77	57	30	65	69	66	81	83	13	35	10	74	26	33	92	29	77	12	59	38	53	56	58	12	41	11	80	29	82	84	82	57	13	66	11	30	74	96	43	86	75	99	76	73	13	16	51	31	33	71	59	32	13	85	22	16	84	82	77	85	43	100	69	97	93	45	79	34	54	14	95	66	80	15	45	95	30	3	7	14	25	84	9	39	43	84	40	64	79	39	85	5	26	10	93	60	96	78	12	72	54	
67	24	61	48	35	31	13	52	8	27	58	59	51	54	34	23	53	50	41	13	36	55	10	37	13	17	61	21	41	42	55	66	14	26	22	48	43	19	50	22	57	69	46	20	13	44	57	62	34	22	23	34	21	54	14	50	6	44	8	49	72	61	27	32	25	31	31	38	35	11	25	47	12	63	5	24	47	25	51	11	25	17	54	21	64	18	34	32	34	46	22	42	65	0	40	56	37	4	21	30	24	21	45	25	17	31	21	54	52	13	62	67	30	39	71	31	34	42	32	56	28	44	61	54	37	18	12	7	27	12	51	24	18	62	56	51	18	58	11	42	30	35	14	49	10	17	53	30	48	25	36	46	33	36	23	4	60	45	33	51	49	32	41	20	21	34	62	32	34	42	42	31	48	27	39	15	6	28	38	54	28	38	28	23	23	35	34	24	25	31	55	33	54	14	53	46	5	60	40	21	33	
27	19	21	9	66	32	27	57	34	48	29	26	38	56	33	38	61	39	19	51	61	44	32	61	28	47	56	26	10	1	26	56	41	15	35	8	54	22	33	23	21	63	20	43	29	71	26	21	8	19	24	6	21	52	35	49	36	74	35	36	62	28	18	10	41	18	17	68	26	41	36	28	44	40	35	38	9	56	11	40	50	48	59	46	23	37	54	16	49	49	21	38	57	40	0	46	3	42	31	29	49	24	7	16	26	58	49	15	25	36	22	61	48	9	63	19	58	4	54	34	23	61	53	24	63	21	48	42	36	50	57	27	23	58	15	10	28	18	30	47	11	6	45	37	35	33	55	14	24	30	67	17	63	19	35	44	26	58	18	36	10	39	1	32	51	43	34	9	55	59	56	63	14	34	64	36	39	44	46	38	12	64	26	37	43	13	35	41	26	52	32	25	55	52	28	32	43	19	49	20	7	
54	39	52	42	53	25	50	19	57	37	26	32	8	15	21	71	24	7	27	56	43	2	47	41	55	46	11	60	35	47	26	10	44	49	68	52	25	43	14	57	37	16	27	73	45	51	29	50	51	41	36	44	41	9	42	10	49	57	58	10	17	31	37	40	74	32	34	52	24	46	71	18	48	16	54	72	41	50	46	65	41	48	20	40	52	67	35	33	31	15	40	13	11	56	46	0	44	60	65	27	41	38	52	50	55	45	44	45	24	42	50	14	34	55	17	31	41	50	38	16	31	35	7	27	45	46	53	62	29	55	20	63	50	12	52	49	39	51	47	19	48	41	47	8	46	63	14	37	23	66	54	30	51	29	69	59	33	29	31	10	45	25	45	65	47	25	24	48	37	34	30	54	35	29	44	41	60	32	22	9	43	47	29	33	37	34	22	34	31	38	17	25	14	55	22	13	61	52	23	52	42	
30	16	24	11	62	28	24	54	31	45	28	26	36	53	30	37	58	36	17	47	57	42	29	57	26	43	54	24	9	5	25	54	37	13	33	12	50	19	31	21	22	61	18	41	26	67	26	24	7	16	20	3	18	49	31	46	33	71	32	33	60	29	14	7	40	15	13	64	23	37	35	26	41	39	32	37	11	53	13	38	46	45	56	42	26	35	50	13	46	46	17	35	55	37	3	44	0	39	29	25	45	21	10	14	24	54	46	17	24	32	25	58	44	10	61	16	55	7	51	33	20	58	51	24	59	18	45	39	32	46	54	26	20	55	18	13	24	21	27	44	9	3	41	35	32	31	52	11	23	29	64	16	59	16	34	41	26	55	15	34	12	36	3	30	48	40	34	7	51	56	53	60	14	31	60	33	36	41	42	36	9	61	23	33	39	10	32	38	23	49	31	22	52	48	26	30	40	22	45	18	4	
69	27	63	50	38	35	15	56	8	31	61	62	55	58	38	20	57	54	44	15	40	59	13	41	13	21	65	21	44	43	58	70	18	27	19	49	48	22	54	22	60	73	49	17	16	47	60	63	35	25	26	36	24	58	18	54	10	47	7	53	76	64	30	34	22	34	34	41	38	15	22	50	16	66	7	21	50	28	53	8	29	20	58	25	66	15	38	35	38	50	25	46	69	4	42	60	39	0	20	34	28	24	46	26	17	34	25	56	55	17	64	71	34	39	75	34	38	43	36	60	32	47	66	57	40	21	15	3	31	15	56	23	19	66	57	53	22	60	14	46	31	37	18	53	14	15	57	33	51	23	39	49	36	39	20	3	63	49	36	55	51	36	43	18	24	38	65	33	38	46	46	34	51	31	42	19	3	32	43	58	30	41	31	27	27	38	38	29	29	34	58	37	58	17	56	50	1	61	44	22	35	
57	26	51	40	56	41	16	67	14	46	57	55	57	68	44	7	69	58	41	34	57	63	22	58	11	38	72	5	37	32	54	75	33	17	4	36	60	22	55	8	52	80	45	12	22	65	55	52	23	23	29	27	24	66	29	62	24	66	13	55	82	58	28	28	10	33	32	59	41	31	6	50	33	66	18	7	40	46	42	13	45	38	68	41	54	6	53	32	51	59	24	52	75	21	31	65	29	20	0	38	44	27	33	16	9	52	42	46	52	29	53	78	47	25	81	33	55	31	52	59	34	62	71	52	58	19	33	18	40	34	66	4	14	74	45	41	27	48	20	56	20	29	35	56	26	4	67	29	49	3	58	44	54	37	4	23	56	63	34	57	41	46	32	1	42	49	62	22	53	60	59	53	44	39	60	31	16	45	53	60	24	59	35	37	40	33	45	41	33	50	57	39	67	36	54	52	20	49	55	13	27	
50	13	45	30	40	3	23	29	30	21	31	34	21	29	5	44	33	20	15	33	33	25	20	32	28	24	33	34	22	30	28	37	20	25	42	37	25	16	21	31	35	42	20	46	18	43	31	44	30	16	9	24	14	27	16	23	23	47	31	19	43	35	13	19	48	10	12	41	6	22	45	18	25	33	27	45	30	32	35	38	23	26	31	21	46	40	25	12	20	21	14	13	36	30	29	27	25	34	38	0	23	11	36	25	29	31	25	36	25	17	44	39	19	35	43	9	30	33	26	27	6	32	33	27	35	19	30	36	7	32	29	37	24	35	41	37	12	42	20	19	26	22	24	19	19	36	28	15	20	40	41	22	37	12	42	33	35	29	11	21	33	10	28	38	27	14	34	27	26	30	27	38	26	6	35	16	33	16	17	24	20	36	3	10	17	16	7	14	5	24	26	5	29	33	25	16	34	44	20	26	22	
73	29	67	53	16	21	29	31	30	4	53	57	39	34	24	46	30	38	39	17	13	41	22	14	33	7	42	42	44	50	51	49	11	39	45	58	21	28	41	40	58	50	43	45	23	22	54	67	46	30	25	43	28	36	15	32	20	25	31	38	55	58	31	38	49	31	33	18	29	13	48	40	12	53	26	47	52	9	57	35	1	8	32	3	69	41	10	33	11	27	28	29	46	24	49	41	45	28	44	23	0	24	56	39	36	8	3	59	47	15	67	48	7	52	52	31	11	52	8	48	26	19	44	50	14	30	14	31	15	16	30	45	33	43	63	58	21	65	24	23	42	42	9	37	18	40	33	34	43	47	18	45	14	35	46	25	58	22	33	40	55	17	49	43	6	16	56	43	9	17	18	15	50	17	16	13	30	9	19	43	37	15	24	12	6	38	21	8	23	6	47	29	34	15	48	36	28	66	19	37	41	
49	5	44	29	41	13	12	40	19	24	37	38	31	40	17	33	42	31	20	27	37	36	11	37	16	22	45	23	21	26	34	48	16	16	30	33	34	5	30	20	37	53	25	34	8	46	36	44	22	6	2	18	4	39	10	34	15	49	20	29	55	40	7	14	36	10	10	43	14	17	33	26	20	42	17	34	29	31	33	27	25	24	42	21	46	29	30	11	27	32	4	24	48	21	24	38	21	24	27	11	24	0	31	16	18	33	24	36	31	11	44	51	24	27	54	10	34	28	30	35	7	39	44	33	38	8	25	26	14	26	39	26	13	46	39	34	3	41	10	29	17	18	20	30	12	25	39	10	27	29	42	25	38	15	31	25	39	38	12	31	32	19	24	27	26	23	41	19	31	37	35	38	28	13	39	12	23	21	26	34	12	40	8	13	18	15	17	17	6	28	34	13	40	28	32	26	25	42	29	15	17	
24	26	18	12	73	39	32	64	38	55	33	29	44	63	40	40	68	45	26	56	68	50	38	68	33	53	63	28	17	6	30	63	47	19	37	3	61	29	39	25	23	69	25	45	35	78	30	19	11	26	31	13	28	59	41	56	42	81	39	42	68	31	25	17	43	26	24	74	33	47	38	34	50	45	40	40	13	63	10	43	57	55	66	53	21	39	61	24	57	56	27	45	64	45	7	52	10	46	33	36	56	31	0	20	30	65	56	14	30	42	20	67	55	8	69	27	65	3	61	40	31	68	60	29	70	27	54	46	43	56	64	29	27	64	12	8	35	15	36	54	15	13	51	44	41	35	62	21	30	32	74	23	70	26	37	49	29	66	25	42	10	47	8	34	58	51	38	13	62	67	63	70	19	42	71	43	43	51	53	44	19	71	34	44	50	20	43	48	34	59	38	32	62	58	33	39	47	16	56	24	14	
43	12	37	25	55	28	12	55	18	40	40	39	42	55	31	23	58	43	25	36	52	48	18	52	12	35	59	11	21	17	37	61	29	1	20	23	50	11	39	7	36	66	29	27	16	61	38	37	9	10	17	11	12	53	23	49	22	63	18	40	67	42	13	11	27	18	16	57	26	28	22	34	31	50	20	24	25	44	27	24	40	36	57	36	40	21	46	17	43	47	12	38	61	25	16	50	14	26	16	25	39	16	20	0	10	48	38	31	35	24	38	64	40	14	67	18	49	17	46	43	20	55	57	36	53	8	34	26	30	36	55	13	7	60	31	26	18	34	16	44	5	13	32	41	22	17	54	13	33	17	56	27	52	21	21	28	40	54	19	41	26	35	17	17	39	39	46	7	46	53	51	51	27	29	55	25	23	37	42	44	7	55	22	29	33	17	32	33	21	44	41	25	55	38	37	37	27	35	45	4	11	
53	17	47	35	50	31	7	57	9	38	49	49	48	58	35	15	60	48	33	29	49	54	14	50	3	30	63	6	30	27	46	66	25	11	12	32	50	12	46	5	46	71	37	18	13	58	47	47	18	14	20	21	14	57	21	53	16	59	9	46	72	51	19	20	19	24	23	52	31	23	15	41	26	57	12	16	35	39	37	14	37	31	59	33	50	12	45	24	42	50	15	42	66	17	26	55	24	17	9	29	36	18	30	10	0	44	34	41	44	21	48	69	39	22	72	25	47	27	44	51	24	54	62	45	50	9	28	16	31	29	57	9	5	64	41	36	18	44	12	47	15	23	27	47	18	8	57	21	41	11	51	36	47	29	13	19	49	54	26	48	36	36	27	9	35	40	54	17	45	52	50	46	37	30	52	23	13	36	44	51	16	51	26	28	32	25	35	32	24	42	49	30	58	31	46	43	18	45	46	6	21	
81	38	76	61	8	29	37	31	38	10	60	64	44	34	30	54	29	43	47	21	5	45	30	7	41	14	43	50	53	59	58	51	19	48	53	66	21	37	48	49	66	51	51	51	32	13	61	75	55	39	33	52	37	38	24	35	28	16	39	43	56	65	40	47	56	40	41	9	37	21	56	46	19	58	34	55	60	7	65	42	8	14	31	12	77	49	10	42	14	30	37	34	48	31	58	45	54	34	52	31	8	33	65	48	44	0	10	67	55	24	75	50	12	61	54	39	5	61	7	54	35	15	47	58	6	39	19	37	23	20	30	53	42	44	72	67	30	73	32	26	50	51	17	42	26	48	34	43	51	55	10	53	6	43	54	32	66	20	41	45	64	23	58	51	10	20	62	52	8	14	17	9	58	24	8	22	37	15	23	48	46	7	32	21	15	46	28	16	31	7	53	37	35	19	55	43	34	75	22	45	50	
74	29	68	53	16	24	27	34	28	8	55	59	42	37	26	44	33	41	40	13	15	44	20	16	31	4	45	40	45	51	53	52	9	38	43	58	25	27	44	39	60	54	45	42	22	23	56	68	46	30	25	43	28	39	14	35	18	25	29	41	58	60	31	38	46	32	34	18	31	11	46	42	9	56	24	45	53	7	58	32	4	5	35	4	70	39	14	34	15	31	28	32	50	21	49	44	46	25	42	25	3	24	56	38	34	10	0	60	49	14	68	52	11	51	56	32	13	52	11	50	28	22	48	52	16	29	11	28	17	12	33	43	32	47	64	59	21	65	22	26	41	43	7	40	16	38	37	35	45	45	18	47	13	36	44	22	60	25	34	43	56	20	49	41	3	19	58	43	13	21	21	14	51	18	18	13	27	12	23	46	37	17	25	14	8	39	24	11	24	10	50	30	38	12	50	39	25	67	23	36	41	
13	31	8	6	76	39	41	59	49	58	20	15	37	57	39	53	64	38	21	63	70	43	45	69	43	58	56	41	14	14	19	54	52	30	50	12	59	35	31	38	9	61	18	58	42	80	17	7	23	32	35	20	34	52	47	50	50	84	49	35	58	18	29	22	56	27	26	77	31	53	51	27	56	34	50	53	7	67	4	55	60	60	61	56	10	52	62	25	57	52	33	40	56	54	15	45	17	56	46	36	59	36	14	31	41	67	60	0	21	48	8	59	56	22	60	28	67	15	63	30	32	68	52	18	72	35	61	57	44	63	60	42	37	57	7	6	39	6	44	51	26	18	57	37	48	48	56	25	22	45	77	16	73	24	50	58	15	64	26	35	5	46	14	47	62	50	26	24	63	66	62	74	10	43	72	48	54	53	51	36	26	73	35	46	53	21	41	50	36	61	28	31	56	64	23	32	57	7	54	35	20	
31	28	28	18	64	26	41	40	49	45	6	9	16	37	24	59	45	18	11	57	56	22	42	55	45	49	35	47	15	26	3	33	44	34	56	29	41	33	10	43	13	40	6	62	39	65	6	26	32	31	29	26	31	32	40	30	46	70	50	15	37	10	25	24	63	21	21	64	18	46	58	8	49	15	48	59	18	57	22	57	48	51	42	45	28	56	47	20	42	33	30	22	35	52	25	24	24	55	52	25	47	31	30	35	44	55	49	21	0	41	25	38	43	35	39	21	53	29	49	9	24	51	31	3	58	35	54	56	32	56	40	49	39	36	28	25	34	27	41	34	32	23	49	17	43	52	36	23	4	53	65	8	61	16	56	56	11	46	19	14	21	31	24	52	52	35	10	31	48	50	45	63	11	31	57	40	53	39	34	15	28	59	25	35	41	18	26	39	27	48	7	19	36	57	2	13	56	28	37	38	25	
61	16	56	41	30	18	14	39	16	17	47	49	37	41	21	33	40	37	30	16	28	42	7	29	18	11	47	27	33	37	44	52	5	24	31	44	31	13	38	25	49	56	35	32	8	37	46	55	32	16	13	29	14	41	1	36	7	39	17	36	59	50	18	25	36	21	21	33	23	5	34	35	8	50	13	34	40	20	45	23	16	12	41	12	57	28	24	22	22	33	14	29	51	13	36	42	32	17	29	17	15	11	42	24	21	24	14	48	41	0	56	54	18	37	57	20	26	38	23	44	17	33	48	43	29	15	13	20	13	15	38	30	18	48	51	46	8	53	9	29	27	29	9	36	3	25	40	22	37	32	32	36	28	25	32	17	50	33	23	38	43	19	36	28	15	21	51	29	24	31	30	28	39	13	31	2	18	16	25	41	23	31	16	9	11	26	20	12	14	21	43	22	41	17	42	33	18	54	27	21	28	
5	39	3	14	84	46	49	65	56	65	24	18	42	63	46	60	71	43	29	72	77	48	53	77	51	66	61	48	22	21	23	58	60	37	57	17	66	43	36	45	12	65	25	65	50	87	21	1	30	40	43	28	42	58	55	56	58	91	57	41	62	20	37	30	63	35	34	85	39	61	58	33	65	37	57	60	15	75	11	62	68	68	67	64	2	59	69	33	64	58	41	47	60	62	22	50	25	64	53	44	67	44	20	38	48	75	68	8	25	56	0	63	64	28	64	36	75	22	70	34	40	75	56	22	79	43	69	64	52	71	66	49	45	61	8	12	48	5	52	58	33	26	65	43	56	55	62	33	28	52	85	23	81	32	57	66	17	71	34	40	12	54	21	54	70	57	28	31	70	73	69	82	17	50	80	56	61	60	58	40	34	81	43	54	60	29	49	58	44	69	32	38	62	72	27	39	65	5	61	42	28	
67	52	66	56	57	37	63	19	69	44	39	45	22	15	34	84	23	22	41	65	47	16	59	45	68	55	6	74	50	61	40	5	54	64	81	66	28	56	28	70	51	2	41	85	58	53	42	64	65	55	49	58	54	13	53	17	61	59	70	25	7	43	51	54	87	46	48	56	38	56	84	32	58	27	66	85	55	56	60	77	48	56	19	49	65	80	40	47	37	21	53	26	3	67	61	14	58	71	78	39	48	51	67	64	69	50	52	59	38	54	63	0	41	69	4	45	45	65	43	29	44	37	7	41	49	59	62	74	40	64	20	77	64	5	66	63	51	65	60	25	63	56	56	23	57	76	15	51	37	80	58	44	55	43	82	70	46	31	45	24	59	35	59	78	55	33	36	63	42	37	33	59	49	40	47	52	72	40	29	23	57	50	42	44	46	49	33	43	44	43	31	39	14	64	36	28	72	66	29	65	57	
70	29	65	50	21	17	32	23	34	3	48	52	32	26	18	51	23	31	35	24	13	34	25	13	36	14	34	45	42	49	46	41	15	40	49	56	14	29	36	43	54	42	39	50	26	23	49	64	47	30	24	42	28	28	18	24	24	27	36	32	47	53	30	37	54	29	31	21	25	18	52	34	18	47	31	52	49	16	55	41	7	15	24	8	66	46	6	31	4	19	28	22	39	30	48	34	44	34	47	19	7	24	55	40	39	12	11	56	43	18	64	41	0	52	45	28	10	51	6	42	24	15	37	46	15	32	22	37	12	23	22	48	36	35	61	56	22	62	27	15	42	41	16	30	21	44	25	33	39	50	22	41	18	31	50	32	54	15	30	33	53	11	47	47	13	9	50	43	6	13	12	20	46	13	15	16	35	3	12	36	37	16	21	11	7	36	16	7	21	5	41	25	26	23	42	31	34	64	12	39	40	
32	23	26	18	68	38	26	64	31	52	38	35	46	63	40	32	68	47	27	50	65	53	32	65	26	49	65	20	19	9	35	65	42	13	29	11	60	24	42	18	30	71	29	37	30	74	35	27	5	21	28	11	24	60	37	56	36	77	32	44	71	37	22	16	35	25	23	70	33	42	30	37	45	50	34	32	18	58	18	36	53	50	66	49	29	31	58	23	54	56	23	45	66	39	9	55	10	39	25	35	52	27	8	14	22	61	51	22	35	37	28	69	52	0	71	26	62	6	58	44	29	66	62	33	66	22	48	39	41	50	64	21	21	66	20	16	30	23	30	54	10	13	46	46	36	27	62	20	33	24	69	26	65	26	29	42	35	64	25	45	17	45	10	26	53	49	43	8	59	64	61	65	24	39	67	38	36	49	52	47	15	68	32	41	46	20	42	45	31	56	41	32	62	52	37	41	40	24	55	17	13	
68	55	67	58	61	41	66	23	72	48	40	46	25	19	37	87	27	24	44	69	51	18	63	49	71	59	10	77	52	63	41	6	57	66	85	68	32	59	30	73	52	3	43	89	61	57	43	65	68	58	52	61	57	17	57	21	64	63	74	27	3	44	54	57	91	49	51	60	41	60	88	34	62	27	70	88	57	60	61	80	52	60	23	53	66	83	44	50	41	25	57	29	6	71	63	17	61	75	81	43	52	54	69	67	72	54	56	60	39	57	64	4	45	71	0	48	49	67	47	30	47	41	10	42	53	62	66	78	44	68	24	80	67	9	67	64	55	66	63	29	65	58	60	25	61	80	19	54	39	83	62	46	59	46	85	74	47	35	48	26	60	38	61	81	59	37	36	65	46	41	37	63	50	44	51	55	75	44	33	24	60	54	46	48	50	51	37	47	48	48	32	42	18	68	37	30	76	67	33	68	59	
41	8	36	21	48	12	20	38	28	29	27	28	24	37	14	40	42	24	10	37	42	30	21	41	25	30	40	29	13	21	24	42	25	18	37	28	34	13	21	25	28	47	15	43	18	52	26	36	21	10	8	15	10	34	19	31	25	55	29	21	48	30	5	10	44	1	3	49	7	26	40	17	29	33	27	41	21	39	26	36	31	32	40	28	38	36	34	3	29	30	9	19	42	31	19	31	16	34	33	9	31	10	27	18	25	39	32	28	21	20	36	45	28	26	48	0	39	23	35	26	4	41	38	23	44	15	34	35	16	36	38	31	20	41	32	28	13	33	20	28	17	13	29	22	22	33	36	6	17	35	49	15	45	5	38	35	29	39	2	23	24	19	19	34	34	24	31	18	35	39	36	46	19	15	44	20	32	25	26	26	11	45	7	18	24	7	16	22	7	33	24	6	36	37	22	18	35	35	29	20	13	
80	39	75	61	12	28	40	26	41	9	58	63	41	30	29	57	24	40	45	25	2	41	33	3	44	17	39	53	52	60	56	47	22	50	56	67	17	38	45	51	65	47	50	55	34	12	59	75	57	40	34	52	38	34	26	31	31	17	42	41	52	63	40	47	60	40	41	11	36	24	59	44	22	55	37	58	60	12	65	46	10	18	27	14	77	52	6	42	11	26	38	31	44	34	58	41	55	38	55	30	11	34	65	49	47	5	13	67	53	26	75	45	10	62	49	39	0	62	4	51	35	10	43	56	5	41	24	41	22	25	25	56	44	40	72	67	31	73	35	22	52	51	20	39	29	51	30	43	49	58	13	52	10	42	57	36	64	15	41	43	64	21	58	54	14	18	60	53	4	9	12	13	57	24	5	24	41	14	19	45	47	6	32	21	15	46	26	17	31	5	51	36	31	23	53	40	38	74	18	47	51	
26	23	20	11	69	36	29	61	35	52	31	28	42	60	37	38	65	42	23	53	64	48	34	64	30	50	60	26	14	3	29	60	43	16	35	5	58	25	37	23	23	67	23	43	31	74	29	21	8	22	27	9	24	56	38	53	39	77	36	40	66	31	21	14	41	22	20	71	30	43	36	32	47	44	37	38	12	59	11	41	53	51	63	49	23	37	57	20	53	53	24	42	61	42	4	50	7	43	31	33	52	28	3	17	27	61	52	15	29	38	22	65	51	6	67	23	62	0	58	38	27	65	57	27	66	24	51	43	39	52	61	27	24	61	14	10	31	17	32	51	12	10	48	41	38	33	59	18	28	30	70	21	66	23	35	46	28	62	22	40	10	43	5	32	54	47	37	10	58	63	60	66	17	38	67	39	40	48	50	42	15	68	30	40	46	17	39	45	30	56	36	29	59	54	31	36	44	18	53	21	11	
76	35	71	57	15	24	37	24	38	6	54	58	37	28	25	55	23	36	41	24	7	38	30	6	41	15	36	50	48	55	52	44	19	46	53	63	14	34	41	48	60	44	46	53	31	17	55	70	53	36	30	48	34	31	23	28	28	21	39	37	50	59	36	43	57	36	37	15	31	21	56	40	20	52	34	56	56	13	61	44	7	16	25	11	72	50	3	38	7	23	34	27	41	32	54	38	51	36	52	26	8	30	61	46	44	7	11	63	49	23	70	43	6	58	47	35	4	58	0	47	31	11	40	52	9	37	23	39	18	24	23	53	41	38	68	63	27	69	32	19	48	47	18	35	26	48	27	39	45	55	16	48	13	38	54	34	60	14	37	39	60	17	54	51	13	14	56	49	1	9	10	16	53	20	9	21	38	10	16	41	43	10	28	17	12	42	22	13	27	2	47	31	28	23	48	36	37	70	15	44	46	
38	34	37	28	62	27	47	34	54	44	10	16	10	31	24	66	39	12	17	60	54	14	46	52	51	51	27	54	24	35	11	24	47	42	63	39	37	39	6	50	22	31	15	69	43	63	13	35	41	37	33	34	37	25	43	24	50	68	56	10	28	15	31	31	70	26	27	63	21	49	66	9	52	6	53	67	27	57	31	62	48	53	35	46	36	63	45	26	40	28	36	19	26	56	34	16	33	60	59	27	48	35	40	43	51	54	50	30	9	44	34	29	42	44	30	26	51	38	47	0	28	48	22	12	56	41	57	61	33	59	34	57	46	27	37	34	38	36	46	30	40	31	51	12	46	59	30	30	10	60	64	17	60	21	64	60	17	42	25	8	31	31	33	59	53	33	9	39	47	46	42	62	21	32	55	43	59	39	31	7	35	57	28	37	42	26	26	39	30	46	2	22	29	60	7	11	61	37	34	46	33	
46	8	41	26	43	9	19	35	26	25	30	32	24	35	11	40	39	24	13	33	38	29	18	37	24	26	38	29	17	25	27	41	21	19	37	32	31	12	22	26	32	46	18	42	15	48	29	40	24	10	5	18	9	33	16	29	22	51	28	22	48	33	7	13	43	5	6	45	7	22	40	18	25	34	25	41	25	35	30	34	27	28	37	24	42	36	30	7	26	27	9	18	41	28	23	31	20	32	34	6	26	7	31	20	24	35	28	32	24	17	40	44	24	29	47	4	35	27	31	28	0	37	37	26	40	14	30	33	12	32	35	32	19	40	37	32	10	38	18	25	20	17	25	22	19	32	34	9	20	35	45	19	41	8	38	32	33	35	6	23	29	16	23	33	30	20	34	21	31	36	32	42	23	11	40	16	31	21	23	26	14	41	3	14	20	11	13	18	3	29	26	5	34	34	25	18	32	39	26	21	16	
81	43	76	62	20	29	47	18	49	16	56	61	37	22	29	66	14	36	46	35	11	36	40	8	51	26	31	60	54	62	55	39	30	55	64	70	10	44	42	58	64	38	50	64	41	16	57	75	61	45	38	56	43	26	33	24	39	22	50	37	44	61	44	51	68	42	44	19	36	32	67	43	31	51	45	67	61	23	67	55	18	27	18	22	77	61	9	44	12	20	43	29	36	44	61	35	58	47	62	32	19	39	68	55	54	15	22	68	51	33	75	37	15	66	41	41	10	65	11	48	37	0	35	55	12	47	34	51	25	35	17	63	51	32	73	69	37	74	42	17	56	55	29	35	36	59	22	47	48	65	21	52	19	43	65	45	62	6	43	39	65	21	61	61	24	17	57	58	9	2	5	23	57	26	10	31	49	18	17	41	51	13	34	26	22	48	26	22	35	13	48	37	23	34	50	38	48	75	14	54	54	
61	45	59	49	55	31	56	17	63	40	32	38	15	13	27	77	22	14	34	60	45	9	53	43	61	50	5	67	43	54	33	4	48	56	75	59	26	49	21	63	44	9	34	79	51	51	35	57	58	48	42	51	47	9	47	12	55	57	64	17	10	37	44	47	81	39	41	54	31	51	78	25	53	21	60	78	48	52	53	70	44	52	18	44	58	73	37	40	33	17	47	19	4	61	53	7	51	66	71	33	44	44	60	57	62	47	48	52	31	48	56	7	37	62	10	38	43	57	40	22	37	35	0	34	47	52	57	68	34	59	18	70	57	5	59	56	45	58	53	21	55	49	51	16	51	70	13	44	30	73	56	37	53	36	75	65	40	29	38	17	52	29	52	71	50	28	30	55	39	35	31	56	42	34	45	46	66	36	25	16	50	48	36	38	41	42	27	38	38	40	24	32	12	59	29	21	66	59	25	58	49	
27	30	25	17	67	29	42	43	50	48	4	6	20	41	27	60	49	21	13	60	59	25	44	58	46	52	38	47	15	24	1	36	47	35	56	27	45	35	13	43	10	43	8	63	41	69	3	23	32	32	31	26	33	36	42	34	48	73	51	18	40	7	27	24	63	23	23	67	21	48	59	12	52	16	50	60	16	60	19	58	51	54	45	48	24	57	50	22	45	36	32	26	38	54	24	27	24	57	52	27	50	33	29	36	45	58	52	18	3	43	22	41	46	33	42	23	56	27	52	12	26	55	34	0	61	36	57	58	35	59	44	49	40	39	25	23	36	24	43	37	32	23	51	21	45	53	40	24	7	53	68	8	64	18	57	58	7	50	21	18	19	35	23	53	55	38	10	31	52	53	49	66	10	34	61	42	55	43	38	18	28	63	27	38	44	19	30	42	29	51	10	22	39	60	5	17	58	25	41	39	25	
85	43	80	66	8	33	43	30	44	14	63	68	46	34	34	60	26	44	50	26	2	46	36	4	47	20	43	56	57	64	61	51	25	54	59	71	21	42	50	54	70	50	55	57	38	8	64	79	61	44	38	57	42	38	30	35	34	12	45	46	56	68	45	52	62	45	46	7	41	27	62	49	25	60	40	61	65	13	70	48	13	20	30	17	82	55	11	47	16	30	42	36	48	37	63	45	59	40	58	35	14	38	70	53	50	6	16	72	58	29	79	49	15	66	53	44	5	66	9	56	40	12	47	61	0	45	25	43	27	26	29	59	48	44	77	72	35	78	38	26	56	56	23	44	32	54	34	48	54	61	9	57	7	47	60	37	69	18	46	47	69	26	62	57	16	23	65	58	9	12	16	10	62	29	2	28	43	19	24	50	51	1	37	26	20	51	31	21	36	10	56	41	35	24	57	45	40	79	22	51	55	
