2  300
22	16	1	18	85	78	39	21	69	21	100	46	41	51	94	27	56	98	14	93	60	52	39	6	3	3	23	77	7	2	39	80	10	73	28	69	59	10	54	91	65	82	78	2	71	65	78	97	76	60	18	40	57	79	88	23	10	75	38	19	91	5	1	81	44	79	45	38	12	12	51	42	27	12	43	21	47	23	77	83	63	71	22	41	40	13	18	88	95	44	66	3	2	73	26	14	9	3	72	92	66	38	92	18	49	59	75	81	63	71	77	53	42	84	96	7	97	16	66	16	40	91	93	1	47	10	28	66	70	78	31	89	74	58	89	5	100	36	61	51	40	72	16	14	14	15	14	42	43	68	23	61	4	61	4	76	61	37	73	66	68	5	47	78	13	59	9	27	30	21	90	89	26	1	88	14	61	47	54	38	22	62	30	21	25	66	92	82	8	87	78	82	23	48	50	98	93	42	72	51	65	59	53	43	1	54	38	41	42	29	96	82	5	8	85	30	19	83	48	64	79	13	16	22	33	40	70	78	49	26	50	83	10	60	46	55	67	38	65	26	94	73	23	47	94	31	37	66	80	56	70	57	94	81	12	37	74	76	44	38	46	42	70	71	49	99	66	54	60	79	19	37	31	60	21	99	15	71	89	46	81	92	58	86	99	73	45	16	100	19	8	90	74	39	11	3	43	19	15	62	
41	15	6	86	48	35	81	96	25	86	95	29	71	65	14	69	71	87	45	91	43	97	4	36	55	83	4	6	31	24	98	90	99	4	84	24	15	9	94	82	8	47	65	14	80	15	44	11	14	36	97	33	15	4	77	67	37	52	34	51	30	89	22	40	53	15	64	42	82	57	56	97	76	42	60	40	13	48	58	12	59	50	40	54	3	98	73	66	97	42	42	47	37	51	97	6	48	37	10	73	77	23	67	68	71	74	96	87	55	34	67	59	67	74	62	7	75	5	43	7	38	65	16	44	25	14	38	72	59	71	40	90	5	13	29	14	61	62	40	76	70	10	87	30	25	67	10	86	75	15	41	54	94	47	4	33	45	48	61	11	88	36	23	7	51	1	47	44	42	42	14	68	98	78	37	97	51	6	78	23	26	85	24	61	25	30	2	47	29	86	86	88	65	66	84	77	77	25	28	58	40	63	91	66	58	6	37	18	88	82	19	95	29	35	51	75	21	73	60	58	83	30	37	60	49	10	98	97	21	91	85	48	7	91	1	11	47	27	14	44	9	4	34	15	64	53	86	30	99	50	84	77	95	47	40	71	26	33	97	2	4	69	33	94	26	7	22	87	41	40	94	18	15	92	80	41	88	92	94	53	4	49	31	60	28	67	24	59	12	15	62	67	22	93	88	68	4	9	90	18	
87	12	39	47	9	59	60	56	50	0	39	60	26	20	57	14	54	47	22	39	57	41	75	48	65	30	51	42	82	53	35	43	68	53	55	34	13	38	16	66	60	35	8	24	21	36	12	54	73	50	65	63	52	9	31	25	53	65	18	58	27	62	65	36	18	72	40	62	29	29	12	67	12	55	48	15	64	55	12	56	70	62	46	14	82	32	78	72	34	61	38	66	54	28	41	6	42	64	57	39	26	63	40	41	29	67	39	65	49	43	45	50	62	68	69	44	51	26	2	55	65	61	75	55	70	54	62	51	54	61	40	31	17	34	18	39	48	48	70	11	46	34	52	41	53	57	22	18	38	62	33	29	20	70	64	57	21	41	40	40	65	36	33	57	55	10	37	60	53	44	47	56	16	44	16	17	7	56	28	25	53	34	47	54	23	58	59	20	72	12	24	69	60	51	62	21	36	34	12	60	67	51	38	39	78	28	36	17	49	65	29	59	73	21	52	25	24	35	73	51	31	55	61	43	12	80	73	53	17	50	23	46	51	51	12	32	43	84	69	43	12	52	45	60	10	15	19	53	67	15	35	37	41	15	69	73	40	21	41	25	44	53	56	54	25	37	54	38	70	26	65	53	12	46	37	45	31	5	71	73	35	53	35	42	17	11	47	15	12	51	40	60	51	62	48	42	55	39	8	53	50	
50	37	26	18	30	26	27	17	13	39	0	28	13	33	23	43	22	9	17	20	18	25	42	41	40	33	44	7	45	27	8	21	29	24	48	22	40	15	39	28	29	13	44	23	32	5	47	53	34	12	35	29	18	43	37	29	15	27	23	41	32	28	28	12	34	35	35	23	30	27	47	28	28	15	16	36	30	16	29	22	31	36	15	34	44	14	39	33	13	25	19	28	47	11	2	34	45	34	18	1	17	31	29	19	25	36	21	33	10	28	36	13	23	36	30	8	40	12	40	17	32	21	36	38	33	53	38	34	15	25	23	8	30	4	38	10	45	23	32	29	43	27	41	18	27	19	20	22	4	36	22	28	27	31	38	32	36	8	19	21	34	42	8	21	18	30	37	40	26	26	35	31	27	31	33	36	36	23	37	24	52	6	31	29	16	19	24	20	38	36	15	33	35	16	28	22	20	7	41	22	28	17	16	14	42	17	7	34	25	26	10	25	38	21	21	23	29	8	41	12	35	22	23	28	30	44	40	47	34	50	27	18	21	44	27	18	21	46	30	42	38	46	34	35	35	25	35	26	34	24	38	4	36	25	30	34	15	28	22	25	16	45	51	20	38	29	17	2	31	25	26	47	30	32	14	22	31	34	33	35	18	22	40	10	32	30	26	39	31	41	2	27	13	34	18	8	49	20	35	53	12	
27	62	54	43	50	45	2	16	16	60	28	0	39	45	5	69	42	20	40	48	20	22	15	33	61	38	34	21	24	10	27	48	31	8	35	27	66	22	53	33	1	41	68	51	44	27	71	44	20	18	53	46	39	67	42	39	28	32	49	23	40	4	38	40	47	15	33	25	58	55	71	28	52	24	40	51	46	17	48	40	22	11	40	50	23	28	25	22	26	7	23	34	36	36	26	56	43	52	25	27	34	3	26	47	33	53	49	5	22	23	30	30	29	7	23	32	28	38	61	14	48	21	21	22	13	45	60	21	19	39	51	36	57	31	65	21	39	48	20	49	38	55	28	19	10	29	47	42	32	57	50	35	42	21	58	10	47	35	20	49	6	44	36	9	35	50	37	19	49	53	27	10	44	25	48	49	55	43	44	52	43	29	58	11	39	18	5	45	12	52	38	12	56	36	3	39	48	29	66	17	31	37	44	42	19	32	26	60	13	15	36	4	13	38	8	36	57	26	13	25	40	42	30	23	48	20	12	36	60	43	39	14	43	33	48	29	18	25	27	39	63	36	28	11	60	49	48	9	7	45	40	32	33	46	27	23	43	56	50	54	42	34	39	39	47	29	13	28	22	53	25	36	54	24	42	16	59	55	17	17	46	7	42	36	59	54	17	53	56	29	30	44	29	53	12	21	37	48	54	44	30	
63	24	22	23	18	34	38	31	26	26	13	39	0	25	35	30	29	22	5	18	31	28	54	43	44	29	46	18	58	35	12	21	42	33	49	23	26	20	29	40	40	11	31	12	24	12	33	52	48	25	41	38	27	30	32	23	27	39	9	47	27	40	39	11	25	48	34	36	21	18	33	41	14	29	23	25	39	30	18	31	44	44	21	23	58	15	52	46	16	38	23	40	49	3	15	20	42	40	31	14	11	42	30	19	22	43	19	44	23	31	38	24	36	47	44	18	43	2	27	31	40	35	50	43	46	53	41	39	28	36	21	5	17	9	25	18	45	25	45	17	43	20	44	24	35	31	7	11	12	41	16	25	18	45	42	40	28	15	24	19	45	38	7	33	29	18	35	47	30	25	38	39	17	33	23	26	24	31	31	14	51	10	29	37	4	32	36	6	50	25	5	46	39	26	40	13	16	10	27	35	41	26	15	15	55	14	13	21	32	40	3	37	51	12	31	18	18	13	52	25	31	30	35	31	19	57	52	48	21	49	21	26	26	45	16	17	27	60	43	41	24	47	36	43	22	11	26	34	46	12	34	11	36	13	43	48	16	16	21	15	19	47	52	29	31	29	30	12	45	15	39	48	16	35	13	29	22	20	47	48	14	32	36	17	19	16	32	28	17	43	14	35	25	39	27	18	50	18	24	52	23	
73	29	46	47	13	58	46	45	39	20	33	45	25	0	43	34	53	38	19	43	48	24	60	28	69	10	31	33	69	37	26	46	62	37	35	18	32	24	7	61	45	36	28	31	1	28	32	34	61	40	66	62	50	29	11	6	48	60	24	39	7	48	61	36	2	59	19	55	40	39	32	60	21	48	47	5	63	45	10	54	60	44	45	6	68	20	67	61	22	47	22	61	34	24	34	20	22	65	51	33	16	48	21	44	12	68	43	49	41	24	25	46	56	52	60	40	31	24	19	45	64	52	63	35	57	34	66	32	45	59	45	28	29	29	35	28	28	51	60	13	26	43	32	26	37	52	26	13	34	66	39	10	6	59	67	40	3	38	25	44	50	16	31	44	51	12	17	41	55	50	27	39	8	25	4	4	13	55	8	34	33	27	54	37	20	48	46	23	57	8	19	56	64	49	47	11	40	26	31	50	61	49	40	40	65	16	27	31	32	54	26	45	59	12	38	10	35	26	57	45	11	54	56	24	9	66	58	33	31	30	6	32	51	31	12	17	27	70	61	23	30	32	25	43	26	21	2	37	53	14	15	33	21	14	61	63	41	32	46	34	44	33	36	52	6	18	43	31	60	35	57	33	23	27	38	29	42	18	59	60	38	38	15	40	31	22	29	7	25	31	35	59	46	64	34	32	35	43	12	33	45	
30	58	49	38	47	40	3	11	11	57	23	5	35	43	0	65	37	15	36	43	15	21	19	34	56	37	36	17	25	10	23	43	28	7	37	25	61	19	50	29	6	36	64	46	42	22	67	45	20	13	48	41	34	63	40	37	23	29	44	26	38	5	34	35	45	15	33	21	54	50	67	25	48	20	35	48	42	12	45	35	20	15	35	47	25	24	25	21	22	5	20	31	38	32	21	53	43	48	21	22	31	8	26	42	31	48	44	10	17	23	30	25	25	12	21	27	30	33	58	10	44	17	21	24	13	46	55	22	15	35	46	31	52	26	60	17	40	43	19	46	38	50	30	16	10	24	42	38	27	52	45	33	39	19	53	13	45	30	18	44	11	44	31	5	30	46	37	22	44	48	27	12	41	25	45	47	52	38	42	48	45	25	53	12	35	14	3	41	15	49	34	13	52	31	5	36	43	24	62	14	27	32	39	37	21	29	22	56	13	13	32	2	16	35	5	33	52	22	17	20	38	37	26	23	45	23	17	37	56	44	37	11	39	35	44	26	16	27	25	39	59	38	28	15	56	45	45	9	10	41	39	27	33	42	24	22	38	51	45	49	37	35	41	35	45	28	8	23	20	48	22	37	50	24	37	15	54	52	17	17	41	5	42	31	55	50	17	51	52	31	25	40	25	49	8	16	39	43	51	46	25	
94	6	34	45	21	57	68	61	56	14	43	69	30	34	65	0	52	53	28	36	61	52	84	62	60	44	65	48	89	63	42	40	71	62	69	46	3	47	30	68	69	35	8	22	35	42	6	68	78	55	61	61	52	6	45	38	56	67	20	71	41	70	65	36	32	78	53	66	23	24	6	70	17	58	47	29	62	60	24	55	74	72	45	28	88	41	82	76	43	68	48	67	68	33	45	14	56	60	61	44	35	72	52	38	41	63	36	74	53	55	58	53	64	76	74	46	64	31	16	61	62	65	80	67	77	68	57	63	58	61	36	35	13	39	8	47	62	45	75	22	60	29	65	51	63	60	23	27	42	58	30	42	32	75	60	68	35	42	50	37	74	50	36	63	55	22	51	72	50	40	60	67	28	56	30	31	21	54	42	22	67	40	41	64	29	63	67	24	80	26	31	76	56	52	70	31	33	40	3	65	69	51	36	38	85	38	42	10	59	70	33	67	81	31	60	37	18	43	82	55	45	54	64	55	25	88	82	67	10	64	36	55	49	65	23	42	53	90	72	57	5	66	57	71	8	19	33	63	76	24	49	41	55	24	73	78	39	17	37	21	43	67	70	53	39	50	60	43	75	23	68	67	14	58	36	55	24	16	77	79	33	61	49	43	12	14	57	29	12	64	44	58	53	58	57	49	69	36	22	67	52	
54	47	20	7	47	5	40	26	27	54	22	42	29	53	37	52	0	24	34	16	23	46	53	63	18	55	66	26	49	45	30	13	22	41	69	45	49	37	58	18	43	19	57	30	53	28	57	75	36	25	13	9	3	55	59	50	14	18	36	61	54	40	13	18	54	41	57	21	31	29	57	23	42	18	6	55	10	25	47	3	31	52	8	53	48	36	39	33	35	36	41	17	69	29	22	48	67	12	18	22	38	45	50	14	47	14	17	47	21	50	58	12	17	48	30	14	61	29	56	27	11	24	39	58	41	75	17	55	22	9	17	25	39	24	45	31	68	9	33	46	65	25	62	39	45	15	32	41	19	15	22	50	47	32	16	50	56	15	41	16	48	65	22	33	8	47	59	59	7	15	57	49	46	53	52	55	53	2	58	30	74	27	19	47	33	25	37	34	48	54	34	41	14	6	41	42	19	29	50	27	21	5	16	15	47	39	29	42	44	32	26	38	47	41	38	45	34	30	52	17	57	1	16	50	48	51	51	68	42	72	48	38	3	65	45	40	42	50	26	64	47	68	56	52	46	39	55	44	45	41	60	20	58	42	26	34	14	35	15	31	10	67	72	3	59	51	29	24	32	29	23	68	42	53	17	43	31	49	38	40	19	38	62	13	40	43	47	58	42	62	19	6	13	12	36	28	70	16	53	75	12	
41	46	34	23	38	28	18	8	4	47	9	20	22	38	15	53	24	0	25	28	10	23	33	40	43	35	42	5	36	21	12	28	24	17	45	23	49	15	44	23	21	21	53	32	37	11	56	51	25	2	36	30	21	52	39	33	12	22	32	36	36	19	25	20	39	25	35	17	39	36	56	22	37	10	21	41	31	8	36	23	22	28	20	40	35	18	30	24	16	16	19	24	45	19	7	42	45	36	13	8	22	23	28	27	28	37	29	25	3	26	35	12	18	27	22	12	37	21	48	8	33	14	27	33	24	52	42	30	7	25	31	17	39	13	47	10	44	28	23	36	43	35	38	16	21	15	29	29	12	39	31	31	32	22	41	25	41	15	17	29	26	44	17	11	18	37	38	34	30	33	33	24	33	29	38	41	43	25	40	34	51	13	38	23	24	10	15	29	29	42	23	23	38	18	19	28	28	13	50	13	23	18	24	22	32	22	11	43	20	17	19	16	29	27	13	28	38	12	32	8	37	24	18	26	37	35	31	44	43	49	32	13	25	41	35	21	18	37	23	42	47	44	33	28	44	34	40	19	25	31	39	13	36	32	23	25	23	38	30	35	22	43	48	22	42	29	8	9	23	34	19	44	38	29	22	19	40	42	24	26	26	14	42	16	42	39	22	44	40	38	10	28	12	36	11	6	46	28	43	51	12	
65	22	26	28	13	39	40	33	28	22	17	40	5	19	36	28	34	25	0	23	34	26	55	39	49	24	42	20	60	35	13	26	46	33	46	20	25	18	23	44	40	16	28	14	19	14	31	48	51	28	47	43	32	27	27	18	31	43	9	45	22	42	44	17	19	50	31	40	24	21	31	45	12	32	28	20	44	33	13	36	47	44	26	18	60	13	55	49	14	39	21	44	45	6	18	17	38	46	35	17	8	43	27	24	18	48	24	45	26	29	34	29	40	48	47	23	40	5	23	33	45	38	53	41	48	49	47	37	31	41	26	10	17	12	25	18	41	31	48	12	39	24	41	23	35	35	9	6	17	46	20	20	13	48	48	39	22	20	22	25	46	34	12	35	34	13	30	45	35	30	35	38	11	31	18	21	19	36	26	16	47	12	34	36	1	35	38	6	52	20	2	48	44	31	41	8	21	12	25	38	45	31	20	20	57	11	14	20	31	43	8	38	52	7	31	13	20	14	53	29	26	35	40	29	14	59	53	44	20	45	16	26	32	42	11	15	25	62	47	37	23	44	33	43	20	9	21	34	47	7	30	16	32	8	47	51	21	18	26	17	25	44	48	34	25	25	32	15	48	18	43	44	14	33	18	27	25	17	49	51	19	32	32	22	19	14	30	23	16	40	18	40	29	44	28	20	47	23	19	48	28	
66	31	6	9	33	20	46	34	32	39	20	48	18	43	43	36	16	28	23	0	32	43	61	60	26	47	63	27	60	47	26	4	37	44	66	39	32	34	46	33	49	8	41	15	43	24	41	70	48	30	26	25	16	39	50	41	24	33	21	61	46	47	29	8	43	51	52	33	15	12	41	37	27	27	12	43	25	33	34	19	43	56	10	41	59	31	52	45	31	43	38	32	66	19	22	33	60	25	29	21	29	51	47	2	40	28	1	53	26	47	55	20	31	55	42	16	59	19	41	34	26	34	51	57	50	71	23	54	30	25	3	16	23	19	28	30	63	9	45	33	61	9	60	37	47	27	17	29	16	23	6	43	37	44	25	52	46	13	38	1	54	57	14	39	21	34	53	60	14	7	54	51	34	50	41	44	39	18	49	14	69	22	11	49	22	34	43	20	56	42	24	50	21	17	47	32	3	24	34	36	36	16	4	6	58	32	25	25	45	42	17	44	56	31	41	36	18	26	59	24	49	17	30	47	36	61	59	65	25	67	39	38	13	62	32	34	41	62	39	59	31	65	53	55	31	24	44	46	52	29	53	16	54	29	40	47	5	19	2	15	7	64	69	18	49	46	35	21	44	13	36	65	27	51	6	42	14	34	49	51	4	42	55	12	24	28	46	46	27	59	18	22	21	23	38	28	67	0	39	70	20	
34	55	38	25	47	25	17	4	9	57	18	20	31	48	15	61	23	10	34	32	0	31	30	47	41	45	49	15	28	25	22	31	14	21	51	33	58	25	54	14	21	28	62	40	47	21	65	59	17	8	33	25	20	61	49	43	9	13	41	41	46	17	19	26	49	18	43	7	45	42	65	12	46	5	22	52	26	3	46	20	13	31	22	50	27	28	21	15	26	13	28	15	52	29	16	51	54	32	5	17	32	22	36	30	38	33	33	24	8	34	42	12	10	25	12	16	44	30	58	5	28	4	19	39	18	59	40	36	3	19	34	26	48	22	55	20	52	30	14	46	51	41	44	24	25	8	38	39	19	37	36	41	42	13	38	29	51	20	26	32	25	53	25	10	15	47	47	38	30	35	40	28	43	37	49	51	53	23	50	41	58	22	40	27	34	2	14	38	25	52	33	18	37	17	18	38	33	23	59	4	13	18	29	26	26	32	21	51	26	9	28	15	24	37	17	38	46	22	29	7	47	22	10	34	47	29	28	51	51	57	42	20	25	48	45	31	26	30	13	50	56	51	40	30	53	43	50	24	22	41	48	20	44	42	13	16	27	46	33	42	25	49	55	20	52	38	7	19	13	41	9	51	48	37	27	26	46	51	17	18	32	18	51	20	50	48	29	55	49	44	17	24	11	33	17	16	53	32	53	59	12	
50	46	49	43	32	50	23	27	22	41	25	22	28	24	21	52	46	23	26	43	31	0	36	16	65	16	19	19	46	13	17	45	45	14	23	6	50	9	31	46	21	35	49	40	22	19	53	28	41	24	59	53	43	49	19	17	35	45	35	19	18	25	49	35	26	36	12	38	49	46	53	43	36	33	41	29	54	28	29	46	41	20	40	29	46	13	46	42	12	26	5	47	22	25	24	39	22	58	36	24	18	24	5	43	12	60	44	25	26	3	12	35	41	28	41	32	15	26	41	26	56	35	42	15	34	29	63	11	29	48	47	27	43	24	50	14	21	48	40	30	19	48	16	7	13	38	35	25	28	61	43	13	21	40	62	16	25	33	5	45	26	23	29	24	41	31	16	19	51	50	10	15	25	6	26	28	35	48	21	42	27	21	55	13	26	31	24	32	34	31	24	33	60	40	25	21	42	19	49	32	45	41	39	38	42	15	18	46	8	34	26	23	35	20	16	16	46	17	33	31	17	46	41	3	29	42	34	22	46	26	18	11	46	19	29	11	5	47	43	19	47	21	9	19	43	34	26	13	29	28	18	28	13	28	43	43	39	44	46	43	41	20	26	44	24	7	24	23	41	43	40	22	39	7	37	6	50	37	38	38	40	16	21	35	45	38	5	31	41	16	27	51	35	58	14	18	24	43	34	28	34	
16	77	67	55	65	54	15	27	29	75	42	15	54	60	19	84	53	33	55	61	30	36	0	42	70	51	43	36	14	23	42	60	35	22	43	42	80	37	67	39	14	55	83	65	58	42	86	52	20	31	61	54	50	82	55	53	39	38	64	30	54	13	45	54	62	13	45	32	73	69	86	33	67	35	52	65	54	28	63	50	25	17	52	64	15	43	22	24	41	17	37	41	44	51	40	71	53	61	35	41	49	12	39	59	47	61	62	10	34	36	40	42	36	7	26	44	37	52	76	26	56	29	19	30	12	53	69	31	31	48	63	50	72	46	80	36	48	60	22	64	48	69	37	33	23	38	62	57	46	66	64	49	56	23	67	20	61	48	35	61	10	56	50	21	45	65	49	25	60	65	37	21	59	37	62	64	70	53	57	67	52	44	70	22	54	28	18	60	5	67	53	12	66	47	14	54	61	43	81	26	36	48	57	55	11	47	41	75	27	21	51	17	6	53	23	50	72	41	2	37	53	52	37	36	63	9	2	44	75	52	54	29	55	42	63	43	32	15	31	49	78	45	39	18	75	64	62	22	8	60	52	46	44	61	30	23	56	71	62	68	54	42	47	50	60	42	25	42	24	67	31	44	69	35	55	30	73	70	17	15	60	22	55	48	74	69	30	67	71	38	43	53	41	62	27	35	45	61	69	53	42	
58	57	64	60	41	67	35	43	38	48	41	33	43	28	34	62	63	40	39	60	47	16	42	0	82	18	3	36	56	23	34	62	61	27	7	20	60	26	34	62	32	51	57	54	27	36	61	11	53	40	76	70	60	57	18	24	52	61	47	13	21	37	65	51	30	48	9	54	63	61	61	58	47	49	58	34	71	43	38	63	55	25	57	34	56	28	58	55	28	39	22	63	6	40	41	48	11	75	52	41	31	34	13	60	21	77	60	34	43	13	5	52	57	36	55	49	5	41	48	42	73	50	54	12	46	12	80	12	45	65	63	43	55	41	62	31	6	65	53	40	5	63	5	24	23	54	48	36	45	78	59	20	30	53	79	23	28	49	22	61	34	16	45	38	58	40	11	18	68	66	6	23	34	10	32	32	41	65	21	56	11	37	71	22	39	46	37	45	43	37	37	45	77	57	36	32	58	36	59	47	60	58	56	54	52	28	35	58	21	47	42	35	45	32	30	26	59	33	40	48	17	63	57	13	37	51	41	5	58	10	26	26	63	3	39	25	21	57	58	7	58	5	7	24	54	46	30	24	39	39	14	45	7	39	58	56	56	57	62	57	57	5	9	61	25	13	39	39	54	57	55	5	50	10	53	21	64	46	50	50	56	29	15	51	57	49	17	35	52	4	44	68	51	75	29	35	7	60	40	12	51	
69	56	26	22	60	15	58	44	46	65	40	61	44	69	56	60	18	43	49	26	41	65	70	82	0	72	85	45	64	64	48	22	36	60	88	62	57	55	73	32	62	33	66	41	68	45	66	93	52	44	9	16	22	64	76	67	32	32	48	80	71	58	25	32	69	57	75	37	37	36	66	38	53	36	23	69	16	44	61	20	46	71	24	67	63	54	53	48	53	54	60	30	87	44	41	59	85	9	35	41	54	63	69	25	64	10	26	65	40	68	77	30	33	66	45	32	80	45	67	46	14	41	54	77	57	94	3	73	41	22	24	41	48	41	52	50	86	18	49	59	84	31	81	58	64	32	44	55	36	3	31	67	63	48	3	68	72	32	59	25	66	82	38	51	26	60	77	77	14	20	75	68	61	71	67	70	66	17	75	39	92	45	19	66	48	43	55	47	65	68	49	57	5	25	59	57	29	46	59	44	35	24	29	29	63	56	47	50	63	48	42	56	63	56	56	61	42	48	69	35	74	19	32	68	62	67	68	87	50	90	65	56	19	84	59	58	61	65	40	82	56	87	75	71	56	51	70	63	63	55	77	37	77	56	41	49	27	44	24	40	25	85	91	21	75	69	47	42	47	38	39	87	53	72	30	62	36	60	54	56	31	57	80	30	49	54	65	72	52	81	37	16	31	7	55	47	89	26	66	93	31	
66	39	51	50	23	59	39	42	36	30	33	38	29	10	37	44	55	35	24	47	45	16	51	18	72	0	21	30	62	29	25	50	59	30	25	12	42	20	16	59	38	39	38	38	9	27	42	25	56	37	68	63	51	39	4	6	46	58	31	29	3	42	60	39	12	52	9	52	47	45	42	57	29	45	49	16	63	42	20	55	56	35	47	16	62	18	61	57	19	41	17	59	24	27	33	30	13	67	48	32	17	40	12	48	7	69	48	41	38	15	15	45	53	44	56	41	21	27	30	41	65	49	58	25	50	25	69	22	42	58	50	31	38	30	44	25	18	54	55	22	16	49	22	21	29	50	33	19	35	68	45	4	12	55	70	31	10	39	19	48	42	10	33	39	51	22	7	32	58	54	17	31	16	15	14	14	23	56	5	40	24	27	58	29	25	45	40	29	50	18	23	50	67	49	41	16	45	25	41	47	58	50	43	43	58	15	26	40	25	49	29	39	52	16	31	10	43	24	49	43	2	55	54	15	19	59	50	23	40	21	8	26	53	21	21	14	20	63	58	13	40	22	15	34	36	29	12	29	45	22	5	34	11	21	58	58	44	40	50	41	47	23	26	53	8	9	39	30	56	42	54	23	32	17	41	22	49	28	54	54	43	32	7	42	40	31	21	17	34	21	35	60	45	66	29	29	25	47	22	24	44	
59	60	67	63	44	70	37	45	41	51	44	34	46	31	36	65	66	42	42	63	49	19	43	3	85	21	0	39	57	25	37	65	63	29	4	23	63	29	36	64	33	55	59	57	30	39	63	9	55	43	79	73	62	60	20	27	54	63	50	13	24	38	68	54	33	49	12	56	66	64	63	60	50	52	61	36	73	46	41	65	56	26	60	37	57	31	60	57	31	40	25	65	3	43	43	51	12	78	54	44	34	35	16	63	24	79	64	35	46	16	8	55	59	37	57	52	6	44	50	44	75	52	55	13	47	10	83	13	47	67	66	46	58	44	65	34	5	68	55	43	6	66	6	26	25	57	51	39	48	81	62	23	33	55	82	24	31	52	25	64	35	18	48	40	60	43	14	18	71	69	9	24	37	13	35	34	44	67	24	59	9	40	74	23	43	48	38	48	44	39	41	46	80	60	37	35	61	39	62	49	63	60	59	57	53	31	38	61	23	49	45	37	46	35	32	29	62	36	41	51	20	66	60	16	40	52	42	2	61	9	29	29	65	1	42	28	24	58	60	9	61	2	10	25	57	49	32	26	40	42	16	48	10	42	60	57	59	60	65	60	60	2	6	64	27	17	42	42	56	60	57	2	53	12	56	23	68	49	51	51	59	31	17	54	60	52	20	37	55	5	47	70	54	78	31	38	4	63	43	10	54	
45	42	33	24	33	31	20	13	7	42	7	21	18	33	17	48	26	5	20	27	15	19	36	36	45	30	39	0	40	20	7	27	29	17	42	19	45	11	39	28	22	20	49	29	32	6	51	48	30	7	39	33	23	48	34	28	16	27	28	35	31	22	30	19	34	29	31	22	37	33	51	27	32	15	22	36	34	13	31	26	27	29	21	35	39	13	35	29	11	19	15	28	42	15	5	37	41	38	18	6	17	25	24	26	23	40	28	26	8	23	31	15	23	29	27	13	34	17	43	13	36	19	32	31	28	49	43	28	12	28	30	14	36	9	44	5	41	29	28	31	39	34	35	12	20	19	26	24	11	42	29	26	27	27	43	25	36	14	14	28	27	40	14	15	21	32	34	33	31	32	30	24	28	26	33	36	38	28	35	31	47	8	38	22	19	15	18	24	32	37	18	27	40	20	21	23	27	8	46	18	28	21	23	21	36	17	6	39	18	22	15	18	32	22	14	23	35	7	34	12	32	26	23	23	32	39	34	41	39	45	27	11	26	38	30	16	15	41	28	38	43	41	29	28	40	29	35	19	27	26	35	11	32	27	28	30	22	34	29	32	22	40	45	24	37	25	12	6	28	31	24	41	34	26	21	16	37	37	29	30	25	15	37	16	38	34	20	39	36	35	9	31	15	38	11	1	43	27	38	48	15	
5	82	66	53	72	49	22	27	32	82	45	24	58	69	25	89	49	36	60	60	28	46	14	56	64	62	57	40	0	33	47	59	28	31	57	51	85	45	76	32	24	56	89	68	67	46	91	66	12	33	55	48	46	88	66	63	36	32	68	44	64	20	39	55	71	10	57	27	74	71	91	26	72	33	49	74	48	28	71	45	18	31	50	73	1	50	11	16	48	21	46	34	58	55	43	77	66	55	31	44	56	22	50	59	57	54	61	22	35	47	53	40	31	20	19	44	51	57	83	27	50	26	10	44	12	67	64	44	31	42	63	53	75	49	83	42	62	57	15	71	61	69	51	42	33	34	65	64	48	61	65	59	65	16	61	33	71	48	44	61	22	68	53	25	41	72	61	39	56	63	50	33	67	49	71	73	77	48	68	69	66	48	68	34	60	26	23	65	13	75	58	13	61	44	21	61	62	48	86	24	29	45	57	55	4	54	46	79	37	18	55	23	11	61	31	59	74	46	16	36	64	48	32	47	71	5	15	58	79	66	63	37	51	56	70	51	42	1	24	62	83	59	51	32	80	70	71	33	17	66	64	48	56	67	23	15	55	74	61	71	53	56	61	46	70	53	28	46	17	69	25	58	74	47	56	40	74	77	11	10	60	30	66	48	78	74	41	76	76	52	45	48	39	57	34	40	59	60	77	67	40	
37	57	53	44	43	49	12	21	18	53	27	10	35	37	10	63	45	21	35	47	25	13	23	23	64	29	25	20	33	0	23	48	38	4	26	19	60	16	44	40	9	40	61	47	35	24	64	34	30	20	57	50	42	61	32	30	32	39	44	16	31	14	44	39	39	25	23	32	56	53	64	35	46	29	42	42	51	21	41	44	31	9	41	41	33	21	35	32	20	15	15	41	27	32	25	50	33	56	31	26	28	11	17	46	24	57	48	12	24	13	20	33	35	15	31	32	19	33	54	19	53	28	31	13	23	35	63	11	24	44	50	33	52	29	60	18	29	49	29	42	28	54	19	12	0	33	43	35	31	60	49	26	33	30	61	5	38	34	13	48	13	34	34	15	38	43	27	13	51	53	17	4	37	15	39	41	47	46	34	49	34	26	58	2	34	24	13	40	21	44	32	22	59	38	13	32	47	25	60	24	38	39	43	41	29	25	23	55	4	24	33	12	23	31	7	28	53	22	20	28	30	45	36	13	41	30	21	26	55	33	31	9	46	24	41	21	10	35	35	29	58	27	18	8	54	44	39	1	16	38	30	31	23	39	35	32	42	52	49	50	42	25	30	43	37	19	17	26	31	50	32	26	49	14	41	7	57	49	27	27	45	7	32	36	54	48	7	44	51	20	29	48	32	57	9	19	28	47	46	35	33	
