2  200
22	51	3	71	7	87	12	11	43	59	30	37	82	18	24	34	54	87	45	54	60	33	15	93	62	76	31	58	94	96	34	23	4	93	57	36	45	55	31	73	32	71	54	95	75	72	88	10	12	14	9	95	51	1	64	79	36	58	63	43	64	41	55	32	47	8	26	47	60	40	62	8	70	21	8	40	78	73	79	95	68	63	51	56	10	71	82	31	98	27	89	78	68	24	44	87	88	6	7	45	61	35	51	5	22	41	18	16	89	49	37	93	37	17	57	9	50	31	29	92	38	35	78	90	56	18	7	2	20	38	72	31	62	25	72	65	5	3	90	30	11	21	32	23	87	93	89	90	86	62	94	24	100	75	74	68	82	87	76	1	88	94	74	76	81	82	28	7	89	23	9	54	49	96	59	20	40	56	87	2	37	31	91	3	82	81	100	68	3	87	12	27	88	7	43	15	38	72	48	64	
98	53	37	29	11	75	45	35	69	5	72	11	24	100	67	20	32	28	58	13	78	62	4	39	72	48	87	47	55	51	91	86	10	90	13	59	9	49	41	31	2	85	40	52	72	18	93	82	55	32	25	88	71	48	69	10	44	30	92	40	59	64	44	38	52	68	55	13	57	98	30	92	21	77	67	24	9	29	71	13	7	47	61	49	48	73	53	29	61	7	22	26	80	48	22	1	9	64	61	28	74	96	20	15	57	6	6	91	65	63	28	50	97	72	100	12	78	52	28	2	33	74	21	1	50	31	67	70	17	95	5	4	79	3	49	11	99	37	88	84	76	43	23	48	88	42	55	62	33	95	96	48	23	64	8	29	4	31	51	59	64	17	39	9	96	74	83	10	87	74	24	98	77	83	40	77	96	35	20	49	89	99	87	4	49	54	83	38	82	56	73	94	93	30	95	76	54	52	14	56	
36	61	29	9	44	20	15	34	47	31	9	19	39	47	51	19	24	33	17	41	44	18	14	34	14	21	3	34	16	46	16	32	21	46	26	7	21	40	32	46	29	6	32	33	19	2	32	38	24	45	40	41	49	20	60	15	6	36	18	10	39	37	45	33	24	18	41	46	21	40	16	28	21	50	36	27	19	43	51	14	40	17	52	52	30	48	23	47	37	8	32	26	32	0	40	22	34	9	35	34	38	27	45	34	18	25	28	29	33	29	43	42	9	45	24	38	8	18	21	20	20	13	39	23	48	54	36	41	19	37	22	2	51	47	39	10	37	25	36	8	25	30	41	30	26	24	19	26	49	44	10	39	26	38	16	44	19	6	25	23	9	12	17	40	56	45	40	15	39	12	40	55	29	24	37	35	45	29	34	34	24	51	52	11	19	21	23	5	11	17	9	34	6	32	39	18	36	18	44	16	8	
63	46	56	47	48	59	25	42	13	34	45	22	1	8	32	55	40	68	52	39	19	59	54	39	32	33	43	12	26	46	24	35	42	22	20	42	51	44	30	45	64	34	68	36	21	39	60	19	62	27	52	17	9	40	46	49	46	71	24	50	72	14	20	48	17	56	19	12	56	56	55	38	20	19	5	33	53	31	26	29	13	49	36	26	61	40	21	18	55	44	10	63	34	40	0	25	10	34	64	27	54	41	37	23	33	19	42	46	21	53	22	8	39	10	47	51	38	55	25	28	60	29	57	55	8	46	21	37	52	37	55	42	33	11	29	51	27	17	60	43	38	60	32	57	15	57	39	54	15	4	48	11	51	60	32	36	34	46	20	43	37	33	33	7	37	14	4	47	54	34	15	45	39	52	39	45	10	23	36	24	46	47	39	37	25	56	59	35	48	48	47	26	46	14	71	24	41	34	14	57	39	
38	62	31	25	54	42	11	45	36	38	30	15	24	33	49	42	15	55	28	47	38	40	33	43	24	8	25	15	19	54	12	39	36	24	25	28	26	49	36	53	51	18	54	40	13	22	35	34	47	43	54	19	33	15	62	36	25	59	19	31	61	30	23	47	17	41	18	26	32	55	32	15	15	29	22	35	41	44	46	7	19	38	52	46	51	52	22	39	53	29	21	48	14	22	25	0	15	22	55	36	53	40	48	34	8	22	41	22	10	28	39	23	16	26	41	52	16	41	24	3	42	10	55	30	32	58	34	46	28	44	43	24	50	28	41	32	15	8	55	20	14	34	43	32	12	32	14	29	38	29	32	29	44	56	8	47	9	27	5	18	25	10	27	28	55	24	26	35	54	11	18	59	40	43	44	47	33	6	41	12	41	57	53	26	4	43	45	19	33	24	24	35	29	12	61	19	45	29	23	37	17	
53	54	45	38	52	53	18	44	24	37	40	17	10	18	40	51	29	64	43	44	27	52	46	42	29	22	37	2	22	51	18	37	41	16	21	37	41	47	33	50	60	28	64	38	16	33	50	25	57	34	54	10	18	30	54	45	38	68	21	43	69	20	14	48	14	51	12	12	47	57	46	27	16	17	10	34	49	37	35	20	8	46	43	35	58	46	20	28	55	38	13	59	24	34	10	15	0	29	62	32	55	42	43	28	23	19	42	36	11	43	29	8	30	11	46	52	29	51	24	18	54	21	58	45	18	52	27	42	43	41	51	35	41	13	35	44	17	8	59	34	28	50	38	47	8	47	29	44	25	15	42	18	50	60	23	42	24	39	10	33	32	24	30	15	45	12	13	43	55	25	8	52	40	50	42	47	20	13	39	14	45	53	46	33	16	52	55	29	43	39	38	31	40	3	68	21	43	32	11	49	30	
44	51	38	18	36	25	12	26	39	22	10	12	33	40	41	21	29	34	26	32	35	25	23	25	5	25	11	31	8	37	12	23	15	44	18	8	30	32	22	37	30	5	34	24	13	6	41	29	27	35	33	38	43	25	51	15	16	38	10	18	39	29	43	26	17	21	39	42	30	34	25	33	14	47	29	18	19	34	42	15	37	16	42	43	29	39	15	38	32	9	24	29	35	9	34	22	29	0	33	25	32	19	36	25	22	17	20	35	32	37	34	37	15	41	19	31	14	21	12	21	25	12	34	32	42	45	27	31	28	28	21	11	42	43	30	18	38	22	32	17	30	38	32	38	21	33	24	35	41	37	13	31	22	33	19	35	23	14	23	29	2	15	7	32	47	41	33	14	33	16	37	46	21	21	28	27	37	28	25	34	19	42	42	4	18	22	25	5	13	25	19	25	13	29	39	10	27	9	41	24	14	
64	57	61	40	33	23	45	28	63	33	25	44	63	67	54	17	59	10	47	37	56	27	36	30	33	56	33	64	39	37	45	33	22	78	44	28	53	33	38	38	10	37	14	33	46	33	62	51	16	52	24	72	72	54	56	19	37	11	41	33	8	53	76	21	48	20	72	74	48	18	41	64	46	80	59	32	15	47	60	48	70	18	53	61	5	46	43	60	17	27	53	17	67	35	64	55	62	33	0	42	18	24	44	45	53	44	24	63	65	62	53	69	44	72	17	23	43	19	38	54	24	45	16	53	70	48	47	39	49	35	13	34	54	74	44	31	71	56	7	42	60	58	44	60	54	53	54	58	65	66	25	57	12	9	50	44	54	33	57	57	30	46	31	60	58	74	62	20	20	47	70	51	27	12	34	26	63	62	34	68	18	42	51	29	51	15	15	36	24	49	41	42	30	62	6	41	31	30	73	31	43	
69	26	62	44	20	46	27	15	22	8	33	21	26	27	16	40	49	49	52	12	14	48	48	12	20	43	37	34	20	19	26	8	22	48	11	31	54	16	4	18	45	30	50	9	23	32	65	9	46	11	25	42	33	47	26	34	41	51	19	43	50	13	46	22	19	42	44	39	56	29	51	51	21	46	23	10	36	8	19	33	39	33	17	20	40	15	14	17	29	32	19	48	50	34	27	36	32	25	42	0	28	18	12	4	41	13	17	56	41	60	11	35	39	37	25	24	38	41	14	38	47	31	31	57	31	21	6	10	53	9	37	36	16	39	5	42	48	30	36	42	49	63	7	62	26	59	46	59	23	27	36	17	30	36	38	11	42	39	34	51	26	36	18	21	21	41	24	32	27	37	40	22	14	32	11	18	22	40	9	44	24	21	17	24	33	40	43	30	35	50	44	1	37	34	48	19	13	17	41	48	38	
73	39	67	45	15	35	42	12	50	19	30	39	53	55	38	27	61	28	54	20	42	38	45	15	29	57	37	57	34	19	41	19	17	72	34	31	59	15	24	20	26	37	31	19	41	35	70	38	30	36	6	65	60	57	38	25	42	29	35	40	26	41	70	6	40	31	67	65	56	2	50	65	39	72	49	21	23	31	44	47	63	23	36	46	19	28	34	45	1	30	44	32	67	38	54	53	55	32	18	28	0	13	27	32	54	35	13	66	61	67	39	60	46	64	13	5	45	29	31	53	36	44	2	60	59	30	34	22	56	19	22	38	37	66	29	38	68	50	11	46	62	66	28	67	47	61	56	64	51	55	31	45	13	9	51	27	55	39	53	60	30	47	26	49	41	66	51	24	2	48	64	33	15	17	18	10	50	59	19	64	13	24	33	28	49	26	28	37	30	54	46	29	35	56	24	35	15	24	66	42	45	
63	37	57	36	17	31	29	7	39	9	21	25	40	44	32	24	49	31	44	16	32	34	37	8	16	44	28	43	21	19	28	10	6	58	21	21	48	14	13	20	28	25	33	10	27	24	60	27	29	28	14	52	48	45	36	19	33	33	21	32	32	30	56	7	27	26	53	52	47	15	41	52	26	59	37	8	19	24	36	34	50	17	31	37	22	25	21	35	13	21	31	31	54	27	41	40	42	19	24	18	13	0	22	21	41	22	1	55	48	56	29	47	35	51	8	12	33	25	17	40	32	31	16	50	47	29	23	17	46	13	20	28	32	53	21	31	54	37	19	35	49	57	21	57	34	51	44	54	41	43	23	33	12	19	38	22	42	29	39	49	18	34	13	36	36	53	38	17	14	35	50	31	4	15	12	8	39	45	11	50	7	25	29	16	36	23	26	25	22	44	36	18	26	42	30	21	10	11	52	35	34	
80	15	73	54	14	53	39	16	27	14	42	34	36	35	11	46	61	53	63	7	19	56	57	14	31	55	47	45	32	10	38	13	28	59	23	41	65	11	13	9	50	41	55	13	35	42	77	18	51	11	21	53	40	59	15	41	52	55	31	53	52	23	57	23	31	49	55	49	66	27	61	63	33	56	34	18	42	6	18	45	50	39	9	19	44	3	26	21	28	41	30	53	62	45	37	48	43	36	44	12	27	22	0	15	53	26	21	68	53	72	16	45	50	47	30	22	49	48	25	50	55	43	29	68	39	9	16	5	64	9	42	47	10	48	8	51	60	42	37	53	61	74	5	74	38	70	58	70	28	36	44	26	34	36	50	1	54	49	46	63	36	48	28	30	14	51	33	39	25	49	51	10	18	37	10	18	29	52	11	56	29	10	7	34	45	46	49	41	44	61	55	13	47	45	50	31	13	27	51	57	50	
68	28	60	43	25	48	25	19	18	12	34	19	22	23	16	42	47	51	51	16	11	49	48	17	20	41	37	30	19	23	24	12	24	44	9	32	53	20	7	22	48	29	53	13	21	32	64	5	48	10	29	38	28	46	28	36	41	54	17	43	53	9	42	26	17	44	40	35	55	33	51	48	18	42	19	13	38	10	17	31	35	35	18	18	43	18	12	14	33	33	15	50	47	34	23	34	28	25	45	4	32	21	15	0	39	11	21	54	37	59	9	30	38	33	28	28	37	43	13	35	49	29	35	56	27	25	2	14	52	14	39	36	17	35	7	43	44	27	40	41	47	62	10	61	23	58	44	58	19	23	37	13	33	40	36	14	40	40	31	49	26	34	19	17	22	36	19	34	31	36	36	25	18	35	15	22	18	37	13	41	27	25	19	25	31	42	45	30	37	49	44	3	38	30	52	17	18	19	36	49	38	
30	68	23	18	57	37	13	47	44	41	27	19	32	41	55	38	8	51	20	51	44	35	26	45	25	3	21	23	21	57	15	42	37	30	30	25	18	52	40	57	47	17	50	43	17	19	27	40	43	48	55	26	41	7	67	34	19	55	22	25	58	37	30	48	22	36	25	34	24	56	25	11	20	36	30	37	38	49	53	7	27	35	57	53	49	56	26	46	54	26	28	44	13	18	33	8	23	22	53	41	54	41	53	39	0	27	42	15	17	21	45	31	10	34	41	53	10	37	27	5	37	10	56	22	41	63	39	50	20	47	40	19	55	36	46	26	19	15	53	14	8	26	48	24	19	24	6	21	46	37	29	36	43	55	3	52	1	22	13	10	24	7	28	35	60	32	34	33	55	6	26	63	41	42	48	48	41	12	44	17	41	61	58	26	8	40	41	17	29	16	18	40	24	20	58	22	48	30	31	31	11	
57	40	49	33	33	41	14	24	22	17	27	8	18	23	27	37	36	48	41	25	18	42	39	22	13	29	28	21	9	32	12	18	22	36	2	25	42	28	14	31	44	19	49	19	10	23	53	13	43	21	34	30	27	34	39	30	32	51	7	35	52	12	34	29	6	38	31	30	45	37	41	37	7	36	14	14	34	21	26	20	27	30	29	27	41	29	2	21	36	26	9	45	37	25	19	22	19	17	44	13	35	22	26	11	27	0	22	43	28	48	18	25	27	28	27	32	26	37	5	24	42	18	38	45	26	35	12	23	42	22	35	27	28	30	18	35	35	17	41	30	36	51	21	50	13	47	33	47	24	21	30	14	31	41	25	25	29	31	20	38	19	23	13	16	33	30	17	28	35	24	28	36	20	33	23	27	20	26	20	31	26	34	31	18	19	37	40	20	30	38	34	13	30	21	51	7	24	14	30	41	27	
64	36	58	37	16	32	30	6	39	8	22	26	40	43	31	25	50	32	46	14	32	35	38	7	17	45	29	44	22	18	29	9	7	59	21	22	50	12	13	18	29	26	34	9	28	25	61	26	30	27	13	52	48	46	35	20	34	34	22	33	32	29	57	6	27	28	54	53	49	14	43	53	26	59	37	8	20	23	35	35	50	18	30	37	23	24	21	35	13	22	31	32	55	28	42	41	42	20	24	17	13	1	21	21	42	22	0	56	49	58	29	48	36	51	9	11	35	26	18	41	34	32	15	52	47	28	23	16	47	12	21	29	31	53	20	32	55	38	19	37	50	58	20	58	34	53	45	55	40	43	24	33	13	19	39	21	43	31	40	50	19	35	14	36	35	53	38	18	13	36	51	30	3	16	11	6	39	46	10	51	8	23	28	17	37	24	27	26	24	45	38	17	28	43	31	22	8	12	53	37	35	
18	83	11	23	71	43	29	61	59	56	38	35	46	55	70	46	7	59	18	66	60	39	29	60	39	14	30	35	36	72	30	57	50	38	45	36	12	67	55	72	55	30	56	58	33	31	15	55	50	64	69	36	54	9	83	44	26	62	37	31	66	52	38	61	38	44	34	44	20	68	25	9	36	45	44	52	48	65	68	23	37	46	73	68	58	72	42	61	66	37	44	50	15	29	46	22	36	35	63	56	66	55	68	54	15	43	56	0	26	8	60	43	20	45	53	66	21	44	43	19	42	25	68	15	54	78	55	65	17	62	50	29	71	47	61	32	25	30	65	21	8	16	64	13	34	17	10	11	60	51	38	52	55	67	18	67	14	30	26	6	36	21	42	50	76	42	48	44	68	19	36	79	56	53	63	62	55	23	59	25	53	76	74	39	24	48	49	29	39	15	22	56	33	32	67	37	62	44	41	34	21	
44	65	37	35	61	53	20	52	35	45	41	22	21	29	51	52	21	66	37	53	38	51	43	50	33	15	36	9	27	60	20	46	45	13	30	38	34	56	42	59	61	29	65	47	20	33	41	36	58	45	61	10	28	23	65	47	36	69	26	41	71	31	13	55	22	51	8	18	41	63	42	17	22	19	21	42	51	47	47	18	11	48	54	46	61	56	28	39	62	39	23	59	13	33	21	10	11	32	65	41	61	48	53	37	17	28	49	26	0	34	40	16	26	18	50	59	26	51	31	13	53	20	64	38	28	62	37	51	36	50	53	34	52	20	45	42	7	11	64	30	19	42	48	39	15	40	22	36	36	26	43	30	54	65	18	52	17	38	8	25	34	21	35	27	56	16	24	46	62	21	10	62	47	53	51	54	31	4	48	3	50	62	56	36	14	54	55	29	43	32	34	40	39	8	71	26	52	37	15	47	27	
10	87	3	22	74	40	33	63	65	59	37	39	53	61	75	45	13	56	15	69	65	36	26	63	42	20	29	42	40	75	35	60	51	46	50	36	9	69	59	74	53	32	53	61	38	32	7	61	47	69	70	44	61	13	87	43	25	59	41	29	64	58	46	62	43	42	42	52	15	69	21	17	41	53	51	55	47	69	74	27	45	45	77	74	57	76	46	67	67	37	49	47	23	29	53	28	43	37	62	60	67	56	72	59	21	48	58	8	34	0	66	50	21	52	54	68	23	43	46	25	39	29	69	9	61	82	60	68	13	65	49	29	76	54	65	31	33	36	64	21	15	8	68	5	40	10	15	4	67	58	37	57	55	66	22	71	19	29	33	10	38	24	45	56	81	50	55	43	69	23	44	83	58	52	66	64	62	30	62	33	54	79	78	40	29	47	47	31	38	13	21	60	32	39	65	41	65	47	49	31	22	
75	25	67	52	29	57	32	26	11	20	43	26	21	18	10	51	53	60	59	20	3	58	57	23	29	46	45	31	27	26	30	20	33	44	16	41	60	25	15	25	57	37	61	20	27	40	71	5	57	5	35	38	24	52	24	45	49	63	25	52	62	8	42	33	22	53	41	34	63	40	59	54	25	41	19	21	47	9	8	38	35	44	14	9	52	18	20	6	40	42	17	59	52	43	22	39	29	34	53	11	39	29	16	9	45	18	29	60	40	66	0	30	46	32	37	34	44	52	21	41	58	36	42	64	23	24	7	17	60	19	48	45	11	33	9	52	47	31	48	49	53	70	12	68	27	65	51	65	12	20	46	11	41	47	43	15	46	48	35	55	35	41	28	15	16	36	18	43	38	43	36	23	26	44	21	29	13	40	20	43	36	26	17	34	36	51	54	38	46	56	52	11	47	32	60	25	24	28	36	58	45	
60	54	53	47	56	61	26	49	21	41	48	25	9	14	40	59	36	72	51	47	27	60	54	46	36	30	45	8	29	54	25	42	47	14	26	45	49	51	37	52	67	36	71	43	23	41	57	27	65	35	59	9	12	38	54	53	46	75	28	51	76	22	12	54	21	59	12	5	55	62	54	34	23	11	11	39	57	39	34	28	6	53	44	33	65	48	26	26	61	46	16	66	29	42	8	23	8	37	69	35	60	47	45	30	31	25	48	43	16	50	30	0	38	3	52	57	37	58	30	26	62	29	63	53	12	54	29	44	51	44	59	44	41	5	37	52	21	16	66	42	35	57	40	54	16	55	37	51	22	11	50	19	56	66	31	44	32	48	18	40	40	32	37	15	45	6	12	51	60	33	7	53	45	57	46	51	18	19	43	18	51	55	47	40	24	60	62	37	51	47	46	34	48	11	75	28	48	38	6	58	38	
29	66	22	8	52	27	14	42	47	37	18	19	38	46	55	28	15	41	13	47	46	24	16	41	20	13	10	30	19	53	15	38	29	40	29	16	14	47	37	53	37	10	39	39	18	11	26	41	32	48	49	36	48	11	65	24	9	45	20	14	48	39	39	41	24	26	35	42	17	48	16	19	21	45	35	33	28	48	54	10	36	26	56	55	39	54	26	48	46	17	32	33	24	9	39	16	30	15	44	39	46	35	50	38	10	27	36	20	26	21	46	38	0	41	33	46	1	26	25	13	26	10	48	18	47	60	39	47	14	43	31	9	55	44	44	16	30	22	45	4	16	24	46	23	24	19	10	19	49	43	18	39	35	47	8	50	10	12	20	14	16	6	23	39	60	41	39	24	48	5	35	61	36	33	44	43	45	22	41	27	33	57	57	18	14	30	31	9	19	10	8	38	14	27	48	20	43	25	40	20	1	
63	56	55	50	58	65	29	52	22	44	51	28	11	14	42	62	39	75	54	50	29	64	58	49	39	33	48	11	33	56	29	45	50	13	29	48	52	54	40	55	71	40	75	46	27	44	59	29	68	37	62	10	11	41	56	56	50	79	31	55	79	24	11	57	24	62	12	2	58	65	58	36	27	9	14	43	60	41	35	32	7	57	46	34	69	50	29	28	64	50	19	70	31	45	10	26	11	41	72	37	64	51	47	33	34	28	51	45	18	52	32	3	41	0	55	60	41	62	34	29	65	32	66	56	11	56	32	47	54	47	62	47	43	2	39	56	22	19	69	46	37	60	42	57	19	58	40	54	23	12	54	21	60	70	34	46	35	51	21	43	43	35	41	17	46	4	14	55	64	36	8	55	48	60	49	55	19	22	46	20	55	57	49	44	27	63	66	41	54	50	50	37	51	14	79	31	51	42	5	61	42	
59	45	54	32	23	24	30	14	46	17	16	28	46	50	40	16	48	23	40	23	40	27	32	16	17	44	24	47	23	26	30	18	5	62	27	17	45	21	21	26	20	24	25	18	30	22	56	34	21	36	17	56	55	44	44	12	29	25	24	27	25	36	60	9	31	19	56	57	43	15	36	52	29	63	42	15	12	32	44	34	54	10	39	45	14	32	26	43	13	17	36	23	54	24	47	41	46	19	17	25	13	8	30	28	41	27	9	53	50	54	37	52	33	55	0	15	32	18	21	40	25	31	15	47	53	36	31	25	42	21	12	25	40	58	29	25	56	40	13	32	49	53	29	53	37	47	43	50	48	49	18	39	4	14	38	30	42	25	42	47	17	34	15	43	44	57	44	11	15	35	54	39	12	7	20	13	46	47	19	53	1	31	37	15	37	15	18	24	17	41	33	25	22	46	23	24	17	13	57	29	32	
74	34	68	46	10	38	41	8	45	16	31	37	49	51	33	30	61	32	55	15	38	41	47	11	28	56	38	54	33	14	40	15	17	69	31	32	60	10	20	15	31	36	35	15	39	36	71	33	34	31	2	63	57	57	33	27	43	34	33	42	31	37	67	5	38	34	64	62	58	5	51	64	37	69	46	18	26	26	39	46	60	25	31	41	24	23	32	41	6	31	41	36	66	38	51	52	52	31	23	24	5	12	22	28	53	32	11	66	59	68	34	57	46	60	15	0	45	32	28	52	39	43	7	61	55	25	30	17	57	15	25	39	32	62	25	40	66	48	16	47	61	68	23	68	45	62	56	65	47	51	33	41	16	14	50	22	54	40	51	60	30	46	25	45	35	63	47	26	3	47	61	28	12	20	13	5	46	57	14	62	14	19	28	27	48	29	31	37	32	55	47	24	37	53	29	33	10	23	63	44	45	
31	65	24	9	50	26	13	40	46	36	17	18	37	45	53	27	16	41	14	46	45	24	17	39	18	13	10	30	17	51	14	37	28	40	28	15	16	46	36	51	37	8	39	38	17	10	27	39	32	47	47	35	47	12	64	23	9	44	19	15	47	37	39	40	23	26	34	41	18	47	17	20	20	45	34	32	28	46	53	9	35	25	55	53	38	53	24	47	45	16	30	33	24	8	38	16	29	14	43	38	45	33	49	37	10	26	35	21	26	23	44	37	1	41	32	45	0	26	24	13	26	9	47	19	46	59	38	45	15	42	30	8	54	43	43	16	30	21	44	5	17	25	45	24	23	21	11	21	48	42	18	38	34	46	8	48	11	12	20	15	15	5	21	38	59	40	38	23	46	5	34	60	35	32	42	41	43	22	39	27	32	56	55	17	13	29	30	8	19	12	9	37	13	27	48	19	42	23	39	21	1	
45	63	42	21	41	5	32	33	59	33	10	34	54	61	56	2	41	14	28	41	54	9	17	34	24	40	16	52	29	44	33	34	19	65	37	13	34	39	37	45	10	22	13	35	34	18	43	48	6	52	34	59	64	37	62	7	18	18	31	14	21	48	63	28	38	1	59	63	29	31	22	46	35	68	51	31	6	48	60	33	58	8	56	61	14	50	35	57	29	12	45	8	51	18	55	41	51	21	19	41	29	25	48	43	37	37	26	44	51	43	52	58	26	62	18	32	26	0	31	39	7	31	30	34	63	55	45	43	30	38	7	17	56	64	45	12	56	43	22	24	43	39	45	41	42	34	36	39	61	58	8	51	16	25	34	47	37	14	43	39	18	30	24	53	61	63	54	9	31	31	58	57	29	12	38	32	57	47	36	53	19	50	55	18	37	4	4	21	7	30	22	41	12	49	22	31	35	24	62	13	25	
55	41	48	30	30	36	13	21	27	14	22	9	24	29	29	31	36	42	38	23	23	37	35	19	8	30	24	26	6	30	12	15	16	41	6	20	40	25	12	29	38	16	43	16	11	18	51	17	37	23	30	34	33	33	40	25	28	46	5	30	46	17	39	24	9	32	36	35	42	32	38	38	9	41	20	11	28	22	30	20	32	24	31	31	35	29	4	26	31	21	15	39	38	21	25	24	24	12	38	14	31	17	25	13	27	5	18	43	31	46	21	30	25	34	21	28	24	31	0	25	37	17	33	43	32	35	14	22	39	19	29	23	30	36	19	30	38	20	35	28	36	49	21	48	16	45	32	45	29	27	25	19	26	36	25	25	29	26	23	37	14	22	7	21	35	36	23	23	31	23	33	36	16	27	20	23	25	29	17	34	21	33	31	13	20	31	34	17	25	36	30	13	25	25	45	5	21	8	35	36	24	
35	64	28	22	55	40	11	45	39	39	29	16	27	36	51	40	12	53	25	48	40	38	30	43	24	5	23	18	19	55	12	40	36	26	26	26	23	50	37	54	49	17	52	41	14	21	32	36	45	44	54	22	36	12	63	35	23	57	19	28	60	32	25	47	18	39	21	29	29	55	29	13	17	31	25	35	39	45	48	6	22	36	53	48	50	53	23	42	53	27	24	46	14	20	28	3	18	21	54	38	53	40	50	35	5	24	41	19	13	25	41	26	13	29	40	52	13	39	25	0	40	9	55	27	35	59	35	47	25	44	42	21	52	31	42	29	17	10	54	17	12	32	45	29	14	29	11	26	41	32	30	32	43	55	5	49	6	25	8	15	24	8	27	30	56	27	29	34	54	8	21	60	40	42	45	47	36	8	42	14	40	58	55	25	4	41	43	17	31	21	21	37	26	15	59	19	45	29	26	34	14	
41	70	38	19	49	1	35	40	64	40	15	37	58	65	63	9	40	17	24	48	60	3	13	41	29	40	17	55	33	51	36	41	26	67	43	17	30	46	43	52	14	25	14	42	38	21	39	54	8	58	41	61	68	35	69	13	17	20	35	12	25	54	65	35	42	5	61	66	25	38	18	45	39	71	55	37	13	55	66	35	61	15	63	67	19	57	40	63	36	16	50	8	50	20	60	42	54	25	24	47	36	32	55	49	37	42	34	42	53	39	58	62	26	65	25	39	26	7	37	40	0	33	36	30	67	62	51	49	26	45	14	18	63	67	51	10	57	46	29	23	42	35	52	37	46	30	35	35	66	63	12	56	23	31	35	54	37	14	46	37	23	31	30	58	68	65	58	15	38	31	60	64	36	19	45	39	62	48	43	54	26	57	62	24	39	10	8	24	12	27	20	47	13	52	26	35	42	30	65	8	26	
38	58	31	18	46	33	4	36	37	31	20	10	28	36	46	31	18	45	23	40	36	31	25	35	15	13	16	21	11	47	5	32	27	33	20	17	24	42	30	46	41	8	44	33	8	12	35	31	37	39	45	28	38	16	57	26	17	49	12	22	51	29	32	38	14	31	28	33	27	46	26	21	11	37	25	27	31	39	44	3	27	27	48	45	41	46	16	38	44	19	21	38	23	13	29	10	21	12	45	31	44	31	43	29	10	18	32	25	20	29	36	29	10	32	31	43	9	31	17	9	33	0	46	27	37	53	30	39	24	37	33	14	46	35	36	23	25	13	44	14	18	33	38	32	14	29	15	28	39	33	22	29	34	46	7	42	11	18	12	20	14	5	18	29	51	32	29	25	45	6	27	53	31	33	37	38	34	16	34	22	31	50	49	16	6	33	35	9	23	20	18	30	19	19	51	12	37	20	31	28	10	
74	41	68	47	17	35	44	15	53	22	31	41	56	58	40	27	63	27	55	22	45	39	46	18	31	59	39	60	37	21	43	22	19	74	37	32	60	18	27	22	26	39	30	21	43	37	71	41	30	39	8	68	63	59	40	26	43	28	37	41	24	44	73	9	43	31	69	68	57	2	50	67	42	75	52	23	23	34	47	49	66	24	38	48	18	30	37	48	2	32	47	32	69	39	57	55	58	34	16	31	2	16	29	35	56	38	15	68	64	69	42	63	48	66	15	7	47	30	33	55	36	46	0	61	62	32	37	25	57	22	22	40	40	68	32	39	70	53	9	48	64	67	30	68	50	62	58	65	54	58	32	48	14	7	53	30	57	40	55	62	32	49	28	51	43	69	54	25	4	50	66	35	18	17	21	12	53	61	22	66	15	26	35	30	51	26	28	39	31	56	48	31	37	58	22	37	18	26	68	42	47	
12	84	8	14	68	31	32	58	65	54	30	37	54	62	73	36	17	47	6	64	64	27	17	57	37	23	22	45	37	70	33	55	44	51	47	29	4	64	55	69	44	27	44	56	36	26	9	59	38	66	63	48	63	15	83	35	17	50	38	20	55	56	50	56	42	33	46	56	5	62	12	22	39	57	51	50	38	66	72	26	49	37	74	72	48	72	44	66	60	29	49	38	29	23	55	30	45	32	53	57	60	50	68	56	22	45	52	15	38	9	64	53	18	56	47	61	19	34	43	27	30	27	61	0	62	77	57	64	4	60	40	22	73	58	62	22	38	37	56	15	19	6	64	7	40	2	16	5	67	59	29	57	47	58	22	67	21	21	35	13	32	22	40	56	78	54	56	36	62	21	48	79	53	44	61	58	62	34	58	37	47	74	75	35	29	38	38	26	30	7	13	56	24	42	56	38	60	41	53	22	18	
71	46	63	55	51	67	33	47	12	39	52	29	9	4	32	63	47	75	60	42	19	66	62	44	39	40	51	18	33	49	32	39	48	25	26	50	59	47	34	47	71	42	75	40	29	47	68	21	69	27	56	21	1	48	46	56	54	78	31	58	78	17	23	53	25	63	24	13	64	61	63	45	27	19	12	38	60	32	25	37	18	56	36	24	67	41	28	18	60	51	17	71	41	48	8	32	18	42	70	31	59	47	39	27	41	26	47	54	28	61	23	12	47	11	53	55	46	63	32	35	67	37	62	62	0	46	25	40	60	41	62	50	33	11	32	59	33	25	66	51	46	67	34	65	23	64	47	62	12	4	55	14	58	66	40	38	42	54	27	51	44	41	39	10	36	16	8	55	59	42	19	45	44	59	42	49	9	30	40	30	52	49	39	44	33	63	66	43	55	56	55	30	54	21	77	31	45	40	16	64	47	
