49	28	34	39	44	18	46	17	15	40	68	30	37	34	21	43	26	26	19	53	16	51	18	20	29	28	5	20	34	50	15	53	24	14	38	27	20	49	49	15	21	16	17	30	10	24	0	54	25	18	11	13	60	24	28	52	50	40	29	34	24	50	49	28	17	25	14	14	33	18	35	40	33	25	42	5	60	44	46	22	24	20	27	37	42	25	25	48	12	49	27	49	26	41	24	55	34	22	18	34	51	23	23	14	38	43	41	20	48	20	41	19	27	15	26	31	6	27	25	50	6	24	46	33	44	39	22	36	36	25	35	0	22	60	54	18	22	33	59	60	25	52	20	41	41	55	49	36	5	47	35	14	50	37	40	30	38	37	34	13	11	16	29	46	31	34	18	14	23	16	19	44	51	27	37	45	14	37	22	24	20	44	12	48	42	20	25	51	43	58	16	24	15	11	44	66	53	34	30	3	16	
33	39	12	31	43	33	29	39	33	31	51	46	31	18	41	23	4	16	37	35	36	37	40	25	36	19	24	14	45	51	13	34	25	34	51	5	17	28	30	12	37	25	26	35	21	5	22	41	5	10	16	22	46	46	32	42	55	44	47	17	32	35	37	50	39	19	20	24	43	29	20	29	47	10	21	20	43	29	48	17	23	15	27	15	20	18	43	53	33	29	6	54	8	34	15	44	21	36	14	30	40	30	8	10	41	23	23	41	40	38	37	16	13	32	45	18	19	5	45	43	28	44	24	48	31	45	12	47	27	37	14	22	0	42	38	29	44	37	46	46	17	58	18	36	23	39	36	38	24	39	18	10	37	15	21	51	20	19	40	22	33	21	7	29	21	21	15	8	39	38	37	33	34	16	18	26	34	19	11	22	42	22	34	31	20	15	5	48	26	42	36	9	13	17	22	50	36	24	22	22	36	
61	56	33	27	39	59	56	75	61	25	8	67	30	53	69	49	42	56	64	7	76	11	71	46	49	59	58	40	59	45	44	11	41	74	64	43	40	20	13	55	62	68	69	46	52	46	60	12	45	53	58	65	8	76	45	19	54	47	70	26	49	9	15	88	77	36	62	66	56	72	24	21	65	50	46	55	2	15	46	59	40	58	39	31	43	59	67	53	72	16	36	54	47	28	35	17	25	59	41	32	16	48	37	53	45	21	19	70	25	65	32	41	53	59	71	56	53	42	72	27	62	71	30	66	17	52	37	60	26	56	45	60	42	0	8	71	77	46	13	10	58	56	41	30	51	4	14	42	58	24	51	53	14	41	21	89	52	52	48	50	70	47	39	57	60	57	42	48	62	69	63	18	8	33	25	16	74	50	37	39	79	38	67	60	29	39	45	35	56	2	66	50	56	59	43	7	6	62	62	58	66	
61	48	31	19	31	51	56	69	54	17	14	59	22	52	62	48	38	53	56	8	70	3	64	38	41	56	51	34	51	37	38	13	34	68	56	40	33	21	13	50	54	63	64	38	45	43	54	5	41	49	53	60	7	69	37	12	46	39	63	21	42	4	7	82	71	29	58	61	48	67	19	14	57	47	45	48	10	9	38	56	33	54	31	30	42	56	59	45	66	16	32	46	44	20	29	10	19	51	35	24	8	40	32	48	37	20	16	63	17	57	24	34	50	51	63	54	47	39	64	19	55	64	31	58	10	44	31	51	18	48	44	54	38	8	0	67	70	38	9	8	55	48	34	22	50	4	6	34	51	16	50	48	6	40	19	83	51	51	40	43	64	40	36	56	58	56	36	42	54	62	55	10	8	27	22	14	68	49	31	32	72	38	60	60	28	33	41	28	55	6	58	47	52	55	43	12	5	60	59	51	58	
42	46	41	55	62	35	41	23	32	55	80	46	53	30	35	40	31	21	36	64	14	64	31	38	47	21	23	34	52	68	30	63	42	13	56	30	36	57	59	17	38	3	2	48	28	26	18	69	28	19	13	6	74	35	46	67	68	58	44	45	42	63	64	28	19	40	9	5	51	1	47	55	50	24	40	23	72	57	64	16	41	16	45	43	42	18	41	66	15	58	35	67	27	57	38	70	47	40	33	51	66	41	34	18	56	52	52	33	64	36	58	35	24	33	41	25	24	31	40	66	23	38	51	50	58	57	36	54	51	43	34	18	29	71	67	0	31	51	74	74	19	71	36	58	38	68	63	54	23	63	32	18	64	38	50	28	34	33	52	31	19	34	34	40	23	28	33	24	40	29	36	59	62	41	47	56	12	34	35	41	23	46	25	41	48	35	28	69	38	70	31	24	15	12	43	78	65	25	21	21	31	
70	27	56	51	50	19	68	8	15	53	84	21	49	55	9	65	48	47	14	71	17	67	5	31	33	49	20	37	30	53	34	72	36	18	32	49	36	69	67	37	17	31	32	35	25	46	22	69	47	40	32	31	75	4	35	65	50	43	17	52	30	67	64	16	13	40	33	30	32	30	53	55	26	47	64	24	78	61	49	42	37	41	38	59	64	45	16	48	16	68	49	49	48	53	42	68	51	21	36	46	65	30	43	36	42	63	59	7	59	14	51	36	48	18	14	52	25	49	12	60	16	11	68	25	60	39	41	32	51	25	57	22	44	77	70	31	0	38	73	75	46	51	35	52	63	72	64	42	20	59	57	36	65	59	59	18	59	58	37	26	13	29	51	67	51	55	35	36	19	7	16	59	69	44	57	64	19	59	41	37	9	66	10	69	63	38	47	58	65	75	11	46	36	31	66	82	71	54	49	22	11	
70	11	42	18	12	19	66	41	23	21	51	22	16	56	28	60	41	51	23	43	46	34	32	13	4	54	28	22	13	17	24	46	12	45	19	43	19	48	42	42	20	48	49	3	23	42	33	35	42	43	41	46	42	35	5	29	18	7	26	31	9	37	31	53	45	18	45	46	10	51	29	25	19	47	57	28	47	33	13	50	14	47	10	44	55	52	24	16	42	44	37	17	45	18	23	33	26	16	22	14	31	10	29	38	5	42	35	30	23	23	14	20	50	20	27	55	27	42	29	23	30	29	52	20	29	8	25	14	21	12	51	33	37	46	38	51	38	0	38	40	51	21	19	16	60	41	32	4	28	23	55	38	32	50	37	55	58	57	3	20	38	18	41	66	57	58	22	33	19	31	21	27	41	23	37	39	46	56	26	14	44	54	32	69	47	21	42	20	64	44	27	45	42	41	57	49	41	60	57	30	27	
70	49	40	21	28	54	65	73	58	19	14	60	24	61	65	58	47	62	59	17	76	10	67	42	42	65	56	39	51	34	44	22	37	74	56	49	39	30	22	58	57	70	71	39	50	51	59	5	50	57	60	67	5	72	39	8	43	37	64	29	44	13	9	86	76	34	65	68	48	74	26	19	57	56	55	54	15	18	35	64	36	62	34	39	52	64	61	42	71	26	41	43	53	20	35	5	26	53	41	26	7	43	39	55	36	29	25	66	15	60	23	39	59	55	65	63	53	48	66	16	60	66	40	59	15	43	38	51	23	50	53	59	46	13	9	74	73	38	0	3	63	45	39	21	59	12	10	34	56	14	59	55	9	49	28	88	60	60	40	48	69	44	45	66	67	65	41	49	56	66	58	14	17	33	31	23	74	58	38	36	77	47	65	69	38	38	50	24	64	12	62	55	59	62	52	13	14	69	68	57	62	
69	51	39	23	31	56	63	75	59	21	11	63	25	60	67	56	46	61	61	15	76	9	69	43	44	64	57	40	53	37	44	20	38	74	58	48	40	28	20	58	58	70	71	42	51	50	60	5	49	57	60	67	2	74	41	11	46	40	66	29	46	12	10	87	77	35	65	68	50	74	26	20	60	55	53	55	12	17	38	63	38	62	36	38	50	64	63	45	72	24	40	46	52	22	35	8	26	55	41	28	9	45	39	55	38	28	24	68	17	62	26	40	58	56	67	62	53	47	68	19	61	68	38	61	16	45	38	54	24	52	52	60	46	10	8	74	75	40	3	0	62	48	40	24	58	9	10	36	57	17	58	55	10	48	27	89	59	59	43	49	70	46	44	64	66	64	42	50	58	67	60	15	15	33	30	22	75	57	38	37	78	46	66	67	36	39	49	27	63	9	63	54	59	62	50	10	12	68	67	58	63	
23	51	25	48	59	42	22	39	41	48	66	55	48	10	46	20	16	1	45	50	33	53	44	38	49	2	30	30	57	67	27	48	40	31	62	14	32	40	44	10	46	17	17	49	31	12	25	58	13	8	14	16	62	49	46	59	70	59	55	34	45	51	54	47	37	35	13	17	56	20	37	46	58	7	21	27	57	45	63	4	38	5	42	27	22	1	51	68	31	42	22	69	10	51	31	61	38	46	29	46	57	43	25	13	56	37	39	46	57	46	53	31	5	40	52	6	26	15	51	60	32	50	33	58	48	59	28	59	44	48	15	25	17	58	55	19	46	51	63	62	0	73	33	53	18	55	53	53	30	56	12	13	54	19	36	47	14	13	54	33	33	34	18	21	5	9	29	18	48	42	45	50	49	33	33	42	30	14	27	38	41	27	37	22	31	31	13	65	19	57	42	8	10	14	24	65	52	8	5	27	42	
91	25	61	32	18	36	87	57	40	35	59	31	31	77	42	80	61	72	38	56	64	46	47	34	23	75	47	43	21	11	45	60	33	63	20	63	40	64	57	63	35	68	69	23	43	63	52	44	63	64	61	66	50	48	26	37	2	14	35	49	28	49	41	67	62	38	66	67	20	71	46	39	25	68	77	48	58	47	11	71	35	68	31	63	75	73	35	5	60	60	57	3	66	30	43	40	44	32	43	30	40	30	50	59	17	59	52	44	31	38	26	41	71	38	38	76	48	63	40	29	48	40	70	27	42	13	46	19	37	28	72	52	58	56	48	71	51	21	45	48	73	0	40	28	80	52	43	20	47	32	76	59	42	70	54	69	78	78	18	40	56	38	62	87	78	79	43	54	33	47	37	40	54	43	55	55	64	77	47	35	60	74	49	90	65	42	63	21	85	54	43	66	63	62	77	58	53	81	78	50	43	
51	22	25	18	26	19	47	34	21	20	48	31	17	36	29	41	22	32	24	35	36	31	30	7	17	35	17	3	27	34	6	36	7	34	34	24	1	35	32	23	23	33	34	16	11	23	20	35	23	24	24	30	41	35	14	32	37	26	33	17	14	32	30	47	37	5	29	31	25	36	17	20	31	28	39	14	42	25	30	31	5	29	9	27	37	33	29	35	31	33	18	36	26	21	7	35	16	21	3	15	31	12	11	20	23	29	24	30	28	25	22	1	31	18	32	36	13	23	32	30	21	31	36	31	24	27	7	29	16	20	32	20	18	41	34	36	35	19	39	40	33	40	0	22	41	37	29	20	17	27	36	20	30	32	24	48	38	38	21	9	29	6	23	47	38	39	3	14	24	28	23	25	33	8	23	28	34	37	8	5	38	37	26	50	31	3	23	33	45	39	25	26	24	25	39	47	35	41	38	17	25	
67	27	35	5	9	33	62	53	37	7	34	38	5	54	43	55	38	52	38	28	57	19	46	22	20	55	37	24	29	18	28	32	17	55	34	40	22	36	28	45	35	55	56	18	31	41	41	18	41	45	46	52	25	50	17	13	25	17	42	22	22	22	15	66	57	18	51	53	26	58	19	11	35	46	52	36	32	19	17	52	17	50	14	36	50	53	40	24	52	31	33	25	44	2	21	16	17	31	25	7	14	22	27	42	15	31	24	45	7	38	2	23	50	34	43	54	35	39	44	8	41	44	42	37	14	22	24	30	10	28	47	41	36	30	22	58	52	16	21	24	53	28	22	0	56	26	16	12	37	7	53	42	16	45	27	68	55	54	18	29	50	25	38	62	57	57	25	36	34	45	36	12	26	19	28	26	56	53	25	17	57	47	44	65	38	23	41	12	60	28	41	45	46	47	51	33	26	60	58	38	41	
11	62	20	51	64	55	6	57	55	49	59	69	51	8	62	2	19	17	59	44	51	50	60	48	59	17	44	37	68	72	36	40	48	49	74	17	40	31	38	26	60	35	35	58	43	18	41	55	18	23	31	34	57	66	55	57	77	66	69	33	55	46	51	65	55	41	31	35	66	39	36	46	70	16	5	41	50	42	70	22	46	23	49	20	8	19	65	75	49	35	23	77	16	54	36	58	38	59	37	50	55	53	30	27	63	30	35	61	58	60	57	39	15	54	67	12	40	17	67	61	48	65	21	71	46	68	34	70	46	60	8	41	23	51	50	38	63	60	59	58	18	80	41	56	0	49	50	60	44	56	6	27	51	10	32	65	4	5	63	45	51	44	18	6	16	10	38	29	61	58	59	49	43	37	29	36	48	4	33	45	59	13	53	9	22	38	18	68	5	51	57	17	27	32	8	58	46	15	18	42	57	
59	52	30	23	35	54	54	71	57	20	12	63	25	51	65	47	38	53	59	5	72	7	67	41	44	56	53	36	55	41	40	10	37	70	60	40	36	18	11	51	57	64	65	42	48	43	55	9	42	50	54	61	8	72	41	16	50	43	66	22	45	5	11	84	73	32	59	62	51	68	20	17	60	47	44	50	6	11	42	56	35	54	34	29	41	56	63	49	67	14	33	50	44	24	31	14	21	54	37	28	12	43	33	49	41	19	16	66	21	60	28	36	50	54	66	53	49	39	67	24	58	67	28	62	13	48	33	55	21	52	43	55	39	4	4	68	72	41	12	9	55	52	37	26	49	0	10	38	53	20	49	49	10	39	18	85	50	50	44	46	66	43	36	55	58	55	38	44	57	65	58	14	6	29	21	13	70	48	33	34	75	36	63	58	27	35	42	32	54	2	61	47	52	56	41	10	3	59	59	53	61	
61	42	30	13	25	46	56	64	49	11	19	53	16	51	56	49	37	52	51	13	66	3	59	33	35	55	46	29	45	32	34	17	28	64	50	39	29	24	15	47	48	60	61	32	41	41	49	5	40	47	50	57	11	63	31	7	40	33	57	19	36	6	1	77	66	24	55	58	42	64	16	9	51	46	46	44	16	8	32	53	27	51	26	30	43	54	54	39	61	19	31	40	43	14	25	8	15	45	31	18	4	34	29	45	31	21	15	58	11	52	18	30	49	46	57	53	43	38	58	14	50	58	32	52	5	38	27	45	13	42	43	49	36	14	6	63	64	32	10	10	53	43	29	16	50	10	0	28	46	10	49	45	1	40	18	78	50	50	34	38	59	35	35	57	57	55	31	39	48	57	49	5	11	22	21	15	64	48	28	26	67	39	55	60	29	28	40	23	55	12	53	45	49	51	44	18	10	59	58	47	53	
70	15	41	15	8	23	66	44	27	18	47	26	13	56	33	60	41	52	27	40	50	31	36	16	8	55	31	23	17	14	26	43	13	48	22	43	20	45	39	43	24	51	52	6	26	43	36	31	43	44	43	48	38	40	8	25	17	6	30	29	12	34	27	57	49	18	48	49	13	54	27	22	23	48	57	31	44	30	10	51	14	49	10	43	55	53	28	15	45	41	36	16	46	14	23	29	25	20	23	11	27	13	29	40	3	40	33	34	19	28	10	21	51	24	31	56	30	42	33	19	33	33	50	24	26	10	25	17	18	17	51	36	38	42	34	54	42	4	34	36	53	20	20	12	60	38	28	0	31	19	56	40	28	50	35	59	58	57	6	23	42	20	41	66	58	59	23	34	23	35	26	24	38	22	35	36	49	56	27	15	48	53	36	69	45	22	43	16	64	40	31	46	44	43	56	46	38	61	58	33	31	
53	23	35	35	39	12	50	17	10	36	65	25	33	38	17	46	28	30	15	52	19	48	16	15	24	33	0	17	28	45	13	52	20	18	33	29	17	49	48	19	16	21	22	25	5	26	5	52	27	22	16	19	58	22	23	48	45	35	25	32	19	48	47	30	20	22	20	19	28	23	33	37	28	28	44	4	59	42	41	27	20	25	23	38	44	30	21	42	15	48	28	44	28	37	22	52	32	17	16	30	48	18	22	17	33	43	39	17	44	16	37	16	30	10	22	35	5	29	22	46	4	20	47	28	41	33	21	30	33	20	37	5	24	58	51	23	20	28	56	57	30	47	17	37	44	53	46	31	0	43	39	17	47	39	39	31	41	40	29	8	12	12	31	49	35	38	15	16	18	14	15	42	50	24	37	44	18	40	21	20	21	46	10	51	42	18	27	46	47	56	12	27	19	16	46	64	51	38	34	2	12	
68	34	36	8	15	40	63	60	43	8	27	46	10	56	50	55	40	55	45	23	63	13	53	28	27	58	43	28	36	21	32	27	23	61	41	42	27	33	25	49	42	60	61	25	38	44	47	12	43	49	50	57	18	58	24	5	30	23	49	23	29	17	9	73	63	22	55	58	33	63	20	10	42	49	52	42	26	16	22	56	23	54	20	36	50	57	47	29	59	28	34	30	46	6	25	9	18	39	29	13	8	29	31	46	21	29	22	52	1	46	8	28	52	41	50	57	40	41	52	5	47	51	41	44	11	28	28	37	12	35	49	47	39	24	16	63	59	23	14	17	56	32	27	7	56	20	10	19	43	0	54	46	10	46	25	74	56	55	26	35	56	31	39	63	60	59	30	40	42	52	43	8	21	23	27	24	62	54	29	23	64	46	51	66	37	27	43	13	61	22	48	48	50	51	51	26	20	62	61	44	48	
14	58	19	48	61	50	11	51	49	47	59	63	48	2	56	8	15	11	54	44	45	49	54	43	54	11	39	33	63	69	32	40	43	43	69	12	36	32	38	20	54	29	30	53	38	13	35	54	13	17	25	28	57	60	50	56	73	62	64	31	50	46	50	59	49	37	25	29	61	33	34	43	65	10	8	35	50	41	66	16	41	17	45	20	10	13	60	71	43	35	20	73	10	51	33	57	36	54	33	47	53	48	26	21	59	30	34	56	55	55	54	35	9	48	62	7	34	13	61	59	42	60	23	65	44	64	30	65	43	55	6	35	18	51	50	32	57	55	59	58	12	76	36	53	6	49	49	56	39	54	0	21	50	10	31	59	2	1	58	39	45	40	15	10	11	6	33	24	56	52	53	47	43	34	28	36	42	2	29	41	53	15	48	13	22	33	13	65	8	51	51	11	21	26	12	58	46	11	13	36	51	
35	38	23	38	47	29	32	30	28	38	61	42	37	20	34	29	13	13	32	46	26	46	32	25	36	16	17	18	43	54	14	44	27	24	49	13	20	39	40	3	33	15	16	36	17	10	14	50	11	5	5	12	55	38	33	49	57	46	42	26	31	44	45	40	29	24	9	13	42	19	29	36	44	11	28	13	53	38	51	11	25	8	30	26	28	13	38	55	23	39	16	56	12	41	21	52	29	33	17	35	48	29	15	0	43	33	33	34	47	33	42	19	13	27	40	18	13	13	39	50	20	38	34	45	39	46	18	46	34	35	21	14	10	53	48	18	36	38	55	55	13	59	20	42	27	49	45	40	17	46	21	0	46	23	31	41	24	23	41	19	24	21	17	32	19	21	17	6	35	30	32	41	44	23	28	37	23	23	17	25	32	30	26	34	30	19	11	53	30	51	29	10	4	7	30	60	46	21	18	14	29	
62	43	31	14	25	46	57	65	49	11	19	54	16	52	57	50	38	53	51	13	66	3	59	34	35	56	47	30	45	32	34	18	29	64	50	40	30	24	16	48	49	61	62	33	41	42	50	4	41	48	51	57	10	64	32	7	40	33	57	20	36	7	1	77	67	25	55	59	42	65	17	10	51	47	47	45	16	9	32	54	28	52	26	31	44	55	54	39	62	19	32	40	44	14	25	7	16	46	31	19	3	35	30	46	31	22	16	58	11	52	18	30	50	47	58	54	43	39	59	14	51	58	33	52	6	38	28	46	14	43	44	50	37	14	6	64	65	32	9	10	54	42	30	16	51	10	1	28	47	10	50	46	0	41	19	79	51	51	34	39	60	36	36	58	58	56	32	40	49	58	50	5	12	23	22	16	65	49	29	27	68	40	56	61	30	29	41	22	56	12	54	46	50	52	44	17	10	60	59	48	54	
21	54	9	40	54	48	17	53	48	38	49	61	40	12	56	10	11	18	53	34	49	39	55	39	49	20	39	28	59	62	28	30	38	47	66	10	31	22	28	23	52	35	35	48	36	13	37	44	12	20	28	33	47	61	46	47	67	56	62	22	46	36	41	63	52	32	29	34	57	39	25	35	62	13	7	35	40	31	60	22	36	22	39	10	5	21	58	65	46	25	13	67	11	43	27	48	27	51	29	40	44	44	21	23	53	20	24	56	47	54	46	30	14	47	61	16	34	10	60	50	43	59	13	63	35	59	25	61	35	52	4	37	15	41	40	38	59	50	49	48	19	70	32	45	10	39	40	50	39	46	10	23	41	0	21	64	11	11	53	37	47	36	8	17	20	16	29	23	54	53	52	38	33	27	18	26	46	9	23	35	56	7	49	20	12	29	12	57	15	41	51	14	24	29	7	48	36	21	22	37	51	
43	45	12	22	36	43	37	56	45	19	30	55	23	33	53	30	20	35	49	14	56	18	54	31	38	37	39	22	49	45	25	13	28	53	55	21	23	11	9	33	47	46	47	36	34	24	40	23	23	31	37	43	26	60	34	26	51	41	57	7	37	15	19	69	58	21	41	45	46	50	8	15	54	29	27	35	21	10	43	37	26	36	27	11	24	37	53	50	52	8	14	51	25	24	17	26	10	45	23	24	23	35	17	31	39	5	3	54	27	50	28	23	31	43	56	35	34	20	57	30	43	56	15	55	14	45	18	50	17	44	25	40	21	21	19	50	59	37	28	27	36	54	24	27	32	18	18	35	39	25	31	31	19	21	0	70	32	32	40	33	51	30	17	38	39	37	24	26	48	52	47	17	13	16	3	5	53	30	17	25	60	21	49	41	11	21	23	38	37	21	49	28	34	38	25	29	15	41	40	38	49	
70	45	63	66	67	35	69	14	31	68	97	39	64	57	27	68	54	48	32	83	14	80	22	46	50	49	31	49	48	71	45	83	51	17	50	54	49	79	79	41	35	30	30	52	37	51	30	83	52	43	36	31	89	22	51	80	68	61	35	64	46	80	78	2	12	53	34	30	50	27	65	69	44	50	67	34	90	74	67	43	51	42	54	67	68	46	34	66	18	79	57	67	52	68	54	83	64	38	48	61	80	46	53	41	59	73	71	25	75	32	67	48	50	34	32	53	36	55	30	76	27	29	75	43	73	57	52	50	65	43	61	30	51	89	83	28	18	55	88	89	47	69	48	68	65	85	78	59	31	74	59	41	79	64	70	0	61	60	55	39	19	43	58	68	51	56	47	43	37	23	33	73	81	56	67	75	17	61	52	52	10	71	23	69	71	50	52	75	66	88	27	50	39	34	70	96	83	53	49	31	27	
12	60	20	50	62	52	8	53	52	48	60	66	50	4	58	6	17	13	56	45	47	50	56	45	56	13	41	35	65	71	34	41	45	45	71	14	38	32	39	22	56	31	31	55	40	15	38	55	15	19	27	30	58	62	53	57	75	64	66	32	52	47	51	61	51	39	27	31	64	35	36	45	67	12	7	37	51	42	68	18	43	19	47	21	10	15	62	73	45	36	21	75	13	53	35	59	37	56	35	49	55	50	28	24	61	31	35	58	57	57	55	37	11	50	64	8	37	15	63	61	44	62	23	68	46	66	32	67	45	57	7	38	20	52	51	34	59	58	60	59	14	78	38	55	4	50	50	58	41	56	2	24	51	11	32	61	0	1	60	42	47	42	17	8	12	7	36	26	58	54	55	48	44	36	29	37	44	2	31	43	55	15	50	11	23	36	15	67	6	52	53	13	23	28	11	59	47	12	14	38	53	
13	59	20	49	62	51	9	52	51	48	60	65	49	3	57	7	16	12	55	45	46	50	55	44	55	12	40	34	65	70	33	41	45	44	71	14	37	32	39	21	55	30	30	55	39	15	37	55	14	18	26	29	58	61	52	57	75	63	65	32	51	47	51	60	50	39	26	30	63	34	35	45	66	11	8	36	51	42	68	17	43	18	46	21	10	14	61	73	44	36	21	74	12	52	34	58	37	55	34	48	54	49	27	23	61	31	35	57	57	56	55	36	10	50	63	7	36	15	62	60	43	61	23	67	46	65	32	67	44	56	7	37	19	52	51	33	58	57	60	59	13	78	38	54	5	50	50	57	40	55	1	23	51	11	32	60	1	0	60	41	46	41	16	9	11	6	35	25	57	53	55	48	44	35	29	37	43	2	30	42	54	16	49	12	23	35	14	66	7	52	52	13	22	27	12	59	47	11	13	37	52	
73	10	45	21	13	19	69	41	23	24	53	20	19	58	28	63	43	54	22	46	47	37	32	16	5	57	29	25	10	16	27	49	14	46	16	45	22	51	45	44	19	50	51	5	25	45	34	37	45	45	43	47	44	34	7	31	16	6	24	34	10	40	33	53	45	21	47	48	7	52	32	28	17	49	60	30	50	36	12	52	17	50	13	47	58	54	22	13	43	47	40	15	48	20	26	35	30	16	25	17	33	11	32	41	5	45	38	29	25	23	17	23	52	21	26	57	29	45	27	25	31	28	55	18	32	5	28	11	24	12	54	34	40	48	40	52	37	3	40	43	54	18	21	18	63	44	34	6	29	26	58	41	34	53	40	55	60	60	0	22	39	20	44	69	59	61	24	36	18	31	21	30	44	26	40	42	47	59	29	17	44	57	32	72	50	24	45	21	67	46	27	48	44	43	60	52	44	62	59	31	27	
54	18	32	26	31	11	51	25	12	28	58	24	25	39	20	46	26	33	16	45	28	41	21	7	17	36	8	11	24	37	9	46	11	26	29	28	10	44	41	22	15	28	29	17	3	26	13	43	26	24	21	25	50	26	15	40	38	27	25	26	12	41	38	38	28	14	25	26	22	31	26	29	25	30	44	8	51	35	33	30	11	28	14	35	43	33	21	36	23	42	25	37	29	29	16	43	25	14	10	22	40	10	18	19	25	38	33	20	35	17	28	9	32	10	24	37	7	27	24	37	12	23	44	25	33	27	15	26	25	15	37	13	22	50	43	31	26	20	48	49	33	40	9	29	45	46	38	23	8	35	39	19	39	37	33	39	42	41	22	0	21	3	28	50	38	41	9	15	16	19	15	33	43	17	31	38	27	41	16	12	29	43	17	53	39	11	26	38	48	49	15	28	23	21	44	56	44	41	38	10	15	
57	31	45	48	50	20	55	6	16	49	78	28	46	43	16	53	37	34	18	64	8	61	12	27	34	36	12	30	35	55	26	64	32	7	38	37	30	60	60	25	21	18	19	35	18	34	11	64	35	28	20	18	70	16	34	61	54	45	26	45	29	61	59	17	7	34	20	17	36	18	46	50	32	35	52	15	71	55	51	29	32	28	35	49	52	32	23	52	4	60	39	53	36	50	35	64	45	24	29	43	61	29	34	24	43	55	52	15	56	18	49	29	36	18	23	39	17	37	21	58	8	20	57	32	54	43	33	37	46	28	45	11	33	70	64	19	13	38	69	70	33	56	29	50	51	66	59	42	12	56	45	24	60	47	51	19	47	46	39	21	0	24	40	54	38	42	28	25	23	10	19	54	62	37	48	56	8	47	33	33	8	54	7	56	53	31	35	58	52	69	13	34	24	19	54	77	64	41	37	12	13	
54	18	30	23	28	13	51	29	14	25	54	25	21	39	23	45	25	34	18	42	31	37	24	4	15	37	12	9	23	34	8	43	8	30	29	27	7	41	38	24	17	31	32	15	6	26	16	40	26	25	23	28	46	29	12	36	36	25	27	23	10	38	35	41	31	10	27	29	21	34	23	26	26	30	43	11	48	31	30	32	8	30	11	33	42	34	23	34	27	39	23	35	29	25	13	40	22	15	8	18	37	8	16	21	22	35	30	23	32	19	25	7	33	12	26	38	10	27	26	34	15	25	42	26	30	25	13	25	21	15	36	16	21	47	40	34	29	18	44	46	34	38	6	25	44	43	35	20	12	31	40	21	36	36	30	43	42	41	20	3	24	0	27	50	40	41	7	16	18	22	17	30	39	14	29	35	30	41	14	8	32	42	20	53	37	9	26	35	48	45	18	29	24	23	44	53	41	42	39	13	18	
29	45	6	33	46	40	24	46	40	31	47	53	33	16	48	18	3	17	44	31	43	35	47	30	41	20	31	19	51	54	19	29	30	41	57	4	22	22	26	17	44	31	31	40	28	7	29	40	6	15	22	28	43	53	37	41	59	48	54	16	37	32	36	57	46	23	25	29	48	35	19	28	53	11	15	27	39	27	51	20	27	19	31	9	14	20	50	57	39	24	5	58	8	36	18	43	20	43	20	32	39	35	12	17	45	18	20	48	40	45	38	21	14	38	52	18	26	3	52	44	35	51	17	54	30	50	16	52	28	43	10	29	7	39	36	34	51	41	45	44	18	62	23	38	18	36	35	41	31	39	15	17	36	8	17	58	17	16	44	28	40	27	0	25	22	20	21	15	45	45	43	32	30	19	14	23	40	15	15	27	49	15	41	28	13	20	6	50	23	38	43	11	19	23	16	46	33	24	23	29	43	
4	68	27	57	71	61	1	60	60	56	65	74	57	11	67	8	25	20	64	50	54	56	64	54	65	19	49	43	74	79	42	46	54	52	80	23	46	37	44	30	65	38	38	64	49	24	46	61	24	27	34	37	63	70	61	64	84	72	74	40	61	52	58	68	58	48	34	38	72	41	43	52	76	21	11	46	56	49	76	25	52	26	55	27	14	22	70	82	52	41	30	83	21	60	43	65	45	65	43	57	61	59	36	32	70	36	41	66	64	65	63	46	18	59	72	15	45	24	71	68	52	70	27	76	53	74	41	76	52	66	15	46	29	57	56	40	67	66	66	64	21	87	47	62	6	55	57	66	49	63	10	32	58	17	38	68	8	9	69	50	54	50	25	0	17	12	44	34	67	62	64	55	49	44	36	42	51	9	39	51	62	19	58	3	28	44	24	74	2	57	62	22	31	35	14	64	52	15	19	47	62	
19	57	27	53	64	48	18	44	46	52	69	61	52	8	52	18	20	5	51	53	37	57	49	43	55	2	35	35	62	72	32	50	45	35	68	18	38	42	47	16	52	21	21	54	36	16	31	62	17	14	19	20	65	54	52	63	75	64	60	38	50	54	58	51	41	40	17	21	61	24	41	50	63	11	19	32	60	49	69	8	43	10	47	29	21	5	56	73	35	45	26	74	14	56	36	65	42	52	34	51	61	48	30	19	61	39	42	51	61	51	58	37	8	46	58	4	32	19	57	65	38	55	34	63	52	65	33	65	48	54	16	31	21	60	58	23	51	57	67	66	5	78	38	57	16	58	57	58	35	60	11	19	58	20	39	51	12	11	59	38	38	40	22	17	0	5	35	23	54	47	50	54	52	38	36	44	34	13	32	43	45	27	42	18	32	36	17	69	15	60	47	12	16	20	23	68	55	2	2	33	47	
