2  250
21	28	67	76	9	59	32	80	86	16	38	35	99	59	38	29	99	18	39	90	98	36	44	87	15	35	96	3	15	14	60	97	96	2	29	12	26	62	66	49	80	89	74	73	82	95	18	66	13	5	70	97	69	85	16	9	45	10	1	15	32	84	30	89	85	50	13	44	67	63	88	94	20	99	79	74	67	57	39	33	96	14	40	62	37	27	57	81	66	1	97	38	69	38	30	48	90	95	76	29	82	41	94	56	11	57	44	93	18	72	41	26	82	71	100	58	8	66	81	81	64	72	19	90	98	79	74	62	76	65	62	55	35	24	19	52	23	76	49	8	16	21	9	20	70	4	92	86	6	58	44	67	92	88	94	16	9	64	15	94	75	87	10	36	7	96	39	80	91	75	67	31	60	38	66	69	24	43	47	74	70	13	44	74	69	19	39	88	7	4	48	87	85	95	47	15	95	93	71	14	17	75	59	98	61	10	77	5	75	23	88	80	54	93	16	15	80	37	62	10	13	61	7	62	70	25	90	63	10	3	72	5	68	99	81	75	48	76	46	37	18	80	28	89	26	13	40	84	74	17	
61	10	62	53	68	17	56	14	48	79	80	70	41	86	77	74	74	56	66	30	21	54	16	56	73	13	74	44	32	48	66	39	26	45	6	49	46	30	40	6	20	90	48	89	16	66	42	32	73	62	72	17	86	20	95	94	14	94	97	6	53	57	38	84	35	3	13	71	99	55	81	44	97	53	74	7	76	30	26	4	4	43	44	38	69	81	48	39	40	2	12	76	2	37	36	37	60	96	65	97	23	25	5	78	58	50	31	28	42	44	60	28	82	78	71	44	38	57	33	43	24	34	52	80	19	91	73	86	62	68	63	54	57	52	2	59	75	92	9	5	74	53	38	44	14	72	61	42	100	51	76	58	33	17	64	1	85	2	26	22	91	87	18	25	79	25	30	40	10	21	15	47	73	76	22	93	96	61	34	89	5	39	64	39	25	2	12	73	21	31	40	39	91	54	63	46	8	12	11	80	14	3	69	15	81	13	37	21	15	5	30	98	42	79	54	47	47	74	75	84	90	16	23	35	94	93	41	4	4	58	34	40	32	35	8	23	81	43	75	79	51	96	100	34	42	6	66	42	37	41	
69	59	51	54	61	26	20	60	35	30	29	82	27	50	16	6	31	58	52	65	53	51	0	26	50	20	62	41	13	33	47	26	62	27	68	68	66	61	18	41	38	61	65	44	47	66	50	50	72	44	45	12	64	66	60	68	84	74	39	26	3	43	67	43	29	19	64	70	72	17	25	56	51	33	50	56	47	21	39	55	77	26	65	75	13	49	58	52	48	41	42	59	50	57	57	19	69	53	24	61	68	7	61	35	46	35	64	61	32	61	52	35	46	42	55	54	58	29	51	55	20	42	31	20	62	34	77	31	7	73	8	44	53	48	57	19	50	38	35	16	26	59	72	63	51	72	72	5	30	35	23	18	53	51	25	63	44	52	53	39	48	47	38	21	25	20	52	14	52	71	40	29	8	13	45	40	16	27	61	4	67	74	31	65	53	16	61	60	41	63	55	22	28	14	18	35	56	51	61	16	52	45	33	37	45	27	36	59	28	44	14	32	35	50	24	48	18	64	28	57	67	33	34	40	22	71	8	54	25	26	28	34	1	21	42	48	30	34	43	33	68	12	76	65	56	18	37	46	38	23	68	
52	38	25	29	36	11	17	41	29	3	3	56	17	26	12	25	28	31	28	43	38	29	26	0	29	25	36	14	32	6	39	22	36	22	45	45	41	42	10	25	33	39	48	26	32	46	25	43	45	18	22	19	37	40	38	50	58	48	13	11	27	23	45	17	3	13	46	44	45	12	24	32	35	7	43	31	22	6	26	33	51	12	42	51	15	36	34	35	24	15	22	32	28	30	31	10	43	35	16	34	43	25	37	10	22	10	43	34	5	39	38	9	23	29	30	30	40	27	27	33	27	23	27	20	36	30	52	22	30	48	20	19	34	34	32	26	40	21	28	14	6	35	46	40	36	48	46	27	5	11	13	14	36	24	5	39	39	26	29	34	29	25	29	6	18	28	37	13	46	44	13	19	20	13	32	25	25	25	43	28	43	50	22	46	42	10	35	41	17	37	30	21	27	34	28	25	32	29	39	19	29	29	12	19	29	2	16	37	28	18	16	13	9	42	4	37	9	41	10	31	45	9	14	32	14	44	29	36	2	22	17	14	27	28	27	21	16	22	39	13	44	23	50	39	36	19	21	22	12	13	43	
23	52	34	14	42	24	30	12	56	27	29	54	46	8	34	51	27	28	9	15	60	2	50	29	0	34	19	25	47	25	65	50	39	25	18	18	46	14	38	10	61	52	20	7	54	17	13	69	45	25	38	46	33	36	10	21	55	50	31	24	52	43	17	25	26	31	17	27	39	33	30	10	56	23	70	13	36	29	52	5	47	40	15	55	42	59	42	55	39	29	43	30	1	28	16	39	27	7	26	28	22	45	15	18	10	19	56	27	25	11	60	26	5	15	39	41	58	28	10	5	37	44	26	49	41	58	54	49	50	50	42	32	52	14	39	37	64	45	55	42	34	46	49	13	57	54	48	47	30	17	42	43	55	19	34	13	66	27	10	62	48	3	55	29	25	38	13	40	72	36	21	21	42	37	56	12	39	53	14	49	52	54	21	17	65	37	34	12	12	38	14	50	56	49	40	20	8	1	11	48	3	9	17	43	10	30	14	51	56	33	43	39	26	68	28	62	32	14	22	34	17	32	16	58	28	37	48	54	31	50	45	38	50	37	11	29	44	18	66	38	52	40	49	38	7	33	46	38	29	42	22	
51	63	49	43	60	15	7	43	48	27	28	79	37	38	14	25	10	52	40	48	62	36	20	25	34	0	51	37	13	29	60	39	59	9	52	52	65	43	24	24	51	64	47	27	56	49	40	63	68	40	47	25	58	61	44	50	80	72	38	15	24	47	50	39	26	12	47	60	66	14	5	43	59	28	63	44	47	18	49	39	73	33	49	75	23	59	58	59	49	39	46	53	35	51	46	26	59	36	10	54	55	13	49	27	35	27	68	54	28	45	62	33	32	23	54	55	64	8	39	39	2	47	11	34	60	48	76	42	17	71	15	43	58	29	56	2	62	45	47	25	29	60	70	47	60	72	70	15	30	26	31	27	60	43	27	48	58	47	41	53	53	32	49	18	10	4	34	22	65	64	34	13	14	16	55	23	5	41	43	17	68	74	13	48	64	21	57	43	30	60	44	36	42	15	5	16	42	35	45	30	37	28	22	43	27	26	22	62	43	43	25	37	33	63	20	59	17	49	17	54	50	34	22	52	11	65	15	60	25	39	37	38	20	3	25	45	38	16	57	37	69	8	73	61	39	6	45	47	37	32	56	
32	42	25	7	28	37	45	25	57	33	35	35	48	13	46	61	45	13	11	19	54	17	62	36	19	51	0	24	63	30	62	53	24	42	17	16	31	27	46	29	61	41	32	26	49	25	11	66	28	21	33	55	16	19	17	30	36	33	30	37	63	39	21	22	33	44	27	8	21	45	47	9	50	29	67	7	29	40	50	17	28	44	16	38	51	54	30	48	33	27	39	15	18	14	5	46	8	25	41	12	7	58	6	26	15	26	44	10	31	18	54	29	19	35	28	31	49	46	11	16	54	40	44	55	26	59	37	50	64	33	54	27	44	34	27	53	60	43	55	50	40	34	32	15	52	38	31	60	35	26	47	50	48	12	40	12	65	17	9	62	43	20	55	40	41	55	31	49	69	17	23	38	54	48	52	31	55	57	28	62	38	37	39	26	60	46	18	25	21	22	6	55	59	65	56	38	11	19	18	55	16	29	29	41	30	36	28	40	60	28	52	41	29	64	37	58	43	14	34	21	21	34	29	57	42	19	62	46	38	53	47	38	62	54	30	22	46	36	65	39	37	55	31	21	21	48	45	31	28	47	7	
48	29	12	18	23	21	29	37	33	10	12	42	24	19	26	39	37	17	20	37	34	24	41	14	25	37	24	0	45	8	40	29	22	31	37	36	28	39	23	27	37	30	45	26	29	41	15	44	31	3	13	32	23	25	31	46	43	35	6	21	41	18	39	2	12	26	41	32	31	26	34	23	31	8	45	21	12	20	27	28	36	20	35	38	28	34	21	29	15	4	17	18	24	16	19	22	31	32	26	20	31	39	26	11	14	10	34	20	9	33	35	5	19	33	17	19	33	36	18	27	39	19	35	31	23	35	39	26	45	34	34	8	27	36	19	39	39	20	31	26	16	24	33	33	32	35	33	41	11	12	23	26	30	12	16	31	42	11	20	38	23	22	31	20	28	41	37	26	47	29	4	27	35	28	31	28	39	32	40	42	32	37	30	41	40	24	20	37	13	23	19	31	34	48	41	32	25	25	33	31	24	30	16	18	31	13	20	28	35	8	29	16	5	43	17	37	23	33	19	17	39	10	18	34	26	30	44	29	15	29	23	14	41	40	29	8	21	29	42	14	32	37	36	24	32	32	22	13	4	23	31	
64	68	57	55	68	26	17	56	48	35	35	88	38	50	19	19	23	62	52	61	64	49	13	32	47	13	63	45	0	37	60	39	68	22	65	65	73	56	26	37	51	70	60	40	58	62	51	63	77	49	53	24	68	71	57	63	89	80	45	26	17	52	63	48	33	19	60	72	76	19	18	55	62	37	63	56	54	25	50	52	82	36	62	83	23	61	66	62	56	47	51	63	47	61	58	28	71	49	21	64	68	8	61	37	47	37	74	65	36	58	64	41	44	36	62	62	68	21	51	52	11	52	24	33	68	47	84	43	7	80	13	51	63	42	64	11	63	48	48	26	34	67	78	60	62	79	78	8	36	37	33	28	63	53	32	61	57	57	53	52	57	44	50	25	22	10	47	24	65	74	43	25	12	19	57	36	8	40	56	9	75	82	26	61	65	24	66	56	42	69	56	35	41	2	8	29	55	48	58	29	50	41	33	47	40	33	34	68	41	50	25	41	41	63	28	60	22	61	28	62	63	40	33	53	21	75	5	64	31	39	39	43	12	11	38	53	40	29	56	42	76	8	82	70	52	14	48	54	44	34	68	
48	35	20	23	31	13	21	37	31	3	5	50	21	21	18	32	30	25	22	38	37	24	33	6	25	29	30	8	37	0	40	25	31	24	40	39	36	39	16	23	36	36	45	23	31	42	19	45	40	12	19	25	31	34	33	46	52	43	10	13	33	21	41	11	3	17	42	38	39	17	27	26	34	1	45	25	18	12	28	29	45	15	37	46	21	36	29	33	21	10	20	26	24	24	25	16	37	31	18	28	37	31	31	6	16	5	40	28	1	34	38	4	19	28	25	26	38	29	21	28	31	21	29	25	31	33	47	24	36	43	26	14	32	33	27	30	41	21	30	20	10	31	41	35	35	43	41	33	5	7	17	20	34	18	10	34	41	20	23	37	27	22	31	12	20	33	35	19	47	38	7	21	26	19	32	24	30	29	39	34	39	45	24	42	42	16	29	37	13	31	24	26	31	39	33	26	27	25	34	25	25	27	10	19	27	6	15	34	32	14	22	14	4	43	9	38	15	36	12	25	41	8	12	34	17	38	35	34	8	25	20	13	33	32	25	16	19	23	41	13	40	29	44	33	32	23	22	19	8	18	37	
88	27	37	58	40	50	53	77	12	39	37	59	22	59	46	41	66	50	60	77	12	64	47	39	65	60	62	40	60	40	0	21	44	60	77	76	43	79	35	64	9	30	85	64	13	82	55	4	51	41	28	36	52	52	72	86	60	50	33	50	44	22	79	40	40	48	82	67	56	46	61	64	14	42	5	60	32	43	12	68	58	27	75	47	37	9	36	17	29	36	23	49	64	49	58	33	66	72	54	52	69	52	66	47	55	46	30	54	40	73	11	38	59	68	36	32	20	64	58	67	61	21	65	27	42	13	51	17	54	49	47	34	21	73	38	60	5	19	12	34	33	34	48	73	13	43	49	52	35	48	28	32	17	51	34	71	5	45	60	8	19	62	10	43	56	62	75	37	7	58	43	58	48	43	9	64	58	20	79	51	38	47	61	82	7	38	48	77	53	47	58	25	19	61	61	64	65	65	73	31	64	68	50	21	68	37	55	29	19	33	35	26	38	3	42	4	43	73	50	43	79	32	53	7	51	57	55	20	37	21	23	27	48	62	66	39	22	62	7	27	40	54	54	49	72	54	18	30	36	27	69	
74	34	33	47	41	31	33	63	9	23	21	63	5	47	25	21	46	45	48	64	26	50	26	22	50	39	53	29	39	25	21	0	44	40	66	65	46	64	15	47	12	37	70	48	21	68	44	24	53	32	25	15	49	50	59	72	64	54	24	31	24	20	67	31	24	28	67	61	56	26	40	52	24	27	24	50	28	24	13	55	59	10	63	53	16	22	38	26	27	27	19	45	50	44	49	13	60	57	34	48	61	31	56	31	42	31	40	49	25	60	26	25	45	51	35	33	32	44	47	54	40	19	46	6	43	8	56	5	33	53	26	28	28	56	37	39	24	14	9	13	15	37	51	61	25	49	52	31	20	33	9	11	27	41	17	60	18	39	49	13	23	47	11	24	36	41	59	16	26	56	31	39	27	22	18	47	37	3	65	30	44	53	42	68	26	18	45	63	38	46	48	4	5	40	40	46	53	51	60	10	51	51	34	14	51	20	38	35	6	27	14	13	25	24	24	21	23	61	31	40	67	19	36	14	31	55	34	29	19	0	6	16	27	41	49	33	8	43	18	15	46	33	57	48	57	33	13	26	25	8	61	
56	20	11	25	5	44	52	48	44	33	33	19	40	31	49	60	58	11	30	43	34	37	62	36	39	59	24	22	68	31	44	44	0	53	42	40	7	50	44	45	47	18	55	43	31	49	26	48	9	19	19	52	8	7	40	54	21	12	23	44	62	25	45	20	34	49	50	25	12	48	57	31	31	31	49	27	16	43	36	39	15	38	40	16	49	36	8	28	17	21	25	9	38	11	23	43	24	46	49	12	30	62	30	33	29	32	21	13	31	41	35	27	35	51	9	12	27	58	29	38	62	26	57	48	2	47	16	39	67	12	56	18	24	53	7	61	41	30	42	47	36	11	10	39	32	15	10	63	32	33	41	46	28	20	37	36	49	12	29	48	25	38	41	43	50	64	52	48	50	13	25	49	57	50	35	47	62	47	50	64	14	15	52	50	41	46	5	48	32	2	25	47	49	70	64	52	33	39	41	50	36	47	38	29	48	35	40	18	50	18	49	32	27	46	40	41	45	38	42	5	45	29	39	42	48	12	66	26	37	44	39	29	63	63	47	14	37	49	50	30	13	60	13	4	43	55	32	17	24	41	29	
42	59	44	35	54	11	7	34	49	24	25	72	37	29	15	31	6	45	31	39	60	27	27	22	25	9	42	31	22	24	60	40	53	0	43	43	59	34	25	15	53	60	38	18	54	40	31	64	62	34	43	29	51	54	35	41	73	66	34	11	30	45	41	34	22	12	38	51	59	15	4	34	57	23	64	35	42	16	48	30	66	32	40	69	26	58	53	57	45	34	44	46	26	44	38	26	50	27	6	47	47	21	40	20	27	21	64	46	24	35	60	28	23	14	49	50	62	5	31	30	11	45	5	36	54	49	70	42	26	65	20	39	56	20	50	11	62	43	48	28	27	55	64	38	58	67	63	23	27	20	31	29	58	35	25	39	59	41	33	54	51	23	49	16	4	13	25	25	66	56	28	4	20	19	54	14	14	43	34	25	63	68	4	39	63	22	50	34	22	53	36	38	44	24	14	7	33	26	35	33	28	19	15	41	18	24	14	58	45	38	28	35	28	63	18	59	17	39	12	47	41	31	14	53	8	57	24	58	23	40	37	36	27	12	16	39	37	7	59	35	64	16	66	54	30	9	43	43	32	32	47	
16	60	42	19	46	42	48	12	71	43	45	51	61	19	52	69	44	31	17	4	70	17	68	45	18	52	17	37	65	40	77	66	42	43	0	2	48	13	55	27	75	59	16	24	65	9	22	82	45	36	49	63	34	36	8	14	52	50	44	42	70	55	4	37	42	49	11	20	37	51	47	13	67	39	82	17	45	47	65	13	44	56	3	56	59	70	48	65	49	41	54	33	18	31	19	55	20	17	44	29	13	63	12	35	23	35	62	28	41	7	71	41	22	30	45	49	66	45	19	13	54	56	42	66	44	73	54	64	68	50	60	43	61	26	45	54	76	58	69	59	50	52	50	5	68	56	48	65	46	33	58	59	65	26	50	6	80	34	17	76	59	21	69	47	43	56	22	57	84	33	34	39	60	55	68	29	57	69	14	67	56	55	39	10	77	54	36	12	27	40	19	66	71	67	57	37	13	17	7	65	16	24	35	56	26	46	32	58	72	44	61	54	41	80	45	74	50	4	40	39	4	46	34	72	46	35	66	63	47	66	60	51	68	55	27	38	59	36	80	52	55	58	47	39	13	51	59	48	42	58	14	
18	58	41	18	44	42	48	13	70	42	44	49	60	18	52	69	44	29	17	5	69	17	68	45	18	52	16	36	65	39	76	65	40	43	2	0	47	15	54	28	74	57	18	25	64	11	21	80	43	35	48	63	32	34	8	16	50	48	43	42	70	54	6	36	42	49	13	18	35	51	48	13	65	38	81	15	44	47	64	13	42	55	3	54	59	69	46	63	48	40	53	31	18	30	18	55	18	18	44	28	11	63	10	34	23	34	61	26	40	8	70	40	22	31	44	47	65	46	18	13	55	55	43	65	42	72	52	63	68	48	60	42	60	27	43	55	75	57	68	59	50	50	48	5	67	54	46	65	45	33	57	59	64	25	49	5	79	32	16	75	58	21	68	47	43	56	23	57	83	31	34	40	60	55	67	29	57	68	16	67	54	53	39	12	75	54	34	13	27	38	17	66	70	67	58	37	12	17	8	64	16	25	35	55	26	45	32	56	71	42	60	53	40	79	45	73	50	4	40	37	6	46	34	71	46	33	66	62	47	65	59	51	68	55	28	37	58	36	79	51	53	58	45	37	13	51	58	46	41	57	12	
63	16	15	32	5	49	57	55	44	38	38	17	42	38	54	63	64	18	37	50	31	44	66	41	46	65	31	28	73	36	43	46	7	59	48	47	0	57	48	52	46	13	62	50	30	56	33	46	8	25	21	55	14	12	47	61	18	8	27	49	66	26	52	25	39	54	57	31	15	53	63	38	29	36	47	34	19	48	35	46	15	40	47	9	53	34	8	26	18	25	26	16	45	18	30	46	30	53	55	18	36	66	37	39	36	38	15	20	36	48	32	32	42	58	11	12	24	64	36	45	68	26	63	50	5	47	11	40	71	7	60	22	22	60	9	67	39	31	42	50	40	9	5	46	30	8	6	67	36	39	44	49	26	27	41	43	48	19	36	47	24	45	40	48	56	69	59	51	48	18	31	55	61	54	34	53	67	48	58	68	7	8	58	57	38	50	12	55	38	8	32	49	49	75	69	59	40	46	48	52	43	54	44	31	55	39	46	14	50	22	52	35	32	44	45	39	50	45	47	12	52	33	45	41	54	16	70	23	41	46	41	32	67	68	54	20	38	56	49	33	6	65	11	9	50	60	33	20	28	43	35	
9	65	47	25	53	36	40	2	70	41	43	62	60	20	45	63	33	38	20	9	74	15	61	42	14	43	27	39	56	39	79	64	50	34	13	15	57	0	51	19	75	65	6	17	68	6	25	83	55	39	52	59	43	46	10	7	63	60	45	36	63	57	9	39	40	42	4	32	48	44	38	18	70	37	84	22	49	42	66	11	55	54	12	65	55	73	55	68	53	43	57	40	14	39	26	52	31	7	36	38	25	55	21	32	24	33	69	37	39	9	74	41	19	20	51	54	71	35	21	12	45	58	32	63	52	72	64	63	60	60	53	46	65	14	51	45	78	59	69	55	48	58	59	12	71	64	58	57	44	31	55	56	69	31	47	15	80	39	21	76	62	17	70	42	35	46	9	53	86	44	35	31	52	49	70	20	48	67	1	59	64	64	30	5	79	50	44	2	26	48	24	64	69	58	48	27	16	13	9	61	15	15	30	57	16	43	26	64	70	46	56	53	41	82	41	76	44	13	34	45	9	46	29	72	39	46	58	68	44	64	59	52	60	45	18	42	58	27	80	52	63	50	58	48	7	43	60	51	43	56	25	
60	41	32	39	43	16	18	50	24	13	11	64	13	36	10	16	30	40	38	53	38	38	18	10	38	24	46	23	26	16	35	15	44	25	55	54	48	51	0	33	28	43	57	34	32	56	35	39	53	26	27	9	46	48	47	59	65	55	20	16	18	25	55	26	13	13	55	54	54	10	25	42	35	17	39	41	29	9	25	43	59	9	52	57	5	35	40	36	29	23	24	41	37	39	41	2	53	43	18	43	53	19	47	20	32	20	47	44	15	49	38	18	33	36	36	36	41	29	37	42	26	25	30	12	44	24	59	18	23	55	13	26	36	41	38	25	38	21	23	4	7	41	53	50	36	53	53	20	12	21	7	5	37	34	6	49	34	34	39	29	31	35	25	9	21	27	45	3	42	53	23	24	14	8	31	32	23	18	51	20	49	56	27	55	40	3	43	50	27	45	40	13	20	28	26	30	42	39	49	9	39	37	20	20	37	10	25	41	20	25	6	14	18	39	9	35	8	50	17	39	55	15	22	28	16	53	23	37	8	15	13	16	19	27	35	30	14	28	34	15	50	19	57	47	45	18	21	28	20	8	53	
28	56	39	23	48	17	21	19	54	25	27	62	43	16	26	43	16	35	18	24	61	12	41	25	10	24	29	27	37	23	64	47	45	15	27	28	52	19	33	0	58	57	24	3	55	25	20	68	53	29	41	40	41	44	19	26	64	57	32	17	44	44	26	29	23	23	23	38	48	25	19	20	57	22	69	22	39	23	51	15	55	37	25	62	36	59	48	56	42	31	44	37	11	35	26	34	37	12	17	36	32	36	26	17	16	18	61	36	24	20	61	26	11	6	44	46	60	17	18	15	26	45	15	45	47	55	62	47	41	57	33	35	54	9	45	26	64	45	53	36	31	51	56	23	59	60	55	38	28	16	38	38	57	25	30	24	64	33	20	60	50	9	54	23	16	28	12	34	71	45	23	12	33	30	56	1	29	50	19	40	58	61	11	24	66	31	41	19	14	45	23	46	52	39	29	9	19	11	20	42	14	4	13	42	4	27	8	55	53	35	38	38	26	67	23	62	25	24	15	40	26	31	11	57	19	46	39	57	27	47	42	37	41	27	2	34	42	8	64	37	58	31	57	45	15	24	46	40	30	38	33	
84	31	37	55	43	43	46	73	4	33	31	63	15	56	38	32	59	50	57	74	19	60	38	33	61	51	61	37	51	36	9	12	47	53	75	74	46	75	28	58	0	35	81	59	17	78	52	12	54	39	28	27	53	54	69	82	64	54	31	43	35	22	76	38	35	41	78	67	59	38	53	61	19	37	12	58	32	36	11	65	61	21	72	52	28	15	39	21	30	34	22	49	60	49	56	26	66	67	46	53	68	43	64	42	51	41	36	54	35	70	18	34	55	63	38	35	26	57	56	64	53	21	58	18	45	4	56	11	45	53	38	33	25	68	40	52	13	17	5	25	27	37	51	70	18	48	52	43	30	43	21	24	22	49	28	68	6	44	57	1	22	58	6	36	49	54	70	29	14	60	40	51	39	35	13	59	49	11	75	42	43	52	55	78	16	31	49	73	49	49	56	16	10	52	52	58	62	61	70	22	60	63	45	19	63	31	50	33	10	32	26	21	34	12	36	11	36	70	43	44	76	28	47	5	44	59	46	25	31	12	16	23	39	54	61	38	16	55	5	23	44	45	57	51	68	46	15	30	33	20	68	
73	3	18	40	13	50	57	63	33	37	36	29	34	45	52	57	66	28	44	60	18	51	61	39	52	64	41	30	70	36	30	37	18	60	59	57	13	65	43	57	35	0	71	55	18	66	40	33	21	28	17	49	26	25	56	71	30	20	26	50	60	18	62	28	39	52	67	43	29	51	63	47	16	37	34	43	18	46	25	54	28	35	57	17	48	21	10	13	15	26	19	26	51	27	39	42	43	60	55	29	48	63	47	41	42	40	4	31	36	57	19	32	48	63	13	11	10	65	43	53	67	19	65	43	15	36	21	32	67	19	57	22	9	65	13	66	26	23	31	45	36	7	18	55	17	13	19	64	34	42	38	43	13	34	38	53	35	26	44	35	14	51	29	46	57	68	65	47	35	31	34	57	58	51	22	58	65	39	66	64	8	17	60	66	25	46	23	63	43	20	41	41	40	72	68	62	49	53	57	46	50	59	46	24	60	37	50	2	41	22	47	29	32	31	43	26	48	55	48	20	62	30	48	29	53	30	67	10	39	37	33	27	62	68	59	23	31	59	36	28	10	62	24	22	58	59	24	17	28	37	47	
4	72	53	31	59	41	45	8	77	47	49	67	66	26	51	68	37	44	26	13	80	21	65	48	20	47	32	45	60	45	85	70	55	38	16	18	62	6	57	24	81	71	0	22	75	7	31	89	60	45	59	64	48	51	15	3	68	65	51	41	68	64	12	46	46	47	5	36	53	50	42	24	76	43	90	28	56	48	72	17	60	60	16	70	60	79	61	75	59	50	63	46	21	44	32	58	36	13	41	43	29	60	26	39	30	39	75	42	46	14	81	47	26	24	57	60	77	39	28	18	49	64	36	69	58	78	69	70	64	65	58	52	72	18	57	49	85	65	75	61	55	64	64	17	78	70	63	61	51	37	61	62	76	37	53	20	87	45	27	82	69	23	76	48	40	50	13	59	92	49	41	36	57	54	76	25	52	73	5	64	69	69	34	6	86	55	50	8	32	54	30	70	76	62	52	31	22	19	14	67	21	20	36	63	20	50	32	70	76	53	62	60	47	88	47	82	50	18	40	51	12	53	34	79	44	51	62	74	51	70	65	58	65	49	23	49	64	31	87	58	69	54	63	53	13	48	67	57	49	62	30	
26	55	37	20	46	18	24	16	55	25	27	59	43	13	28	46	20	32	15	21	60	9	44	26	7	27	26	26	40	23	64	48	43	18	24	25	50	17	34	3	59	55	22	0	55	22	17	68	50	27	40	42	38	42	16	24	61	55	31	18	46	44	23	27	24	25	20	34	45	27	23	16	57	22	69	19	38	25	51	11	52	38	21	59	38	59	46	56	41	30	43	34	7	32	22	35	33	9	20	33	29	39	22	17	14	18	59	33	24	17	61	26	8	8	42	44	59	21	15	12	30	44	18	46	45	56	59	48	44	55	36	34	53	10	43	30	64	44	53	38	32	49	53	19	58	58	53	41	29	15	39	39	57	23	31	21	65	31	16	60	49	5	54	25	19	31	11	36	71	42	22	15	36	32	56	5	32	51	17	43	56	58	14	21	65	33	38	16	12	42	20	47	53	42	33	13	15	8	17	44	10	4	14	42	5	27	9	53	54	34	39	38	26	67	24	62	27	21	17	38	23	31	12	57	22	43	42	55	28	48	43	37	44	30	4	32	42	11	65	37	56	34	54	43	12	27	46	39	29	39	29	
77	14	24	46	27	43	49	67	15	31	29	46	20	48	42	42	60	37	48	65	6	53	47	32	54	56	49	29	58	31	13	21	31	54	65	64	30	68	32	55	17	18	75	55	0	70	43	17	38	29	16	35	38	39	60	75	47	37	23	43	46	10	67	29	32	44	71	54	43	42	56	52	3	33	18	48	20	38	8	57	45	23	63	35	35	5	23	5	16	25	11	36	53	36	46	30	53	62	48	39	57	50	54	38	44	37	19	41	31	62	6	28	49	60	23	19	10	59	47	56	58	10	59	27	29	18	39	16	54	36	45	22	8	64	24	57	10	11	14	32	27	21	35	61	4	31	36	51	27	39	25	30	5	38	29	59	18	32	48	17	6	52	12	38	50	59	66	34	19	45	33	51	46	40	4	56	55	22	69	51	25	35	55	70	11	35	34	67	43	33	46	26	23	60	58	57	53	55	62	31	53	59	42	13	59	30	47	16	24	21	33	19	28	15	36	9	39	61	42	30	67	24	44	11	46	43	54	8	31	21	19	18	48	59	57	27	18	54	19	19	27	51	41	35	61	50	11	17	25	24	56	
7	66	48	25	53	41	46	6	74	45	47	60	63	22	51	68	39	38	22	6	76	18	66	46	17	49	25	41	62	42	82	68	49	40	9	11	56	6	56	25	78	66	7	22	70	0	27	86	53	41	54	64	42	44	10	5	61	58	48	41	69	60	5	41	44	47	2	29	46	50	44	18	72	41	87	22	51	47	69	13	53	58	9	64	60	75	55	70	55	45	59	40	18	39	26	56	29	13	42	37	22	61	19	36	26	37	69	36	43	8	76	44	23	26	52	55	72	41	23	14	51	60	38	67	52	76	62	67	66	59	58	48	67	20	52	51	81	62	72	60	52	59	58	10	73	64	57	63	48	35	59	60	71	32	51	13	83	40	22	80	64	21	73	47	41	52	15	58	89	42	38	37	58	54	72	26	54	71	6	65	63	63	36	1	82	55	44	6	29	48	25	68	73	64	54	33	17	17	8	65	17	21	35	60	22	47	31	64	74	48	61	57	44	84	46	79	50	11	39	46	5	50	33	75	44	44	64	69	49	68	62	55	66	51	24	44	61	33	84	55	63	56	56	47	10	49	63	53	46	60	23	
33	40	21	4	29	25	33	23	48	22	24	42	39	5	34	50	35	15	5	21	49	11	50	25	13	40	11	15	51	19	55	44	26	31	22	21	33	25	35	20	52	40	31	17	43	27	0	59	32	14	27	44	21	24	17	31	43	37	21	25	51	33	24	14	22	32	27	20	28	33	36	8	45	18	60	6	24	28	43	14	35	34	20	42	40	48	29	43	28	19	32	17	12	15	6	35	19	20	29	16	18	47	12	15	4	15	43	15	20	18	49	18	9	26	26	29	46	36	3	13	42	33	34	44	28	50	41	42	52	37	42	21	40	27	26	42	54	35	47	39	29	33	36	17	46	41	35	49	24	14	36	39	44	6	29	16	57	14	5	54	37	12	47	28	30	44	26	38	62	25	12	27	43	36	46	21	43	47	26	50	39	41	29	27	55	35	21	23	9	25	5	45	49	53	45	28	9	13	18	44	10	21	17	33	22	25	17	38	50	21	41	31	18	58	26	52	31	18	23	21	24	24	18	49	30	26	51	42	27	44	38	29	50	43	22	17	36	26	57	29	39	43	36	25	18	36	37	26	19	36	18	
