2  300
22	85	83	24	59	30	1	57	67	96	2	46	71	49	23	15	28	73	92	5	20	63	56	21	25	68	63	75	85	53	2	22	40	59	12	85	34	43	98	81	75	75	41	50	41	59	42	82	24	84	99	62	8	44	41	8	54	44	30	45	10	40	58	72	4	14	32	69	45	38	88	12	90	34	32	28	97	78	32	60	27	55	72	84	14	19	91	51	62	49	10	68	96	76	76	21	20	64	29	47	2	8	16	45	62	52	59	50	58	76	98	49	57	59	21	65	88	66	3	87	61	72	64	85	50	65	63	68	19	36	39	31	94	11	30	60	67	25	63	26	20	93	54	45	58	80	10	35	57	26	75	44	91	16	9	76	56	79	33	2	60	77	55	75	87	73	80	32	9	63	33	5	55	31	11	29	6	24	56	69	29	6	10	41	22	100	10	60	78	54	1	100	33	46	19	72	26	84	19	25	21	95	16	79	16	61	87	77	1	6	31	81	85	80	12	87	50	59	91	100	55	92	85	32	53	19	29	55	35	100	4	93	65	62	7	80	33	18	3	53	76	62	57	23	89	88	89	82	100	42	25	98	8	61	6	60	66	88	34	99	13	43	96	81	28	22	59	79	14	1	80	13	88	40	12	92	81	32	54	17	25	16	40	96	33	94	90	32	43	61	39	20	41	100	57	27	29	49	76	90	
46	78	47	3	24	6	24	23	79	84	21	73	6	62	16	77	5	91	65	92	85	59	99	73	76	25	53	55	12	32	14	66	92	80	31	59	99	41	78	91	78	80	8	22	53	77	87	66	79	15	61	71	21	23	24	55	53	35	54	85	50	76	83	2	95	4	66	10	55	40	9	15	55	20	34	27	3	74	40	26	85	99	12	91	9	5	76	4	87	16	31	22	46	2	48	32	76	14	86	72	64	16	6	51	61	72	26	41	21	81	15	63	34	36	56	66	33	75	72	96	67	16	62	66	29	45	25	31	33	38	32	55	25	96	11	98	28	68	8	7	1	43	5	23	13	89	33	100	6	20	80	50	66	51	23	7	57	58	83	16	44	71	45	57	64	24	21	93	64	6	12	60	66	18	56	92	88	86	87	87	70	39	22	26	29	3	97	22	14	8	46	44	63	73	70	69	38	58	83	18	56	52	72	25	64	82	67	96	3	18	63	13	94	50	73	22	84	18	69	84	17	78	88	11	24	69	55	72	30	72	99	90	69	33	22	17	75	27	92	4	81	45	13	54	76	84	62	80	36	8	27	53	6	67	40	56	37	51	51	35	52	58	24	72	47	45	4	44	3	57	35	24	21	89	88	75	41	91	70	79	65	51	61	80	51	88	83	56	93	75	13	22	43	20	67	63	11	49	59	1	
58	61	43	52	76	23	49	27	9	23	0	15	56	60	42	40	39	17	38	7	48	47	44	52	36	13	51	25	18	11	48	34	42	12	33	48	53	33	41	39	8	58	11	36	55	46	67	57	22	60	61	11	56	56	49	45	71	49	38	65	71	23	52	12	60	57	43	47	29	5	29	46	55	41	22	11	53	74	45	65	37	37	11	19	17	40	14	66	63	38	52	26	10	39	70	13	35	67	49	50	47	16	23	60	46	56	32	17	42	50	70	16	15	68	19	14	16	64	33	21	43	56	9	10	26	32	11	54	13	38	57	58	40	51	53	72	42	53	13	54	58	49	10	62	8	49	7	46	11	12	54	40	50	37	41	52	33	30	30	53	40	36	44	34	54	17	15	58	48	43	52	50	48	36	41	12	11	49	50	44	60	32	48	68	79	32	5	40	3	38	34	7	25	31	34	53	49	35	42	48	30	28	27	26	48	67	53	38	37	46	24	49	50	55	23	55	28	57	52	20	23	57	24	38	66	47	64	56	21	55	42	30	28	63	44	49	55	73	21	13	12	45	61	15	22	58	48	53	77	63	52	56	72	43	58	36	31	55	36	29	47	15	56	33	36	7	40	44	59	48	57	49	18	51	35	68	45	28	31	42	34	51	51	33	64	29	10	37	55	47	33	54	56	55	57	49	22	58	23	43	21	
44	49	43	37	63	28	34	29	8	27	15	0	44	48	36	31	28	6	23	21	44	34	41	36	20	29	44	15	3	18	32	23	30	25	18	33	39	18	26	28	23	50	24	20	50	36	53	42	7	47	50	12	54	41	37	34	59	40	38	50	59	24	37	15	50	43	42	31	14	19	14	33	51	27	8	4	42	61	29	50	24	23	12	17	11	25	22	52	51	37	37	11	7	34	56	29	19	53	45	45	40	2	31	46	34	41	24	2	38	35	55	11	12	54	8	25	9	49	24	5	27	54	25	14	10	21	26	48	3	23	42	58	36	36	40	59	27	52	27	39	44	34	21	49	8	45	12	31	15	18	51	35	37	25	25	36	30	29	16	43	25	20	28	22	54	16	20	42	35	28	37	35	46	22	44	27	18	34	46	29	52	31	33	55	66	26	16	26	12	23	27	8	10	24	30	46	34	19	27	35	20	21	31	24	47	52	38	25	26	31	17	33	37	40	9	39	14	43	39	11	8	58	10	22	51	31	54	51	6	45	28	26	26	48	29	34	41	60	20	3	5	31	48	19	8	57	40	37	63	48	39	41	57	27	49	25	36	40	35	15	41	20	43	27	21	15	30	29	59	35	43	36	9	46	34	57	34	13	20	28	18	36	42	26	50	23	22	22	55	42	18	38	44	49	47	36	10	44	18	30	24	
62	5	38	16	21	46	16	41	46	45	56	44	0	5	20	16	16	49	24	56	29	11	31	38	37	68	16	30	40	62	28	21	13	56	40	44	55	27	40	17	63	15	56	35	25	12	18	46	43	8	5	56	37	51	7	11	15	12	36	25	16	41	49	59	9	10	35	33	31	56	44	13	31	50	46	46	2	19	32	25	19	49	56	38	54	40	50	16	8	34	23	39	46	25	18	68	35	20	28	22	18	45	51	19	10	30	24	44	28	19	23	54	55	20	49	55	39	23	22	40	34	36	63	47	36	23	62	21	43	38	55	45	27	16	6	19	49	38	59	52	15	45	65	9	48	28	48	39	46	63	34	24	10	56	34	38	32	35	28	7	47	29	30	21	41	41	46	32	57	24	48	42	34	23	44	61	48	17	29	27	15	35	18	13	24	26	52	22	52	34	22	51	42	26	28	16	20	36	28	13	57	28	45	35	36	26	46	19	18	18	31	31	12	17	34	26	29	9	60	35	36	46	34	37	27	24	12	28	45	6	20	30	34	15	20	40	8	20	39	45	49	14	11	46	46	41	15	39	25	18	58	50	25	27	9	20	48	52	36	47	21	46	60	26	47	59	16	23	46	57	59	11	51	26	34	12	10	32	55	50	31	51	10	25	18	29	54	26	42	23	46	33	0	20	7	57	50	12	33	16	43	
62	1	43	16	16	51	17	46	50	51	60	48	5	0	25	21	21	52	26	61	34	13	36	38	39	73	21	35	44	66	28	25	18	61	42	45	55	30	41	21	68	18	61	37	29	17	13	45	46	4	3	60	41	50	11	16	10	17	42	22	11	46	49	63	11	8	40	33	35	60	46	15	35	52	49	51	7	14	33	22	23	51	60	43	57	42	55	11	2	40	22	42	51	30	13	72	37	15	33	27	23	49	57	16	13	29	29	48	33	19	18	58	59	15	53	60	44	20	27	44	35	40	68	52	40	28	67	25	48	40	54	49	32	16	8	14	50	43	64	52	12	45	69	4	53	33	53	40	51	67	39	30	12	58	36	37	38	41	31	12	49	31	31	26	46	46	51	31	58	26	48	42	39	26	49	66	53	18	34	28	18	41	19	7	19	31	57	24	57	36	28	55	45	31	34	21	20	38	30	15	59	33	50	40	41	22	45	22	23	20	36	31	13	16	38	25	33	7	60	40	40	50	38	39	23	25	12	32	48	11	22	35	40	11	22	40	8	14	44	49	53	16	7	51	49	46	20	39	20	14	58	49	20	29	13	24	53	52	41	49	26	51	61	32	49	63	21	25	50	58	59	13	55	31	40	10	14	36	57	51	33	51	15	30	14	34	59	28	47	28	48	33	5	24	11	58	53	10	38	18	49	
68	26	18	30	41	27	27	22	34	26	42	36	20	25	0	8	14	42	26	41	11	20	11	48	39	53	8	21	33	51	38	17	17	39	40	51	61	26	44	12	48	16	39	37	14	9	38	56	38	28	25	47	21	59	18	11	34	8	16	43	36	22	56	50	19	29	15	42	29	41	42	22	17	53	41	37	19	38	40	43	19	50	47	23	47	44	33	36	28	14	35	36	35	4	38	52	37	40	11	9	4	38	32	37	18	43	12	37	8	31	43	47	48	40	43	38	28	41	13	34	40	21	48	32	33	16	46	12	34	42	62	28	7	29	23	40	52	21	42	60	33	52	52	29	37	11	35	46	31	52	19	4	24	56	40	48	12	16	25	14	50	31	37	18	24	25	30	46	61	32	55	50	15	24	24	44	33	29	12	35	18	15	29	33	44	10	38	27	40	38	9	40	39	12	9	10	31	38	35	25	54	15	25	17	17	45	54	21	13	28	19	41	25	32	27	39	25	28	65	25	31	29	29	40	45	34	24	16	40	16	26	12	16	35	28	48	26	40	22	36	40	21	31	29	41	26	6	49	46	37	64	58	45	34	17	13	27	60	15	45	5	30	67	9	48	47	10	31	30	61	66	23	45	11	14	29	15	29	53	53	32	58	11	10	38	13	38	29	26	6	46	45	20	13	17	62	45	31	19	22	25	
60	22	25	22	37	30	19	25	31	29	40	31	16	21	8	0	5	37	18	40	20	13	19	40	31	53	13	16	28	48	29	9	8	40	33	43	53	18	36	3	47	19	40	29	21	5	32	47	32	22	21	42	30	50	11	5	31	9	23	36	32	24	48	46	19	22	23	33	21	40	35	14	25	45	35	32	14	35	31	36	11	42	42	22	42	36	33	30	24	21	27	29	31	11	33	52	29	33	19	16	10	33	35	30	11	35	8	32	16	23	36	42	43	34	38	38	24	34	7	29	31	29	48	31	26	10	46	18	29	33	54	37	14	21	16	35	44	30	43	51	26	43	50	24	34	19	33	38	30	49	27	11	17	49	31	39	17	19	17	12	42	23	29	10	33	24	30	37	53	23	47	41	24	15	31	45	32	20	21	26	21	20	21	29	41	10	36	18	37	30	6	37	32	9	13	15	23	30	26	17	47	12	29	18	25	38	46	12	5	19	16	32	18	25	22	31	18	21	56	20	25	37	23	32	38	25	24	24	34	14	18	14	18	28	19	40	19	36	22	31	35	13	25	29	35	34	9	40	41	30	55	50	38	26	18	6	32	51	22	38	12	30	59	10	40	44	1	23	38	53	58	16	40	19	20	27	8	22	46	45	24	49	11	8	31	12	38	20	34	14	38	36	16	18	16	54	39	24	17	14	27	
54	22	31	18	37	32	15	28	29	31	39	28	16	21	14	5	0	33	12	40	25	9	25	34	25	52	18	13	24	45	24	5	4	40	27	37	47	13	30	2	46	23	40	24	27	9	30	42	28	21	22	40	36	45	9	7	32	13	27	32	32	26	42	43	22	19	28	27	17	39	30	10	31	40	31	30	14	35	26	32	5	37	40	23	38	31	34	28	24	25	22	25	30	16	31	51	23	31	25	22	15	29	37	26	8	30	8	28	21	18	34	38	40	31	34	39	23	30	6	25	26	35	47	31	22	7	46	23	27	28	48	43	19	17	14	34	38	35	43	46	22	38	48	23	32	25	32	32	30	46	33	17	13	43	26	33	21	23	13	15	37	17	23	6	38	25	31	32	48	18	41	36	29	10	35	45	32	16	26	20	25	24	16	29	40	13	36	12	36	24	9	34	28	11	17	20	18	24	21	13	43	12	32	20	31	34	40	7	2	14	15	26	14	21	18	26	14	19	51	18	21	43	19	26	34	20	26	30	30	17	12	17	21	26	14	34	17	35	23	29	32	9	23	30	31	40	14	35	39	27	50	44	36	20	21	3	36	45	26	33	18	31	53	14	35	42	4	17	44	48	52	12	36	25	24	29	6	18	41	39	18	44	15	11	28	14	38	15	40	20	33	31	16	24	19	48	35	21	17	9	29	
41	53	49	40	68	33	38	35	12	33	17	6	49	52	42	37	33	0	26	23	50	39	47	36	20	29	50	21	9	15	34	28	35	28	17	31	36	22	25	34	24	56	27	21	56	42	57	40	7	51	55	8	60	39	42	40	63	46	44	52	63	30	35	11	55	47	48	32	17	21	12	37	57	24	5	7	47	66	30	52	29	20	8	23	5	24	26	56	55	43	39	12	11	41	59	29	20	56	51	51	46	4	36	48	39	42	30	5	44	38	58	5	6	57	2	29	15	51	30	8	27	60	26	19	13	27	28	54	9	22	40	64	42	40	44	62	25	58	29	37	48	32	20	53	11	51	16	30	20	15	58	41	41	21	26	36	37	35	21	48	23	23	30	27	60	22	25	43	32	31	35	34	52	26	50	29	22	38	52	31	58	37	37	59	69	32	18	29	14	23	33	10	9	30	36	52	37	20	29	38	14	27	37	30	53	55	36	30	32	35	23	34	41	43	15	41	19	47	35	17	12	64	14	22	53	33	60	58	5	50	31	32	32	52	33	33	46	63	26	7	5	36	51	24	5	64	46	37	67	52	35	39	60	29	54	31	42	38	42	12	47	25	40	33	19	13	36	31	66	32	40	40	3	53	40	61	39	17	15	25	21	34	48	32	53	30	25	25	62	48	16	38	49	55	52	32	5	48	24	34	30	
42	27	42	14	41	39	11	36	28	38	38	23	24	26	26	18	12	26	0	41	38	13	37	22	13	51	30	15	19	41	13	10	11	43	16	24	34	5	18	14	46	34	42	11	40	21	30	30	20	24	29	35	48	32	17	18	37	25	38	27	36	33	29	38	32	20	39	15	9	39	20	11	43	27	22	26	22	39	13	27	7	25	35	27	31	18	38	29	29	36	14	15	28	28	33	51	11	29	38	35	28	24	44	22	14	21	17	22	33	12	32	32	33	31	26	42	22	26	15	18	13	48	47	32	13	12	46	36	24	15	36	55	31	13	18	36	26	48	45	33	21	25	45	26	30	38	31	19	31	42	45	29	14	32	13	21	31	32	7	25	24	5	11	8	51	28	34	23	35	7	29	23	42	3	46	47	34	11	39	9	36	33	10	33	43	22	36	2	34	11	19	31	18	20	27	32	11	12	8	12	33	19	40	28	43	30	27	5	13	8	20	15	14	17	14	18	9	21	38	18	14	55	13	14	29	10	36	42	22	27	5	26	29	25	6	22	19	36	29	25	28	10	25	33	22	53	26	23	40	25	37	32	34	8	31	13	44	33	36	23	31	34	40	24	23	38	17	7	56	35	39	13	29	38	34	36	15	10	31	27	7	31	26	21	26	22	40	2	52	33	22	20	24	36	29	35	26	21	22	8	35	
64	62	39	54	77	18	51	23	13	18	7	21	56	61	41	40	40	23	41	0	44	49	40	57	41	12	50	27	23	17	52	36	43	5	39	54	59	36	47	39	8	57	4	41	52	45	70	63	28	61	62	18	52	62	50	45	72	48	34	68	72	19	58	19	59	59	39	52	32	2	35	48	51	47	28	17	54	75	50	68	39	43	18	18	24	46	9	68	64	34	55	32	14	37	71	11	40	69	46	48	45	22	17	63	48	61	32	23	39	53	72	23	22	71	25	7	18	67	33	26	47	52	7	9	30	33	5	52	18	44	63	53	37	53	54	74	48	49	6	60	61	55	14	63	13	46	9	52	9	18	50	38	52	44	46	57	30	26	33	53	46	40	48	36	50	15	11	62	55	47	58	56	44	38	36	6	8	51	46	48	59	28	51	69	80	31	5	43	9	43	34	13	31	30	32	51	52	40	47	51	37	28	22	23	44	71	59	41	38	49	24	53	53	57	26	59	31	59	58	22	27	52	28	43	70	50	64	53	27	55	45	28	25	65	47	55	56	75	18	18	18	47	63	11	28	54	47	58	79	65	59	62	74	47	57	36	25	61	32	35	45	11	63	31	42	14	40	47	54	55	64	51	25	48	31	68	46	32	38	48	38	57	51	32	67	28	4	41	51	45	39	58	56	53	56	56	28	60	23	46	17	
79	34	10	41	47	28	38	22	41	27	48	44	29	34	11	20	25	50	38	44	0	31	4	60	50	57	13	30	42	58	49	28	28	42	51	62	72	37	55	23	52	18	42	48	8	19	47	67	47	37	32	54	10	70	28	21	41	17	12	53	42	25	67	57	24	38	7	53	39	45	52	33	7	64	50	44	28	45	51	53	31	61	54	29	55	55	36	45	36	11	46	47	42	10	47	56	48	49	1	7	11	46	32	47	29	55	22	46	6	42	52	55	56	49	52	40	35	51	23	44	51	10	52	38	43	27	49	10	41	53	74	17	8	40	32	48	63	10	44	71	43	63	58	38	44	1	41	58	37	59	7	9	35	66	51	59	15	18	35	22	61	42	49	29	13	31	33	57	72	43	67	61	5	35	17	47	37	40	2	46	20	16	40	40	51	18	43	38	46	49	19	47	49	21	14	13	42	49	46	36	64	23	25	22	7	55	65	32	24	39	27	52	36	43	37	50	35	37	76	33	41	17	39	51	55	45	27	8	49	23	38	18	20	44	39	60	35	48	27	43	47	33	40	33	50	14	14	60	54	46	75	70	54	46	22	24	24	71	13	55	8	33	78	17	59	54	21	43	18	72	77	34	54	4	13	34	26	40	63	64	43	69	19	19	47	20	41	40	14	6	56	56	29	11	23	73	54	40	26	34	27	
52	14	38	9	29	42	7	37	37	41	47	34	11	13	20	13	9	39	13	49	31	0	32	29	26	60	21	21	30	52	19	12	5	49	29	34	45	16	29	11	55	23	49	24	31	12	21	37	32	12	16	46	41	41	4	9	24	15	36	23	24	36	39	49	19	10	35	23	21	48	33	2	36	40	35	37	9	27	22	23	10	38	46	32	44	30	43	19	16	34	15	28	37	24	22	60	24	21	31	26	20	35	47	17	2	23	18	34	28	10	24	44	45	22	39	48	31	21	16	30	23	40	55	39	26	15	54	26	34	27	45	49	27	8	5	25	38	42	52	43	13	35	55	15	39	31	40	29	39	53	38	24	4	45	24	29	30	32	17	13	36	18	20	12	45	34	40	25	46	14	38	32	36	12	44	54	41	8	32	17	24	33	9	21	31	22	44	11	43	23	18	42	31	20	26	22	11	25	18	4	46	21	41	30	38	25	36	8	11	8	24	22	5	12	24	19	19	10	49	26	26	49	24	26	25	15	23	34	34	15	9	26	30	16	9	31	7	26	33	36	39	3	14	39	35	46	18	30	30	17	48	40	26	17	19	13	45	42	35	36	23	40	51	23	36	49	12	13	50	46	49	3	41	30	33	23	5	22	44	39	20	41	15	20	18	24	47	15	46	25	35	25	11	26	17	47	39	12	26	5	38	
78	36	7	41	50	23	39	18	37	23	44	41	31	36	11	19	25	47	37	40	4	32	0	59	48	52	15	28	39	54	49	27	28	37	49	61	71	36	54	22	48	21	38	47	13	20	49	67	45	39	34	50	13	69	29	22	43	19	7	54	45	21	66	53	27	40	4	52	37	41	50	33	11	62	47	41	30	48	51	54	30	59	50	25	52	54	31	47	38	6	47	44	38	8	49	51	46	51	5	10	13	43	27	48	30	55	20	43	3	42	54	51	52	51	49	35	32	52	21	41	50	12	48	34	41	25	44	14	38	51	73	18	5	40	34	50	61	11	40	70	44	62	54	40	40	5	37	57	33	55	10	8	35	64	50	58	11	14	33	24	59	41	48	28	14	27	29	57	70	43	66	60	5	34	13	43	33	40	6	45	23	12	40	42	54	15	39	37	42	48	17	43	46	18	11	16	43	47	46	36	61	21	20	18	6	56	65	31	23	39	24	51	37	44	34	51	33	39	74	30	38	18	36	50	56	45	31	12	46	25	37	14	16	46	39	59	37	50	23	40	44	33	42	29	47	16	16	60	56	48	73	69	56	45	25	23	20	70	8	53	10	29	77	14	57	50	21	42	19	70	76	35	50	8	9	37	26	38	60	62	41	67	21	17	49	17	36	39	15	8	54	56	31	15	25	71	51	42	23	34	23	
23	39	64	22	47	59	23	57	44	58	52	36	38	38	48	40	34	36	22	57	60	29	59	0	16	65	50	35	34	50	10	32	31	61	18	8	17	25	11	36	60	53	60	16	60	41	34	7	30	34	42	44	70	12	34	38	45	45	60	23	44	54	11	46	48	29	62	6	26	55	24	27	65	18	31	40	37	46	8	23	29	20	44	47	39	12	57	34	39	59	16	25	43	50	37	65	17	31	59	55	49	36	64	24	31	11	39	34	55	19	32	40	41	33	34	61	41	24	38	31	10	69	61	50	27	34	62	56	39	13	16	77	53	22	32	40	16	70	63	14	26	8	56	36	44	59	48	5	50	51	67	51	28	26	11	1	53	54	27	43	17	19	11	31	73	48	54	10	21	16	10	4	64	25	68	63	53	21	61	13	54	55	20	41	47	45	52	21	49	14	42	45	27	42	50	52	18	17	13	25	32	41	61	50	65	25	7	27	35	21	41	7	26	22	32	14	29	31	23	38	30	77	30	14	23	14	50	63	31	44	22	48	51	30	20	3	30	41	49	39	40	27	32	53	31	74	47	1	41	28	21	11	32	13	48	35	66	13	59	25	52	54	22	46	19	50	38	17	78	21	20	28	36	59	56	48	34	26	29	17	20	14	45	43	29	44	58	20	74	54	21	6	38	56	46	21	32	29	43	26	55	
29	40	53	23	51	44	22	43	28	43	36	20	37	39	39	31	25	20	13	41	50	26	48	16	0	49	44	21	18	35	14	22	25	45	3	13	22	12	6	27	43	48	44	2	53	34	39	22	13	36	42	29	61	22	30	32	48	39	48	32	48	39	18	31	45	31	50	11	11	39	9	24	56	14	15	24	35	50	10	32	20	12	29	32	24	5	41	39	41	47	20	9	27	40	42	49	2	38	50	48	41	19	49	30	27	22	28	18	45	20	40	25	26	39	19	45	25	32	26	15	7	60	45	34	11	23	46	49	23	3	25	67	43	23	31	45	13	60	47	21	30	14	40	38	28	50	32	11	34	36	58	41	27	19	5	16	40	40	14	39	11	8	10	20	62	32	38	23	22	13	18	15	53	15	56	47	37	21	52	12	50	42	20	44	53	33	36	15	32	3	31	29	11	30	38	46	19	1	9	24	21	28	47	36	55	35	18	19	26	19	27	14	26	25	16	22	15	32	25	23	14	67	14	2	34	15	49	55	15	41	17	35	38	35	17	14	31	46	35	23	24	23	35	37	15	65	40	17	49	34	24	22	41	10	45	25	52	22	46	11	44	38	28	34	10	34	30	14	68	22	27	26	21	51	44	49	29	11	18	13	7	19	40	31	35	32	42	11	64	46	9	18	37	50	42	22	17	32	29	21	40	
69	74	50	65	89	29	62	34	23	29	13	29	68	73	53	53	52	29	51	12	57	60	52	65	49	0	62	38	32	17	62	48	55	15	46	61	65	46	54	51	5	69	14	50	65	58	81	70	35	73	74	22	63	68	62	57	84	61	45	79	84	31	64	21	72	70	50	61	43	12	41	60	63	53	34	25	66	87	59	79	50	49	22	30	28	53	20	80	76	46	66	40	23	50	83	1	49	81	58	61	58	29	27	74	60	70	45	31	51	64	84	27	26	82	31	17	29	77	46	34	56	63	5	21	39	45	8	64	27	52	69	64	49	65	66	86	54	60	13	66	72	61	11	75	21	58	20	60	22	17	61	51	64	48	55	66	42	38	44	65	52	50	58	48	61	28	23	72	60	57	64	63	55	50	47	10	20	63	58	58	72	40	62	81	92	43	16	54	17	52	46	20	38	43	44	64	63	49	56	62	40	40	33	36	55	81	66	52	50	60	37	63	64	68	37	69	42	70	63	33	37	63	38	51	80	60	76	65	34	67	56	41	37	76	58	63	68	87	31	26	25	58	75	24	34	65	59	66	91	77	64	68	85	57	70	48	36	67	43	41	57	23	68	44	48	16	52	58	65	60	69	63	30	60	43	80	58	42	42	54	48	63	63	44	78	40	15	51	62	57	45	67	68	65	69	61	34	72	35	57	29	
72	21	22	30	34	36	28	30	42	35	51	44	16	21	8	13	18	50	30	50	13	21	15	50	44	62	0	29	41	60	40	22	19	48	46	55	65	31	48	16	57	7	48	42	10	9	34	58	45	24	19	55	21	62	17	12	28	5	22	41	29	31	60	58	12	26	19	44	35	50	48	23	15	58	48	45	15	32	43	41	24	56	55	32	55	49	42	32	23	21	36	43	43	12	34	61	42	36	12	6	4	46	41	35	19	44	20	45	13	32	39	55	56	36	51	46	36	39	20	42	43	20	57	41	39	23	55	5	42	46	66	29	14	29	21	35	57	22	51	63	31	55	61	25	45	12	43	50	40	61	18	12	23	62	44	50	21	24	31	9	55	35	40	24	25	34	38	46	66	34	59	53	18	28	29	53	42	29	13	37	9	24	30	27	38	18	47	30	48	42	17	48	45	20	18	2	32	42	38	25	61	23	33	26	20	42	57	25	18	29	27	43	25	32	35	40	31	25	69	33	38	29	36	45	43	36	15	13	47	10	29	21	25	31	30	51	23	35	31	44	48	23	27	38	48	25	4	51	41	34	68	61	41	37	9	19	35	63	23	51	5	38	71	18	53	56	14	34	30	66	70	23	53	10	22	21	16	36	59	58	37	61	6	18	34	22	47	33	26	7	51	46	16	5	10	66	52	28	27	24	34	
51	35	31	27	51	24	24	22	15	23	25	15	30	35	21	16	13	21	15	27	30	21	28	35	21	38	29	0	12	31	28	9	17	28	22	35	44	11	28	13	33	35	28	21	35	21	42	43	17	34	36	26	41	44	23	20	45	25	26	41	46	18	40	29	35	32	29	29	10	26	22	21	37	34	19	16	28	49	27	41	12	31	26	12	26	27	23	41	37	25	29	16	16	20	44	38	20	42	31	30	25	17	29	36	21	36	9	16	25	26	45	26	27	43	22	27	9	40	9	13	25	40	33	18	12	6	33	33	13	25	47	46	22	26	27	47	34	39	31	43	34	36	34	36	18	31	18	31	17	32	38	21	25	36	25	35	19	18	8	28	31	16	25	9	42	13	19	38	43	22	40	36	33	12	34	32	20	25	32	24	37	20	24	42	53	12	22	17	22	22	12	21	18	9	17	31	26	20	23	23	33	7	25	14	34	44	39	13	12	22	5	30	25	30	6	33	6	31	46	5	10	46	8	23	43	25	40	37	18	30	18	14	16	38	20	34	29	48	14	15	19	20	36	18	19	44	25	36	52	38	46	43	47	23	34	10	30	44	24	24	26	19	50	13	29	28	15	22	47	43	49	24	24	32	22	42	20	10	32	34	15	41	27	11	39	10	25	16	43	27	26	35	30	34	32	43	23	33	7	18	20	
44	45	41	33	60	28	31	29	10	27	18	3	40	44	33	28	24	9	19	23	42	30	39	34	18	32	41	12	0	21	29	19	26	27	16	31	38	14	24	25	26	47	26	18	47	33	50	40	6	43	46	15	52	39	33	31	55	37	36	46	55	24	35	18	47	40	40	28	10	21	13	29	49	26	8	7	38	58	26	46	21	22	15	17	14	23	23	49	47	35	33	9	9	32	52	32	17	49	43	42	37	5	32	42	30	38	21	4	36	31	52	14	15	50	10	27	8	45	21	3	24	52	28	16	7	18	28	45	5	21	41	56	34	33	36	55	26	50	29	38	41	32	25	45	10	43	14	29	16	22	49	33	33	26	23	34	29	27	13	39	24	17	25	18	52	16	21	39	35	25	35	33	44	18	43	29	19	31	44	25	49	30	30	51	62	24	18	22	15	20	24	12	8	21	28	43	31	17	24	31	21	18	31	22	45	49	36	21	23	28	15	30	33	36	6	36	11	40	38	8	5	56	6	20	48	28	51	49	7	41	24	24	25	45	26	32	38	56	19	5	8	28	44	20	8	55	37	35	60	45	38	39	53	24	45	22	36	39	34	15	38	21	42	25	21	19	27	25	58	35	43	32	12	44	32	53	30	10	21	27	15	35	39	23	46	21	24	19	54	39	17	35	40	46	43	36	12	41	16	26	24	
52	67	54	55	81	34	52	38	17	34	11	18	62	66	51	48	45	15	41	17	58	52	54	50	35	17	60	31	21	0	49	40	48	23	32	45	48	36	39	45	13	66	22	36	65	53	71	54	22	65	67	6	66	52	55	52	77	57	48	67	77	33	48	4	67	61	53	47	32	15	26	51	65	36	20	15	59	79	45	67	42	32	6	29	11	38	25	70	68	48	54	27	16	49	74	17	35	70	59	60	55	17	34	63	52	57	40	18	52	53	73	10	9	72	16	25	23	66	40	22	42	66	15	20	27	38	19	63	18	37	52	69	50	54	58	77	37	63	23	49	62	46	6	67	14	59	17	45	21	1	64	50	55	31	41	51	43	40	34	60	36	38	45	40	65	27	26	58	43	45	48	48	58	40	52	21	22	52	60	46	68	42	51	73	84	41	16	44	12	38	42	11	24	39	44	61	52	35	44	53	23	36	38	36	58	70	50	43	44	49	32	49	55	58	27	56	32	61	46	27	26	68	28	37	68	48	72	66	20	62	46	40	38	66	47	47	59	78	31	16	13	49	66	25	20	69	56	51	81	66	47	52	74	44	66	42	42	50	46	25	56	26	51	42	32	4	47	46	70	43	52	54	14	61	45	74	51	31	25	37	36	46	59	41	68	38	21	40	66	57	29	53	62	64	64	44	18	62	32	48	32	
33	29	55	12	39	52	12	49	39	51	48	32	28	28	38	29	24	34	13	52	49	19	49	10	14	62	40	28	29	49	0	23	21	55	17	16	26	17	13	26	56	42	54	12	50	31	26	18	27	25	32	42	60	22	23	28	37	34	51	18	36	46	20	45	38	20	52	5	19	50	23	17	54	24	29	36	27	38	5	18	19	24	42	40	38	14	50	26	30	49	7	22	38	40	29	61	13	24	49	45	39	32	57	16	21	8	30	31	45	9	26	38	40	26	33	54	34	18	28	27	7	59	57	44	22	25	58	45	34	13	26	67	43	12	21	32	22	59	57	24	18	16	54	27	40	49	43	11	43	49	57	41	17	31	8	9	43	45	20	33	21	12	4	21	62	41	47	10	29	6	19	13	53	16	59	58	46	11	50	4	43	46	10	33	40	35	47	11	44	10	32	41	24	33	40	41	8	14	5	15	34	32	53	41	55	21	17	17	25	10	33	2	16	13	25	7	22	21	31	31	24	67	24	13	19	4	40	53	29	34	11	39	42	22	10	12	20	33	42	35	37	16	24	46	29	64	36	11	35	20	30	21	27	5	38	26	57	23	49	25	42	47	32	37	22	47	28	6	68	29	30	17	35	49	47	38	24	19	32	23	13	23	34	33	21	35	52	12	64	44	22	7	28	46	35	29	31	20	35	15	48	
