65	25	39	34	50	26	10	39	30	33	24	35	56	23	38	54	23	19	51	18	8	53	30	33	38	32	47	21	48	23	16	33	42	24	38	37	51	27	32	15	22	34	33	31	32	57	43	21	61	34	59	49	13	12	22	15	28	59	32	49	10	59	44	25	17	33	40	58	61	13	5	17	21	3	32	37	65	40	25	32	12	29	20	29	58	49	28	56	55	42	57	25	41	57	64	27	17	0	56	37	43	36	25	18	21	49	44	59	20	4	43	20	57	46	60	19	52	58	54	22	27	54	40	53	33	3	20	36	41	21	12	15	47	51	63	9	42	38	44	24	18	38	8	64	33	44	40	38	5	53	51	22	25	37	67	23	51	68	61	18	18	29	25	35	29	2	56	37	7	41	37	44	14	33	42	18	11	18	14	49	47	13	24	10	19	25	19	43	23	19	61	23	26	36	61	46	30	63	57	59	44	
46	35	19	53	32	76	60	26	61	58	58	26	29	59	43	4	40	50	15	47	50	41	47	26	38	41	9	44	25	72	45	24	23	58	21	46	30	28	47	70	63	24	25	54	48	12	47	42	13	57	38	7	49	68	35	53	45	35	33	18	54	43	14	38	45	57	21	27	31	66	62	45	55	54	51	33	20	42	40	38	45	52	45	53	32	15	34	28	44	31	10	38	20	21	8	43	39	56	0	21	49	29	61	43	62	11	37	7	38	60	13	47	13	41	16	60	39	4	4	46	46	3	34	43	53	53	43	51	62	38	53	40	22	9	19	52	51	60	13	35	42	28	48	46	32	46	26	25	52	28	40	73	30	20	22	60	9	16	32	59	52	35	44	34	31	58	22	21	49	16	42	24	51	45	50	41	47	60	59	15	39	54	50	50	37	72	70	39	56	52	19	56	62	34	14	10	29	10	22	27	34	
39	13	2	45	21	54	39	9	51	49	37	20	38	46	39	21	19	36	14	25	30	29	27	17	34	34	11	23	30	51	24	4	8	37	1	41	20	12	27	49	42	3	4	33	28	20	44	20	31	49	30	13	28	48	15	38	36	29	26	26	34	33	17	17	31	48	4	24	28	45	42	24	42	34	43	15	37	25	19	18	28	31	32	44	26	23	13	23	32	31	20	26	20	33	29	23	20	37	21	0	32	25	40	29	48	19	21	27	18	40	8	26	20	26	32	45	27	24	21	24	25	20	32	31	45	34	29	45	56	24	37	22	27	20	35	32	47	52	7	21	27	26	30	38	26	44	25	7	35	36	27	52	15	13	39	47	14	37	29	38	31	26	33	29	10	39	20	0	32	13	23	11	30	38	32	20	27	39	43	23	25	33	38	34	21	50	49	38	35	38	34	43	41	15	31	10	19	31	21	25	35	
26	26	33	68	20	43	38	23	70	71	23	50	70	64	66	51	23	55	35	24	34	15	12	46	63	60	40	22	62	40	28	32	26	23	31	67	22	37	10	46	30	30	31	14	10	41	72	24	61	71	23	42	30	48	31	54	59	25	53	58	33	20	49	22	50	70	29	30	30	41	45	26	60	39	66	17	68	7	20	15	43	14	52	65	26	55	22	28	16	61	42	50	52	65	57	16	35	43	49	32	0	54	25	49	63	51	13	56	29	44	40	22	40	10	63	60	16	53	51	21	16	50	62	14	68	40	51	69	78	46	51	37	59	52	67	33	74	75	38	45	47	56	41	25	54	73	56	25	45	68	14	43	40	45	70	63	40	66	29	29	25	52	56	57	25	44	32	32	43	45	9	25	28	64	1	28	32	30	56	55	12	30	59	48	42	38	41	67	23	56	66	62	26	17	62	40	47	60	33	31	65	
64	29	25	24	46	62	44	34	33	29	50	4	19	31	15	25	34	23	34	38	35	54	46	8	9	12	25	37	11	58	34	23	33	50	26	17	45	17	47	52	53	25	24	51	48	37	19	34	28	28	55	26	36	48	25	27	17	53	5	14	40	58	14	34	20	28	29	48	52	50	42	35	27	36	22	38	30	48	36	39	24	49	18	25	51	16	32	47	57	7	36	12	8	21	34	41	24	36	29	25	54	0	53	18	34	18	45	29	28	41	21	39	38	50	25	33	52	29	25	39	43	25	7	55	24	35	17	22	34	15	29	24	11	20	28	38	23	31	24	13	18	2	29	63	4	20	3	31	31	17	52	58	15	12	31	32	31	35	53	47	43	8	16	5	29	38	43	25	29	15	45	36	39	16	54	30	34	49	34	16	49	41	22	27	18	59	55	13	48	25	25	28	54	38	27	25	8	32	43	48	11	
51	27	42	58	41	18	16	36	55	58	2	50	72	49	60	61	21	43	50	15	20	40	15	46	58	54	51	17	63	15	18	37	39	2	40	60	43	38	17	22	5	36	36	11	16	57	66	20	71	59	47	53	17	25	29	40	51	48	50	62	15	45	54	22	40	58	40	51	52	17	25	18	46	22	56	30	76	26	21	24	33	11	43	53	49	61	26	49	41	60	58	44	54	70	70	18	29	25	61	40	25	53	0	40	47	58	32	67	25	24	48	14	56	33	71	44	40	65	61	15	15	60	59	39	57	23	42	60	66	39	37	29	61	60	74	17	66	63	48	41	39	55	28	50	51	67	56	36	29	70	38	18	38	48	78	48	54	77	52	7	10	47	48	54	29	25	51	40	30	50	24	40	14	56	24	22	20	7	39	61	35	13	48	34	35	13	17	63	5	43	73	48	1	29	71	50	45	71	52	52	63	
65	23	30	19	48	45	27	35	22	22	38	18	37	17	20	40	25	7	42	26	20	54	37	17	19	14	36	27	29	42	22	25	36	38	30	20	48	17	39	34	38	27	25	41	39	47	26	25	45	22	57	38	23	30	18	10	11	56	13	32	25	59	29	26	2	21	33	53	57	32	24	23	13	19	17	36	48	43	28	34	7	39	3	16	55	33	27	52	57	23	47	6	24	39	49	33	13	18	43	29	49	18	40	0	19	33	44	45	19	23	31	28	48	48	43	17	53	44	40	29	34	40	21	55	19	18	2	20	29	5	10	12	29	35	46	23	26	26	33	8	1	20	12	65	14	27	22	33	13	35	52	41	13	23	49	18	41	53	57	33	30	10	8	16	26	20	49	29	11	27	41	39	26	16	48	20	20	34	16	33	48	27	10	9	7	43	38	24	36	9	43	14	41	36	45	35	14	48	50	54	26	
83	40	50	17	66	45	31	53	9	13	46	36	50	4	27	59	41	12	62	39	29	71	51	36	30	24	55	41	44	43	35	44	55	46	49	24	66	36	53	32	43	46	44	52	53	67	30	39	63	15	75	57	33	27	35	10	18	75	29	49	32	76	48	42	17	14	52	72	76	33	23	36	7	25	16	54	64	59	43	50	21	51	17	12	73	50	44	71	74	36	66	24	42	55	68	47	30	21	62	48	63	34	47	19	0	52	61	63	35	23	50	41	67	65	59	2	70	63	59	42	47	59	34	72	16	24	19	20	21	24	12	28	45	54	62	31	27	18	52	27	20	36	22	82	30	31	38	51	18	48	69	41	32	42	65	2	60	70	76	39	39	27	18	30	43	22	68	48	19	46	56	58	36	21	63	35	31	40	7	50	65	35	12	15	26	45	38	33	45	10	59	6	48	53	62	54	33	66	69	73	37	
53	31	18	42	37	71	54	28	51	47	56	16	20	49	32	7	37	40	21	43	44	46	47	16	26	30	12	41	14	67	41	21	26	56	20	35	35	22	47	64	60	22	22	53	48	22	35	38	12	47	44	12	44	61	30	43	35	42	23	8	49	49	4	36	35	46	22	35	39	60	55	41	45	47	40	34	18	44	38	38	37	51	35	43	39	4	32	35	49	20	20	28	10	14	16	42	32	49	11	19	51	18	58	33	52	0	40	11	33	53	11	44	22	45	12	50	44	11	7	43	45	7	23	48	42	47	33	40	51	29	44	33	11	2	16	47	40	49	14	26	33	17	41	53	22	35	15	26	45	18	45	68	23	11	19	50	16	19	40	55	49	25	34	23	29	51	29	19	42	8	43	28	46	34	51	36	42	56	50	4	43	49	40	42	29	67	65	28	53	42	14	46	60	34	12	12	19	14	30	35	23	
21	21	22	63	8	50	41	12	66	66	30	41	59	61	59	39	21	51	22	25	35	10	17	37	55	53	28	22	51	47	27	22	14	30	20	60	10	30	15	51	37	20	21	22	16	28	64	22	49	66	15	29	31	51	26	51	54	16	46	47	35	15	38	19	45	65	18	18	19	46	47	26	56	40	61	7	56	7	18	11	40	21	48	60	16	44	17	16	12	52	29	44	41	54	44	17	31	44	37	21	13	45	32	44	61	40	0	43	25	45	29	24	27	5	51	58	8	41	39	22	19	38	53	10	63	40	46	63	73	40	49	33	48	40	54	35	67	70	26	39	43	47	39	21	46	65	46	14	44	57	7	50	33	34	58	61	27	53	19	35	29	45	51	49	18	45	19	21	42	34	8	12	30	57	13	26	32	36	55	44	4	33	55	46	36	45	48	59	29	53	54	58	34	8	50	28	38	47	20	19	56	
53	40	25	52	39	81	64	33	62	58	64	27	24	60	42	5	45	51	22	52	54	48	54	27	36	41	16	50	22	77	50	29	30	64	27	45	37	32	53	74	69	30	30	60	55	19	44	47	6	57	45	14	54	72	40	55	46	42	34	15	59	50	15	44	47	57	27	34	38	70	65	50	56	58	51	40	13	49	46	44	48	58	46	54	39	13	40	35	51	30	17	39	21	16	5	50	43	59	7	27	56	29	67	45	63	11	43	0	43	63	18	53	20	48	10	61	46	3	5	51	52	6	32	50	53	57	44	50	61	40	55	44	19	9	12	57	49	59	19	37	44	28	51	53	33	44	26	32	56	24	47	78	34	22	15	61	16	10	39	64	58	36	45	34	37	62	29	27	52	18	48	31	56	45	57	46	52	65	61	13	46	59	51	53	40	77	75	37	62	53	13	57	68	40	7	16	30	4	29	34	32	
47	5	20	39	31	37	21	19	41	41	22	25	46	35	37	37	6	26	31	9	12	35	18	21	35	31	29	9	38	34	7	14	22	22	18	38	31	12	19	31	26	14	13	23	20	37	43	6	46	41	40	31	10	30	3	25	30	39	26	37	16	41	29	7	20	41	20	38	41	27	25	7	31	17	37	18	51	24	8	14	14	21	23	36	38	35	8	36	38	35	38	21	29	45	46	13	5	20	38	18	29	28	25	19	35	33	25	43	0	23	25	11	37	29	46	33	34	41	37	11	15	37	35	36	38	17	21	40	49	16	23	7	36	35	49	14	44	45	25	17	18	30	13	46	27	44	31	18	18	44	33	35	13	23	53	35	32	53	41	21	15	24	27	30	9	22	36	18	16	25	21	24	12	34	29	2	9	22	29	35	30	15	30	20	12	33	31	40	20	27	48	33	26	17	46	28	20	47	37	39	39	
67	28	42	37	52	22	7	42	32	36	23	39	60	26	42	58	25	22	54	20	11	55	31	37	42	36	51	23	52	20	18	36	45	23	41	41	53	31	33	11	20	37	36	31	33	60	47	23	66	37	61	53	14	8	25	18	31	61	36	54	10	60	48	27	21	36	43	61	63	10	2	19	24	6	35	39	70	41	27	34	16	29	24	32	60	53	31	59	57	46	61	29	45	61	68	29	21	4	60	40	44	41	24	23	23	53	45	63	23	0	46	21	60	48	64	21	54	62	58	23	28	58	44	55	36	6	24	39	44	25	15	19	51	55	67	10	46	41	47	28	22	43	12	66	37	48	44	41	9	58	53	18	30	41	71	25	55	73	63	16	18	33	29	39	32	2	59	40	12	45	39	47	15	37	43	21	14	17	16	53	49	13	27	14	23	22	15	47	22	22	65	26	24	38	65	50	34	68	60	62	49	
44	21	7	44	27	62	47	17	51	49	46	17	30	48	36	12	27	38	13	33	37	35	36	15	31	32	5	31	23	59	32	11	15	46	9	38	25	15	36	56	50	12	12	42	37	17	41	29	22	48	35	7	36	54	21	41	35	33	24	18	41	39	9	26	33	48	11	27	31	52	48	32	43	40	42	23	28	33	27	27	32	40	33	44	30	15	22	26	39	26	16	26	14	25	21	31	25	43	13	8	40	21	48	31	50	11	29	18	25	46	0	34	17	34	23	48	33	16	12	33	34	12	28	37	44	40	31	43	54	26	41	27	19	11	26	39	44	51	3	23	30	21	35	43	23	41	20	15	39	28	34	60	18	9	30	48	10	28	32	46	39	25	33	26	19	45	21	8	36	6	32	17	37	37	40	28	34	47	47	15	32	40	39	38	25	58	57	34	43	40	25	45	50	23	22	4	18	22	22	27	30	
45	12	28	48	32	29	17	23	48	49	11	36	58	41	48	47	7	34	37	2	12	33	9	32	46	42	37	2	49	25	6	23	26	11	26	48	33	23	12	27	16	22	22	12	12	44	54	5	56	50	39	39	7	27	14	31	40	40	37	48	11	38	40	8	29	49	26	41	43	22	23	5	38	17	46	19	62	19	7	13	22	10	32	44	40	46	13	39	35	46	45	32	40	56	55	7	16	20	47	26	22	39	14	28	41	44	24	53	11	21	34	0	43	26	56	38	32	50	47	2	6	46	46	33	47	17	30	49	57	27	29	17	47	45	60	11	54	54	34	28	27	41	18	44	38	55	42	23	22	55	31	27	24	34	64	41	40	62	43	12	5	35	36	41	15	21	40	26	21	36	17	28	6	44	21	9	10	13	33	46	27	9	38	26	23	24	24	51	9	34	58	40	15	18	57	36	31	57	41	42	50	
33	32	18	61	20	72	59	20	68	66	53	34	42	65	53	17	37	55	6	44	50	29	41	32	48	50	12	41	37	69	43	24	17	53	19	55	18	31	40	69	59	23	24	47	41	1	57	39	26	66	25	11	47	68	35	57	53	22	41	30	53	30	24	35	50	65	17	14	18	64	62	43	60	54	59	26	33	34	36	32	48	46	50	61	19	27	31	15	31	42	3	44	30	34	19	38	40	57	13	20	40	38	56	48	67	22	27	20	37	60	17	43	0	30	30	65	27	17	17	42	41	16	44	31	62	54	48	60	72	42	57	42	34	21	32	51	61	68	14	40	46	38	50	33	41	57	37	20	55	41	28	71	34	26	35	65	7	28	19	55	49	42	51	43	29	59	9	20	52	23	33	16	48	54	40	40	47	57	63	27	28	51	56	54	41	68	68	50	51	57	33	62	57	27	27	13	35	23	9	14	45	
18	25	27	68	10	51	43	17	70	70	31	46	64	65	63	43	24	55	26	28	38	7	18	42	60	58	33	25	56	48	30	27	19	31	25	65	12	34	16	52	38	25	26	22	17	31	69	26	54	71	14	34	34	53	30	55	58	15	50	52	37	12	43	22	50	70	23	20	20	47	50	29	60	43	65	12	61	7	21	15	44	22	52	65	17	49	21	18	8	57	33	49	46	59	49	19	35	46	41	26	10	50	33	48	65	45	5	48	29	48	34	26	30	0	56	62	7	45	43	24	20	42	58	6	67	43	50	68	78	45	53	37	53	45	59	37	72	74	31	44	47	52	43	18	51	70	51	19	47	62	5	51	38	40	62	65	32	57	19	36	30	50	55	54	23	48	22	26	45	39	9	17	32	62	10	30	35	37	58	49	2	35	59	49	41	46	49	64	30	57	59	62	34	13	54	33	43	52	23	21	61	
62	44	30	47	48	83	66	40	57	53	68	25	15	56	36	13	49	48	31	55	56	57	59	27	31	36	23	54	16	79	53	34	37	68	32	39	46	33	59	75	72	35	34	65	60	29	37	51	5	52	54	22	56	72	42	52	41	51	30	10	61	59	16	48	45	52	34	43	48	72	66	53	52	59	46	46	5	56	50	50	47	63	44	49	48	10	45	44	60	24	27	37	18	6	14	55	44	60	16	32	63	25	71	43	59	12	51	10	46	64	23	56	30	56	0	58	55	13	13	55	57	14	27	59	48	58	42	45	55	39	54	45	14	11	3	59	42	53	25	36	42	23	52	62	29	36	21	38	55	15	56	80	34	23	7	57	25	11	49	67	61	33	41	29	42	62	38	32	52	20	55	39	58	40	64	49	54	68	59	10	54	61	47	52	40	80	77	30	66	50	3	53	72	47	3	23	29	10	38	44	25	
80	37	47	18	64	43	28	50	11	15	43	34	49	5	26	57	38	10	59	36	26	68	48	34	29	23	53	38	43	41	32	42	52	43	47	24	63	33	50	30	41	43	42	49	50	64	30	36	61	16	73	55	30	25	33	7	17	72	27	47	29	74	46	39	15	15	49	70	73	31	21	33	5	22	17	51	63	56	41	47	18	48	15	13	71	49	41	68	71	35	64	22	40	53	66	44	27	19	60	45	60	33	44	17	2	50	58	61	33	21	48	38	65	62	58	0	67	61	57	39	44	57	33	69	17	21	17	21	23	22	9	25	44	52	61	28	27	20	50	25	18	34	19	79	29	32	36	49	15	47	66	39	30	40	64	4	58	68	73	37	37	25	17	29	41	19	66	45	16	44	53	55	33	21	60	32	28	37	5	49	63	32	11	12	24	43	36	33	42	8	58	6	45	50	60	52	31	64	67	70	36	
13	30	27	71	7	58	50	18	75	74	38	48	64	69	66	42	29	60	24	34	44	2	25	44	62	61	32	31	57	55	36	29	19	38	26	68	9	37	23	59	45	27	28	29	24	28	72	31	52	74	7	33	40	60	34	60	62	8	53	51	44	6	43	28	54	74	23	15	13	54	56	35	65	49	69	16	59	14	27	20	49	29	56	69	10	48	25	13	5	59	30	52	47	58	46	25	40	52	39	27	16	52	40	53	70	44	8	46	34	54	33	32	27	7	55	67	0	43	42	31	27	41	60	4	71	49	54	71	82	48	58	42	53	44	58	43	74	78	30	47	51	54	48	12	53	72	53	21	53	62	2	58	41	41	61	70	30	55	13	43	37	53	59	56	26	54	18	27	51	39	16	16	39	65	17	35	41	44	64	48	5	41	63	54	45	53	56	66	37	61	58	67	41	17	53	32	46	49	18	15	63	
50	38	22	53	36	79	63	30	62	58	62	27	26	60	43	4	43	51	19	50	53	45	51	27	37	41	13	48	24	75	48	27	27	62	24	45	34	30	51	72	67	28	28	58	52	16	46	45	9	58	42	11	52	70	38	54	46	39	34	17	57	47	15	42	46	57	25	31	35	69	64	48	56	56	51	37	16	47	43	42	47	56	46	54	36	13	38	32	48	31	14	39	21	18	5	47	41	58	4	24	53	29	65	44	63	11	41	3	41	62	16	50	17	45	13	61	43	0	4	49	50	4	33	47	53	56	44	51	62	39	55	42	21	9	15	55	50	59	17	36	43	28	50	50	33	45	26	29	55	26	44	76	32	21	18	61	13	12	36	62	55	36	45	34	35	60	26	24	51	17	46	28	54	45	54	44	50	63	60	13	43	57	51	52	39	75	73	38	60	53	16	57	66	38	10	14	30	6	26	31	33	
50	34	19	49	35	75	59	28	58	55	58	23	25	56	39	0	40	47	18	46	49	44	48	23	34	37	10	44	21	71	44	24	25	58	21	42	33	26	48	68	63	24	24	54	49	16	42	41	10	54	41	9	48	66	34	50	42	38	30	14	53	46	11	38	42	54	22	31	35	65	60	44	52	52	48	34	17	44	40	39	43	53	42	50	35	10	34	31	47	27	14	35	17	17	9	44	37	54	4	21	51	25	61	40	59	7	39	5	37	58	12	47	17	43	13	57	42	4	0	46	47	1	30	46	50	52	40	48	59	35	50	38	18	5	16	51	47	56	13	32	39	25	46	49	29	42	23	26	50	24	43	73	28	17	19	57	12	15	36	58	52	32	41	30	31	56	25	21	47	13	43	26	50	42	51	40	46	60	56	10	41	53	47	48	35	71	69	35	56	49	16	53	63	35	11	11	26	9	25	31	30	
43	11	26	49	30	30	19	21	49	50	12	35	57	43	48	46	5	34	35	3	13	31	8	32	46	42	36	2	49	27	7	22	25	12	24	48	31	23	10	29	18	21	21	12	10	42	54	5	55	50	37	38	9	29	14	33	40	38	37	47	13	37	39	7	30	50	25	39	41	24	25	5	39	18	46	17	61	17	5	11	23	10	32	45	38	45	11	37	33	46	43	32	39	55	54	5	16	22	46	24	21	39	15	29	42	43	22	51	11	23	33	2	42	24	55	39	31	49	46	0	5	45	46	31	48	19	31	50	58	27	30	17	46	44	59	13	55	55	32	28	28	41	20	42	38	55	41	21	24	55	29	29	24	33	62	42	38	61	41	13	7	35	37	41	14	23	38	24	22	34	15	26	8	45	20	9	11	15	35	45	25	11	39	27	23	26	26	51	10	35	57	41	17	16	55	35	31	55	39	40	50	
39	14	27	53	27	32	22	20	54	55	12	39	60	48	52	47	9	39	35	8	18	27	3	35	50	46	36	6	52	28	12	23	24	12	25	53	28	26	5	32	18	22	22	8	5	41	58	9	57	55	34	38	14	33	18	38	45	35	41	49	17	32	41	9	34	55	25	36	38	27	29	10	44	23	51	15	63	13	7	8	28	6	37	50	35	47	12	34	29	50	43	36	42	57	55	2	20	27	46	25	16	43	15	34	47	45	19	52	15	28	34	6	41	20	57	44	27	50	47	5	0	46	50	27	53	24	36	55	63	31	35	22	49	46	61	17	59	59	33	32	32	45	25	38	42	59	45	21	29	58	25	31	28	35	64	47	38	62	38	16	10	39	42	45	15	28	36	25	27	37	11	25	12	49	15	13	16	17	40	47	22	14	44	32	27	27	29	55	10	40	59	46	16	14	57	36	35	57	37	37	54	
49	33	18	49	34	74	58	27	58	55	58	23	26	56	39	1	39	47	17	46	48	43	47	23	34	38	9	43	22	71	44	23	24	58	20	42	32	26	47	68	62	24	24	54	48	15	43	41	11	54	40	8	48	66	33	50	42	37	30	14	53	45	11	38	42	54	21	30	34	64	60	44	52	52	48	34	18	43	39	38	42	52	42	50	34	11	34	30	46	28	13	35	17	18	9	43	37	54	3	20	50	25	60	40	59	7	38	6	37	58	12	46	16	42	14	57	41	4	1	45	46	0	30	45	50	51	40	48	59	35	50	38	18	5	17	51	47	56	13	32	39	25	46	48	29	43	23	25	50	25	42	72	28	17	20	57	11	16	35	58	51	32	41	31	31	56	24	20	47	13	42	25	49	42	50	40	46	59	56	11	40	52	47	48	35	70	69	35	55	49	17	53	62	34	12	10	26	10	25	30	31	
71	36	32	20	54	66	49	41	30	26	57	12	16	30	9	30	41	24	41	44	40	62	53	15	4	9	32	44	11	63	40	31	41	57	34	12	53	24	54	56	58	33	31	58	55	44	12	41	31	25	62	33	42	52	32	29	15	61	9	17	45	66	20	41	22	25	36	55	59	54	45	41	27	40	19	46	31	55	43	46	28	56	20	22	58	19	39	54	65	3	43	15	14	21	38	48	30	40	34	32	62	7	59	21	34	23	53	32	35	44	28	46	44	58	27	33	60	33	30	46	50	30	0	63	21	39	20	18	28	20	31	29	13	25	29	43	17	26	31	18	21	6	33	71	8	12	7	39	35	14	60	63	22	19	31	31	37	38	60	53	49	11	16	5	36	42	50	32	32	21	53	43	45	13	61	37	39	54	35	19	57	47	21	30	23	64	59	5	54	25	26	27	60	45	30	31	15	35	50	55	4	
12	31	31	74	11	57	50	21	77	77	37	51	68	71	69	46	31	62	28	34	44	2	24	47	65	64	36	32	60	54	37	32	22	37	29	71	13	40	22	59	44	30	31	28	23	32	75	32	56	77	9	37	40	60	36	61	64	12	56	55	44	6	46	29	56	76	27	18	16	54	57	36	67	50	71	18	63	13	28	21	51	28	58	71	14	52	27	17	2	62	34	55	51	62	50	26	41	53	43	31	14	55	39	55	72	48	10	50	36	55	37	33	31	6	59	69	4	47	46	31	27	45	63	0	73	50	56	74	84	51	60	43	57	48	62	44	77	80	34	50	53	57	49	11	56	75	56	24	54	66	3	57	43	44	65	71	34	59	16	42	37	55	61	59	29	55	22	31	52	43	16	20	39	68	15	36	42	43	65	52	6	42	65	56	47	52	55	69	36	63	62	69	40	19	57	36	49	53	22	19	66	
84	42	46	1	66	58	43	53	9	5	55	27	36	12	12	50	45	14	57	45	37	73	56	29	17	12	49	46	32	56	41	42	53	55	47	9	65	33	58	46	55	44	43	60	59	61	14	44	52	4	75	51	41	41	37	18	9	74	20	38	42	77	39	46	18	4	49	70	74	46	36	42	12	35	2	55	52	62	47	53	25	58	15	4	72	40	46	69	75	24	60	19	32	42	58	52	33	33	53	45	68	24	57	19	16	42	63	53	38	36	44	47	62	67	48	17	71	53	50	48	53	50	21	73	0	34	17	4	10	22	21	31	34	44	50	40	10	7	47	24	20	25	29	83	21	15	27	50	28	34	70	54	30	35	52	13	55	59	74	50	48	19	12	19	44	34	65	45	27	39	60	56	44	8	68	39	38	51	21	40	67	44	9	23	26	58	51	18	54	14	47	10	58	54	51	48	26	56	66	71	23	
62	22	36	35	47	26	9	36	31	34	22	33	55	25	38	52	19	20	48	15	5	50	27	31	38	32	44	18	46	23	13	30	39	22	35	37	48	25	29	17	21	31	30	28	29	54	43	18	59	35	55	47	10	14	19	16	28	56	31	48	8	55	42	21	17	34	37	55	58	14	8	14	22	1	33	34	64	37	22	29	11	27	20	30	55	47	25	53	52	41	54	24	39	55	61	24	14	3	53	34	40	35	23	18	24	47	40	57	17	6	40	17	54	43	58	21	49	56	52	19	24	51	39	50	34	0	20	37	42	20	13	13	45	48	61	7	43	39	41	22	17	37	6	61	32	45	39	35	6	52	48	23	23	35	65	25	49	66	58	16	15	28	25	34	26	5	53	34	7	38	34	41	12	33	39	15	8	17	16	47	44	11	25	11	17	25	19	43	21	20	59	24	24	33	59	43	29	61	54	56	44	
67	25	31	17	49	47	29	36	21	20	40	17	36	16	18	40	27	7	43	28	22	55	39	17	17	12	36	29	28	44	24	26	37	40	31	18	49	17	41	36	40	28	26	43	41	48	24	26	45	20	59	38	25	32	20	10	9	58	12	31	27	60	29	28	2	19	34	54	58	34	25	25	12	21	15	38	47	45	30	36	9	41	2	14	56	32	29	53	58	21	47	5	24	38	49	34	15	20	43	29	51	17	42	2	19	33	46	44	21	24	31	30	48	50	42	17	54	44	40	31	36	40	20	56	17	20	0	18	28	5	11	13	28	35	45	25	24	24	33	8	3	19	14	66	13	25	21	34	15	33	53	43	14	23	48	17	41	52	58	35	32	9	6	14	27	22	50	29	13	27	42	40	28	14	50	22	22	36	16	32	50	29	9	10	9	45	39	22	38	9	42	13	43	37	44	35	14	48	51	55	24	
84	43	46	2	66	62	46	53	13	8	58	26	32	16	9	48	46	17	56	47	40	73	58	28	14	10	48	48	29	59	43	42	53	58	46	6	65	34	60	50	58	44	43	62	60	60	10	45	49	7	75	49	43	45	38	21	9	74	19	35	45	78	37	47	20	7	49	69	73	49	40	44	16	38	4	56	49	64	49	54	27	60	17	8	72	37	47	68	76	21	59	19	31	39	56	53	34	36	51	45	69	22	60	20	20	40	63	50	40	39	43	49	60	68	45	21	71	51	48	50	55	48	18	74	4	37	18	0	11	23	24	32	31	42	47	43	6	8	46	24	22	23	32	83	19	11	25	50	31	31	71	58	30	34	49	17	53	56	74	53	50	19	13	17	45	37	65	45	30	37	61	56	46	6	69	41	40	54	25	37	68	47	12	26	27	61	55	15	56	17	44	14	61	55	48	47	26	53	65	70	20	
94	53	57	10	77	66	51	63	12	8	65	37	42	18	19	59	55	23	67	55	47	83	67	39	25	21	59	56	39	64	51	53	64	65	57	16	76	44	68	53	63	55	53	70	69	71	18	54	59	7	86	60	50	48	48	26	19	84	30	46	51	88	48	56	28	8	60	80	84	54	44	52	20	43	12	66	59	73	58	64	35	68	26	13	82	48	57	79	86	31	70	29	42	49	66	62	43	41	62	56	78	34	66	29	21	51	73	61	49	44	54	57	72	78	55	23	82	62	59	58	63	59	28	84	10	42	28	11	0	33	29	41	41	53	57	49	13	3	57	34	31	34	39	94	30	19	36	61	36	41	81	62	41	45	59	19	64	66	85	59	57	30	22	28	55	42	76	56	36	48	70	67	53	17	78	50	48	60	28	48	78	53	19	32	37	66	59	25	63	23	54	18	67	65	58	58	37	64	76	81	30	
61	19	25	23	44	46	29	30	26	26	37	14	35	22	21	35	23	12	37	25	20	50	35	12	19	15	31	25	26	43	21	20	31	37	25	21	43	12	36	36	38	22	21	39	37	42	27	22	41	26	53	33	22	33	14	15	13	52	11	28	25	55	25	23	7	25	28	48	52	34	26	22	18	20	20	32	44	40	25	30	8	37	8	20	50	29	23	47	53	21	42	5	20	36	45	30	11	21	38	24	46	15	39	5	24	29	40	40	16	25	26	27	42	45	39	22	48	39	35	27	31	35	20	51	22	20	5	23	33	0	15	10	26	31	42	23	28	29	28	3	4	17	13	60	12	28	19	28	16	32	48	43	8	18	46	23	36	48	53	33	29	8	10	14	22	23	44	24	13	22	37	34	25	18	45	18	19	34	21	29	44	26	15	13	4	44	39	24	35	14	40	19	40	32	41	30	9	44	45	49	24	
71	28	39	22	55	38	22	42	18	21	35	29	47	12	27	50	29	7	51	27	17	59	39	27	28	22	46	29	40	35	23	33	44	35	38	26	55	26	41	26	34	35	33	41	41	57	32	27	56	22	64	48	21	21	24	3	17	63	23	43	21	64	40	30	8	21	41	61	64	25	15	24	9	14	20	42	59	47	31	38	9	39	10	17	62	44	32	59	62	33	57	17	35	50	60	35	18	12	53	37	51	29	37	10	12	44	49	55	23	15	41	29	57	53	54	9	58	55	50	30	35	50	31	60	21	13	11	24	29	15	0	16	40	46	57	20	30	26	43	18	11	31	10	70	25	33	32	40	7	45	57	34	23	33	60	12	51	63	65	29	28	21	15	26	32	13	57	37	7	37	44	46	24	21	51	23	19	30	6	44	53	24	12	3	16	37	30	33	34	7	54	11	37	41	56	45	25	59	58	62	35	
