2  250
22	26	31	96	4	95	60	54	37	59	37	35	1	10	41	88	45	87	56	6	3	78	82	51	49	36	91	54	6	100	88	91	24	37	91	100	45	87	8	32	72	44	3	87	55	49	45	52	2	12	34	81	56	61	77	20	12	33	32	45	43	83	86	95	90	48	73	71	92	44	11	91	23	8	63	69	79	91	98	1	23	1	52	29	6	97	77	83	66	47	64	39	48	36	43	18	32	50	33	63	5	14	51	11	76	12	56	91	71	68	25	78	96	15	56	40	15	29	78	77	23	60	66	27	70	38	48	10	15	71	6	99	44	35	38	86	72	59	98	27	31	5	81	47	62	55	70	66	45	90	5	55	51	96	91	66	63	57	20	42	56	83	5	63	76	36	11	26	6	93	84	19	63	16	49	83	16	61	95	26	65	5	9	83	71	18	75	80	80	54	6	99	28	97	20	10	70	37	36	58	25	98	87	71	74	4	40	78	6	15	12	6	44	88	72	48	57	30	30	58	81	77	80	79	54	65	21	55	96	48	7	23	28	97	59	57	74	66	93	42	32	39	78	57	55	46	1	47	34	77	
45	54	26	68	47	100	12	80	55	83	29	69	47	79	68	58	29	12	75	88	75	97	48	96	30	94	74	73	33	95	83	46	89	88	81	58	36	93	33	74	47	43	48	93	6	97	53	84	3	41	94	45	81	82	63	90	82	99	81	57	34	25	37	61	8	46	12	68	8	4	100	23	1	50	33	1	65	68	41	24	68	11	49	6	34	54	35	65	26	20	59	76	95	81	81	91	28	80	92	12	50	97	50	39	98	83	69	65	28	94	45	63	86	57	65	28	87	82	79	6	34	71	92	96	38	26	55	41	50	7	93	93	77	50	73	79	97	89	42	50	32	96	31	31	100	78	65	59	18	52	60	38	54	29	71	78	12	37	52	61	55	9	93	3	33	56	12	38	38	79	43	9	40	9	18	95	30	41	78	39	36	66	100	27	13	39	87	69	95	8	16	39	3	34	72	29	90	26	63	52	35	31	65	87	42	83	78	63	73	76	38	97	76	41	69	79	16	12	34	10	91	47	47	5	29	96	14	44	48	85	76	99	84	87	6	18	59	87	36	87	6	80	77	54	2	12	95	43	46	22	
66	37	53	56	9	4	59	12	60	74	57	37	40	29	24	66	58	10	62	54	44	60	0	53	45	66	22	44	70	64	34	13	4	65	77	46	33	23	72	58	9	43	15	32	32	29	50	28	63	49	68	20	58	54	21	55	24	25	17	36	23	37	15	53	57	73	60	31	39	44	52	32	61	29	42	21	59	32	48	39	53	68	41	52	63	53	20	54	51	14	10	68	57	33	27	32	4	22	37	49	67	53	31	51	31	53	62	68	12	61	50	40	54	31	20	33	23	69	12	5	25	31	60	22	71	28	68	40	46	18	54	20	25	65	70	63	65	38	60	34	50	53	30	5	34	36	1	57	17	21	53	28	34	13	50	20	29	72	10	17	27	50	44	52	17	53	39	31	21	56	52	63	11	40	42	12	32	3	49	54	15	54	62	43	53	30	50	28	36	46	38	20	72	54	33	65	33	55	45	26	64	25	19	8	14	61	38	17	26	42	50	45	12	34	43	14	43	18	47	54	50	48	45	38	46	4	51	10	54	16	58	57	66	55	8	40	25	36	74	42	52	33	54	38	38	61	41	35	21	71	47	
54	41	42	6	44	55	13	45	11	21	8	16	27	37	42	14	18	60	17	46	40	17	53	0	35	19	33	46	22	18	19	42	51	19	24	28	31	38	23	49	46	45	52	24	34	39	11	35	37	9	20	33	34	44	46	21	34	40	40	41	50	17	59	19	38	20	17	30	21	28	14	44	7	25	14	41	21	20	40	18	49	21	28	9	35	2	50	50	32	44	57	20	33	20	39	46	56	32	39	12	18	22	26	16	41	2	10	18	43	18	49	18	31	25	50	38	43	21	47	48	52	43	27	36	22	32	15	16	23	40	13	33	28	43	17	10	16	24	37	49	44	30	44	55	47	37	53	22	49	45	48	38	33	41	24	43	48	21	51	38	44	30	49	33	36	42	33	49	32	23	34	17	53	45	11	44	45	50	36	49	46	41	14	46	47	23	24	29	17	31	43	41	19	27	41	49	34	35	14	41	29	41	33	48	38	15	30	36	33	41	8	33	44	34	20	39	40	49	47	50	20	7	17	28	47	56	28	55	50	36	35	19	23	40	46	31	30	38	23	11	8	35	40	18	33	37	24	18	47	18	6	
82	11	9	41	38	49	29	46	46	50	44	26	9	51	52	39	52	55	29	72	6	27	45	35	0	32	39	67	57	53	28	32	47	31	55	54	48	48	57	76	36	65	55	20	14	17	42	48	69	39	55	36	64	71	54	18	43	51	44	59	58	23	59	18	67	46	51	45	43	6	47	17	39	26	38	49	55	30	65	40	14	56	51	26	67	36	56	74	7	46	55	34	63	34	52	60	46	38	58	22	52	53	41	47	56	32	36	52	34	52	14	19	60	20	56	54	23	36	34	40	61	17	59	43	56	45	47	22	50	44	24	36	35	74	47	39	51	45	68	63	9	59	18	44	17	55	46	19	53	53	73	51	12	33	12	50	60	40	37	29	21	7	69	61	37	68	54	61	31	56	6	52	53	64	30	33	17	42	62	73	31	9	49	66	12	25	53	42	26	56	61	48	49	13	57	79	12	10	41	20	62	52	31	38	38	30	8	32	21	62	40	1	33	52	45	37	6	30	12	74	16	37	17	10	13	50	9	54	15	36	65	22	58	67	44	6	39	10	56	28	41	51	68	38	53	68	48	30	54	43	33	
72	42	37	23	57	68	6	60	25	18	24	29	29	55	59	9	34	74	3	65	38	5	66	19	32	0	49	65	31	30	33	53	65	1	24	47	49	55	31	67	58	64	68	33	39	44	30	53	54	28	31	47	51	63	63	14	50	58	56	60	67	28	74	15	56	14	32	48	40	27	32	47	15	37	33	58	37	35	59	37	44	33	47	14	52	21	67	68	27	59	72	2	51	37	57	64	68	48	58	16	28	40	44	34	59	17	9	26	54	33	46	25	49	35	67	56	50	3	58	60	69	46	43	52	31	49	19	25	42	55	12	47	43	60	17	13	27	43	55	67	40	48	48	67	49	56	66	13	65	62	66	56	37	53	20	59	66	8	61	48	49	25	68	52	51	61	52	67	45	41	29	31	68	64	27	55	48	62	55	67	55	35	28	65	42	36	42	46	30	50	62	57	18	20	59	67	38	27	33	47	44	59	46	60	53	4	32	49	41	60	27	32	55	53	39	52	39	57	44	68	17	26	21	31	45	70	23	70	45	50	53	10	37	58	60	32	46	40	28	25	26	53	59	36	52	54	43	33	64	11	24	
49	36	49	35	15	22	42	12	39	54	36	19	31	12	12	47	36	27	46	37	41	44	22	33	39	49	0	29	48	42	15	18	19	48	56	25	12	8	50	41	19	28	19	20	27	28	28	9	42	27	46	4	37	37	15	41	4	11	7	21	19	21	25	39	37	54	38	10	17	35	30	33	41	14	20	10	37	13	30	17	51	46	20	34	42	32	18	38	43	10	24	50	36	12	12	21	25	1	20	33	45	31	9	29	17	33	43	46	16	39	50	26	33	19	18	16	26	52	22	18	22	32	38	4	49	7	47	24	24	6	37	4	5	45	50	43	43	16	39	24	47	32	32	26	37	18	21	43	16	14	37	12	28	15	39	11	20	53	25	15	30	41	31	31	6	35	19	22	8	34	44	41	19	26	22	18	34	19	29	38	23	49	40	29	50	15	28	7	18	25	23	9	52	43	18	47	29	47	23	27	42	12	9	21	8	44	31	11	20	25	29	38	18	15	20	9	40	28	46	38	37	27	31	29	46	24	41	22	53	7	37	43	44	36	14	33	3	33	52	23	31	14	35	16	18	40	20	15	16	52	27	
22	65	76	43	42	42	59	33	44	61	42	42	58	17	20	59	35	43	63	10	69	62	44	46	67	65	29	0	47	43	38	46	40	65	60	18	18	23	50	14	46	1	31	47	56	58	35	19	25	37	46	33	21	11	23	63	25	20	29	8	23	44	37	61	17	63	38	21	25	61	33	63	51	41	32	24	34	37	7	28	80	44	18	52	26	44	26	9	69	31	39	66	21	33	18	13	48	30	9	53	47	27	25	31	13	48	56	49	44	38	79	49	20	46	26	13	56	67	50	43	22	62	29	26	48	22	53	47	23	28	56	33	32	23	57	54	45	22	21	12	75	20	62	50	67	11	43	64	28	23	9	18	57	44	62	24	16	66	52	45	60	66	3	16	35	11	13	15	38	28	71	40	35	4	40	47	64	44	11	9	52	76	43	1	79	41	23	25	41	15	6	25	58	66	11	22	57	73	32	57	32	19	39	47	36	61	58	41	49	5	38	65	47	15	26	37	68	57	75	9	59	39	54	56	75	44	65	38	81	36	20	63	40	14	37	61	29	62	53	42	39	15	13	30	13	22	22	37	24	62	41	
46	63	64	16	62	71	30	60	11	16	14	37	49	47	53	22	13	75	32	43	62	33	70	22	57	31	48	47	0	5	38	62	68	32	14	30	41	51	2	44	65	47	65	46	56	61	20	46	28	21	2	50	27	41	58	41	47	51	55	47	60	39	72	40	32	21	10	41	31	50	18	66	17	44	28	54	13	39	40	31	70	3	33	30	26	21	62	47	53	58	72	31	27	37	50	54	74	48	45	34	4	20	39	20	49	24	23	5	61	9	71	40	27	47	62	46	64	31	67	65	62	65	18	49	1	44	12	38	27	54	33	50	44	34	15	19	6	34	30	55	66	27	66	74	69	44	70	41	62	57	45	48	55	60	45	55	56	27	70	57	66	51	50	31	53	39	39	56	50	19	56	7	67	48	31	63	67	67	36	46	66	62	8	48	68	43	25	42	38	33	48	54	15	47	48	41	56	55	25	63	17	52	52	67	55	30	52	55	54	43	20	55	63	43	28	56	62	70	69	47	41	23	39	50	69	73	49	70	72	54	29	38	8	36	63	53	45	60	6	32	18	43	37	32	39	29	31	37	59	22	26	
43	58	60	11	56	65	28	54	6	19	9	32	45	41	47	21	8	69	31	39	58	31	64	18	53	30	42	43	5	0	33	56	62	31	17	25	35	45	7	41	59	42	59	41	51	56	14	41	25	16	3	44	24	37	52	38	41	46	49	41	55	34	67	37	29	22	5	35	25	46	12	61	15	39	22	48	9	33	35	25	67	4	28	26	23	16	56	43	50	53	66	30	24	31	44	48	68	42	39	30	4	15	34	14	44	20	21	6	56	4	68	35	23	42	56	40	59	30	61	60	56	60	15	44	6	38	12	33	22	48	30	44	39	31	16	17	3	28	27	50	62	22	61	68	64	38	64	38	56	51	41	43	50	55	42	49	51	27	65	52	61	47	46	26	47	35	33	51	44	14	52	2	61	43	26	57	62	61	31	42	61	59	3	43	65	38	19	36	33	28	43	48	17	44	42	38	51	52	19	58	14	46	46	61	50	29	48	50	49	38	15	51	57	37	22	50	58	64	65	43	38	18	35	45	65	67	46	64	68	48	26	35	6	32	57	49	39	55	10	27	13	38	33	26	34	26	25	31	53	23	21	
54	29	38	23	25	36	26	26	28	40	25	4	19	24	27	32	29	41	30	43	31	28	34	19	28	33	15	38	38	33	0	23	32	33	43	26	20	23	40	47	27	37	34	9	20	24	19	22	42	17	36	14	37	42	30	26	18	26	22	31	34	6	41	24	39	39	30	17	15	22	23	29	27	6	12	25	31	2	36	12	42	37	22	19	41	19	34	46	30	25	38	35	36	5	26	34	37	14	30	17	35	27	13	22	29	19	28	35	23	31	41	11	33	9	34	26	26	36	28	28	37	28	34	19	39	18	34	9	22	22	22	14	10	46	36	29	32	17	40	37	37	31	29	36	33	27	33	28	31	29	44	25	20	22	24	26	35	38	32	18	28	27	41	33	17	40	25	36	12	30	32	32	34	36	8	25	30	30	33	45	27	37	30	38	41	5	25	15	3	28	33	24	38	28	29	51	21	34	15	25	38	27	14	29	19	29	20	17	16	34	18	27	25	24	17	19	31	31	38	46	22	15	16	18	38	37	27	37	43	17	38	27	37	39	27	22	13	26	41	8	20	24	39	10	25	40	19	2	31	37	13	
67	24	40	47	6	17	47	16	51	64	48	26	27	29	26	55	51	23	50	55	31	48	13	42	32	53	18	46	62	56	23	0	15	53	67	42	30	23	63	59	4	45	24	19	18	16	41	27	60	40	60	14	54	55	26	41	21	27	17	38	29	25	27	40	55	62	52	28	34	31	45	19	50	17	34	23	53	23	48	32	40	60	37	40	59	42	27	56	38	17	23	55	53	25	28	36	15	17	38	37	58	48	26	44	33	42	50	59	2	53	38	28	50	18	27	33	10	57	5	8	32	18	55	20	62	25	58	28	41	18	41	14	19	63	60	52	56	33	57	38	37	49	18	13	22	36	14	44	23	25	55	28	20	2	37	23	34	60	8	5	15	37	47	49	12	53	37	36	12	51	38	55	21	43	31	1	20	10	47	55	5	41	54	46	40	19	45	24	25	43	40	21	62	40	35	65	20	42	37	13	59	27	10	6	10	49	25	7	12	43	41	31	1	33	37	9	30	10	34	56	37	39	32	25	33	17	37	22	41	10	55	45	59	54	12	26	20	23	65	31	43	32	53	31	36	58	37	25	26	60	37	
62	39	55	54	9	3	58	8	58	73	55	36	41	25	20	65	55	8	62	50	46	60	4	51	47	65	19	40	68	62	32	15	0	64	75	42	29	19	69	54	11	39	11	32	33	31	47	24	59	46	65	18	54	50	17	55	20	21	13	32	18	36	12	53	53	72	57	27	36	45	50	34	59	28	39	17	56	31	44	36	55	65	37	51	59	51	15	50	52	10	8	67	53	31	23	27	8	19	33	49	65	50	28	48	27	51	60	66	13	58	52	40	50	30	15	29	25	68	14	7	21	33	56	18	68	24	66	39	42	14	53	18	23	61	68	61	62	34	56	29	52	49	32	10	37	32	3	57	12	16	49	24	35	14	50	16	25	71	14	18	29	51	40	48	14	49	35	26	20	53	53	60	7	36	40	14	34	5	45	49	17	56	60	39	55	29	46	25	34	42	33	16	70	54	29	61	35	56	42	28	60	21	18	10	12	61	39	16	26	38	48	46	14	30	39	12	45	21	49	50	50	46	45	39	48	5	51	7	56	14	54	57	63	51	5	41	22	38	71	41	50	29	50	35	34	57	38	33	16	70	45	
72	41	36	23	56	68	6	59	25	19	25	29	28	55	59	10	35	73	2	65	37	5	65	19	31	1	48	65	32	31	33	53	64	0	25	47	49	55	32	68	57	64	68	33	38	43	30	53	55	28	31	47	52	63	63	13	50	57	55	60	67	28	74	14	56	15	33	47	40	26	33	46	16	36	33	58	38	34	59	37	43	33	47	13	53	21	67	69	26	59	71	3	51	36	57	64	68	47	58	15	29	40	44	34	59	17	10	27	53	33	45	24	50	34	67	56	49	4	57	59	69	46	44	52	31	49	20	25	42	55	11	47	43	61	18	13	28	43	55	67	39	48	47	66	48	56	65	12	65	62	67	56	36	52	19	59	66	9	60	48	48	24	68	52	50	61	52	67	44	41	28	32	68	64	26	54	47	62	55	68	55	34	28	65	41	35	42	46	30	50	62	57	19	19	59	67	37	26	33	46	45	58	46	59	52	4	31	48	41	60	27	31	54	53	39	52	38	56	43	69	17	26	20	30	44	69	22	70	44	50	54	9	37	58	60	31	45	39	29	25	26	53	59	36	52	55	43	33	64	12	24	
60	63	60	21	68	79	26	68	17	5	20	41	49	57	63	16	25	83	26	57	61	28	77	24	55	24	56	60	14	17	43	67	75	25	0	42	51	60	12	58	71	60	74	49	57	62	29	56	42	29	15	57	41	54	68	37	56	61	63	59	71	42	82	37	46	10	22	51	41	49	28	67	17	49	36	63	26	44	53	40	67	17	45	29	40	24	72	61	50	67	80	22	41	44	60	65	80	56	56	33	13	33	48	30	60	25	19	11	67	22	69	41	41	50	72	57	67	22	72	72	73	66	32	58	13	53	9	40	38	62	31	57	52	48	8	16	15	44	44	67	63	40	67	80	69	55	77	36	71	67	59	59	56	66	43	65	67	17	76	62	68	48	63	44	60	53	50	68	56	32	52	19	76	61	35	68	68	74	49	60	71	58	17	61	65	48	37	51	42	45	60	63	6	43	59	55	57	50	33	65	31	62	58	73	63	25	52	61	57	56	27	54	68	54	38	63	61	73	67	61	39	29	39	50	68	80	46	79	68	61	43	33	22	49	70	53	53	60	8	35	25	54	50	40	51	43	41	42	69	13	30	
28	55	63	25	40	45	41	34	25	43	24	28	45	18	24	41	17	48	45	18	58	45	46	28	54	47	25	18	30	25	26	42	42	47	42	0	13	23	33	21	44	17	37	35	46	49	17	18	17	19	28	28	12	17	29	47	22	22	29	16	31	31	44	45	13	44	20	15	10	48	15	55	33	30	16	26	17	25	12	14	68	27	5	35	17	26	33	21	55	32	44	48	11	20	21	23	50	25	14	37	29	10	16	13	19	30	38	31	41	21	68	35	8	35	33	15	49	49	47	43	32	53	14	24	31	18	35	32	5	28	40	28	24	21	39	36	27	9	14	25	63	7	54	51	58	13	45	48	33	28	19	19	46	40	48	27	26	48	50	39	52	52	21	7	31	14	8	26	31	12	57	23	40	18	24	43	55	44	8	20	48	63	25	18	67	30	5	18	28	3	17	26	40	51	17	24	47	58	14	49	18	23	33	46	33	43	46	35	40	13	20	53	43	13	9	34	57	52	64	21	44	21	39	44	64	47	51	43	70	32	12	46	24	13	38	48	22	52	36	26	21	14	13	15	9	15	6	24	30	44	24	
37	46	57	30	27	32	43	21	33	50	31	23	39	6	12	45	27	35	47	25	50	46	33	31	48	49	12	18	41	35	20	30	29	49	51	13	0	10	43	29	31	17	24	28	37	39	22	5	30	23	38	16	25	24	17	45	9	10	16	11	19	26	31	43	24	50	30	2	10	42	23	45	38	22	16	13	28	18	18	12	61	38	8	36	30	29	21	26	50	19	31	50	24	14	9	15	37	13	9	36	38	21	6	21	10	32	41	40	29	31	60	31	21	28	21	7	38	52	35	30	21	44	27	11	41	5	42	28	13	15	40	16	13	32	46	40	36	7	27	18	56	20	44	38	49	7	32	47	21	16	25	7	38	28	44	14	17	52	37	28	42	48	21	19	18	22	6	17	20	24	52	33	27	16	23	31	46	31	17	26	36	57	33	18	60	22	17	6	23	13	13	13	48	48	10	34	39	54	17	39	31	11	21	33	20	45	39	24	31	14	24	47	31	4	12	21	50	40	56	26	41	24	35	38	56	34	47	30	63	19	25	46	35	23	25	42	10	43	45	25	26	4	22	13	5	28	10	18	18	49	25	
44	43	57	39	18	22	49	11	43	59	40	27	39	6	4	53	38	24	53	31	49	51	23	38	48	55	8	23	51	45	23	23	19	55	60	23	10	0	53	36	23	21	14	28	35	36	31	5	40	32	49	12	35	32	7	49	5	3	6	14	11	29	21	47	34	59	40	10	19	43	33	41	46	22	25	2	38	21	25	20	59	48	18	41	40	37	11	32	51	9	21	57	34	18	5	13	27	9	14	40	48	32	12	31	10	39	49	50	21	41	58	34	31	27	11	10	33	58	27	20	14	40	38	4	52	7	51	32	24	5	45	12	13	42	55	48	46	17	37	16	55	30	39	28	44	13	22	51	10	6	31	5	36	21	47	4	12	59	29	22	37	49	24	29	12	30	16	13	16	34	53	43	16	19	28	23	42	21	26	32	28	57	43	22	59	23	28	9	26	23	16	3	57	51	11	43	37	55	26	34	42	4	17	24	12	51	39	18	28	20	33	46	23	11	22	14	48	33	54	32	45	32	39	38	54	24	49	19	61	13	35	50	46	32	15	41	10	41	55	30	35	10	31	20	15	38	20	22	8	57	32	
48	64	64	17	64	73	30	62	12	15	15	38	50	49	55	22	15	77	32	45	63	33	72	23	57	31	50	50	2	7	40	63	69	32	12	33	43	53	0	46	67	49	67	47	57	62	22	48	30	23	4	51	29	43	60	41	49	53	57	49	62	40	74	40	34	19	12	43	33	50	20	67	18	46	29	56	16	40	42	33	71	5	36	30	28	22	64	49	54	60	74	30	30	39	52	56	76	50	47	34	5	23	41	22	51	25	22	5	63	12	72	41	30	48	64	48	65	30	68	67	64	66	20	51	1	46	11	39	29	56	33	51	46	36	14	19	7	36	32	58	66	29	67	75	70	46	72	41	64	59	47	50	56	62	46	57	58	26	72	59	67	51	53	33	55	41	41	59	52	21	56	9	69	51	32	65	68	69	38	48	68	62	9	50	69	45	27	44	39	35	50	56	13	47	50	43	57	55	27	64	19	54	54	69	57	30	53	57	55	46	22	56	65	45	30	58	62	71	69	49	41	24	40	51	70	75	49	72	72	55	31	38	10	38	64	54	47	61	4	33	19	45	39	34	41	31	33	38	61	21	27	
8	75	85	44	55	56	62	46	44	60	43	50	66	30	34	60	34	57	66	4	79	66	58	49	76	67	41	14	44	41	47	59	54	68	58	21	29	36	46	0	59	15	45	56	66	69	37	32	17	40	43	45	17	5	37	68	37	33	42	21	37	52	51	67	12	63	37	32	32	70	34	74	52	50	38	37	32	46	11	35	89	41	24	57	18	47	40	5	77	44	53	68	17	41	31	27	62	42	21	59	45	27	35	33	26	51	58	47	57	37	89	57	18	56	40	26	67	69	63	57	36	73	26	38	45	34	53	54	26	41	61	45	42	12	57	55	44	30	14	26	85	19	73	64	78	23	57	70	42	37	5	31	67	57	69	38	30	67	65	57	71	74	15	15	47	7	22	29	49	27	79	39	49	18	46	59	75	57	13	5	64	85	42	15	88	50	25	35	49	19	20	38	58	73	25	8	67	80	36	68	27	33	51	61	48	64	68	53	60	16	41	74	59	26	31	50	78	69	85	5	66	43	61	65	85	58	73	52	91	48	15	68	36	9	51	70	40	72	50	48	41	27	8	37	23	15	28	45	38	63	46	
67	28	44	50	4	13	51	14	55	67	52	30	31	29	26	59	54	19	54	55	35	52	9	46	36	58	19	46	65	59	27	4	11	57	71	44	31	23	67	59	0	45	21	24	22	20	44	27	61	43	63	16	56	55	24	46	22	26	17	38	27	29	23	44	56	66	55	29	36	35	48	23	54	21	37	22	55	26	48	34	44	63	39	44	61	46	25	55	42	15	19	60	55	28	28	35	10	19	38	41	62	50	28	46	33	46	54	62	3	56	41	32	52	22	25	33	14	61	4	4	30	22	57	20	65	26	61	32	43	17	46	16	21	64	63	56	59	35	58	37	41	51	21	9	25	36	10	48	21	24	55	28	25	5	41	22	33	64	6	9	18	41	47	50	13	53	38	34	14	53	43	58	18	42	35	3	23	6	48	55	6	45	57	45	44	23	47	26	28	44	39	21	66	45	34	66	24	46	40	17	61	26	13	2	11	53	29	9	17	43	44	35	3	33	39	10	34	11	38	55	41	42	37	29	37	13	42	18	45	12	56	49	62	54	10	31	22	27	68	35	47	32	54	33	37	59	39	28	24	64	40	
23	63	75	42	40	41	58	31	43	60	41	40	56	16	19	58	34	42	62	11	68	61	43	45	65	64	28	1	47	42	37	45	39	64	60	17	17	21	49	15	45	0	30	45	54	56	34	18	25	36	45	32	21	12	22	61	24	18	28	7	22	43	36	59	18	62	37	20	24	60	32	62	50	39	31	22	33	35	7	27	79	44	17	51	26	43	25	10	68	30	38	65	21	31	17	12	47	29	7	52	46	26	24	30	12	47	55	48	43	38	77	48	20	45	25	12	54	66	49	42	21	60	29	25	48	21	52	45	22	27	55	32	30	24	56	53	44	21	21	11	74	20	60	49	65	10	42	63	27	22	10	16	55	43	61	23	15	65	50	44	58	65	4	16	33	11	12	14	36	28	69	40	34	3	39	45	62	42	11	10	50	75	42	1	77	39	23	23	40	14	5	24	58	65	10	23	56	71	31	55	32	18	38	46	34	60	57	39	48	4	37	64	45	13	25	36	67	55	74	10	58	38	52	55	74	43	64	37	80	35	20	61	39	14	36	59	27	61	53	41	38	14	13	28	12	23	21	35	23	61	40	
53	48	63	53	18	12	61	9	57	73	54	39	48	18	13	66	52	12	65	41	54	63	15	52	55	68	19	31	65	59	34	24	11	68	74	37	24	14	67	45	21	30	0	37	41	40	45	18	52	46	63	20	47	42	8	59	18	14	12	24	8	40	7	57	45	73	55	24	34	52	47	44	60	32	38	11	53	33	36	34	64	63	32	54	52	51	5	40	60	9	8	70	46	31	16	18	18	20	25	52	63	46	26	45	19	53	62	64	22	55	62	44	44	36	5	21	35	71	25	17	10	43	51	16	66	21	65	43	38	12	57	20	24	53	68	62	60	31	49	19	61	43	42	21	47	24	14	62	3	8	40	17	43	22	56	10	15	73	25	26	39	58	30	41	18	41	28	16	24	48	61	57	4	27	41	23	44	16	37	40	28	64	58	30	64	33	42	23	37	36	25	11	70	60	21	53	43	64	41	37	55	13	24	21	17	63	47	23	34	30	47	54	23	23	37	18	53	32	58	40	55	46	49	46	58	14	58	7	65	19	47	61	60	43	11	49	22	46	70	42	49	22	42	34	27	50	34	34	7	71	46	
63	19	29	30	23	35	27	28	35	45	32	9	11	31	32	35	37	41	30	52	22	28	32	24	20	33	20	47	46	41	9	19	32	33	49	35	28	28	47	56	24	45	37	0	10	15	27	28	51	25	44	17	46	51	35	22	23	31	26	39	39	7	42	21	48	43	38	25	25	15	31	20	31	6	21	30	40	10	45	21	33	45	31	20	50	25	38	54	23	28	39	36	45	14	32	40	34	19	38	17	42	36	21	31	36	23	31	42	20	39	32	8	42	1	38	34	18	37	24	26	42	19	43	24	46	25	39	8	31	26	21	17	15	56	41	33	40	26	49	43	28	41	20	33	24	35	32	25	35	34	53	31	10	19	19	31	41	40	27	14	20	21	49	42	19	49	34	42	13	39	24	40	36	44	15	21	21	28	43	54	22	29	38	46	32	5	35	22	8	37	41	29	43	23	37	60	11	27	24	17	47	32	13	26	20	29	11	15	8	42	26	18	21	32	26	19	21	24	29	54	18	23	13	9	29	36	21	38	34	18	47	25	45	48	27	13	18	16	47	14	28	31	48	20	33	50	29	11	36	40	20	
73	9	22	40	24	35	33	32	45	53	42	19	9	39	39	42	48	41	35	62	13	33	32	34	14	39	27	56	56	51	20	18	33	38	57	46	37	35	57	66	22	54	41	10	0	5	38	36	62	35	54	23	57	61	40	25	31	38	31	48	44	17	45	24	59	50	48	34	35	13	42	10	40	15	32	36	50	21	55	32	24	55	42	28	61	35	42	64	19	32	41	41	56	25	39	48	33	26	47	24	52	47	31	42	44	32	38	52	20	49	23	16	53	10	42	43	11	42	21	26	47	9	54	31	56	33	48	18	42	31	27	23	24	66	49	41	50	36	60	51	20	51	10	30	13	44	32	27	39	39	62	39	2	19	19	37	47	46	24	15	10	18	58	53	24	59	43	49	18	50	20	50	39	53	25	19	11	28	53	63	18	23	48	55	23	15	46	31	18	47	50	35	51	23	45	70	2	23	35	8	57	39	18	24	24	35	7	18	7	51	36	13	19	41	37	23	13	18	19	64	21	33	18	7	19	36	19	40	25	22	58	29	55	59	30	8	27	6	57	24	38	40	59	30	43	60	39	22	41	47	30	
76	8	24	45	22	33	38	31	50	58	47	24	15	40	39	48	52	39	40	64	15	38	29	39	17	44	28	58	61	56	24	16	31	43	62	49	39	36	62	69	20	56	40	15	5	0	42	38	65	40	59	24	60	64	40	30	32	39	31	49	44	22	43	29	62	55	53	36	38	17	46	5	45	18	36	36	55	24	57	35	24	60	44	33	65	40	42	66	23	31	39	46	59	28	40	49	29	27	48	29	57	51	33	46	45	37	44	57	18	54	22	21	56	14	42	44	6	48	17	24	47	4	58	32	61	35	53	23	46	31	33	24	26	70	54	46	55	39	63	52	21	55	5	27	9	46	30	32	38	39	65	40	7	17	24	37	48	51	20	13	5	23	59	56	24	62	46	49	19	54	23	55	37	54	30	17	6	26	56	65	14	25	53	57	24	19	49	33	23	50	51	35	57	27	46	73	6	27	39	3	62	40	18	21	24	40	12	17	8	53	41	16	17	43	41	22	14	13	18	66	26	38	23	13	18	33	24	38	25	22	61	34	60	62	28	12	29	7	62	29	43	42	61	34	45	64	42	26	41	52	35	
42	46	51	8	41	51	25	40	11	27	8	18	34	28	34	24	10	55	28	34	47	28	50	11	42	30	28	35	20	14	19	41	47	30	29	17	22	31	22	37	44	34	45	27	38	42	0	27	26	2	18	29	23	33	39	31	27	32	35	31	42	20	53	30	26	28	11	22	12	36	4	48	16	25	7	34	12	19	29	11	57	18	17	19	25	9	43	38	41	38	52	31	22	16	31	37	53	27	29	22	17	11	19	5	32	13	21	18	41	12	57	23	20	28	43	28	45	32	47	45	44	46	17	29	21	24	20	21	12	34	24	29	24	32	23	19	15	15	26	39	52	18	47	53	51	27	49	32	42	38	36	30	37	40	33	36	39	31	50	37	47	38	38	22	33	31	22	39	30	13	43	13	47	34	12	43	49	47	25	37	46	50	12	35	55	24	12	22	19	20	32	34	25	36	31	38	38	44	5	44	20	33	32	47	35	26	36	35	35	30	3	41	43	25	9	35	46	50	54	38	29	5	25	34	54	52	37	50	58	33	24	30	18	28	42	38	24	43	24	14	4	25	29	11	23	26	13	17	40	27	9	
