2  250
21	61	22	49	41	71	41	71	36	97	38	35	66	9	5	82	81	75	45	62	33	83	90	8	60	68	61	53	45	76	69	62	39	80	83	8	32	3	80	77	77	41	84	11	40	46	27	95	76	74	25	92	31	44	3	13	34	17	78	58	3	51	15	91	20	16	66	86	9	57	29	27	54	69	7	73	4	68	25	89	5	43	77	51	93	50	64	15	99	50	86	72	95	37	67	71	37	80	61	41	23	98	13	74	33	8	48	25	69	71	35	77	54	53	19	19	10	54	47	13	83	1	1	69	22	65	65	11	89	100	10	70	5	61	59	64	6	4	98	15	21	16	99	62	34	88	18	12	53	69	31	96	45	24	93	66	60	28	50	10	2	19	8	12	63	43	96	29	96	14	6	27	28	31	60	40	88	49	96	92	69	77	99	44	70	85	84	19	65	87	67	58	33	96	5	46	86	8	59	95	53	16	69	89	32	8	64	96	85	53	29	55	84	25	35	26	72	68	51	26	69	66	65	34	64	5	100	94	38	85	84	78	55	98	40	69	57	6	62	6	23	33	45	45	2	24	27	5	94	71	
22	24	83	58	94	12	8	36	50	14	63	70	10	84	8	69	25	75	2	49	5	35	27	36	25	40	7	54	66	31	5	8	80	93	97	18	9	51	4	95	62	8	82	23	80	9	46	49	83	55	46	27	51	41	51	26	3	63	58	57	47	47	4	10	60	51	79	70	69	5	21	4	98	19	94	72	39	42	31	77	25	99	46	94	58	72	77	81	68	75	94	42	66	85	18	22	49	58	74	2	32	16	53	99	71	27	77	7	38	61	55	7	17	38	36	72	87	65	15	97	60	80	32	85	25	69	100	4	91	14	6	67	64	18	25	32	49	58	87	87	27	34	36	6	76	41	29	48	6	51	4	84	73	21	66	26	27	14	35	35	79	61	77	85	30	35	91	73	53	74	57	35	62	20	21	60	74	21	16	72	82	48	9	68	54	81	70	72	79	23	32	6	61	80	66	40	2	83	29	4	55	79	1	39	2	70	84	69	35	29	66	65	87	67	26	91	3	86	95	92	91	93	31	25	39	94	32	84	52	67	48	26	83	19	8	54	7	24	29	48	36	58	26	8	95	8	76	9	73	1	
70	26	37	44	60	55	63	61	66	29	56	38	57	30	41	34	14	38	6	67	52	28	28	33	18	69	29	45	24	34	38	19	63	65	32	12	28	43	52	14	51	10	31	11	60	70	13	41	47	31	26	75	33	55	32	48	40	51	36	31	8	69	64	46	76	36	52	62	50	37	8	38	69	60	61	46	37	65	70	33	41	52	52	69	68	48	31	52	41	63	33	44	50	33	67	29	31	57	22	52	37	39	47	51	48	35	51	60	53	47	15	55	2	32	49	61	45	44	66	28	53	43	59	39	62	52	38	23	54	43	38	67	28	24	60	51	59	53	5	31	41	68	36	51	49	82	45	19	70	41	30	53	63	59	38	50	28	17	67	71	18	60	10	25	39	60	77	28	22	35	30	41	32	39	51	68	6	10	53	32	13	57	42	54	29	41	21	46	40	55	0	72	65	26	24	64	21	36	47	39	23	61	81	13	39	19	76	58	25	61	44	37	78	21	46	43	59	45	58	41	75	50	42	61	19	55	19	5	50	35	22	68	3	25	38	27	62	23	63	2	41	64	37	2	55	11	3	24	16	46	68	
57	56	48	53	16	55	39	29	36	61	47	34	16	67	33	41	59	54	67	5	51	51	50	52	54	15	48	55	59	41	55	58	11	44	48	78	70	29	29	60	38	68	44	79	52	17	62	43	51	56	69	3	39	46	47	26	47	20	47	53	69	15	13	50	7	51	29	22	25	39	71	36	8	41	51	37	39	36	11	40	33	47	26	15	40	51	41	25	31	17	43	28	35	66	36	69	48	56	55	42	62	35	25	22	34	56	54	15	48	52	64	21	71	40	31	11	29	48	24	44	20	57	52	52	43	49	58	49	52	38	38	9	46	49	27	21	17	35	69	61	38	35	37	31	29	13	32	53	12	60	44	19	10	48	36	40	58	58	24	18	54	50	62	58	34	22	10	46	52	60	42	37	54	34	49	10	74	65	25	50	64	16	36	23	43	57	61	54	55	20	72	0	22	46	71	33	72	38	39	33	60	52	9	76	53	61	6	23	55	50	28	42	12	51	27	52	50	35	31	30	4	32	48	23	69	54	62	71	51	37	54	15	72	48	35	45	10	53	12	71	31	8	63	73	30	70	71	59	61	64	5	
73	43	54	34	11	67	54	8	53	65	60	32	15	70	24	42	51	60	61	21	62	39	51	56	47	35	37	64	46	42	62	48	15	60	35	74	72	26	13	56	19	59	34	75	65	6	58	27	61	41	70	24	37	59	50	32	54	24	52	56	64	35	29	60	29	56	41	38	32	42	67	39	14	55	65	46	28	52	11	33	24	58	36	7	57	32	39	35	29	33	45	27	17	70	53	71	35	69	44	22	67	26	29	17	43	61	65	12	28	62	53	32	65	37	16	17	21	57	42	43	19	65	65	59	58	60	40	46	64	45	42	12	37	41	7	28	30	16	63	46	24	53	38	42	16	22	39	46	33	41	35	18	23	62	27	51	61	55	42	38	49	64	56	60	27	5	18	44	43	43	36	24	58	27	29	11	69	61	12	36	61	16	24	12	37	65	49	35	62	30	65	22	0	40	72	49	72	40	21	30	61	66	25	73	36	50	20	7	55	64	23	29	17	46	31	60	63	43	45	28	21	15	30	38	68	66	62	62	62	36	43	34	65	40	34	38	23	52	28	65	26	23	45	66	12	67	65	60	59	45	18	
58	17	25	30	33	45	45	37	47	29	43	12	31	34	16	13	13	30	21	41	41	13	16	25	8	45	10	37	18	15	32	14	36	49	14	33	35	17	27	15	30	22	9	34	48	44	17	21	36	21	33	49	9	41	18	24	27	26	23	23	24	45	39	35	50	26	31	39	26	17	26	16	42	43	48	27	13	46	44	7	16	39	30	43	50	32	7	29	15	39	15	18	27	35	48	35	13	48	11	32	35	13	22	25	28	29	41	34	35	37	19	31	25	7	25	35	19	32	44	8	26	36	47	30	46	40	27	7	43	24	18	41	6	5	35	26	34	30	23	25	18	48	13	31	24	56	23	6	46	31	6	27	37	46	13	33	25	15	45	47	8	47	16	23	13	35	51	10	8	26	4	17	25	13	34	42	29	21	28	16	21	30	17	28	2	35	18	32	33	30	26	46	40	0	34	44	32	15	25	13	24	49	55	33	25	18	50	33	19	48	18	16	51	6	21	33	46	25	38	15	49	26	25	39	29	45	23	24	39	11	10	44	26	5	13	2	36	15	38	25	15	39	30	27	31	27	25	23	19	37	42	
51	45	24	62	63	36	49	71	52	11	40	40	60	8	49	31	30	21	21	66	34	44	21	20	30	63	43	26	43	31	20	37	64	49	47	16	4	46	61	20	64	33	43	19	42	75	18	55	29	50	3	74	35	39	24	45	26	52	24	19	17	63	60	29	72	22	44	54	46	32	16	35	71	45	43	36	47	52	73	41	49	36	46	73	53	65	33	46	43	58	28	46	61	11	53	6	46	38	38	66	16	47	46	55	39	18	32	63	69	29	36	50	22	35	58	62	51	29	57	29	55	24	41	22	46	35	57	27	36	34	33	69	40	37	68	50	55	64	20	51	52	55	35	42	57	84	39	31	65	60	40	56	61	42	47	37	13	19	58	64	27	42	24	13	45	67	79	27	36	55	37	51	18	45	68	71	19	17	60	48	14	59	51	60	36	22	41	64	22	51	24	71	72	34	0	52	3	33	59	42	11	43	81	13	56	39	77	65	17	43	49	50	80	28	44	26	41	37	48	44	75	60	58	54	5	36	11	29	32	36	38	63	28	37	38	36	61	19	60	22	45	63	57	26	64	13	21	12	15	66	68	
24	60	28	67	38	24	6	54	3	41	16	34	34	45	43	31	55	30	58	29	21	56	36	32	50	18	52	28	62	30	31	58	34	11	55	64	49	33	47	50	57	65	49	66	19	47	51	55	24	63	49	34	35	15	32	23	25	28	28	34	57	18	20	24	29	30	13	11	21	27	59	27	38	8	18	18	46	3	42	43	43	17	15	45	8	67	37	17	32	16	31	31	53	43	4	47	54	24	56	60	38	42	26	36	16	34	25	37	67	24	62	18	62	37	47	32	40	23	9	37	33	30	19	29	10	19	68	42	21	21	26	38	49	50	51	24	19	55	59	68	49	4	31	13	44	46	20	49	21	71	46	34	26	15	43	15	39	47	9	16	48	17	55	41	39	46	43	37	52	68	42	48	34	39	67	40	62	54	43	57	51	34	47	41	43	32	63	69	30	20	64	33	49	44	52	0	54	29	54	34	43	19	40	61	64	62	39	46	39	17	37	51	45	45	26	26	18	19	6	34	37	49	61	10	52	23	47	65	22	33	55	18	66	49	32	44	26	41	21	62	36	26	72	66	51	57	61	42	48	77	33	
54	42	25	60	63	39	51	70	55	13	42	39	60	11	48	31	27	23	18	66	37	42	22	21	28	65	41	29	41	31	23	34	64	51	45	12	7	45	60	18	62	30	41	15	45	74	16	53	32	47	6	75	34	41	24	46	28	52	26	20	13	65	60	31	73	24	46	56	47	33	12	35	71	47	46	37	46	54	73	40	48	38	47	73	55	63	33	47	43	59	29	45	60	14	55	9	44	41	36	64	19	46	47	55	41	20	35	63	67	32	33	51	19	34	57	63	50	31	59	29	55	27	44	25	49	38	54	26	39	35	33	69	38	35	67	50	55	63	17	48	50	57	35	44	56	84	40	29	66	58	38	56	62	45	45	39	14	17	60	65	25	45	21	13	44	66	79	27	34	52	36	50	20	44	66	71	15	14	59	46	12	59	50	59	35	25	38	62	25	52	21	72	72	32	3	54	0	33	57	41	11	46	81	9	54	36	77	65	17	46	48	48	80	26	44	28	44	38	49	44	75	59	56	55	3	39	9	25	35	35	36	64	24	35	38	34	61	19	60	19	45	63	55	23	63	10	17	12	13	64	69	
43	32	14	42	31	32	30	41	32	24	28	9	27	29	20	2	26	20	30	33	27	28	11	16	21	33	25	25	34	2	22	29	31	34	28	39	32	14	31	22	37	36	21	41	33	42	24	31	23	35	30	41	7	26	9	12	14	18	12	15	31	33	28	22	40	16	17	25	14	2	33	2	37	28	33	12	21	31	40	17	20	24	16	40	35	44	8	15	11	27	4	13	33	29	32	31	26	34	26	40	27	19	13	23	13	21	28	30	45	24	33	19	34	9	29	29	21	19	30	8	22	25	33	19	30	26	41	13	30	9	3	36	20	21	38	16	23	36	31	39	26	33	3	16	27	50	9	20	34	45	18	23	29	31	19	18	20	20	31	34	19	32	26	20	16	35	46	8	23	41	14	25	17	16	45	38	36	27	29	30	26	26	24	28	14	25	33	45	22	19	36	38	40	15	33	29	33	0	33	11	22	34	48	37	38	33	44	34	16	33	18	26	47	16	11	21	31	10	23	13	42	31	36	25	30	31	24	36	26	5	26	32	37	20	7	16	28	15	28	34	15	30	45	38	35	32	34	20	23	51	35	
75	21	47	14	23	65	58	15	58	54	59	24	23	59	12	33	33	52	43	35	59	18	40	48	30	46	17	58	25	34	54	28	28	63	15	57	60	21	10	40	5	39	16	57	65	27	42	5	56	19	58	42	26	58	41	31	48	26	44	46	47	46	39	55	45	48	42	44	33	35	49	33	32	57	65	43	12	57	31	18	12	56	38	27	62	13	27	37	23	42	36	23	4	60	58	60	15	67	24	7	58	13	28	18	42	53	61	24	12	57	33	36	46	25	8	28	14	52	49	31	22	58	65	52	60	58	19	32	62	41	36	30	19	23	14	30	37	6	45	24	7	58	30	43	10	43	36	29	45	21	19	21	34	62	13	49	50	40	50	49	32	64	38	48	16	18	38	33	25	21	22	8	48	16	12	30	51	44	14	15	46	24	8	16	23	58	28	15	55	34	47	39	21	25	59	54	57	33	0	22	49	66	45	56	14	29	40	16	44	64	17	9	38	31	29	54	63	40	48	21	40	7	9	45	54	64	48	43	59	27	24	45	45	22	26	23	33	40	38	46	18	35	24	47	9	51	47	48	44	25	34	
53	26	25	33	22	42	37	30	38	34	37	2	19	39	9	12	26	31	33	28	37	21	20	27	21	33	18	36	29	13	33	26	24	41	20	45	41	4	20	26	26	35	14	46	43	33	29	21	34	28	40	36	6	36	20	12	25	13	23	26	36	33	26	33	37	27	21	27	14	13	38	10	30	36	43	21	12	37	32	9	9	34	19	31	41	34	8	18	3	27	15	5	22	40	38	41	19	44	23	29	38	8	10	13	20	32	39	22	34	35	31	19	38	7	18	22	10	30	32	12	14	36	43	30	38	36	33	16	40	18	13	29	15	17	27	14	22	25	35	33	15	39	8	22	16	43	14	19	33	36	12	14	24	40	9	27	30	25	33	35	20	42	28	29	5	25	38	14	20	34	9	14	28	5	34	30	41	32	18	22	32	18	13	18	10	36	30	35	33	18	39	33	30	13	42	34	41	11	22	0	31	44	42	44	29	30	37	23	25	42	7	17	39	17	9	32	41	18	28	2	36	20	26	27	38	42	31	37	36	6	22	32	39	16	4	12	23	22	25	38	4	26	37	40	24	38	37	29	29	43	29	
47	37	15	53	52	32	41	60	45	7	34	29	49	10	38	20	23	15	18	55	29	35	10	11	21	53	33	21	36	20	15	30	53	43	37	20	11	34	50	12	54	29	33	23	37	63	12	45	24	42	9	63	24	33	13	34	18	41	15	9	15	53	49	23	62	14	34	44	36	21	16	24	59	38	38	26	37	44	62	31	38	30	36	62	46	56	22	36	32	47	17	34	51	12	46	11	36	34	30	56	14	36	35	44	30	12	27	52	59	24	30	40	21	24	47	51	40	22	48	18	44	20	36	16	40	30	49	17	31	24	22	58	30	27	57	39	44	54	18	44	42	47	24	33	46	73	29	22	55	52	30	45	50	37	36	28	5	10	49	54	18	37	18	2	34	56	68	16	27	47	27	41	10	34	58	60	20	13	49	39	9	48	41	49	26	18	34	55	17	41	23	60	61	24	11	43	11	22	49	31	0	38	70	17	47	33	66	54	5	38	38	40	69	18	33	20	36	27	39	33	64	49	48	44	8	32	4	26	27	25	30	53	26	27	27	26	50	9	49	21	34	52	50	25	53	14	19	1	7	59	57	
9	66	25	77	54	7	13	69	17	33	6	42	50	35	53	35	56	23	56	48	9	62	35	28	52	37	59	17	67	34	23	61	51	9	62	58	39	44	61	48	69	65	56	61	1	64	49	65	14	70	40	53	41	7	31	35	22	42	26	30	53	37	39	15	48	25	25	30	34	31	54	33	56	11	1	22	56	16	60	51	53	10	29	62	14	78	42	30	42	35	33	43	65	32	17	37	61	6	60	73	27	52	38	51	24	26	11	53	79	14	64	33	59	43	60	49	52	17	28	40	48	19	2	22	9	8	76	44	7	25	31	56	55	55	66	38	36	68	56	74	60	18	37	23	57	65	29	52	40	79	53	49	44	4	53	16	33	45	28	35	49	2	54	36	50	61	62	39	56	75	48	58	28	50	78	58	58	51	57	65	48	50	58	56	48	21	66	79	21	36	61	52	66	49	43	19	46	34	66	44	38	0	59	55	72	65	58	61	36	2	48	60	64	47	37	18	2	25	21	44	56	62	70	29	45	7	42	63	11	40	59	37	64	54	40	50	44	39	40	59	47	45	79	63	65	52	58	37	45	86	52	
64	63	57	59	22	63	46	33	43	71	55	43	24	76	41	50	68	63	76	14	59	59	59	61	63	22	56	64	67	50	64	66	18	51	56	87	79	38	35	69	44	77	52	88	59	19	71	49	60	63	78	6	48	54	56	35	56	29	56	62	78	22	21	59	11	60	38	30	34	48	80	46	13	48	58	46	46	43	14	49	41	55	35	18	47	57	50	34	40	25	52	37	41	75	43	78	55	64	63	47	71	43	34	30	42	65	62	22	53	61	72	30	80	49	37	19	37	57	31	53	28	65	59	61	50	57	64	58	60	47	47	15	55	58	32	31	26	41	78	68	45	42	46	40	35	6	41	61	19	66	52	28	19	55	44	49	67	67	31	24	63	57	71	68	42	27	7	55	61	66	51	44	63	42	54	15	83	74	31	57	73	24	43	29	52	66	69	60	63	29	81	9	25	55	81	40	81	48	45	42	70	59	0	85	59	70	5	29	64	57	37	49	9	60	36	60	57	44	39	39	5	38	54	31	78	62	72	79	60	46	62	22	81	57	44	54	19	62	21	80	40	17	69	82	36	80	80	68	70	70	13	
63	39	33	57	66	48	59	70	62	22	51	42	63	20	49	35	24	32	14	70	46	39	26	28	26	70	39	38	37	35	32	31	67	60	42	3	17	48	60	17	61	23	40	6	54	76	15	51	41	44	15	79	37	50	30	50	36	55	32	27	9	70	66	40	78	31	52	62	52	38	7	40	74	55	55	44	46	61	76	40	49	47	53	75	63	60	35	53	46	64	33	48	60	23	63	18	42	50	33	63	28	47	50	57	47	29	44	66	64	41	28	56	12	37	58	66	52	39	65	31	58	36	53	33	57	47	51	27	48	42	39	73	37	33	68	54	61	62	12	44	50	65	38	50	57	87	45	27	72	54	38	58	66	54	46	46	22	18	66	71	24	54	18	19	46	68	82	30	32	48	37	50	27	46	63	74	7	12	61	43	12	62	50	61	35	34	34	59	34	57	13	76	73	33	13	61	9	37	56	44	17	55	85	0	51	32	81	66	22	55	50	47	83	26	48	37	53	44	56	46	79	59	53	61	10	48	14	18	44	38	33	69	17	34	41	34	65	22	65	12	47	68	50	15	63	5	11	18	14	59	72	
82	12	50	6	37	70	66	29	67	54	66	30	37	58	21	37	27	55	37	49	65	12	41	50	26	58	14	62	14	39	57	20	42	71	10	50	58	30	24	36	17	29	16	50	72	41	38	10	61	7	56	56	31	65	43	41	52	37	48	48	42	58	51	60	59	51	51	55	42	41	44	38	46	65	72	50	17	66	45	21	21	62	48	42	71	9	30	47	31	53	40	32	18	60	68	58	11	72	18	15	60	21	38	31	49	55	66	38	14	62	24	47	39	29	22	42	25	57	60	33	34	61	71	55	68	64	5	31	68	47	41	44	18	20	28	41	48	19	39	10	15	68	35	51	24	57	44	25	58	7	20	34	47	69	20	56	50	37	61	61	29	70	33	47	24	32	52	34	20	7	24	16	50	24	13	44	44	40	28	8	42	37	17	30	24	60	18	8	58	45	39	53	36	25	56	64	54	38	14	29	47	72	59	51	0	19	54	30	44	71	27	12	52	29	38	58	70	47	57	30	54	21	5	55	51	69	45	34	64	32	18	57	36	20	32	23	46	39	50	39	27	48	10	38	24	46	40	47	41	13	48	
75	8	41	25	47	61	63	45	65	40	59	30	45	43	28	31	10	44	18	57	57	11	30	39	13	63	13	51	5	32	46	4	51	66	14	31	42	33	37	20	34	9	17	30	65	55	21	24	52	12	39	65	27	58	34	42	43	42	39	36	23	63	56	51	66	41	49	57	44	35	25	34	56	61	65	45	23	64	57	21	28	55	48	55	68	29	25	47	33	57	32	35	33	45	66	42	15	63	7	34	46	26	40	39	46	43	57	47	34	53	4	49	20	25	34	50	32	48	62	25	41	50	64	44	63	56	19	21	59	42	36	55	15	13	43	44	52	36	20	12	25	66	31	49	34	69	41	13	63	22	18	42	54	63	25	51	36	22	63	65	16	64	15	33	27	46	64	26	10	16	21	26	38	27	32	55	25	22	39	14	25	45	26	40	20	49	2	27	47	48	19	61	50	18	39	62	36	33	29	30	33	65	70	32	19	0	65	43	31	64	33	21	64	18	39	48	63	43	56	32	64	34	23	57	34	61	30	14	55	29	8	62	16	14	31	18	53	26	55	20	30	55	18	18	38	27	21	32	25	27	57	
63	58	54	54	17	61	45	28	42	67	53	39	19	72	36	46	63	59	71	11	57	54	55	58	58	21	51	61	62	46	61	61	13	50	51	82	75	33	30	64	39	72	47	84	58	15	66	44	57	58	74	5	43	52	53	31	53	25	53	58	73	21	19	56	11	56	35	28	30	44	75	42	8	47	57	43	41	42	9	44	36	53	32	13	46	52	46	31	35	23	48	32	36	72	42	74	50	62	58	42	67	38	30	25	39	62	60	17	48	58	67	27	75	44	32	15	32	54	30	49	23	62	58	58	49	55	59	53	58	43	43	10	50	53	27	27	23	36	73	63	40	41	42	37	30	7	38	57	18	61	47	23	15	54	39	46	64	62	30	23	58	56	66	64	37	22	4	50	56	61	46	39	59	37	49	10	78	70	26	52	69	19	38	24	47	63	64	55	60	25	76	6	20	50	77	39	77	44	40	37	66	58	5	81	54	65	0	24	60	56	32	44	6	55	32	57	56	41	37	35	2	33	49	29	74	60	68	74	57	42	57	21	76	52	39	49	16	58	18	75	35	14	64	77	31	75	75	64	66	65	8	
69	36	48	30	8	62	51	8	49	58	55	25	11	63	17	35	44	54	54	21	57	32	44	50	40	34	30	58	40	36	56	41	13	56	29	67	65	20	6	48	15	52	27	68	61	11	51	21	55	35	63	26	30	54	43	26	48	18	46	49	57	34	27	54	30	50	36	35	27	36	59	33	16	51	60	40	21	49	15	25	17	53	32	11	54	28	31	31	23	31	38	21	12	63	50	65	28	64	37	18	61	19	23	11	38	55	59	10	25	56	47	28	58	30	9	15	14	51	39	36	13	59	61	53	54	55	35	38	59	39	36	14	30	33	5	23	27	12	56	40	18	50	31	37	9	26	33	39	32	37	28	12	22	57	20	46	54	48	40	37	41	59	49	53	20	2	22	37	36	38	29	17	51	20	25	14	62	54	5	30	54	12	17	6	30	59	42	31	56	25	58	23	7	33	65	46	65	34	16	23	54	61	29	66	30	43	24	0	49	59	16	22	21	39	25	54	59	37	41	21	24	9	25	35	61	61	55	55	56	29	36	33	57	33	27	31	21	45	26	58	19	22	40	59	7	60	58	53	52	41	18	
45	34	12	49	46	31	38	54	41	10	31	23	43	15	33	14	21	13	19	49	27	31	5	8	18	48	29	21	34	14	15	27	47	40	33	24	16	29	44	12	49	29	28	27	35	58	12	40	22	38	14	58	18	30	8	29	15	35	11	6	18	48	44	21	56	11	29	39	30	16	19	18	54	35	36	22	32	40	56	26	33	27	31	56	43	51	17	30	26	42	12	29	46	16	42	16	32	33	27	51	16	31	30	39	25	12	26	46	54	22	29	34	23	19	42	46	34	19	43	13	38	20	34	14	37	27	46	12	30	19	17	53	25	23	52	33	39	49	20	41	37	43	18	28	40	67	23	18	50	49	25	39	45	34	31	25	6	8	44	49	15	35	17	4	29	50	62	11	24	44	22	36	8	29	54	54	23	15	43	35	12	42	36	43	21	18	32	51	16	35	25	55	55	19	17	39	17	16	44	25	5	36	64	22	44	31	60	49	0	36	32	35	63	14	27	18	34	22	34	27	58	44	44	39	14	30	8	27	25	19	26	47	27	23	21	21	44	4	43	23	29	46	47	27	48	17	22	4	9	55	52	
10	65	24	75	52	8	11	67	15	33	5	41	49	35	52	34	55	23	55	46	9	61	34	27	51	35	58	17	66	32	23	60	49	7	61	58	39	43	59	48	68	64	55	61	2	62	48	63	14	69	40	51	40	6	30	33	21	40	26	29	53	35	37	15	46	24	23	28	32	30	54	32	54	9	1	21	54	14	58	50	52	8	27	60	12	76	41	28	40	33	32	41	64	32	15	37	60	7	59	71	27	51	37	49	22	26	11	51	77	14	63	32	59	42	58	47	50	16	26	39	46	19	2	22	7	8	75	43	7	24	29	54	54	53	64	36	34	66	56	73	58	17	36	21	55	63	28	51	38	78	51	47	42	2	51	14	33	44	26	33	48	1	53	36	48	60	60	38	55	74	47	57	28	48	77	56	58	50	55	63	47	48	56	54	47	21	65	77	21	34	61	50	64	48	43	17	46	33	64	42	38	2	57	55	71	64	56	59	36	0	47	59	62	46	35	18	2	24	19	43	54	60	69	27	45	8	42	63	11	38	58	35	63	53	38	49	42	39	38	59	45	43	78	63	63	52	57	37	44	84	50	
57	28	32	30	15	48	40	23	40	41	42	9	13	47	6	19	31	38	39	23	43	23	27	34	26	31	20	42	31	20	40	29	18	45	21	51	49	4	13	33	21	40	16	53	48	26	35	18	40	29	47	31	13	41	27	14	32	10	30	33	42	31	24	39	33	34	24	27	15	20	44	17	24	39	48	26	11	39	26	12	6	39	21	25	44	30	15	19	7	25	22	5	17	47	41	48	20	50	26	24	45	7	10	7	24	39	45	15	30	41	35	19	43	13	11	17	3	36	33	19	8	43	47	37	42	41	32	23	45	24	20	22	18	21	20	13	20	19	41	34	12	41	15	25	9	37	19	25	31	35	15	8	21	44	8	32	37	32	34	33	26	46	34	36	5	18	32	21	24	33	14	11	35	5	30	24	47	39	11	23	38	12	10	10	15	43	32	32	40	17	44	28	23	18	49	37	48	18	17	7	38	48	37	50	27	33	32	16	32	47	0	15	33	24	11	38	46	23	31	5	31	13	24	28	45	47	38	42	42	13	25	30	44	20	11	17	20	29	23	43	3	22	37	45	17	45	43	37	36	41	24	
70	14	39	16	26	59	54	24	54	45	54	18	26	50	9	26	23	45	34	38	53	10	32	40	20	46	8	51	17	27	47	19	31	58	6	47	51	17	15	30	14	30	7	47	60	34	32	5	50	14	49	45	19	53	33	28	41	25	37	38	38	46	39	48	48	41	38	43	30	29	40	27	36	53	60	38	5	54	36	9	9	51	35	34	58	17	19	34	19	41	29	20	13	51	55	51	6	61	15	16	50	8	25	20	37	45	55	27	19	51	24	34	37	17	13	31	13	45	48	23	23	51	59	44	55	52	17	23	56	35	30	34	10	13	22	28	36	15	36	19	4	56	23	39	13	48	31	19	46	20	10	23	36	57	8	44	41	31	49	49	23	58	29	39	11	24	44	25	15	18	13	5	40	11	18	35	42	35	18	8	36	26	6	19	14	50	20	18	47	32	37	42	29	16	50	51	48	26	9	17	40	60	49	47	12	21	44	22	35	59	15	0	43	22	25	47	58	35	45	17	44	13	10	43	45	58	39	34	52	20	15	45	36	13	20	14	35	31	38	37	14	37	21	38	17	41	38	39	35	26	37	
69	58	58	51	17	67	51	25	48	71	59	41	20	76	36	49	64	64	72	16	62	53	58	62	59	27	51	66	61	49	66	61	15	56	50	84	79	35	28	66	36	72	48	86	64	11	68	43	62	57	78	12	46	58	56	35	57	28	57	62	75	27	25	61	17	60	40	34	34	47	77	45	9	53	63	48	41	48	7	45	36	58	37	10	52	49	48	36	37	29	51	34	33	76	48	78	50	68	58	39	72	38	33	26	44	66	65	17	45	63	67	32	77	46	31	17	33	59	36	51	25	67	64	62	55	60	57	55	64	48	47	10	50	53	24	30	28	33	75	61	39	47	45	42	29	5	42	58	24	58	48	24	20	60	39	51	67	65	36	30	60	62	68	67	38	19	2	53	56	59	47	38	63	38	46	9	80	72	25	52	71	21	38	24	48	68	63	52	65	30	78	12	17	51	80	45	80	47	38	39	69	64	9	83	52	64	6	21	63	62	33	43	0	57	35	62	62	45	43	36	8	31	47	35	77	66	70	75	62	44	57	27	77	53	42	50	20	61	24	77	36	19	62	79	28	77	77	67	68	62	12	
56	20	22	35	39	43	45	44	47	24	41	16	36	28	22	14	10	26	15	45	38	17	12	21	5	48	15	33	20	15	28	14	41	48	19	27	29	22	34	9	36	20	15	29	46	50	11	27	34	24	27	54	12	40	15	27	25	30	20	19	18	48	42	32	54	23	33	41	29	18	20	18	48	43	47	27	19	46	50	13	22	37	32	49	50	37	9	31	20	42	14	23	33	30	48	29	18	45	13	38	30	20	26	31	29	25	39	39	41	34	17	34	20	10	31	40	25	30	46	8	31	33	45	26	45	38	31	3	41	24	19	46	12	9	41	30	37	36	17	27	24	49	15	32	30	61	25	5	49	35	12	32	42	44	19	32	20	9	47	50	3	45	11	17	19	41	56	8	10	30	10	23	21	19	40	48	23	15	34	21	15	36	24	34	8	32	19	37	29	33	21	51	46	6	28	45	26	16	31	17	18	47	60	26	29	18	55	39	14	46	24	22	57	0	24	30	44	26	39	20	54	32	30	41	23	42	17	20	37	13	12	47	22	9	16	8	41	9	42	20	20	43	33	22	37	21	20	17	13	41	47	
46	35	23	41	20	37	29	32	29	35	31	9	16	40	17	13	33	29	40	21	32	30	22	26	28	24	27	33	38	13	31	35	20	33	29	50	43	7	23	32	32	43	23	52	37	31	34	29	30	37	42	30	12	29	20	3	23	7	21	26	41	24	18	29	30	25	13	18	5	12	43	9	26	28	36	15	20	28	29	18	17	28	10	30	33	41	14	8	6	18	15	5	28	40	30	42	28	39	32	35	37	16	2	14	13	31	34	19	41	31	40	10	44	14	22	18	15	26	23	17	12	34	36	28	31	30	42	22	34	14	11	25	24	26	29	5	13	30	42	42	23	30	10	14	20	39	8	27	25	45	21	13	17	33	17	21	31	30	24	26	27	35	35	31	13	26	34	18	29	43	18	22	27	13	41	27	47	38	20	31	37	15	21	19	19	34	39	43	31	9	46	27	31	21	44	26	44	11	29	9	33	37	36	48	38	39	32	25	27	35	11	25	35	24	0	29	34	12	20	8	31	25	35	18	41	36	35	45	31	10	31	23	46	25	8	21	17	26	17	44	10	19	46	47	27	43	44	32	34	51	24	
