2  200
22	87	31	4	50	27	65	55	91	53	32	37	44	66	86	70	45	6	17	95	86	97	86	86	39	7	6	7	42	85	88	100	91	100	86	56	14	46	61	35	44	13	7	5	88	14	43	67	96	69	35	22	40	7	31	61	91	19	78	25	14	10	27	20	73	77	60	36	51	73	59	47	99	73	69	49	91	16	47	15	23	19	64	10	28	54	49	60	32	83	44	10	37	27	56	72	52	82	77	88	56	47	57	13	14	82	98	52	33	55	64	38	80	10	63	6	39	93	1	31	40	86	68	95	36	87	51	54	56	61	33	58	13	40	74	9	88	65	43	98	86	47	78	12	67	75	58	57	55	8	60	78	35	94	79	17	26	65	2	20	53	35	84	97	98	49	41	63	63	26	14	75	10	33	87	65	20	26	40	15	46	10	16	53	78	49	74	16	15	70	16	74	50	4	54	57	79	99	6	56	
19	48	90	74	56	84	6	79	18	52	66	35	74	40	75	66	71	73	11	33	98	35	15	77	98	47	35	93	12	44	33	23	78	92	15	89	67	98	64	91	80	20	58	72	91	64	58	77	55	65	19	15	63	23	37	38	84	21	80	66	44	66	1	51	1	96	97	19	75	1	6	88	67	77	5	90	42	80	3	1	12	3	88	11	89	24	35	24	39	60	11	38	14	75	5	81	92	77	12	63	5	49	95	11	78	45	61	50	58	11	61	5	66	43	77	73	45	57	78	52	35	77	14	72	51	9	54	7	93	29	100	25	69	23	7	56	54	27	44	20	64	10	2	8	80	19	9	55	89	69	50	95	82	63	42	40	74	36	75	76	89	25	66	12	74	35	34	70	78	3	40	71	76	56	8	86	58	43	73	17	71	35	53	75	32	87	12	10	94	48	10	88	5	18	84	33	14	23	84	54	
40	31	30	21	12	22	39	39	39	18	19	40	30	15	41	24	5	36	8	39	9	45	44	6	15	20	31	23	37	39	39	7	20	22	26	36	31	24	27	16	31	36	29	52	10	10	35	16	24	36	26	35	19	40	5	23	54	38	42	41	40	34	29	32	13	35	17	20	38	21	26	41	33	22	45	27	35	27	8	20	19	47	19	21	15	17	14	18	28	39	30	46	24	0	6	47	41	36	22	26	28	16	14	7	26	41	26	23	33	38	50	26	47	35	41	18	45	22	23	36	27	43	25	38	31	23	22	25	9	39	30	33	10	16	23	13	44	16	21	31	7	20	23	37	38	27	34	34	21	20	21	22	9	36	32	33	51	40	28	18	20	35	27	16	23	40	23	21	27	11	25	41	31	26	40	17	6	31	14	12	24	28	25	44	25	22	37	24	30	31	34	11	29	26	23	44	33	39	14	19	21	
42	37	31	17	18	16	33	46	41	13	25	42	28	21	41	30	6	38	14	44	14	51	46	5	20	17	33	29	31	43	40	8	26	28	21	40	36	22	22	18	36	33	30	53	16	7	38	17	19	31	32	36	14	44	1	19	54	33	43	42	45	40	35	27	18	30	13	26	44	15	32	41	39	28	46	21	29	29	6	18	15	45	22	18	11	21	19	14	30	44	29	52	24	6	0	53	34	33	24	32	22	18	20	13	32	40	20	18	39	42	56	32	48	42	47	14	48	28	29	37	32	44	31	43	31	29	16	31	14	39	36	33	7	18	18	9	50	22	27	34	3	25	21	42	39	21	36	40	26	15	23	27	6	42	29	28	52	45	33	21	14	38	22	21	27	38	16	26	26	10	31	47	25	20	33	14	10	37	21	18	25	32	21	48	20	18	43	28	24	37	32	15	23	20	17	46	34	42	10	18	26	
62	17	48	67	36	70	84	9	60	64	28	44	63	33	61	28	50	43	39	22	39	12	49	52	35	57	46	26	82	31	56	51	27	28	69	31	35	63	74	50	26	69	59	61	37	53	45	52	64	74	24	62	63	31	53	66	65	77	54	55	23	18	18	75	37	77	58	28	12	68	21	60	15	33	58	74	82	43	53	61	65	69	42	63	57	36	44	62	55	16	57	10	58	47	53	0	87	70	52	22	76	50	33	40	30	66	74	64	14	30	4	26	61	18	8	62	46	28	32	61	27	52	30	18	52	30	68	25	44	61	21	54	56	44	64	60	4	31	28	39	54	41	64	24	52	74	44	16	42	66	46	37	55	15	67	74	60	24	39	41	67	45	67	34	35	66	70	43	59	51	22	6	75	72	87	55	45	24	34	35	45	29	69	40	66	62	10	33	77	29	64	43	77	73	70	45	50	46	59	59	31	
65	72	52	29	53	19	7	80	65	23	59	64	36	56	52	65	39	61	48	74	48	83	65	38	53	33	54	64	9	70	54	40	61	60	21	68	69	41	22	47	66	35	53	66	50	34	59	46	26	26	67	58	25	71	35	34	65	24	60	57	75	72	69	17	50	18	30	61	77	19	66	53	72	62	60	18	8	53	37	39	30	51	48	37	31	52	51	34	55	76	43	85	48	41	34	87	0	33	51	65	17	47	54	48	66	47	14	25	73	70	90	63	60	76	81	33	68	63	63	60	63	62	65	75	49	63	19	63	47	49	71	49	35	45	25	31	84	57	62	59	34	57	38	72	56	13	58	72	57	27	46	60	35	75	33	21	66	75	65	48	20	59	25	53	56	45	18	57	38	36	65	81	15	14	2	34	42	67	55	53	49	63	31	71	24	28	77	58	13	71	39	45	13	23	17	68	52	62	33	41	57	
75	59	24	43	46	33	26	66	74	23	47	35	7	49	19	58	39	33	38	52	37	63	35	38	38	16	26	55	24	45	23	41	49	42	15	43	66	53	41	51	45	2	62	33	40	26	31	50	13	7	58	69	20	46	32	48	32	9	28	26	52	52	56	16	36	15	19	52	58	27	52	20	55	57	28	37	35	28	39	50	42	18	28	49	21	35	51	44	63	56	14	64	57	36	33	70	33	0	57	49	37	51	43	41	61	14	31	15	57	45	72	44	27	66	67	44	38	55	58	70	43	31	60	54	20	57	22	46	45	16	61	19	39	27	15	38	66	47	54	33	36	56	51	49	26	29	31	54	57	40	24	57	38	55	4	12	33	51	64	29	26	31	11	38	35	12	31	58	11	25	50	64	18	25	34	19	32	46	48	45	25	42	47	42	14	14	62	37	34	66	7	31	34	41	30	38	23	33	40	50	39	
17	35	52	22	21	32	53	43	16	36	30	60	53	22	64	24	18	56	26	53	28	56	66	19	33	42	53	27	52	56	62	16	30	38	44	53	21	12	30	6	47	57	7	74	26	31	57	6	44	55	28	13	37	57	25	18	76	57	64	63	55	47	36	49	32	52	38	26	48	35	36	64	44	19	68	33	43	48	18	13	21	69	41	15	36	36	10	17	5	51	53	56	5	22	24	52	51	57	0	39	34	6	28	21	22	64	37	42	42	55	56	42	70	35	44	18	66	25	20	13	43	65	22	51	53	22	38	39	14	62	31	55	18	38	42	21	50	26	25	51	21	11	15	52	60	39	55	46	10	24	43	15	18	48	54	51	74	55	16	39	35	57	47	34	42	63	34	9	50	33	35	48	47	40	49	39	29	47	22	23	46	45	22	64	44	42	43	42	38	26	56	33	38	29	35	64	55	61	19	10	38	
53	12	28	48	18	49	62	17	51	42	9	28	41	17	42	18	31	26	18	14	18	18	34	32	12	35	27	14	60	19	37	32	9	6	46	16	29	47	54	35	9	47	46	46	16	31	27	36	42	52	15	51	41	20	31	48	49	55	37	37	16	8	8	53	15	55	36	13	11	46	5	41	7	22	41	53	61	23	34	44	45	50	20	45	34	13	29	43	43	12	36	19	44	26	32	22	65	49	39	0	55	35	12	20	22	46	52	42	8	17	24	5	43	19	18	43	33	16	21	50	7	35	22	12	32	19	45	3	27	42	16	34	36	22	42	40	18	13	15	20	34	29	47	13	33	53	26	7	30	47	24	26	35	9	45	51	45	16	31	19	45	27	44	12	14	46	49	31	37	29	5	15	52	50	65	33	23	8	17	17	24	9	51	29	44	39	13	12	56	25	42	20	55	53	49	31	31	29	40	42	9	
48	59	49	12	40	6	20	67	48	17	47	61	37	43	53	51	25	57	36	66	37	73	64	24	42	30	51	50	20	64	54	25	49	50	21	61	53	24	5	31	58	38	36	67	38	25	56	30	25	32	53	41	20	65	23	17	67	31	59	57	67	62	57	22	40	25	25	48	66	11	55	54	62	47	60	1	9	48	22	22	13	55	41	20	25	43	35	17	38	67	42	74	31	28	22	76	17	37	34	55	0	31	43	35	51	49	5	23	62	63	79	54	61	63	69	16	66	49	48	43	54	61	51	66	47	49	15	53	32	50	57	48	20	38	23	16	72	44	48	53	21	41	21	64	55	7	55	62	42	10	41	45	21	65	35	26	67	67	49	41	13	56	26	43	48	48	7	41	37	28	53	70	19	11	15	29	32	59	42	40	44	54	14	67	24	26	66	49	4	56	41	36	4	6	8	65	50	60	17	24	48	
24	33	46	19	17	27	48	41	23	30	26	55	46	18	58	22	12	51	21	49	22	52	60	13	27	35	47	24	47	51	55	9	26	33	38	48	22	13	27	0	42	51	13	68	21	25	51	1	38	50	26	19	32	52	18	16	70	51	58	57	51	43	32	44	26	47	31	22	44	30	32	57	40	18	61	30	40	42	12	11	17	63	35	13	29	30	6	13	12	47	46	52	9	16	18	50	47	51	6	35	31	0	23	16	22	57	32	36	38	50	54	37	63	34	42	14	60	22	19	19	38	59	21	47	47	20	33	35	8	55	29	49	13	32	36	16	48	22	22	45	15	10	14	48	54	34	49	42	10	20	37	14	13	44	47	45	67	51	17	33	30	51	41	28	36	56	29	10	43	27	31	45	42	35	45	32	22	42	18	18	40	40	20	58	38	36	41	37	34	26	49	27	34	26	30	59	49	55	14	8	33	
44	17	27	35	6	37	52	25	42	31	5	33	36	7	41	15	18	29	6	26	6	31	38	19	5	27	28	12	50	28	38	19	6	10	37	25	25	35	42	23	19	42	35	49	4	20	30	24	33	44	15	41	30	29	19	35	51	47	39	38	28	20	15	43	7	46	26	9	23	35	12	41	19	16	43	41	49	23	21	32	33	48	17	33	25	9	18	31	33	25	32	32	32	14	20	33	54	43	28	12	43	23	0	8	18	43	41	33	19	26	36	14	45	23	27	31	38	12	16	41	15	38	18	24	30	14	35	12	15	40	18	32	23	16	33	27	29	4	11	24	21	20	35	25	35	41	29	20	21	34	20	18	22	22	39	43	48	28	25	14	34	30	36	6	14	43	37	22	32	19	10	27	42	39	53	24	12	19	7	5	21	16	38	36	35	31	23	14	44	23	38	12	43	40	37	37	30	33	27	30	10	
39	24	31	27	5	29	46	32	37	26	12	38	35	8	43	17	10	34	5	34	6	39	44	11	11	25	31	16	44	35	41	11	13	18	32	32	25	27	34	16	27	40	29	53	5	16	35	16	30	42	19	34	25	36	13	27	55	44	43	42	36	28	22	39	10	41	23	13	31	28	19	43	27	16	46	34	42	27	13	24	25	50	19	25	21	14	12	22	27	33	33	40	25	7	13	40	48	41	21	20	35	16	8	0	20	44	34	29	26	34	43	22	48	28	33	23	44	15	17	35	23	43	19	32	32	16	29	20	7	42	22	35	15	17	29	19	37	9	14	29	14	16	27	33	38	35	33	28	17	26	22	16	14	30	37	39	52	36	23	17	27	35	33	12	20	43	30	18	31	16	18	34	37	33	47	22	9	27	7	5	24	24	30	42	31	28	30	20	37	25	37	12	36	32	30	42	33	39	19	22	17	
32	14	46	41	15	47	65	21	30	45	16	50	54	12	60	4	27	47	23	36	24	35	56	28	24	45	46	8	64	42	56	26	15	25	52	39	7	34	49	22	32	60	28	67	21	36	48	23	50	62	7	32	45	42	32	38	69	64	57	57	38	29	16	59	25	61	43	10	27	47	18	60	24	4	61	50	60	41	29	33	39	67	36	35	41	28	16	35	25	31	51	35	28	26	32	30	66	61	22	22	51	22	18	20	0	62	51	49	21	40	34	27	64	13	22	36	55	7	3	31	29	56	1	32	49	4	49	24	19	59	9	51	31	34	49	35	29	14	8	41	31	11	36	36	53	53	46	27	12	41	39	7	30	28	57	59	66	38	9	33	46	48	53	25	32	62	48	13	50	36	17	27	57	52	65	42	29	31	13	16	40	31	42	51	51	48	22	31	54	5	56	30	54	47	48	53	49	51	34	30	27	
82	58	18	53	48	45	40	63	80	34	46	25	12	50	6	58	45	24	40	45	39	56	23	45	38	22	19	55	38	37	11	48	48	40	28	36	68	62	53	57	39	12	70	19	41	32	21	57	24	21	58	76	30	37	39	58	18	23	16	14	44	47	54	30	36	29	27	52	53	39	50	7	51	59	14	49	48	23	46	58	52	5	26	58	29	34	56	54	69	50	11	58	65	41	40	66	47	14	64	46	49	57	43	44	62	0	44	26	54	37	66	41	13	65	64	53	26	55	60	77	39	19	61	48	14	58	34	43	50	4	60	12	47	27	26	47	61	47	54	26	43	60	60	43	15	42	22	49	62	50	22	60	46	50	14	26	19	44	67	28	37	21	23	37	32	2	43	62	14	30	49	59	32	38	48	25	35	41	49	47	22	37	57	32	25	24	59	34	47	67	8	32	46	53	42	26	15	23	49	58	37	
51	58	44	15	39	5	16	66	51	12	45	56	32	42	48	50	24	52	34	63	34	71	59	23	40	25	46	50	15	60	49	25	47	47	16	57	54	27	10	32	55	33	39	61	36	22	51	31	20	26	53	44	15	61	21	20	61	26	54	52	64	59	55	16	37	19	20	47	64	6	53	48	59	47	55	5	8	43	22	25	16	49	37	23	20	40	36	20	41	64	37	72	34	26	20	74	14	31	37	52	5	32	41	34	51	44	0	18	60	59	77	51	55	62	67	19	61	48	48	46	51	56	51	63	42	48	10	51	32	45	56	43	20	34	18	16	70	43	48	49	20	42	24	61	50	2	50	60	43	13	36	45	21	62	30	20	61	63	50	37	8	51	21	41	44	42	3	42	32	25	51	68	14	5	13	24	29	55	41	39	39	51	18	62	18	21	64	46	4	56	35	33	3	10	3	60	45	55	18	27	45	
59	51	26	27	34	18	20	58	59	7	38	39	13	37	29	46	24	35	27	49	26	59	41	23	30	8	29	44	18	45	31	26	39	36	4	42	54	37	27	36	41	16	47	43	29	13	34	36	2	13	47	53	5	46	18	32	43	15	36	34	50	48	47	10	27	13	6	41	53	13	44	30	49	45	37	23	24	27	24	34	26	31	23	33	8	28	37	29	47	52	19	60	42	23	18	64	25	15	42	42	23	36	33	29	49	26	18	0	50	44	67	39	37	56	59	28	43	44	46	55	38	38	48	50	24	45	8	40	32	26	51	25	24	20	0	23	61	36	43	33	21	43	35	47	32	17	33	49	44	24	21	45	23	51	12	10	43	50	51	24	11	34	4	30	31	24	17	44	14	13	42	58	10	13	25	9	20	43	36	33	23	38	32	46	2	3	55	33	22	54	17	21	21	26	15	42	27	37	25	34	33	
54	8	36	54	22	56	70	9	52	50	14	34	50	20	50	18	37	32	25	15	25	14	40	38	20	43	35	15	68	23	45	38	13	14	54	21	28	51	61	38	15	56	49	52	23	39	34	40	50	60	14	53	49	23	39	53	56	63	43	44	17	8	6	61	23	63	44	16	6	54	7	49	3	23	48	60	68	31	40	49	51	58	29	50	43	22	32	49	46	10	44	14	47	33	39	14	73	57	42	8	62	38	19	26	21	54	60	50	0	21	17	13	50	14	10	49	38	17	22	52	15	42	21	11	40	20	53	11	31	50	13	42	42	30	50	46	10	17	17	28	41	31	52	16	41	60	33	6	32	53	33	27	41	7	53	60	51	18	31	27	53	34	53	20	22	54	56	33	45	37	8	7	61	58	72	41	31	13	21	22	32	17	56	33	52	48	5	20	63	22	51	28	63	59	56	37	39	36	46	46	18	
70	29	20	59	33	57	65	30	68	47	25	14	38	33	32	36	43	13	30	8	29	19	19	44	23	36	18	32	63	1	26	45	26	16	49	2	47	61	64	50	8	43	62	31	29	37	15	50	43	50	33	68	45	2	41	61	35	53	24	25	7	13	25	55	25	56	40	31	18	53	22	31	18	39	28	62	67	17	46	58	57	40	21	59	39	21	44	56	60	14	31	21	59	38	42	30	70	45	55	17	63	50	26	34	40	37	59	44	21	0	30	13	31	36	30	56	16	33	39	67	11	22	40	12	25	37	50	16	41	33	33	26	48	25	44	51	26	29	33	12	45	46	61	6	22	59	15	15	47	57	23	43	47	15	42	52	30	6	49	22	51	15	45	22	15	38	56	48	34	34	22	24	55	56	70	36	32	9	33	32	21	10	63	11	46	41	26	14	63	43	38	27	62	63	56	15	22	16	52	56	17	
66	21	49	70	39	73	87	13	64	67	31	44	64	37	61	32	54	43	42	22	42	11	49	55	37	59	47	30	85	31	56	54	30	30	71	31	39	67	77	54	27	70	63	61	40	55	45	55	66	76	28	66	65	31	56	70	65	79	54	55	23	19	21	78	40	79	61	32	13	71	24	60	17	37	58	77	85	44	57	65	68	70	44	67	59	38	48	65	59	16	58	9	62	50	56	4	90	72	56	24	79	54	36	43	34	66	77	67	17	30	0	27	61	22	12	66	46	31	35	65	29	52	34	18	53	34	70	27	48	62	25	55	59	46	67	63	6	34	32	40	58	45	68	24	52	77	44	18	46	70	48	41	58	16	68	76	60	24	43	43	70	45	69	36	37	67	73	47	60	53	25	9	77	75	89	58	48	25	37	39	47	30	73	40	68	64	13	34	80	33	65	45	80	76	73	45	51	46	63	62	33	
57	18	23	48	20	48	60	22	55	40	12	23	37	20	37	23	31	20	18	12	17	19	29	32	11	32	22	19	58	14	32	33	13	4	43	12	34	49	54	37	5	43	49	40	17	29	22	38	39	48	20	54	38	15	31	49	44	51	31	32	14	8	13	50	14	52	33	18	13	45	10	36	10	26	35	53	59	18	34	46	46	45	17	47	32	11	31	44	47	12	31	21	46	26	32	26	63	44	42	5	54	37	14	22	27	41	51	39	13	13	27	0	38	25	23	44	27	20	26	54	2	30	26	11	27	24	44	2	29	37	21	29	36	19	39	40	21	15	20	15	34	32	49	11	28	51	20	9	34	47	20	30	35	11	41	48	39	14	35	15	43	22	41	10	9	41	48	34	33	27	10	19	50	49	63	30	22	5	19	19	19	4	51	24	41	37	18	7	55	30	38	18	54	53	48	26	26	24	41	44	6	
87	56	17	63	51	56	53	59	86	44	47	17	24	53	8	59	52	18	43	39	42	50	12	52	39	31	17	55	51	30	7	55	49	39	40	30	70	70	64	63	35	25	76	6	44	40	16	63	35	34	58	82	41	30	47	67	6	36	7	6	38	43	52	43	39	42	37	53	49	50	48	7	47	61	3	60	61	22	54	66	61	12	29	66	38	36	60	62	75	45	18	52	72	47	48	61	60	27	70	43	61	63	45	48	64	13	55	37	50	31	61	38	0	63	60	62	16	56	61	83	36	9	63	43	16	60	45	41	55	11	60	14	55	31	37	56	57	49	55	23	51	64	68	37	10	54	17	45	66	60	26	63	54	46	27	39	6	37	70	31	48	16	35	39	31	15	54	66	23	37	48	55	45	50	61	34	41	37	52	50	24	34	67	22	37	34	55	32	59	67	21	36	58	63	53	16	14	15	58	66	36	
44	7	47	53	23	57	75	9	42	54	19	48	59	20	61	12	37	45	29	29	30	25	54	39	28	51	47	12	73	37	57	37	17	25	60	35	17	47	60	34	29	65	41	65	27	44	47	36	57	68	9	44	54	38	41	51	69	71	56	57	31	22	11	67	30	69	50	15	19	57	15	61	17	16	61	61	70	42	40	46	50	69	39	48	48	31	28	47	38	24	55	24	41	35	42	18	76	66	35	19	63	34	23	28	13	65	62	56	14	36	22	25	63	0	10	48	52	13	15	43	27	55	13	25	51	14	58	22	30	61	5	53	42	39	56	46	17	20	14	40	42	24	49	30	53	63	46	20	25	53	43	20	41	21	62	67	65	32	21	37	56	47	60	28	33	65	58	26	55	43	16	16	66	62	75	48	36	27	21	23	43	29	54	47	58	55	11	31	65	11	61	35	65	59	59	51	50	49	45	43	28	
54	10	46	60	29	63	79	1	52	58	22	44	59	26	60	20	43	42	33	23	33	16	49	45	29	53	45	18	77	31	55	44	20	24	64	31	27	55	67	42	25	65	51	61	31	47	44	44	59	70	16	54	57	32	46	59	65	73	53	54	25	17	12	70	32	72	53	21	12	62	15	59	13	25	57	67	76	41	46	54	58	68	39	55	51	31	36	54	47	17	54	15	50	41	47	8	81	67	44	18	69	42	27	33	22	64	67	59	10	30	12	23	60	10	0	55	47	20	24	53	25	51	22	18	50	22	62	21	37	60	13	52	49	40	59	53	7	24	21	38	48	33	57	24	51	68	43	15	34	59	43	29	48	14	63	69	60	25	31	37	61	44	62	29	32	64	64	35	55	46	17	7	69	67	80	50	39	23	27	29	42	27	62	42	61	57	5	30	71	21	61	38	70	66	64	46	49	45	52	51	27	
32	45	46	5	26	14	35	54	32	20	35	57	41	29	55	36	13	53	26	56	27	62	61	12	33	30	48	36	34	57	54	11	36	40	29	54	37	9	13	14	49	44	20	67	27	21	52	13	30	40	39	26	23	58	15	5	68	41	58	56	58	51	44	33	31	36	25	34	54	18	42	55	50	31	60	15	25	44	10	6	3	59	36	5	24	35	19	1	22	56	43	63	15	18	14	62	33	44	18	43	16	14	31	23	36	53	19	28	49	56	66	44	62	48	55	0	62	35	33	27	45	59	35	55	46	33	22	43	18	52	42	47	8	32	28	5	59	31	34	48	11	25	7	55	53	21	51	51	25	6	37	29	9	53	41	35	67	58	32	35	18	52	32	34	41	51	16	25	39	24	41	57	30	22	31	28	24	49	28	27	40	46	7	62	30	29	52	42	20	40	44	29	20	11	17	61	48	56	4	8	39	
82	45	17	64	45	60	62	46	81	49	38	5	32	46	20	50	50	9	39	24	38	35	3	51	33	36	15	46	60	15	15	53	40	29	47	16	62	69	68	60	23	36	73	15	39	41	10	60	41	45	48	79	46	15	47	67	19	47	10	12	23	30	41	51	34	52	41	45	35	55	38	19	34	53	13	65	67	18	53	66	62	27	25	66	41	30	56	62	71	30	25	37	69	45	48	46	68	38	66	33	66	60	38	44	55	26	61	43	38	16	46	27	16	52	47	62	0	48	53	79	25	7	54	28	19	51	51	30	51	22	49	19	54	29	43	57	42	41	47	14	51	58	68	22	12	60	11	32	60	62	25	56	53	32	36	48	14	22	62	27	53	10	42	32	23	28	59	60	30	38	37	41	53	56	69	37	38	25	45	43	22	23	69	6	44	40	42	24	65	58	30	33	64	67	58	1	16	6	58	64	28	
37	10	39	39	9	44	61	19	35	41	9	43	48	6	53	3	24	40	17	30	18	31	49	25	17	39	39	2	60	35	49	24	7	18	47	32	14	35	47	22	25	54	32	59	15	31	41	23	44	56	4	36	41	36	28	38	62	58	50	50	32	23	11	54	19	57	37	3	23	43	11	52	19	6	54	48	57	34	26	33	37	60	29	35	35	21	16	34	29	26	44	31	30	22	28	28	63	55	25	16	49	22	12	15	7	55	48	44	17	33	31	20	56	13	20	35	48	0	5	35	22	49	6	26	42	3	44	17	17	52	7	44	29	28	44	33	25	8	1	34	28	14	36	29	46	49	39	21	15	39	32	10	28	23	51	54	59	32	15	26	42	41	47	18	25	55	45	16	44	30	11	23	53	48	62	36	23	24	7	10	33	24	41	44	46	42	18	24	52	11	50	24	51	46	45	46	42	44	32	30	20	
32	15	44	38	12	43	62	22	30	42	14	48	51	9	58	4	24	45	20	35	21	36	54	25	22	42	44	7	61	41	54	23	13	24	49	38	8	32	46	19	31	57	27	65	18	33	46	20	47	59	8	31	42	41	29	36	67	61	55	55	38	28	16	56	23	58	40	8	28	44	17	57	24	1	59	47	56	39	26	30	36	65	33	32	38	25	13	32	24	32	49	36	26	23	29	32	63	58	20	21	48	19	16	17	3	60	48	46	22	39	35	26	61	15	24	33	53	5	0	30	28	55	2	32	47	2	45	23	16	57	10	49	28	32	46	32	30	12	6	39	28	9	33	35	51	50	45	27	10	38	37	5	27	28	54	56	64	38	9	31	43	46	50	22	30	59	45	11	47	33	17	28	54	49	62	39	26	30	10	13	38	30	39	50	48	45	23	29	51	8	54	27	51	44	45	52	47	49	31	28	25	
5	45	66	31	34	41	62	52	5	47	42	74	66	34	77	34	32	70	40	65	41	66	79	32	46	55	67	37	61	69	75	29	41	51	56	66	26	19	38	19	59	70	7	88	39	45	70	19	56	68	38	2	50	70	38	26	89	69	78	77	67	58	46	61	45	64	50	37	58	45	47	77	54	29	81	42	52	62	31	21	30	83	54	23	49	49	23	26	7	61	66	66	13	36	37	61	60	70	13	50	43	19	41	35	31	77	46	55	52	67	65	54	83	43	53	27	79	35	30	0	56	78	31	62	67	32	49	51	27	75	40	69	30	51	55	32	60	38	35	64	34	21	22	64	73	48	69	57	20	33	57	25	31	58	66	63	87	67	22	52	46	70	59	47	55	76	43	19	63	46	46	58	58	50	58	52	42	59	34	35	59	57	29	77	56	55	53	55	47	32	69	46	47	37	45	78	68	74	30	20	51	
59	20	21	49	21	48	59	24	57	40	13	21	35	21	35	25	32	18	19	11	18	20	26	33	12	31	20	21	57	13	30	34	15	5	43	10	36	50	54	38	4	41	50	38	18	29	19	39	38	47	22	56	38	13	31	50	41	50	29	29	13	9	16	49	14	51	33	20	15	45	12	34	12	28	33	53	59	16	35	47	46	43	15	48	32	11	33	45	48	13	30	22	47	27	32	27	63	43	43	7	54	38	15	23	29	39	51	38	15	11	29	2	36	27	25	45	25	22	28	56	0	28	29	12	25	26	43	5	30	35	24	27	37	18	38	41	23	17	22	13	34	34	50	10	26	51	18	10	35	47	19	31	36	12	39	47	37	13	37	14	43	19	40	11	8	39	48	36	31	26	12	20	49	48	63	29	22	4	21	20	18	2	52	22	40	36	20	5	55	32	36	18	54	53	47	24	24	22	41	45	6	
82	48	13	61	45	55	56	51	80	44	40	8	25	46	12	52	48	9	38	30	37	41	4	48	33	31	11	48	53	21	8	51	41	31	41	21	63	67	63	59	26	29	72	10	38	37	8	59	36	38	50	78	41	21	44	64	13	40	2	5	29	34	44	45	33	45	36	46	40	50	40	11	39	54	6	60	62	16	50	63	59	19	23	63	36	29	55	59	70	36	19	43	67	43	44	52	62	31	65	35	61	59	38	43	56	19	56	38	42	22	52	30	9	55	51	59	7	49	55	78	28	0	56	34	14	53	46	33	50	15	52	13	52	27	38	53	48	42	48	15	48	58	65	28	6	55	10	36	60	58	21	57	51	37	29	41	9	28	63	25	48	8	36	32	24	20	54	60	24	34	40	46	46	51	62	32	36	28	46	43	19	26	65	13	38	35	47	25	60	60	23	31	59	62	53	8	11	6	55	62	29	
32	14	45	40	14	46	64	21	30	44	15	49	53	11	59	3	26	46	22	35	23	35	55	27	23	44	45	7	63	41	55	25	14	24	51	39	7	34	48	21	32	59	28	66	20	35	47	22	49	61	7	32	44	42	31	38	69	63	56	56	38	28	15	58	25	61	42	9	27	46	17	59	24	3	60	49	59	40	28	32	38	66	35	34	40	27	15	34	25	31	50	35	28	25	31	30	65	60	22	22	51	21	18	19	1	61	51	48	21	40	34	26	63	13	22	35	54	6	2	31	29	56	0	32	48	3	48	24	18	58	9	50	30	33	48	34	29	13	7	40	30	11	35	35	52	52	46	26	11	40	38	6	30	28	56	58	65	38	9	32	45	47	52	24	31	61	47	12	49	35	17	27	56	51	64	41	28	30	12	15	39	31	41	50	50	47	22	30	53	6	55	29	53	46	47	53	48	50	33	30	26	
64	19	30	59	30	59	71	18	62	52	21	26	47	29	43	28	42	25	29	4	29	8	31	43	23	43	29	25	69	13	38	44	21	15	55	13	39	59	65	47	9	52	58	43	28	41	27	48	50	59	25	62	50	13	42	60	47	61	36	37	6	4	16	61	25	63	45	25	6	57	15	42	8	33	40	64	71	26	45	56	57	51	27	57	44	23	41	55	55	2	40	10	56	38	43	18	75	54	51	12	66	47	24	32	32	48	63	50	11	12	18	11	43	25	18	55	28	26	32	62	12	34	32	0	35	30	55	12	39	44	24	36	48	30	50	51	14	25	26	21	45	40	59	6	34	63	26	5	41	58	30	37	47	4	51	59	42	7	41	26	55	27	52	22	19	49	60	42	43	38	16	12	61	60	75	41	34	7	29	29	29	12	63	23	52	48	14	17	67	34	47	30	66	64	59	27	33	28	52	54	18	
71	44	4	47	35	41	43	49	70	30	33	15	13	38	11	45	35	12	28	32	26	43	17	36	24	17	6	41	40	25	8	38	35	26	27	23	55	54	49	47	25	18	60	21	29	24	10	47	22	26	44	66	27	25	30	51	22	29	12	10	32	33	40	32	23	32	22	39	40	36	36	10	37	46	14	46	48	9	37	50	45	18	13	50	22	21	44	46	59	37	6	45	55	31	31	52	49	20	53	32	47	47	30	32	49	14	42	24	40	25	53	27	16	51	50	46	19	42	47	67	25	14	48	35	0	45	32	29	39	10	46	2	38	15	24	40	48	34	41	13	35	48	52	29	8	41	10	35	50	44	10	48	38	37	17	29	21	31	55	15	34	10	23	24	18	14	40	50	10	21	35	45	33	37	49	18	24	27	37	34	8	23	51	22	24	21	45	20	46	53	12	20	45	48	39	18	3	13	42	49	23	
