2  300
22	49	56	91	16	90	49	12	19	2	99	46	9	1	62	79	37	54	19	64	94	99	85	28	48	37	88	27	38	64	48	45	52	52	82	65	66	52	68	18	62	33	88	40	28	16	87	25	39	28	73	35	19	37	75	27	99	83	15	63	61	71	86	83	78	46	98	80	54	6	92	74	61	82	71	19	84	34	63	39	72	100	59	30	96	36	24	22	28	93	55	37	28	72	64	37	56	88	58	3	7	96	10	37	70	11	79	14	14	70	71	4	13	65	15	68	99	4	32	48	59	21	75	80	71	97	20	16	83	13	79	4	43	95	28	16	83	63	11	58	45	66	7	56	78	99	40	68	89	79	9	91	57	97	3	26	12	1	7	82	95	37	45	54	70	6	66	76	35	60	29	85	94	94	83	85	25	53	4	56	20	27	85	91	25	33	37	13	66	71	97	52	70	49	7	29	85	57	60	33	1	100	62	35	72	52	26	32	52	59	37	57	35	40	4	40	11	15	37	80	36	18	74	95	28	20	81	8	78	7	62	56	97	59	5	49	76	69	80	94	98	26	39	3	70	42	24	87	100	9	32	72	15	86	38	31	26	98	46	73	29	41	39	69	80	94	18	73	97	98	4	18	42	40	74	26	48	81	22	29	20	60	12	34	91	42	8	37	64	9	50	8	8	74	74	47	47	36	25	55	
15	25	71	7	4	68	70	64	86	36	88	19	37	90	38	17	38	86	15	41	83	57	5	2	75	47	66	19	36	98	19	45	1	60	73	15	44	51	22	55	90	13	29	62	61	99	33	73	23	41	6	24	63	24	90	45	83	31	30	67	25	68	56	100	17	43	14	50	64	12	93	42	57	47	66	18	40	66	87	58	3	63	46	20	27	72	47	32	74	24	94	28	35	14	59	75	16	43	16	73	5	49	8	72	74	99	38	99	64	47	55	32	25	33	14	18	35	38	86	60	80	52	5	88	23	82	16	32	40	55	17	99	50	42	59	93	19	61	98	68	62	76	58	57	28	61	4	57	92	39	82	30	26	71	24	90	92	95	80	34	24	3	68	94	23	45	3	56	62	51	14	45	5	68	82	98	42	86	26	32	40	71	75	45	24	62	28	29	82	56	71	49	90	39	37	79	86	92	65	19	61	16	71	1	6	12	80	23	84	73	8	90	63	6	71	13	81	37	8	51	75	44	74	47	55	45	9	29	44	96	32	38	67	30	71	59	15	77	69	5	66	18	89	31	86	95	42	42	90	35	74	58	92	17	40	100	23	28	83	68	42	46	60	75	20	97	27	98	25	11	34	17	89	43	28	8	75	67	25	47	39	23	48	5	98	12	84	85	92	26	74	78	66	12	68	94	52	48	72	48	
39	58	23	30	60	62	66	36	7	0	39	12	64	57	48	34	57	47	32	11	53	58	21	26	63	35	72	54	31	63	28	23	69	42	56	34	20	15	45	6	50	25	45	34	13	46	30	19	49	33	24	53	33	30	8	67	31	30	58	43	32	23	41	38	39	59	33	37	63	49	65	41	36	59	25	30	31	34	37	45	37	48	47	27	49	46	62	66	55	48	63	50	15	62	70	38	41	55	60	2	30	21	36	50	64	18	43	69	67	51	49	18	35	58	19	21	72	50	61	4	27	60	37	46	25	70	37	60	9	39	10	35	37	13	49	45	62	38	29	43	26	72	51	39	43	51	59	40	40	36	34	21	60	25	13	56	59	17	23	32	35	18	24	21	60	15	48	35	43	43	52	31	56	65	55	54	63	25	48	19	55	69	48	63	34	50	40	40	26	57	38	38	50	29	29	56	36	39	61	8	34	41	34	5	29	27	22	52	59	25	32	17	1	48	55	60	10	13	22	56	21	31	19	35	46	21	50	54	29	17	24	49	55	38	33	23	19	25	56	15	39	73	32	28	71	42	54	53	33	16	23	41	18	37	32	43	70	63	19	46	47	58	34	23	41	38	23	10	63	50	43	16	29	11	13	60	45	39	70	66	48	60	44	46	53	5	39	29	39	49	51	48	45	33	48	26	63	17	29	49	46	
39	33	45	31	24	22	47	32	40	39	0	32	24	25	10	10	32	32	15	42	14	48	26	15	33	39	33	14	15	23	11	21	35	3	52	40	43	26	31	42	34	14	31	30	33	49	19	30	39	16	44	28	6	26	31	32	38	34	51	46	25	38	24	2	12	21	31	22	50	17	54	6	54	22	40	32	44	7	33	38	15	14	11	40	17	50	22	26	41	48	40	52	44	46	30	4	10	32	21	40	47	18	31	15	36	30	12	43	29	22	25	48	9	27	25	52	32	13	47	36	23	22	20	35	14	31	4	20	31	2	29	13	5	26	39	6	48	14	39	36	26	32	49	32	40	18	21	44	15	22	44	26	25	14	42	18	20	26	53	19	16	30	40	35	23	39	9	25	23	38	45	39	20	46	16	46	37	22	49	30	51	39	18	31	33	10	16	15	24	17	10	30	13	27	14	26	11	15	42	35	21	8	18	42	25	26	49	14	20	14	7	27	39	37	15	24	44	45	18	18	23	55	51	36	47	40	42	15	32	24	56	21	35	18	18	39	31	40	38	30	39	58	35	36	34	5	38	39	27	48	52	2	27	8	40	7	53	47	26	52	50	39	25	44	47	46	30	30	28	51	43	33	55	33	35	53	19	33	31	32	35	22	51	15	52	37	12	11	17	18	12	38	12	8	12	15	35	35	20	26	50	
27	56	32	34	55	53	67	39	18	12	32	0	55	54	41	24	55	48	29	22	43	61	22	22	60	41	65	46	28	55	20	12	65	35	61	40	30	6	46	18	51	17	46	36	19	52	28	24	52	30	33	51	25	18	6	63	37	18	62	49	33	30	29	31	35	49	21	36	66	45	69	31	45	53	33	18	39	29	40	48	34	38	37	34	38	52	55	58	57	53	62	56	26	64	62	31	31	54	51	14	39	15	24	40	61	22	32	68	61	48	47	30	30	55	20	33	64	41	63	11	15	54	35	48	20	63	30	52	11	32	5	24	28	10	51	36	65	27	35	46	13	64	56	27	47	40	53	46	37	24	41	22	56	18	24	47	50	6	35	30	24	22	31	9	54	24	41	35	31	47	56	37	51	66	48	57	61	25	53	23	60	66	37	60	22	41	29	37	13	48	28	39	41	31	19	53	32	28	62	15	33	31	23	17	17	14	33	42	50	17	25	18	13	50	47	55	22	25	13	50	20	42	31	39	51	29	53	45	17	16	36	46	55	27	22	30	7	33	57	3	27	75	36	34	65	33	55	55	20	28	35	34	19	32	38	34	72	65	7	53	53	59	34	32	47	45	11	7	59	55	48	22	40	1	4	64	34	27	63	62	50	53	51	36	59	15	35	23	36	38	44	51	41	27	39	17	61	6	28	47	52	
54	38	68	51	19	3	52	50	64	64	24	55	0	26	17	31	38	45	36	66	12	60	49	39	32	58	12	12	37	5	35	43	28	21	66	60	67	49	44	66	45	38	44	49	57	65	41	54	52	36	66	36	30	44	55	26	59	52	63	63	45	60	36	25	30	8	48	40	59	25	63	23	75	15	62	50	65	30	51	52	34	19	18	61	21	67	9	8	52	64	44	68	67	54	9	26	24	40	5	64	69	42	47	18	36	53	24	44	15	29	35	71	31	28	49	76	13	15	56	60	43	12	38	49	38	10	27	3	55	24	53	32	27	50	53	19	57	30	60	52	46	10	63	46	56	20	13	62	31	38	64	49	22	38	66	10	6	49	77	39	33	53	62	56	15	63	17	43	34	54	59	60	20	52	11	59	39	45	65	53	65	36	24	27	50	14	30	31	44	7	28	47	15	48	35	30	31	30	49	59	40	24	35	67	44	46	73	14	7	38	32	50	63	51	11	20	68	69	42	14	46	78	75	55	63	63	55	10	51	48	80	31	43	33	36	61	52	62	46	53	54	64	55	57	21	22	48	51	44	72	75	22	50	29	61	21	57	54	48	69	66	46	44	67	65	65	50	54	22	67	60	57	77	56	58	65	28	47	12	25	48	14	68	23	67	61	30	35	34	23	14	52	24	31	17	38	37	57	42	37	67	
64	12	52	34	7	27	26	30	55	57	25	54	26	0	17	36	12	21	25	55	28	34	37	32	7	38	24	17	26	21	34	44	11	22	41	40	52	48	21	58	20	37	21	30	46	42	28	41	27	24	51	10	30	51	51	9	40	59	37	40	28	44	48	24	19	31	56	22	33	9	37	31	55	11	46	57	46	25	31	29	20	33	31	45	37	44	17	20	26	40	18	44	55	28	24	24	34	14	28	57	51	39	57	34	11	41	35	19	15	6	12	58	24	2	39	63	22	30	30	53	48	14	21	25	34	22	25	23	48	23	50	39	30	45	29	27	31	39	42	29	51	26	39	57	34	37	13	40	17	47	45	37	4	36	54	30	28	49	63	26	41	41	46	59	11	50	18	26	47	31	34	41	6	25	16	33	13	33	42	40	40	13	40	6	59	26	41	17	49	22	35	27	30	32	38	4	22	40	23	50	25	32	43	58	51	51	58	30	30	37	29	41	57	27	17	6	58	57	41	13	36	60	63	35	40	48	30	27	58	40	66	9	17	43	44	46	54	46	20	53	64	38	36	40	15	28	22	25	52	59	60	23	40	22	42	30	31	28	49	46	43	20	26	51	43	44	54	49	7	43	37	45	61	55	58	39	42	58	21	8	24	12	46	37	43	53	19	31	18	39	17	28	13	27	31	38	11	58	29	13	44	
48	26	50	34	14	17	41	33	48	48	10	41	17	17	0	20	26	30	19	49	13	45	32	23	24	41	24	5	19	14	21	31	25	7	51	42	49	35	29	50	30	24	29	31	40	49	23	36	37	19	49	22	16	35	40	23	41	43	48	46	27	43	31	10	13	18	40	23	46	10	50	14	57	12	45	41	47	13	34	37	16	17	14	44	20	50	13	17	38	48	33	52	50	42	22	10	17	27	16	48	51	27	40	17	28	36	18	36	19	15	20	54	14	19	32	59	23	14	43	44	33	12	21	34	22	21	11	13	39	9	39	23	15	35	38	10	44	23	42	36	36	24	48	41	40	21	11	45	14	31	47	32	16	24	49	16	16	36	60	22	25	36	45	45	13	45	1	26	30	38	44	42	11	41	7	44	29	28	49	36	50	30	23	21	43	9	24	14	34	10	19	30	14	30	24	19	14	23	37	43	23	15	27	51	35	36	55	14	17	24	16	34	48	36	6	14	52	52	28	8	29	60	58	37	47	45	40	13	42	31	62	16	30	26	28	44	41	45	33	40	48	53	38	39	24	12	34	36	36	55	58	8	34	12	43	13	47	42	36	52	50	34	26	50	48	48	40	39	18	51	43	40	60	43	45	50	25	42	21	22	33	12	52	20	52	45	13	19	17	22	2	37	8	15	14	25	28	45	25	22	50	
28	43	45	35	34	28	57	37	36	34	10	24	31	36	20	0	42	41	20	39	19	56	27	17	43	43	41	24	20	31	8	12	45	13	60	44	43	19	39	38	42	9	39	35	31	54	23	31	47	21	44	38	7	15	26	43	42	23	59	51	30	39	14	11	21	25	20	29	59	27	63	7	56	32	42	21	47	13	38	45	23	14	13	42	15	55	32	35	50	54	50	58	42	56	39	12	7	42	26	35	49	14	21	15	46	30	8	54	39	32	34	46	15	38	25	50	41	16	56	31	13	32	27	43	13	39	12	28	27	12	24	3	5	22	47	12	57	6	42	43	16	40	55	22	46	16	31	48	24	12	48	27	36	11	40	22	25	18	52	24	5	30	41	25	33	38	19	31	14	44	53	43	31	56	26	54	47	25	55	30	58	50	14	41	22	16	8	24	14	24	3	36	16	31	5	37	18	7	52	32	26	6	7	38	15	16	49	18	25	9	9	25	34	45	25	35	41	42	12	28	23	56	49	40	52	40	49	21	22	22	54	32	44	8	8	40	21	42	47	22	28	68	39	39	44	9	47	48	16	46	51	12	26	16	44	9	62	56	17	57	55	48	30	45	51	50	20	24	39	57	48	33	55	26	27	61	13	22	40	42	43	32	55	12	59	33	21	12	25	15	22	46	23	12	14	8	46	26	24	36	55	
71	1	47	29	19	39	15	23	53	57	32	55	38	12	26	42	0	12	26	52	39	22	36	33	9	30	35	28	27	33	38	48	17	30	29	32	47	50	13	56	9	41	13	25	44	32	27	38	17	25	45	4	35	57	51	17	33	64	25	31	25	39	56	31	21	42	62	20	21	15	25	38	47	23	40	62	39	29	24	19	21	43	40	39	47	34	29	32	14	30	7	33	51	16	36	29	42	2	40	56	44	41	63	43	7	39	44	12	26	10	8	53	27	10	38	58	33	40	18	53	53	26	20	16	36	34	30	35	48	30	50	46	37	45	18	35	19	47	36	20	55	38	28	64	24	47	25	31	19	54	37	36	16	39	50	41	40	52	57	25	48	39	41	62	23	46	27	22	55	22	23	34	18	14	27	22	6	32	31	38	28	13	49	13	64	36	48	19	53	34	43	21	40	28	44	8	25	48	11	49	23	40	50	57	56	56	53	41	41	41	34	40	56	17	28	18	55	54	44	24	36	53	58	28	30	43	19	38	63	40	61	10	5	50	50	41	57	40	8	55	71	27	30	34	25	36	10	14	58	55	55	31	39	26	35	38	21	16	52	36	33	8	23	46	34	36	58	49	17	32	28	42	54	56	59	27	51	65	32	17	14	24	36	46	31	52	21	34	18	49	27	17	19	31	40	42	6	61	28	8	34	
67	13	35	18	28	46	18	12	43	47	32	48	45	21	30	41	12	0	21	42	43	16	26	27	21	18	45	34	21	40	35	44	29	31	21	20	35	43	2	46	3	36	2	14	34	21	20	28	7	19	33	10	33	53	43	29	21	60	18	19	15	28	55	30	20	48	59	12	18	20	22	39	35	31	29	58	27	27	12	8	18	45	42	27	49	22	37	40	9	19	16	23	40	15	45	29	42	9	46	46	32	35	60	46	19	29	44	22	36	16	10	41	25	20	29	46	43	43	15	44	49	34	14	4	31	44	29	42	39	30	43	44	36	38	8	37	16	46	24	8	51	47	18	62	12	50	32	19	17	52	25	26	25	34	40	46	46	46	46	18	46	29	29	56	31	36	31	13	55	10	14	22	25	18	34	14	17	23	20	28	20	25	51	24	61	39	48	17	49	40	42	10	43	18	41	17	22	47	13	39	15	40	48	47	53	52	41	44	47	36	31	31	46	6	34	27	45	43	39	31	28	41	47	16	19	31	10	43	58	32	49	14	8	49	48	29	52	29	9	49	67	27	18	22	36	37	6	7	55	44	43	31	30	25	23	39	23	16	47	25	22	11	13	34	22	24	53	41	28	22	16	32	42	49	52	20	51	63	42	28	3	32	25	48	22	42	20	30	15	50	32	7	22	28	43	38	18	54	20	8	22	
46	27	31	16	28	35	39	17	30	32	15	29	36	25	19	20	26	21	0	31	29	36	13	7	31	24	42	24	1	33	14	23	36	15	39	25	30	24	19	33	23	15	19	15	21	34	4	17	26	1	30	21	13	32	26	34	23	39	38	31	10	23	35	13	6	35	38	8	39	16	43	21	39	28	26	37	29	8	18	24	5	29	26	25	32	35	31	36	30	33	33	37	32	36	41	11	24	25	34	32	33	15	39	30	32	17	26	38	35	19	17	35	6	26	14	40	41	28	36	28	28	30	7	23	10	40	11	33	23	13	25	24	17	20	26	21	38	26	24	22	30	43	35	41	25	33	28	29	8	31	29	13	28	13	30	32	34	26	41	4	25	17	26	36	29	27	19	10	35	24	32	24	24	38	26	33	32	9	34	17	38	37	33	31	40	25	28	8	28	29	22	15	28	12	20	24	5	27	33	25	6	22	27	33	31	31	36	29	34	15	10	16	31	25	25	27	34	33	18	25	11	41	39	21	32	26	29	30	37	15	43	17	26	29	27	25	31	26	28	29	46	48	20	21	39	20	27	28	34	36	38	15	15	7	25	22	44	37	26	37	35	30	10	30	32	31	32	24	31	36	28	21	41	30	33	40	32	42	40	33	23	28	36	30	38	28	6	9	7	33	22	26	13	8	27	17	31	34	5	18	35	
49	53	12	24	59	65	60	30	4	11	42	22	66	55	49	39	52	42	31	0	56	50	17	26	59	27	73	55	30	64	32	30	66	44	47	25	9	23	40	5	45	30	40	28	9	36	27	14	42	31	13	49	37	39	16	65	23	40	49	34	27	14	49	41	38	63	43	33	55	47	57	45	25	59	15	40	21	36	30	38	35	53	51	17	55	36	63	67	48	38	58	40	4	55	72	39	46	50	63	8	19	25	46	54	60	13	48	64	67	49	45	8	35	55	17	11	72	55	53	11	35	61	33	40	28	71	38	62	12	41	18	41	40	17	41	48	55	44	20	36	35	74	42	49	35	56	59	30	38	44	24	17	59	28	2	60	63	26	13	29	41	13	14	31	60	6	49	30	50	35	43	22	55	59	57	45	58	22	38	14	46	65	54	61	44	53	46	38	34	59	43	32	55	24	35	53	36	45	55	7	30	45	42	7	38	36	11	56	63	30	34	15	9	41	56	59	3	3	28	56	20	20	9	27	36	12	42	58	39	18	14	46	50	45	40	13	29	15	51	25	49	65	24	20	70	45	48	46	42	6	13	43	15	37	22	47	63	56	28	36	37	53	29	12	31	28	33	16	62	40	34	10	18	21	23	51	52	49	71	64	42	60	34	52	44	7	38	31	36	55	52	41	45	34	53	31	58	27	26	44	36	
42	39	59	45	24	9	54	45	54	53	14	43	12	28	13	19	39	43	29	56	0	59	41	30	36	52	24	11	29	14	24	31	34	13	64	54	58	38	42	56	43	27	42	43	48	62	33	45	50	30	59	36	19	32	44	32	52	40	61	59	39	52	24	16	25	6	36	35	59	24	63	12	68	19	55	38	58	21	46	50	28	7	6	54	9	63	16	18	51	61	46	65	58	55	21	18	12	40	7	53	62	31	35	6	40	45	12	48	24	28	33	62	23	31	40	67	24	3	56	49	31	18	33	47	28	22	18	10	45	16	42	19	16	40	51	8	57	18	53	49	34	22	61	34	53	9	17	57	27	26	58	41	26	28	57	3	6	37	68	33	21	45	55	43	20	54	12	38	22	51	57	54	22	54	12	57	42	37	62	44	63	41	13	32	38	4	18	27	32	7	16	43	3	41	24	31	24	18	50	49	34	12	23	56	32	33	64	2	6	27	22	41	53	49	12	24	58	59	30	16	37	70	66	49	60	55	53	2	39	38	71	30	43	21	24	54	40	55	46	41	42	66	49	50	29	11	47	50	32	62	66	13	41	21	55	10	60	55	36	65	63	47	38	59	60	60	38	43	28	64	56	48	69	45	46	64	16	35	23	31	46	19	64	11	65	51	25	25	30	12	12	50	21	22	5	27	40	45	35	35	63	
82	22	40	27	41	61	15	22	52	58	48	61	60	34	45	56	22	16	36	50	59	0	38	42	30	22	58	49	37	55	50	58	39	47	7	24	41	57	17	55	15	51	17	25	44	16	34	38	10	35	38	24	49	68	55	39	26	74	3	17	29	35	71	47	36	63	74	28	6	35	7	55	34	45	34	73	30	43	21	12	34	61	58	32	65	17	51	54	8	13	19	14	47	9	58	45	59	20	61	56	35	50	76	62	27	39	60	24	49	31	25	47	41	32	41	51	56	59	6	55	64	48	29	13	46	56	45	57	51	46	56	60	52	50	9	53	6	62	29	15	66	60	9	78	14	66	47	20	33	68	27	38	38	49	47	61	61	60	50	33	62	39	35	70	45	43	47	26	71	14	6	27	40	14	49	4	24	36	14	38	7	31	67	35	76	55	64	33	64	55	58	21	59	30	56	30	38	63	13	49	30	56	64	56	68	67	46	60	62	51	47	43	56	11	49	40	52	50	54	46	41	42	52	22	15	38	7	58	73	45	53	29	17	65	64	36	65	34	14	62	82	15	26	29	47	53	12	9	71	50	47	48	41	41	27	55	15	10	61	19	16	14	27	39	21	24	67	54	40	14	16	41	44	61	65	5	68	78	55	38	13	46	20	64	11	52	36	45	31	67	47	10	38	44	59	54	26	67	34	23	17	
46	37	18	11	41	48	45	16	17	21	26	22	49	37	32	27	36	26	13	17	41	38	0	10	42	18	56	38	12	47	19	22	49	28	38	18	17	19	24	20	29	18	24	13	8	30	9	4	29	13	18	32	22	33	17	47	16	37	39	27	11	12	40	24	20	47	38	16	43	29	46	30	29	41	15	36	20	19	17	26	17	39	36	15	41	30	45	49	34	31	42	34	18	42	54	23	32	34	47	20	22	14	40	40	43	4	34	48	49	31	28	21	18	38	2	26	55	39	41	17	28	43	16	26	14	54	22	46	12	25	17	30	26	12	29	32	42	33	15	23	29	56	33	43	24	42	42	24	21	35	21	0	41	16	17	44	46	22	27	11	31	4	14	31	42	13	32	14	41	24	33	16	37	44	39	35	42	4	31	3	37	48	41	43	40	37	35	21	28	42	30	17	39	8	24	35	18	34	40	13	13	31	32	21	32	30	23	41	47	18	19	4	20	28	38	41	20	20	18	39	4	29	26	17	29	13	31	42	36	7	30	28	34	35	31	13	27	15	35	24	46	53	14	12	52	30	33	32	36	22	25	27	3	20	17	32	50	43	23	32	31	37	13	18	26	24	30	15	44	33	25	7	28	23	26	41	40	43	53	46	27	42	30	39	37	16	20	15	18	41	35	28	27	18	38	20	42	29	8	28	30	
40	34	29	18	34	38	46	21	25	26	15	22	39	32	23	17	33	27	7	26	30	42	10	0	38	26	47	28	6	37	9	16	43	17	44	27	28	16	25	27	30	9	25	18	17	37	7	15	32	8	28	29	11	26	19	41	25	32	44	34	13	22	31	14	13	36	32	15	46	23	49	19	39	33	25	31	30	9	22	30	12	28	26	25	30	38	36	40	36	38	40	41	28	43	45	12	22	32	37	26	32	8	33	29	39	14	24	45	41	26	25	32	8	33	10	37	46	29	43	22	22	34	13	29	4	44	12	36	17	14	18	20	15	13	32	21	44	23	25	28	24	47	39	35	30	32	33	32	15	26	31	10	34	7	26	34	36	18	38	9	21	14	25	29	34	23	22	15	31	29	38	26	30	45	30	39	39	8	38	14	43	44	31	38	34	26	25	15	21	32	20	20	29	14	14	31	10	24	40	20	12	20	23	28	25	24	34	30	36	9	8	11	25	31	29	33	29	29	12	30	7	40	36	24	36	24	34	31	31	8	40	24	33	25	22	24	24	25	35	22	40	55	22	22	44	19	34	34	28	32	36	17	11	11	27	21	51	44	19	40	38	37	15	29	34	33	25	17	37	40	32	18	39	23	26	46	30	36	44	40	29	34	38	28	43	22	13	5	14	31	25	31	19	7	27	11	38	27	8	25	38	
72	8	55	37	13	34	20	32	60	63	33	60	32	7	24	43	9	21	31	59	36	30	42	38	0	39	28	25	32	27	41	51	8	30	38	41	55	54	22	62	19	44	22	33	50	42	33	45	26	30	53	11	37	59	57	8	42	66	33	40	32	47	56	32	25	38	64	26	28	16	32	38	56	17	49	65	48	32	32	29	26	41	38	47	45	43	23	25	23	39	12	42	59	23	29	31	42	12	35	62	53	45	64	41	4	46	43	11	19	12	14	61	30	5	44	66	26	38	25	59	55	20	26	25	40	27	32	30	54	31	56	47	38	51	27	34	26	47	44	29	58	31	37	65	33	45	19	41	23	55	46	42	9	42	58	37	35	56	66	31	49	46	49	65	17	54	26	29	55	31	32	43	14	20	23	31	7	38	40	45	37	6	48	5	66	33	48	23	56	30	43	29	38	35	46	7	28	48	18	55	29	40	51	63	58	58	61	38	37	44	36	46	62	26	24	12	62	61	48	20	42	62	66	36	39	51	28	35	65	46	69	14	14	51	51	49	61	49	16	59	72	32	38	42	16	36	19	23	60	63	63	31	45	29	44	37	25	23	56	45	42	15	30	54	43	45	61	55	10	41	37	49	63	61	64	35	50	66	25	8	23	18	46	45	40	58	25	37	24	47	24	27	20	34	38	45	5	65	34	15	43	
65	31	18	8	44	58	34	8	29	35	39	41	58	38	41	43	30	18	24	27	52	22	18	26	39	0	61	46	24	54	35	41	47	39	20	2	19	38	17	32	21	35	17	9	22	11	20	16	16	23	16	28	37	51	34	46	4	56	22	8	14	12	57	37	27	58	57	18	28	33	30	45	17	46	12	55	8	32	7	12	24	53	50	10	56	12	51	55	22	12	33	15	24	29	60	35	48	27	57	34	14	32	59	54	38	18	50	40	52	32	26	25	30	37	21	29	59	52	27	33	47	48	19	14	31	59	35	54	29	37	35	46	41	30	15	45	28	49	7	10	48	62	15	61	8	57	47	5	26	53	7	18	42	33	24	56	57	41	28	20	48	18	13	50	46	21	41	14	58	9	16	5	41	33	47	18	35	18	12	17	19	43	57	42	59	48	51	26	46	51	46	10	52	12	41	34	28	50	29	27	18	46	49	33	50	49	24	53	57	35	34	22	34	15	46	43	30	27	37	45	22	23	30	3	10	15	16	53	55	26	31	29	26	52	49	13	46	12	26	42	65	38	4	7	53	44	22	20	54	28	25	39	21	31	5	46	37	30	42	13	12	28	14	17	8	7	49	33	45	15	7	19	24	41	44	24	56	62	58	46	17	47	12	54	18	30	27	31	23	57	43	15	33	32	51	37	36	47	19	24	12	
66	35	73	56	17	15	48	53	72	72	33	65	12	24	24	41	35	45	42	73	24	58	56	47	28	61	0	18	43	10	44	53	21	30	65	63	72	59	45	74	44	48	45	52	64	67	46	60	52	42	72	35	39	56	64	20	62	64	61	64	49	65	48	34	36	20	60	44	56	27	60	34	78	15	67	62	69	38	54	53	38	31	30	66	33	68	10	6	50	65	40	68	74	51	3	34	36	38	17	72	73	51	59	30	32	60	36	38	9	29	35	77	38	25	56	82	2	27	53	68	54	12	42	50	46	2	35	14	64	33	63	43	37	59	53	29	54	42	64	53	57	3	63	58	58	32	14	64	36	50	68	56	19	47	73	22	18	59	83	45	45	60	67	67	14	69	24	47	46	55	58	64	20	48	17	58	35	51	66	59	64	30	36	23	62	25	42	36	55	17	39	50	27	53	46	28	37	42	46	67	45	35	47	75	56	57	79	26	19	48	40	58	72	51	17	18	76	76	51	17	53	82	82	58	64	68	55	22	63	56	86	32	41	45	48	67	63	67	43	63	66	60	59	61	12	32	46	50	56	79	81	31	58	36	65	32	53	51	58	70	68	43	48	72	67	68	61	63	18	67	61	64	82	66	68	63	40	59	3	20	48	14	70	35	67	69	36	43	38	35	21	52	29	39	29	48	33	67	48	37	68	
50	28	56	39	12	12	43	38	53	54	14	46	12	17	5	24	28	34	24	55	11	49	38	28	25	46	18	0	25	9	26	35	23	11	55	47	55	40	33	56	34	29	33	37	46	54	29	42	41	25	55	25	20	39	46	21	46	47	52	51	33	48	33	15	18	14	43	28	49	14	53	17	63	8	51	45	53	19	39	41	21	17	14	49	20	55	8	12	41	52	35	56	56	44	16	16	19	29	12	54	57	32	43	17	28	42	20	36	15	18	24	60	19	19	38	65	18	13	46	50	37	8	26	38	28	16	17	8	45	14	44	26	19	40	42	12	47	25	48	40	40	18	52	43	44	20	7	50	19	33	52	38	15	29	55	13	12	41	65	28	28	42	50	49	9	51	5	31	32	42	48	48	10	43	2	48	30	33	53	41	54	30	23	21	45	9	26	19	38	6	22	35	13	36	28	20	19	25	39	48	28	18	30	56	39	40	61	13	13	29	21	39	53	40	1	13	57	58	33	5	35	66	64	43	51	51	44	10	46	37	68	20	32	29	31	50	45	51	35	45	50	55	43	45	20	15	37	40	39	60	63	12	39	17	49	15	49	44	40	57	55	36	32	55	53	53	44	44	17	55	48	45	65	48	50	54	26	44	16	20	37	8	57	21	56	51	18	25	22	22	2	41	12	21	14	29	29	49	30	26	55	
45	28	30	16	29	36	39	17	29	31	15	28	37	26	19	20	27	21	1	30	29	37	12	6	32	24	43	25	0	34	13	22	37	16	39	25	29	23	19	32	24	14	19	15	21	34	4	16	27	2	29	22	13	31	25	35	23	38	39	31	10	23	34	13	7	35	37	9	40	17	43	21	38	29	25	36	29	8	18	25	6	29	26	25	32	35	32	36	31	34	34	38	31	37	41	11	24	26	35	31	32	14	39	30	33	17	26	39	36	20	18	34	6	27	13	39	42	28	37	27	27	30	7	23	10	41	11	33	22	13	24	23	17	19	27	21	38	26	24	23	29	43	35	40	26	33	29	29	9	31	29	12	29	12	30	33	34	25	40	4	25	17	25	35	30	26	20	10	35	24	33	24	25	39	26	34	32	8	34	16	38	38	33	32	39	25	28	9	27	30	22	16	28	12	19	25	5	27	34	24	6	22	27	32	31	30	36	30	35	14	10	15	30	25	26	28	33	33	18	26	10	41	39	21	32	25	29	30	37	14	43	18	27	29	26	24	30	25	29	28	45	49	20	20	39	20	28	29	34	35	38	15	14	8	25	22	45	38	25	37	35	31	10	30	32	31	31	23	32	37	28	20	40	29	32	41	32	41	40	34	24	29	36	30	39	27	7	8	8	33	22	26	14	8	27	16	32	33	5	19	35	
56	33	65	48	14	7	47	46	63	63	23	55	5	21	14	31	33	40	33	64	14	55	47	37	27	54	10	9	34	0	34	43	23	20	61	56	64	49	40	65	40	38	40	45	55	61	38	51	47	34	64	31	29	46	55	21	55	54	58	59	41	57	38	24	27	12	50	36	54	21	58	24	71	10	60	52	61	28	47	48	30	21	20	58	24	62	4	4	47	59	38	63	65	49	7	25	26	35	9	63	66	41	49	20	31	51	26	38	10	24	30	69	29	23	47	74	10	17	51	59	44	7	34	45	37	8	26	4	54	23	53	33	27	49	48	19	52	32	57	48	47	9	59	48	52	23	8	58	28	40	61	47	17	38	64	13	10	49	74	37	35	51	59	56	10	60	15	40	36	50	54	56	15	46	7	54	33	43	61	50	60	31	27	22	52	15	32	28	45	7	29	43	17	45	36	25	29	32	44	58	37	25	37	65	46	47	70	16	11	38	30	49	62	46	8	15	67	67	41	9	44	75	73	51	59	60	50	12	53	46	77	26	38	35	38	59	53	60	41	53	56	59	51	54	16	22	43	46	46	70	72	21	48	26	57	22	52	49	48	65	62	41	40	64	61	61	51	53	17	62	55	55	74	56	58	60	30	49	9	20	43	9	64	25	62	60	27	34	31	26	12	47	21	30	19	38	32	57	39	32	62	
