6	43	56	35	60	65	49	49	26	38	57	81	31	47	65	38	49	77	15	38	9	40	63	14	55	60	70	65	17	67	58	22	69	57	76	54	60	69	62	80	57	26	65	22	78	60	56	68	32	13	69	5	18	27	79	24	65	35	66	62	91	29	73	13	62	50	60	56	41	39	32	64	57	39	67	40	51	67	46	78	61	41	27	57	29	30	46	64	16	49	63	38	39	4	22	65	39	75	28	36	26	52	22	66	25	61	81	49	12	61	17	63	81	24	43	19	31	44	40	61	37	60	19	27	50	28	60	29	9	73	45	0	28	52	77	72	68	48	45	45	77	32	38	32	44	57	51	63	64	81	28	80	39	59	40	12	42	84	32	28	70	31	65	46	39	11	68	67	26	1	34	47	46	69	43	14	64	31	56	51	5	20	23	44	64	61	60	52	26	52	27	55	54	73	52	13	46	22	54	62	39	
33	25	42	10	31	43	25	33	18	10	40	52	7	24	38	27	25	50	13	15	19	14	35	22	30	33	42	48	20	39	39	22	41	38	48	38	38	44	35	51	31	2	44	14	50	49	27	45	25	25	43	25	24	26	52	14	40	13	47	42	63	23	45	17	42	27	32	29	13	25	6	38	44	11	42	12	30	45	26	50	40	34	15	29	11	15	17	39	12	20	35	32	33	28	16	36	20	48	25	26	8	33	12	42	23	36	53	33	25	40	23	36	53	8	16	13	10	22	15	33	10	33	22	14	32	27	38	1	23	45	21	28	0	26	50	46	43	34	22	17	49	3	32	8	27	35	24	35	36	53	27	52	22	41	29	17	20	55	12	3	47	2	48	35	10	24	40	39	4	28	9	22	37	43	18	18	50	22	27	41	23	9	24	16	44	44	41	29	16	36	11	32	38	45	31	22	21	11	32	33	10	
58	43	27	29	14	17	3	20	44	16	20	37	21	36	13	49	4	25	37	13	43	26	30	41	36	7	19	27	37	23	52	35	24	16	38	53	47	45	10	32	32	28	53	40	30	36	20	19	30	52	17	50	39	35	27	40	42	33	24	54	42	30	32	43	52	6	13	5	13	46	28	37	30	22	42	19	9	52	43	29	15	32	26	10	36	40	16	41	37	15	27	32	32	50	31	22	15	22	33	26	34	15	29	45	34	38	32	50	44	51	39	13	38	34	24	40	21	37	12	29	26	9	37	40	48	35	13	26	44	25	7	52	26	0	25	20	16	22	35	11	26	24	32	20	46	10	27	30	31	29	35	31	42	21	26	40	10	37	19	29	21	24	27	27	19	44	22	34	30	51	30	5	31	17	30	38	33	27	16	32	48	36	36	20	19	25	19	5	42	20	24	42	54	32	10	41	6	30	42	17	18	
83	59	43	48	19	22	28	40	65	39	35	22	46	50	12	66	29	1	62	38	68	44	32	66	45	17	9	37	62	18	61	61	16	31	31	65	55	46	15	14	39	52	60	63	12	51	29	21	54	75	11	75	65	60	3	62	45	52	31	62	18	55	23	67	60	29	18	21	36	63	49	39	46	41	44	39	30	56	57	10	26	54	51	21	56	60	34	45	61	31	28	55	55	75	57	21	40	5	58	51	56	34	55	48	59	43	12	64	70	59	65	13	24	57	41	63	46	52	37	33	45	17	63	61	61	60	25	49	70	11	32	77	50	25	0	10	15	42	50	32	4	47	55	44	61	25	38	32	33	3	60	12	59	34	49	65	36	20	45	51	19	47	36	48	40	70	15	34	53	76	49	30	51	9	45	63	45	52	25	50	72	59	62	37	27	38	31	26	63	39	50	51	66	23	30	67	31	55	52	19	39	
78	60	33	47	20	12	22	31	63	36	25	31	41	51	10	67	23	9	57	33	63	44	37	60	48	13	13	27	56	23	64	54	22	21	38	67	58	52	12	23	42	48	64	60	21	41	31	11	47	72	3	70	58	53	10	59	50	51	21	66	28	48	31	63	64	22	19	17	32	64	47	44	36	40	49	37	22	61	58	19	16	45	45	20	54	58	33	50	57	31	33	47	46	70	51	25	33	5	51	43	53	25	49	53	52	47	21	65	63	62	58	13	33	54	41	60	41	53	32	37	44	15	56	59	62	52	16	46	64	18	26	72	46	20	10	0	5	33	51	29	13	43	47	40	62	16	39	37	38	12	52	22	60	24	40	60	30	29	39	49	9	44	26	39	37	64	20	39	50	71	48	25	42	4	46	58	35	45	26	41	68	56	55	37	17	28	21	19	61	29	44	54	68	31	22	61	26	49	55	21	37	
74	58	28	45	20	7	18	26	60	32	20	35	37	50	10	65	18	14	53	29	59	42	38	55	47	11	16	22	52	25	64	49	25	16	41	67	59	53	10	27	42	44	64	57	25	36	30	6	41	68	4	66	53	48	15	56	51	49	16	66	33	43	33	59	64	18	19	15	29	62	44	45	31	38	50	35	17	62	57	23	11	40	40	18	52	56	31	51	53	29	34	41	41	65	46	26	29	10	46	37	50	20	45	54	47	48	26	64	59	63	54	13	36	51	39	57	37	51	28	38	42	13	51	56	62	47	10	43	59	21	22	68	43	16	15	5	0	28	50	27	18	40	41	36	60	11	39	38	39	17	47	26	58	19	35	55	25	33	35	45	6	41	21	33	35	59	22	41	47	67	46	21	37	6	44	53	30	40	26	35	63	52	50	35	12	23	16	15	58	24	40	54	68	33	17	56	22	45	54	22	34	
54	58	8	42	36	22	19	2	52	28	10	59	26	53	33	61	18	42	37	21	42	42	52	34	55	28	40	16	31	45	70	26	46	12	61	70	66	66	30	53	53	34	73	47	51	15	42	24	17	54	31	49	31	23	43	47	63	46	18	72	60	19	54	45	71	16	35	27	26	59	39	59	10	37	63	34	13	72	58	49	17	12	22	32	46	50	35	62	39	35	49	14	13	45	27	44	14	38	21	12	42	8	28	66	24	59	52	66	37	70	32	34	60	41	41	45	23	53	22	51	39	31	29	48	64	22	17	34	39	46	19	48	34	22	42	33	28	0	52	28	44	34	14	26	60	17	46	52	53	45	22	52	56	12	8	38	17	59	21	38	27	33	16	5	33	38	44	56	38	47	42	21	9	33	46	34	16	17	38	9	46	40	26	38	19	12	14	18	50	4	24	61	70	54	13	35	20	29	60	39	31	
48	9	59	11	31	52	36	50	21	24	54	42	27	2	41	17	36	51	33	31	37	9	22	43	10	38	41	62	41	33	17	44	35	51	34	18	16	24	39	45	14	23	22	23	44	67	21	54	47	35	48	40	45	49	53	21	20	10	59	21	57	45	34	31	20	39	32	35	25	13	15	20	62	14	22	17	43	23	7	45	51	55	37	31	15	15	19	18	30	20	24	53	54	46	38	30	38	51	47	47	19	48	34	21	45	17	47	14	46	18	44	38	42	21	11	25	31	2	29	20	13	36	43	18	12	49	49	21	43	41	33	45	22	35	50	51	50	52	0	25	47	20	53	27	11	46	12	22	22	53	49	46	10	56	50	37	35	47	32	19	55	21	62	54	19	45	35	24	21	44	12	33	57	47	5	39	67	44	25	60	39	26	46	15	55	59	54	40	20	52	33	11	18	34	44	43	33	33	10	31	20	
50	32	35	18	15	28	11	27	33	7	30	37	14	26	21	38	11	33	29	10	36	15	25	35	27	16	24	37	32	23	42	32	25	26	36	43	38	38	18	35	24	19	44	30	33	44	15	30	30	42	26	42	35	34	35	30	34	22	34	44	46	29	31	34	43	14	14	12	4	35	17	30	38	11	35	8	18	43	32	33	26	35	22	12	25	29	6	34	29	7	23	34	34	44	27	21	16	31	32	28	24	24	24	37	31	30	36	39	39	41	35	18	38	24	13	30	16	26	8	23	15	15	33	29	37	34	24	17	38	28	9	45	17	11	32	29	27	28	25	0	32	14	34	13	35	21	18	25	26	36	34	35	31	31	29	33	12	39	15	19	32	14	37	32	8	39	23	29	21	44	19	8	35	26	19	32	42	27	12	38	40	26	34	10	30	35	29	15	31	28	19	32	43	31	19	36	8	23	32	17	7	
82	56	46	47	17	25	29	42	63	39	38	18	45	47	12	64	30	5	61	39	68	42	29	66	42	18	7	40	63	15	58	61	13	34	27	62	51	42	16	10	36	51	56	61	8	54	26	24	55	74	14	74	65	61	6	60	41	50	34	58	16	56	19	66	56	30	17	21	36	61	47	36	49	40	40	38	32	53	54	5	29	56	52	20	55	58	32	42	61	29	25	57	56	75	57	18	41	8	59	52	55	36	55	44	60	39	8	61	70	55	65	13	20	56	39	62	46	49	37	30	44	17	63	59	58	61	28	48	70	7	33	77	49	26	4	13	18	44	47	32	0	46	57	44	58	27	35	29	29	6	61	8	57	37	50	65	36	16	45	50	23	46	39	50	39	70	12	30	52	76	48	30	54	12	43	63	48	53	23	53	72	58	62	35	30	41	34	28	61	41	50	48	63	19	32	67	32	55	49	16	38	
37	24	42	8	28	41	23	33	20	8	38	49	7	21	35	27	23	47	17	13	23	11	32	25	27	30	38	47	23	35	37	25	37	36	44	36	36	41	32	48	28	5	42	16	46	49	24	43	27	28	40	29	27	29	49	16	37	12	45	41	60	25	41	20	40	25	28	26	11	25	5	35	44	8	39	8	28	43	25	46	38	35	17	26	12	16	14	36	15	17	31	33	34	31	19	32	19	45	27	27	10	32	15	39	25	33	49	32	28	38	26	33	49	10	13	16	11	21	13	30	7	29	25	16	31	29	36	2	26	41	19	32	3	24	47	43	40	34	20	14	46	0	33	7	26	33	21	32	33	50	29	48	22	40	30	21	18	52	12	5	45	1	46	35	7	28	36	36	6	31	8	20	38	40	15	21	50	24	24	41	27	12	27	13	42	43	39	27	18	35	13	30	37	41	29	25	19	14	30	30	7	
44	58	19	42	46	36	29	15	48	31	24	69	26	55	44	59	28	55	29	24	33	44	59	24	59	39	51	29	21	55	71	16	56	26	70	70	69	72	41	64	58	31	76	42	62	22	49	38	7	46	44	39	20	11	56	43	68	45	32	74	73	10	64	38	73	26	45	37	31	57	38	65	19	39	69	37	24	76	59	61	31	3	16	42	43	47	40	67	33	41	57	0	1	34	19	54	18	51	10	6	39	21	22	71	13	64	64	66	26	72	21	45	70	38	44	39	22	54	26	58	40	41	19	45	65	10	31	33	29	57	27	38	32	32	55	47	41	14	53	34	57	33	0	26	60	30	51	59	60	58	10	64	55	26	6	29	23	70	21	36	41	33	30	9	35	27	54	63	35	37	42	29	8	46	48	25	26	9	46	13	36	35	15	42	33	25	28	29	46	18	21	63	71	64	25	25	28	23	63	49	34	
38	32	34	16	28	35	18	25	26	6	31	50	1	29	32	35	17	45	17	7	23	17	36	22	33	27	37	40	19	36	45	20	38	30	48	44	43	46	29	48	33	9	49	22	46	41	26	37	20	32	37	30	23	23	47	22	42	19	39	48	59	18	43	23	47	19	27	23	8	33	12	40	36	13	44	12	22	49	33	46	32	28	11	24	19	23	16	41	17	18	34	26	26	31	14	34	12	42	21	20	16	25	11	45	20	38	49	40	26	46	22	31	51	16	18	21	4	28	7	34	14	27	20	22	38	23	30	8	25	41	13	32	8	20	44	40	36	26	27	13	44	7	26	0	34	27	26	36	37	48	23	48	30	33	22	20	12	52	5	11	40	7	39	27	10	26	36	40	12	31	16	15	30	37	22	19	42	17	25	34	28	16	22	17	36	36	33	21	24	27	7	37	45	43	23	23	13	10	37	30	9	
46	2	68	18	42	63	46	59	18	32	64	52	34	11	52	7	46	62	35	39	37	19	31	45	18	49	52	72	44	43	14	48	46	61	43	10	17	29	50	55	24	28	21	22	55	76	32	65	53	32	59	39	48	53	64	20	26	14	70	18	68	50	44	31	18	49	43	45	34	5	21	28	71	24	29	27	53	24	4	56	61	62	43	42	17	14	29	24	31	31	34	60	60	46	43	40	46	62	52	54	21	58	39	25	50	24	58	5	47	17	47	49	51	23	21	25	38	9	38	30	21	47	47	17	6	54	59	26	44	51	43	44	27	46	61	62	60	60	11	35	58	26	60	34	0	56	23	31	32	64	54	57	5	65	57	38	44	56	39	24	66	27	72	62	28	46	46	33	25	44	18	43	65	58	16	41	76	50	36	68	39	27	51	25	65	69	64	50	18	61	39	14	11	44	54	45	42	37	13	42	29	
63	54	19	38	21	8	10	15	53	25	11	42	28	46	16	59	10	24	43	20	49	37	40	44	46	11	23	17	41	29	62	38	30	7	46	63	57	54	13	36	42	36	64	49	34	28	30	10	30	59	14	56	42	36	26	49	51	42	13	64	43	31	38	50	63	8	20	12	22	56	37	46	22	32	51	29	6	62	53	32	5	29	30	18	45	49	26	51	44	26	36	30	29	55	35	29	18	21	34	26	43	9	34	55	36	48	35	60	48	61	43	17	43	43	34	48	27	47	20	39	35	15	40	49	58	36	3	35	49	29	14	57	35	10	25	16	11	17	46	21	27	33	30	27	56	0	37	40	40	28	36	35	52	11	24	45	15	42	25	38	13	33	16	22	28	48	27	43	39	56	39	13	26	15	40	42	24	29	25	26	53	43	38	30	9	16	9	6	51	14	30	52	64	38	5	45	14	35	52	24	27	
56	21	53	16	19	42	28	45	31	20	47	31	27	12	29	29	29	39	37	26	43	11	11	46	9	28	29	54	44	20	25	46	23	43	24	27	20	20	28	33	7	26	26	31	32	62	9	44	46	44	37	47	48	49	41	29	16	17	51	27	45	44	23	38	25	31	20	25	20	26	19	14	56	13	18	14	36	25	19	33	42	52	37	20	23	25	11	16	35	11	12	51	51	52	40	17	34	39	47	45	25	41	36	19	46	12	35	26	50	24	47	26	31	27	8	33	30	14	25	9	14	25	46	27	23	49	40	23	47	28	27	51	24	27	38	39	39	46	12	18	35	21	51	26	23	37	0	11	12	41	49	34	22	48	46	41	30	35	30	23	45	22	54	50	16	49	23	15	25	51	17	26	53	35	9	42	60	42	13	56	46	31	48	9	46	52	46	31	29	46	33	15	28	23	36	46	26	35	15	19	17	
68	30	58	27	18	43	33	51	42	30	51	20	37	21	28	38	34	34	49	35	54	22	0	57	13	29	24	57	55	14	29	56	16	47	13	33	22	14	28	24	7	37	27	43	24	67	10	44	55	56	35	59	58	59	35	41	12	29	53	29	36	54	13	50	27	36	19	27	29	35	30	7	61	24	12	24	40	24	27	26	44	60	47	21	35	36	20	13	47	18	4	59	60	63	50	12	41	35	57	53	37	46	46	16	56	10	27	32	61	26	58	25	20	38	19	44	40	23	33	2	26	25	56	39	29	59	42	34	59	22	33	63	35	30	32	37	38	52	22	25	29	32	59	36	31	40	11	0	1	35	59	26	32	51	54	53	37	25	40	34	45	33	56	56	26	60	17	4	37	63	29	31	60	33	20	53	64	52	14	62	58	43	58	19	48	56	49	35	41	51	43	19	34	13	41	57	32	45	20	16	27	
68	30	59	28	19	44	34	52	43	31	52	20	38	21	28	39	34	34	49	36	55	23	1	58	13	29	25	58	56	14	29	57	16	48	12	33	22	14	29	24	8	38	26	43	24	68	11	45	56	57	36	60	59	60	36	42	12	30	53	29	36	55	12	51	27	37	20	28	30	36	31	6	62	25	11	25	41	23	27	26	45	61	48	22	35	37	21	12	47	19	5	60	61	64	51	12	42	35	58	54	38	47	47	15	57	10	27	33	62	26	59	25	19	39	20	45	41	24	34	3	27	26	57	39	30	60	43	35	60	22	34	64	36	31	33	38	39	53	22	26	29	33	60	37	32	40	12	1	0	35	60	26	33	52	55	54	38	24	41	35	45	34	57	57	27	61	18	3	38	63	30	32	61	34	21	54	64	53	15	63	59	44	59	20	48	56	50	36	41	52	44	19	34	12	42	58	33	46	20	17	28	
87	62	45	52	23	24	31	43	68	43	37	23	49	53	15	70	32	3	65	42	72	48	35	70	48	21	12	39	66	21	64	64	19	33	32	68	57	48	19	14	42	55	62	66	13	53	32	23	57	79	13	78	68	64	2	65	47	55	33	64	16	58	25	71	62	33	22	24	40	67	52	42	48	45	46	42	34	59	60	10	28	57	55	24	60	63	37	48	65	35	31	58	58	79	60	24	44	7	61	54	59	37	58	50	62	45	12	67	73	61	68	17	24	60	44	67	50	55	41	36	49	20	66	64	64	63	28	53	73	13	36	81	53	29	3	12	17	45	53	36	6	50	58	48	64	28	41	35	35	0	63	12	63	36	52	68	39	20	48	55	21	51	38	50	43	73	18	36	57	80	53	33	54	12	49	67	47	56	28	53	76	63	65	41	29	40	33	30	66	41	53	54	69	25	33	70	35	58	55	22	43	
34	52	29	37	47	43	32	23	40	29	32	71	22	51	48	52	31	59	21	24	23	40	59	14	56	42	55	38	12	56	66	6	58	33	70	65	65	69	45	67	56	25	71	34	65	32	49	45	5	36	50	29	10	1	61	36	65	40	41	70	77	5	65	29	69	30	47	40	30	51	33	63	29	36	67	35	29	72	54	64	38	13	12	43	37	40	39	65	24	41	57	10	11	24	11	55	19	56	2	10	33	28	15	68	4	61	67	60	16	68	11	48	72	31	41	31	19	50	26	57	36	44	9	38	59	0	37	28	19	60	28	28	27	35	60	52	47	22	49	34	61	29	10	23	54	36	49	59	60	63	0	67	49	34	13	20	24	72	19	30	48	28	39	18	33	17	56	63	29	27	37	31	18	51	44	15	36	7	46	23	26	27	5	40	40	34	36	33	38	26	16	60	65	65	30	15	29	16	59	50	32	
86	55	54	48	20	33	35	50	64	42	46	10	50	46	19	63	36	13	65	43	71	43	26	71	39	24	12	49	67	13	55	67	11	42	20	59	48	37	22	2	33	54	52	63	2	62	26	32	62	76	22	77	70	67	14	62	37	51	43	55	11	62	14	69	53	37	20	26	40	60	49	32	57	42	35	40	39	48	52	3	37	63	57	23	56	59	34	38	64	31	22	64	63	79	62	17	47	17	65	58	57	44	59	40	65	36	1	59	74	52	70	18	12	58	39	64	51	48	42	27	45	22	68	60	55	67	36	51	74	7	38	80	52	31	12	22	26	52	46	35	8	48	64	48	57	35	34	26	26	12	67	0	57	45	57	68	42	7	50	53	31	49	48	57	41	74	12	26	55	80	49	36	61	20	43	68	56	59	24	61	75	61	68	37	38	49	42	34	62	49	54	45	60	14	39	71	37	59	46	18	41	
41	4	64	14	40	60	42	55	13	28	60	53	29	11	50	7	43	60	29	35	32	16	32	40	19	47	50	68	39	43	19	43	45	57	44	16	21	32	48	55	25	23	26	17	54	71	31	61	48	27	57	34	43	48	62	15	28	10	66	23	68	45	45	26	23	45	41	43	31	4	17	30	66	20	31	23	49	28	7	55	58	57	38	40	11	9	27	27	26	29	34	55	55	41	37	40	41	60	47	49	16	54	33	29	44	26	57	11	42	22	42	47	52	17	19	20	33	8	34	30	17	45	42	12	11	49	56	21	38	51	39	39	22	42	59	60	58	56	10	31	57	22	55	30	5	52	22	32	33	63	49	57	0	61	52	33	40	57	34	19	63	22	68	57	24	41	45	34	20	39	13	39	60	56	14	36	72	45	34	64	34	22	45	23	62	65	60	46	13	57	33	17	16	45	50	39	39	32	16	40	25	
66	63	9	47	33	12	20	11	60	33	2	53	34	57	26	68	19	33	47	26	52	46	51	46	57	23	33	6	42	41	73	38	41	4	57	74	68	66	24	46	53	42	75	55	44	17	41	13	29	64	23	59	43	35	34	55	63	51	6	75	52	31	50	55	73	16	32	24	30	65	45	58	12	41	63	38	12	73	63	42	8	24	32	30	52	57	37	63	49	36	47	26	25	56	37	41	22	29	33	24	50	8	38	66	35	59	45	70	49	72	43	28	54	49	44	54	32	57	27	50	44	26	41	56	68	34	9	41	50	39	22	59	41	21	34	24	19	12	56	31	37	40	26	33	65	11	48	51	52	36	34	45	61	0	21	48	21	52	30	45	16	40	6	16	37	49	39	54	45	58	48	22	20	25	50	45	12	28	37	17	56	49	38	41	7	4	3	16	58	8	34	63	74	50	11	47	22	39	63	36	36	
46	55	16	38	40	30	23	10	46	26	18	63	22	51	38	57	22	48	29	19	34	40	54	26	55	32	45	25	23	49	67	18	50	20	64	67	65	67	35	58	53	29	71	41	56	20	43	32	8	46	38	41	22	14	50	42	63	42	27	71	67	11	58	38	69	20	39	31	26	55	35	59	17	35	64	33	18	71	55	54	25	6	15	36	41	45	35	62	32	36	51	6	6	36	19	48	12	45	12	4	37	15	21	66	15	59	57	62	28	68	23	38	64	36	40	39	19	51	21	52	37	35	21	43	61	13	25	30	31	50	21	40	29	26	49	40	35	8	50	29	50	30	6	22	57	24	46	54	55	52	13	57	52	21	0	30	17	63	17	33	35	29	25	6	31	29	48	58	33	39	38	23	7	39	44	26	24	9	40	12	38	34	17	37	27	21	22	22	44	13	18	59	67	58	18	27	22	22	59	43	30	
18	37	46	26	48	53	37	38	21	26	46	69	19	39	53	34	37	65	4	26	4	30	53	7	46	47	57	54	8	56	52	13	58	46	65	49	53	60	49	68	48	15	58	16	66	50	45	56	22	16	57	11	11	19	67	18	56	27	55	56	80	19	62	9	55	38	48	44	29	34	22	55	47	29	58	29	39	60	39	66	49	32	16	45	22	24	34	55	7	37	52	29	30	10	11	53	27	63	19	26	18	41	10	58	16	52	69	44	9	54	9	51	70	16	33	13	18	37	27	50	26	48	10	21	44	20	48	18	6	61	33	12	17	40	65	60	55	38	37	33	65	21	29	20	38	45	41	53	54	68	20	68	33	48	30	0	30	72	20	18	58	20	54	36	27	8	57	56	16	11	25	35	36	57	34	4	54	21	44	41	8	11	15	34	53	50	49	40	21	41	15	48	49	62	40	6	33	10	47	50	27	
48	42	24	25	23	23	7	15	38	11	20	46	13	36	24	46	7	36	27	5	34	25	37	30	38	18	30	28	26	32	53	25	33	18	47	53	49	50	20	42	36	21	56	34	40	32	26	25	19	43	27	41	29	25	38	34	46	29	27	55	52	19	41	34	54	7	22	15	9	43	23	42	26	20	47	17	10	55	42	39	20	23	15	19	31	35	18	46	28	19	34	23	23	40	21	31	5	33	22	17	28	13	19	49	23	42	42	49	33	53	29	23	47	28	24	33	11	37	5	35	23	20	26	34	47	24	18	20	34	35	4	42	20	10	36	30	25	17	35	12	36	18	23	12	44	15	30	37	38	39	24	42	40	21	17	30	0	48	9	23	28	18	28	20	16	34	32	41	24	41	26	6	23	27	29	28	31	17	23	26	38	28	26	21	24	25	21	10	36	17	14	44	54	41	11	31	5	20	43	26	15	
89	55	61	50	25	41	41	57	66	46	53	5	54	46	26	63	41	21	68	48	75	45	25	75	38	31	19	56	72	16	52	72	14	49	16	57	45	34	29	6	32	57	49	65	8	69	28	40	67	79	29	80	75	73	21	64	34	52	50	52	12	67	12	72	50	43	25	32	44	60	52	29	64	44	32	43	46	45	52	10	44	69	62	28	58	60	37	35	67	35	22	70	70	83	67	19	53	25	70	64	59	51	64	37	70	33	8	57	79	49	75	25	6	60	41	67	55	48	47	26	48	28	73	62	54	72	43	54	78	13	43	84	55	37	20	29	33	59	47	39	16	52	70	52	56	42	35	25	24	20	72	7	57	52	63	72	48	0	55	55	39	52	55	64	45	78	16	23	58	83	51	41	68	27	44	72	64	65	28	68	79	64	73	39	46	56	49	41	64	56	59	43	58	12	46	76	43	63	44	22	45	
38	37	30	21	29	33	17	21	30	10	28	53	5	34	33	39	16	45	18	6	24	22	40	21	38	27	38	36	17	38	50	17	40	27	51	49	48	51	29	50	37	12	54	25	48	37	30	35	15	34	36	31	20	19	47	25	47	24	36	53	61	14	46	25	52	17	29	24	11	38	17	44	32	18	48	16	19	54	38	47	29	23	7	26	24	28	20	46	19	22	38	21	21	30	12	36	8	42	17	15	20	22	10	50	16	43	50	45	24	51	20	32	53	19	23	24	2	33	8	38	19	28	18	26	43	19	27	13	24	43	12	32	12	19	45	39	35	21	32	15	45	12	21	5	39	25	30	40	41	48	19	50	34	30	17	20	9	55	0	16	38	12	36	22	14	24	38	44	16	31	21	14	25	37	27	18	38	12	27	29	28	19	18	21	33	32	30	20	28	23	5	42	50	46	20	21	13	10	42	32	13	
33	22	46	8	33	46	28	37	15	13	43	52	11	21	40	23	28	52	14	18	19	12	34	24	28	35	43	51	22	39	36	25	41	41	47	34	35	42	37	52	29	4	41	11	50	53	27	48	29	23	45	25	26	29	54	11	38	9	50	39	64	26	45	16	39	30	33	31	16	22	4	36	48	11	40	12	33	42	23	51	43	38	19	30	8	12	18	37	12	21	34	36	36	28	19	36	23	50	28	30	5	37	15	40	26	34	53	30	27	37	25	38	53	5	15	11	14	19	18	32	8	34	24	11	29	30	41	3	24	46	24	28	3	29	51	49	45	38	19	19	50	5	36	11	24	38	23	34	35	55	30	53	19	45	33	18	23	55	16	0	50	5	51	38	11	26	41	38	2	28	7	25	41	45	16	20	54	26	28	45	23	8	27	16	47	48	44	32	13	39	14	30	35	45	34	24	24	13	29	34	12	
76	64	25	50	26	5	22	25	65	37	17	41	41	56	17	70	22	18	56	32	62	47	45	57	54	17	22	18	54	31	70	51	31	15	47	73	65	59	17	33	49	48	71	61	31	32	37	2	42	72	10	69	55	48	19	61	57	54	12	72	37	44	40	63	70	20	25	20	34	67	49	52	27	43	57	40	19	68	63	28	9	39	42	25	57	61	36	57	57	35	40	41	40	68	48	33	31	14	46	38	55	19	47	61	48	54	31	70	61	69	55	20	42	55	44	61	40	57	32	44	47	20	53	61	68	48	10	47	62	27	26	70	47	21	19	9	6	27	55	32	23	45	41	40	66	13	45	45	45	21	48	31	63	16	35	58	28	39	38	50	0	45	17	32	40	61	29	47	51	69	51	25	35	12	50	55	26	41	32	33	66	56	51	40	8	19	13	18	63	23	43	60	74	40	18	58	26	48	60	28	39	
36	25	41	9	29	41	23	32	20	8	38	49	7	22	35	28	23	47	16	13	22	12	33	24	28	31	39	46	22	36	38	24	38	36	45	37	37	42	32	48	29	5	43	16	47	49	25	43	26	28	41	28	26	28	50	16	38	12	45	42	60	24	42	20	41	25	29	26	11	26	5	36	43	9	40	9	28	43	26	47	38	34	16	26	12	16	15	37	14	17	32	33	33	30	18	33	19	46	26	27	10	32	14	40	24	34	50	33	27	39	25	33	50	10	14	16	10	21	13	31	8	30	24	16	32	28	36	2	26	42	19	31	2	24	47	44	41	33	21	14	46	1	33	7	27	33	22	33	34	51	28	49	22	40	29	20	18	52	12	5	45	0	46	34	7	27	37	37	6	30	9	20	37	40	16	20	49	23	24	41	26	12	26	13	42	43	39	27	18	34	12	31	38	42	29	24	19	13	31	31	7	
71	69	10	53	38	14	26	16	66	39	8	56	40	63	30	74	25	35	53	33	58	52	56	51	63	28	37	1	48	45	79	43	45	10	62	80	74	71	29	49	59	48	80	61	47	15	47	15	33	70	25	65	48	39	36	61	68	57	5	81	54	36	54	61	79	22	37	29	37	71	51	63	12	47	68	44	18	79	69	45	12	27	38	35	59	63	43	68	55	42	52	30	29	61	43	46	28	31	38	29	56	14	44	72	40	65	47	76	54	78	48	33	58	55	51	60	38	64	33	55	51	31	46	62	74	39	14	48	56	43	28	65	48	27	36	26	21	16	62	37	39	46	30	39	72	16	54	56	57	38	39	48	68	6	25	54	28	55	36	51	17	46	0	20	43	54	43	60	51	64	54	28	22	27	56	50	9	33	42	19	62	55	43	47	9	4	7	22	64	13	40	69	81	54	17	52	29	45	69	41	42	
52	60	10	43	41	27	24	7	52	30	14	64	27	56	38	62	23	47	35	23	40	44	56	32	58	33	45	20	29	50	72	24	51	17	65	72	69	70	35	58	56	34	76	47	56	14	46	29	14	52	37	47	28	19	49	47	66	47	23	75	66	17	59	44	74	21	40	32	29	60	40	62	11	39	67	37	18	75	60	54	22	7	21	37	46	50	38	66	38	39	53	9	8	42	25	49	16	43	18	10	43	13	27	69	21	62	57	67	34	72	29	39	65	42	44	44	24	55	25	55	41	36	27	49	66	18	22	35	37	51	23	46	35	27	48	39	33	5	54	32	50	35	9	27	62	22	50	56	57	50	18	57	57	16	6	36	20	64	22	38	32	34	20	0	35	35	49	60	38	45	43	25	4	38	49	32	18	15	42	6	44	39	23	41	24	16	19	23	50	9	24	63	72	59	18	33	24	28	63	44	34	
44	25	40	10	21	36	18	31	25	5	36	42	11	20	28	30	18	40	23	12	30	9	26	31	23	24	31	44	28	28	36	30	30	33	38	37	34	36	25	41	23	12	40	22	39	48	17	38	30	35	34	36	32	33	42	22	32	14	42	39	53	28	34	27	38	21	21	20	6	28	9	30	43	4	34	2	25	40	25	39	33	37	21	19	17	21	7	32	22	10	25	35	36	38	24	25	19	39	31	29	16	30	20	35	30	28	42	33	35	37	31	26	42	17	8	23	14	20	10	24	7	23	30	21	31	33	31	9	33	34	15	39	10	19	40	37	35	33	19	8	39	7	35	10	28	28	16	26	27	43	33	41	24	37	31	27	16	45	14	11	40	7	43	35	0	34	29	30	13	38	11	15	38	34	13	27	48	26	17	41	34	19	32	7	38	41	36	22	23	33	17	28	37	34	26	31	14	19	28	23	1	
