2  300
22	17	38	98	90	42	11	48	18	77	1	46	39	99	91	68	10	29	97	77	55	10	2	42	70	2	28	26	16	15	11	86	82	38	66	81	41	85	12	8	72	27	50	88	98	11	51	11	87	53	54	57	70	2	28	12	43	52	7	89	80	6	44	74	39	81	85	11	87	32	29	45	25	3	59	26	35	89	18	15	36	84	9	74	70	43	98	85	95	98	99	2	23	75	13	44	67	48	14	58	43	65	35	63	84	3	63	83	9	75	93	100	28	40	39	25	90	54	69	19	81	2	47	64	74	52	55	18	31	72	87	46	64	48	70	71	50	52	13	32	25	87	44	87	22	64	36	62	4	36	62	73	44	53	8	26	8	44	68	18	87	9	53	51	44	19	37	81	14	3	73	1	23	24	5	1	70	29	6	87	27	70	65	11	23	67	56	91	35	37	20	70	80	46	77	3	18	98	7	6	57	36	25	70	87	60	75	68	12	37	72	56	15	12	30	97	42	90	80	16	11	97	43	5	48	99	39	85	63	81	16	65	51	61	67	73	42	48	18	22	81	15	74	79	65	98	76	3	20	96	86	13	29	66	33	54	18	10	37	34	96	43	65	79	59	16	11	98	51	21	65	94	99	20	64	19	14	42	88	99	64	85	94	44	24	64	54	53	7	50	81	38	75	35	20	71	32	66	86	83	
20	87	12	24	80	39	13	91	40	35	15	62	72	88	40	25	72	90	35	42	25	19	100	39	96	89	16	68	17	5	35	22	94	36	19	50	28	83	7	64	61	46	72	70	35	62	76	27	88	21	70	61	70	43	37	33	99	14	49	1	45	54	18	61	59	32	15	18	37	94	46	61	35	25	41	5	30	93	70	73	29	11	19	57	33	78	51	69	64	97	84	3	44	64	11	100	44	19	92	72	92	43	46	55	64	97	68	52	29	95	3	37	92	95	8	76	93	8	15	49	10	3	50	11	28	12	3	91	15	21	9	63	70	25	41	77	86	66	66	99	93	10	75	50	16	84	27	71	23	44	20	26	98	75	43	63	4	5	3	40	80	37	90	44	36	68	77	6	83	15	13	37	74	8	1	93	79	66	35	96	84	25	73	10	28	35	23	4	68	78	31	5	88	46	23	71	48	25	19	78	77	4	52	60	13	88	10	2	99	9	52	9	28	21	93	60	44	82	17	77	8	91	25	98	30	4	66	3	53	77	46	80	29	72	92	66	43	77	47	64	38	59	68	69	98	27	18	92	26	93	16	34	3	37	40	84	34	46	37	2	90	36	52	52	42	36	8	54	88	28	75	22	95	40	36	41	28	66	1	73	99	26	79	25	20	33	43	82	73	85	25	33	88	38	47	90	59	89	42	30	
10	36	7	52	27	57	9	63	36	0	76	28	25	37	39	82	30	52	12	30	70	76	4	62	45	6	23	48	73	41	12	57	84	10	22	17	11	9	61	12	33	51	71	61	45	27	35	60	82	61	57	52	32	21	12	61	32	55	78	64	42	82	41	61	32	53	40	51	43	35	12	49	11	30	43	22	69	5	12	59	70	60	59	27	59	37	38	66	30	18	53	25	46	82	37	49	41	18	70	6	15	43	67	50	59	27	13	37	39	46	43	38	36	76	45	53	51	59	42	30	45	10	37	27	46	43	32	20	33	27	9	52	14	61	75	32	57	50	61	59	64	49	19	15	32	58	70	23	47	8	21	45	34	18	20	65	72	33	45	62	64	14	64	27	64	14	47	41	60	82	37	38	18	32	4	3	62	82	79	46	62	36	40	76	33	59	56	14	50	32	17	41	8	65	59	60	61	55	14	6	36	32	21	46	79	35	50	54	57	45	21	40	8	41	60	24	43	76	13	54	66	51	8	35	70	21	32	14	49	39	63	33	78	17	75	61	25	44	4	48	44	42	53	39	48	43	59	50	46	52	53	56	32	5	48	60	5	15	36	31	32	38	53	12	15	55	34	57	33	54	51	36	54	48	36	51	48	53	3	62	39	70	68	23	79	61	8	53	55	7	66	9	62	8	48	80	54	42	21	10	47	
87	48	70	68	50	42	85	52	40	76	0	54	55	46	56	11	70	38	64	55	24	7	74	29	41	83	65	56	22	37	74	34	13	72	67	60	74	67	31	74	44	48	5	44	33	59	46	35	13	33	22	29	69	56	67	54	58	51	6	16	42	12	60	22	45	28	67	37	36	67	67	31	67	61	52	60	30	75	71	51	7	20	24	52	66	42	38	10	67	60	30	57	59	13	39	33	37	69	24	81	73	53	15	45	39	63	65	39	46	45	34	52	47	6	31	29	25	60	40	49	34	77	44	49	33	33	45	57	43	57	67	26	62	28	23	51	65	30	49	66	41	50	60	73	56	21	9	66	45	85	55	35	55	58	73	13	23	46	43	49	21	72	22	53	45	62	41	37	17	13	47	39	68	54	80	75	49	9	13	35	43	44	51	17	44	33	70	63	56	44	66	52	73	25	30	27	33	44	63	83	40	44	57	54	13	56	30	50	65	38	57	47	76	41	62	66	37	5	71	44	20	28	84	44	21	63	57	64	29	43	28	54	2	73	12	44	63	36	73	28	45	39	26	49	30	39	28	26	53	24	69	70	58	82	29	20	78	72	52	61	44	53	24	64	68	52	46	35	52	39	46	41	50	30	55	43	59	35	80	45	44	8	8	55	4	46	71	43	23	82	24	82	24	68	32	15	28	36	67	76	58	
39	32	24	31	22	28	38	61	21	28	54	0	4	9	42	57	18	23	22	31	43	51	29	50	38	34	11	22	45	29	34	29	59	20	36	22	21	23	49	34	11	48	49	33	29	6	7	50	57	50	32	26	18	19	26	34	37	54	54	46	35	56	17	45	11	27	21	42	31	18	16	35	17	9	43	27	40	25	31	32	48	35	44	4	35	26	18	44	15	22	26	3	21	56	17	22	16	34	43	30	20	16	42	21	30	10	24	17	34	18	19	38	7	52	25	40	31	33	15	26	19	25	29	12	20	27	10	18	21	30	19	27	16	33	48	30	33	35	57	35	56	47	8	35	35	33	46	35	18	37	11	19	8	14	18	44	45	25	39	58	48	19	37	26	58	18	40	17	40	57	8	25	33	33	30	28	58	57	53	19	55	28	13	49	11	30	34	22	24	18	13	41	30	51	31	33	33	50	22	34	18	15	7	48	54	10	24	52	33	35	7	36	24	32	35	12	17	52	18	25	50	35	37	9	43	9	36	14	24	11	35	34	54	19	49	33	35	32	24	28	16	32	37	36	24	15	31	27	47	34	32	34	37	32	31	34	27	35	36	38	13	11	34	22	15	28	28	28	5	25	47	14	27	24	39	22	23	25	32	33	33	50	45	7	55	33	21	47	30	35	51	37	47	22	21	54	39	28	13	34	22	
35	30	20	34	19	32	34	59	20	25	55	4	0	12	39	59	19	27	18	28	46	53	25	49	36	31	11	26	48	27	30	32	61	17	32	18	19	19	48	30	11	46	50	37	29	7	10	49	59	49	34	28	19	16	22	38	34	51	56	46	33	58	21	45	11	29	24	41	29	20	12	34	13	12	41	24	44	22	27	36	49	37	44	3	39	25	18	45	17	18	29	3	25	58	17	24	17	30	46	27	18	20	44	25	34	11	20	17	32	21	21	35	11	54	25	39	31	37	17	23	21	22	27	10	22	27	10	14	19	27	15	29	12	36	50	27	37	35	55	39	55	45	5	31	32	34	47	31	22	33	8	21	12	10	18	45	48	23	37	56	48	17	40	23	56	14	38	18	40	59	12	23	29	30	27	24	56	59	55	21	54	26	17	52	11	34	38	18	28	16	11	38	26	51	35	36	36	48	18	31	18	14	3	45	56	13	26	50	37	33	3	33	21	30	39	12	19	54	15	29	50	35	34	10	45	8	33	10	26	14	38	31	56	17	52	37	31	31	21	28	19	31	37	34	25	18	34	28	44	34	35	38	34	29	31	36	24	31	33	34	13	15	34	18	13	32	26	32	9	29	45	14	31	25	36	26	27	28	28	37	30	50	46	3	57	37	17	45	32	32	51	33	47	18	24	56	39	27	12	30	25	
48	34	32	29	25	20	47	60	20	37	46	9	12	0	45	49	24	14	29	35	33	43	37	46	37	43	19	18	36	27	41	20	51	29	42	29	31	31	46	41	10	48	42	25	26	13	2	48	48	47	24	17	23	25	33	27	41	54	46	40	35	47	17	40	11	18	23	41	29	22	25	32	26	15	45	33	31	34	38	25	41	26	39	10	32	27	15	37	21	29	17	12	19	47	14	13	10	41	33	40	29	12	33	14	22	17	31	14	35	10	13	40	1	44	20	36	25	29	6	28	12	34	30	16	12	24	9	24	21	35	28	19	24	24	38	33	30	32	57	32	54	48	18	42	38	25	37	41	11	46	18	11	10	21	27	38	36	26	39	58	43	28	28	30	57	25	39	11	34	48	1	24	40	36	39	37	58	49	44	10	54	29	8	40	10	21	33	29	20	18	22	43	38	47	22	24	23	49	29	43	16	16	15	49	45	11	15	53	30	34	15	37	34	31	30	20	9	44	27	18	44	31	46	5	34	18	40	23	17	3	26	37	46	28	41	25	40	30	33	22	8	31	32	38	17	6	22	20	48	28	31	33	41	41	27	26	36	42	38	42	13	8	28	29	24	22	29	19	6	17	47	10	20	17	42	14	20	16	41	26	33	43	37	14	47	26	30	46	22	44	46	45	43	30	13	45	36	26	21	42	19	
45	11	33	73	20	62	43	24	25	39	56	42	39	45	0	66	58	54	29	11	64	60	35	31	15	44	48	63	65	22	30	57	68	43	18	24	46	31	29	29	34	12	50	67	26	47	43	26	67	27	47	47	58	24	27	72	7	16	61	39	14	66	60	34	34	48	63	19	22	60	39	25	39	51	4	18	66	42	28	70	49	50	32	38	77	19	32	47	55	23	49	43	63	67	32	46	38	22	64	45	49	56	55	57	62	50	27	31	11	54	38	5	44	59	33	26	35	74	44	16	41	47	16	30	43	27	35	26	23	13	34	44	33	57	67	12	75	26	22	77	26	10	39	27	8	47	54	17	55	44	31	43	51	31	52	43	65	18	12	23	36	46	57	16	25	30	15	37	39	67	45	23	22	9	43	36	23	64	65	45	24	16	53	65	34	58	77	27	65	26	44	3	32	35	57	56	60	17	27	44	29	29	38	7	65	52	45	15	75	18	38	10	45	17	76	49	42	58	44	61	38	29	43	39	62	44	7	38	42	43	59	8	58	50	61	67	14	21	39	35	52	18	30	8	40	45	55	41	7	33	75	77	7	44	29	49	44	26	6	9	31	52	34	29	43	67	15	58	46	57	13	35	65	40	3	57	65	54	41	68	14	48	49	36	60	68	40	16	46	41	36	39	33	32	44	67	27	24	48	32	63	
93	57	76	67	58	41	91	63	47	82	11	57	59	49	66	0	72	38	71	63	20	6	81	40	50	89	68	55	17	46	82	33	2	77	76	68	79	74	42	81	49	59	16	41	41	62	50	46	2	44	25	31	70	63	74	51	67	62	5	27	52	2	60	33	50	30	67	48	45	68	72	41	72	64	62	68	26	81	78	49	17	22	34	56	64	50	44	18	69	67	31	61	58	3	45	35	42	77	20	86	78	53	15	44	37	66	72	45	55	45	39	61	50	6	38	39	33	58	42	57	38	82	52	55	37	41	50	63	51	66	73	30	68	27	16	60	63	39	60	64	52	60	65	81	65	25	12	74	45	91	60	38	57	64	76	22	18	54	53	60	32	76	21	61	56	68	51	42	26	2	50	47	76	63	85	81	60	2	6	38	54	53	52	11	49	32	68	70	55	50	71	62	80	36	29	26	31	55	70	89	46	50	62	65	5	58	33	61	63	47	62	56	81	50	59	69	40	7	75	43	31	37	91	49	18	67	67	70	33	46	26	63	9	77	8	41	72	45	79	34	46	48	35	58	34	42	27	31	64	33	68	68	67	87	38	23	83	80	61	70	50	55	32	71	72	51	54	34	55	38	57	46	49	34	65	42	58	35	86	42	53	19	16	60	7	43	77	53	27	89	35	89	35	74	35	6	38	44	70	83	57	
39	49	30	22	38	35	39	78	39	30	70	18	19	24	58	72	0	34	31	46	55	67	33	68	55	34	9	22	58	47	40	40	74	20	47	34	19	30	68	41	29	65	66	38	48	12	24	69	71	68	48	41	2	34	34	34	52	71	69	64	53	70	14	63	29	42	10	61	49	5	20	53	21	9	60	41	51	25	38	33	65	50	62	22	29	44	36	61	3	35	40	16	18	70	35	37	34	44	55	29	15	20	56	29	39	8	33	35	51	27	37	54	23	67	43	58	49	30	30	42	36	22	46	29	36	46	28	31	39	45	26	43	25	45	60	46	27	54	75	29	75	64	18	42	50	49	61	47	27	37	26	35	14	26	10	62	57	42	57	76	66	16	51	42	76	28	58	35	58	71	23	43	43	49	30	32	76	72	67	34	73	46	20	63	29	41	26	32	23	36	15	58	36	69	43	46	43	67	32	34	37	33	20	64	68	13	39	69	27	53	20	53	23	50	31	8	33	68	17	32	68	53	38	27	55	13	51	20	41	27	47	49	70	13	64	38	48	50	26	46	26	50	55	53	41	30	44	44	63	52	23	26	52	32	49	50	26	43	52	52	32	17	52	31	16	29	45	39	18	35	64	32	29	41	54	31	20	37	33	38	50	67	61	22	71	38	23	65	46	37	69	39	65	29	37	68	58	46	10	40	20	
63	43	47	30	37	8	62	66	28	52	38	23	27	14	54	38	34	0	43	46	20	33	52	47	43	58	33	18	23	34	56	5	39	44	55	42	45	45	48	56	22	55	35	12	31	26	16	50	36	49	17	10	33	38	47	19	52	60	36	37	42	36	22	40	23	11	29	46	34	31	39	35	40	27	54	46	17	49	52	16	34	18	39	25	29	35	22	31	32	42	8	27	21	35	22	8	16	54	20	54	43	15	23	7	8	29	45	23	44	7	16	49	16	34	23	38	25	24	11	39	13	49	38	29	11	29	22	37	31	47	42	15	39	10	25	43	28	35	62	29	58	55	32	56	49	18	29	54	7	60	32	11	20	35	40	33	22	36	46	63	41	42	16	42	61	40	45	17	31	36	15	31	53	47	54	51	63	38	32	9	58	38	14	28	22	7	32	43	18	29	37	52	53	46	8	11	9	54	43	58	25	27	30	57	33	21	11	59	28	39	30	45	48	39	26	33	12	35	42	7	43	33	61	18	21	32	51	38	14	13	12	47	38	41	29	12	53	36	48	23	8	38	33	47	16	10	10	17	57	29	31	32	52	56	30	18	51	56	48	54	25	17	28	43	39	16	39	5	19	3	53	20	13	16	52	5	21	3	55	13	41	37	30	29	38	14	44	52	16	59	46	60	42	45	10	33	38	32	35	56	20	
22	24	5	50	14	49	20	52	24	12	64	22	18	29	29	71	31	43	0	18	60	65	10	50	33	18	21	44	63	29	12	49	73	14	15	5	17	3	48	12	22	39	59	54	32	23	27	48	71	48	46	42	32	8	4	56	22	44	67	51	30	70	38	48	21	43	39	39	31	34	11	36	10	27	32	10	60	14	9	54	58	49	47	19	56	24	26	54	30	6	43	20	42	70	26	39	30	13	60	18	20	38	56	43	51	25	2	25	27	39	33	26	28	65	33	41	39	55	33	18	34	18	24	15	36	31	22	7	21	15	5	41	6	51	65	20	54	37	49	56	52	37	14	13	21	46	58	15	40	20	11	35	30	8	24	52	62	20	33	50	51	18	54	15	52	4	35	30	47	71	29	25	12	20	16	10	50	70	68	36	50	23	35	65	22	50	55	2	46	20	16	30	9	53	50	51	52	43	2	18	24	20	15	36	68	31	39	43	54	32	15	28	16	28	56	23	33	65	15	47	53	38	20	25	60	18	21	10	38	30	53	21	66	21	64	54	17	31	11	36	37	29	41	27	37	34	49	39	35	40	52	55	22	18	35	49	16	13	24	21	21	33	41	0	15	50	22	48	27	46	39	26	49	37	25	43	44	44	15	55	27	58	56	15	67	55	11	41	44	17	53	17	49	4	38	69	41	29	20	13	43	
37	7	23	62	9	53	35	33	18	30	55	31	28	35	11	63	46	46	18	0	58	57	26	34	16	35	37	53	59	17	22	50	65	32	12	13	35	21	32	21	25	21	49	58	21	36	33	31	64	31	41	40	47	12	18	62	6	25	58	39	13	63	49	34	24	41	52	22	18	48	28	23	28	40	13	8	59	32	19	60	47	44	33	27	67	13	24	45	44	12	42	31	52	63	24	39	30	15	58	36	38	46	51	48	54	38	17	23	9	44	31	8	34	56	26	27	30	64	35	7	34	36	10	19	36	21	25	15	15	3	24	37	22	50	62	3	64	24	31	67	34	19	28	20	3	41	51	11	45	35	20	35	40	20	41	42	59	10	15	32	37	35	51	5	34	19	18	29	37	64	35	16	14	2	34	27	32	62	61	37	32	10	42	60	25	51	66	16	55	17	32	11	23	38	50	49	53	25	16	35	21	19	26	17	62	41	38	24	64	17	26	10	34	14	65	38	34	56	33	52	40	27	34	29	56	33	5	27	35	34	52	3	56	38	58	58	8	18	29	29	42	15	29	9	33	36	48	34	17	30	64	66	6	35	25	43	34	19	6	8	21	42	31	18	32	57	8	50	35	49	21	26	55	33	7	48	54	46	32	59	11	47	47	24	58	60	30	23	40	32	38	31	35	22	37	63	27	19	36	24	53	
81	53	65	47	50	21	80	68	40	70	24	43	46	33	64	20	55	20	60	58	0	17	70	46	50	77	53	36	3	42	72	14	21	63	69	58	65	63	47	72	38	60	25	21	38	46	35	51	18	49	17	18	53	53	64	31	63	65	20	33	50	18	42	38	38	17	49	49	42	50	58	40	59	47	62	60	6	68	69	29	25	14	38	43	44	45	35	23	52	58	17	46	39	17	35	21	30	69	0	73	63	35	10	26	17	50	62	36	53	27	28	59	35	18	31	41	29	38	28	51	25	68	48	45	24	37	38	53	43	59	61	20	56	9	5	54	43	39	64	44	58	61	51	72	60	17	16	68	27	79	49	25	41	53	60	27	2	48	53	65	38	62	7	55	62	57	51	30	28	18	34	41	68	58	73	69	65	21	14	24	59	48	34	9	38	13	48	59	35	42	56	61	70	43	11	10	11	58	59	77	37	41	49	65	15	41	21	64	43	46	49	54	67	47	39	53	27	20	61	23	38	36	79	35	2	52	62	56	23	31	7	58	23	61	12	21	66	43	67	29	28	46	35	56	25	27	11	23	64	31	48	48	63	75	35	15	70	72	58	66	39	37	30	60	58	31	49	15	39	19	58	34	29	25	62	24	39	17	74	22	50	28	21	47	22	23	63	56	18	77	42	78	40	62	22	14	40	40	55	73	38	
87	50	70	63	52	37	85	58	41	76	7	51	53	43	60	6	67	33	65	57	17	0	74	35	44	82	63	51	15	39	75	29	8	71	69	61	73	67	37	75	43	53	11	37	35	56	44	41	7	39	19	26	65	56	67	48	61	57	3	22	45	6	55	28	44	24	62	42	38	63	66	35	66	58	57	61	23	75	72	45	12	16	29	50	60	44	38	12	64	60	26	55	54	7	38	30	36	71	17	80	72	48	10	40	33	60	65	39	49	40	33	55	44	1	31	33	26	54	37	51	32	76	46	49	31	35	44	57	44	59	66	24	62	23	15	53	59	33	55	60	47	54	59	74	59	18	6	68	40	84	54	32	52	58	70	17	16	47	47	55	27	70	17	55	51	62	45	35	20	7	44	41	70	57	79	75	55	5	6	32	49	47	47	9	43	28	64	63	51	44	65	56	74	31	25	22	27	50	63	82	40	44	56	59	6	53	27	56	59	41	56	50	75	43	55	63	34	2	69	39	26	31	84	43	14	61	60	63	27	40	22	56	6	71	5	37	65	39	73	28	41	42	29	52	28	36	23	25	58	26	64	64	61	81	31	17	77	74	55	64	43	49	25	65	66	47	48	30	49	34	51	40	45	28	59	38	54	30	80	39	47	14	10	53	5	40	70	48	21	82	30	82	30	67	29	8	32	38	64	77	53	
12	32	5	54	24	57	10	59	34	4	74	29	25	37	35	81	33	52	10	26	70	74	0	59	41	9	25	50	72	38	7	57	83	13	18	14	15	7	57	8	32	47	69	62	42	29	35	57	81	57	55	51	35	18	8	62	28	51	77	61	39	80	43	58	31	53	42	48	40	37	14	46	13	32	39	18	68	9	7	60	68	59	56	27	61	34	36	64	32	15	52	26	48	80	36	48	40	14	70	10	19	44	66	50	59	29	9	35	35	47	42	34	36	75	43	50	49	61	42	27	44	14	33	25	46	41	31	17	31	23	9	51	13	60	74	28	59	47	57	61	60	45	20	10	28	56	68	18	48	10	20	44	36	17	24	62	72	30	41	58	61	17	63	23	60	12	43	39	57	81	37	35	13	28	8	1	58	80	77	45	58	32	41	75	32	59	58	11	52	30	19	37	3	62	59	60	61	51	11	9	34	30	22	42	78	37	49	50	59	42	22	36	12	37	62	26	42	75	15	55	63	48	10	34	69	23	28	15	48	38	62	29	76	21	74	62	21	41	6	46	45	39	51	35	46	42	58	49	42	50	55	58	28	9	45	58	10	11	32	26	31	39	51	10	17	56	31	57	33	54	47	35	55	46	32	51	50	53	6	63	36	68	66	23	77	62	10	49	54	7	62	8	59	7	47	79	51	39	23	6	49	
71	27	55	75	35	55	69	23	29	62	29	50	49	46	31	40	68	47	50	34	46	35	59	0	17	68	60	63	45	22	56	47	42	62	46	45	65	53	2	55	39	20	24	58	20	56	45	6	42	4	32	36	68	41	51	67	35	22	35	13	20	41	63	8	38	36	69	12	20	68	57	15	57	59	26	41	50	63	53	64	23	33	7	46	76	26	32	23	65	44	38	52	64	42	33	39	36	49	46	68	66	57	35	53	53	60	49	32	24	51	34	28	47	34	26	10	22	72	42	32	36	67	25	40	37	22	40	43	31	37	54	32	51	43	47	31	74	14	20	76	12	22	53	54	34	31	30	45	51	69	45	37	56	47	67	18	46	29	19	20	8	64	40	35	16	49	16	34	17	42	47	26	49	33	66	60	20	38	41	39	14	26	54	43	39	47	78	48	64	33	59	27	57	4	44	42	48	16	48	68	31	35	50	27	41	57	36	22	74	17	50	24	65	21	73	61	38	33	62	55	9	15	68	42	43	57	35	55	32	43	44	32	31	66	38	58	42	19	61	24	50	20	13	26	31	42	42	29	26	18	77	78	35	68	19	32	65	53	29	38	36	55	19	50	60	63	27	48	51	50	18	36	61	31	32	52	65	45	65	60	23	21	25	47	33	60	60	15	31	66	5	65	5	54	37	43	10	22	61	58	64	
53	9	38	67	19	51	51	23	17	45	41	38	36	37	15	50	55	43	33	16	50	44	41	17	0	51	46	55	51	10	39	45	53	46	28	28	49	36	16	38	27	11	35	56	12	43	36	15	52	15	33	34	55	25	33	62	18	17	45	24	3	51	54	19	27	35	59	6	8	56	41	10	41	47	12	24	52	47	36	60	34	36	17	34	70	11	22	32	53	27	37	39	56	51	23	35	28	31	50	51	50	49	41	48	51	47	32	22	6	45	27	11	37	44	20	11	21	66	35	15	30	51	9	26	32	14	28	27	17	19	38	31	35	44	53	13	67	11	20	70	19	11	38	36	16	33	39	27	45	51	30	32	45	31	52	28	51	13	3	20	21	48	43	18	20	33	2	27	24	52	38	13	31	15	49	42	20	49	50	34	18	10	45	50	27	46	70	31	57	19	44	11	39	21	44	42	48	12	31	51	20	22	36	15	50	47	33	15	67	4	36	6	49	5	67	48	32	43	46	51	24	14	51	31	48	43	17	39	29	35	45	14	42	50	46	56	24	7	44	21	43	5	15	8	27	35	42	27	14	19	68	70	18	50	15	35	49	35	12	21	24	46	20	33	44	58	11	46	40	46	10	26	56	27	15	47	57	42	48	57	6	33	34	33	44	58	44	9	32	49	22	47	19	37	33	52	12	11	47	40	56	
5	41	13	56	33	62	5	68	43	6	83	34	31	43	44	89	34	58	18	35	77	82	9	68	51	0	27	53	79	47	14	63	91	14	26	23	15	15	67	15	39	56	77	67	51	32	41	66	89	66	63	58	36	27	17	65	37	60	85	70	48	88	45	67	38	60	44	57	49	39	18	55	17	34	48	27	75	9	16	64	76	67	65	33	63	43	44	73	34	24	59	31	50	88	44	55	47	22	77	5	19	48	74	55	65	31	18	43	44	52	50	43	42	83	51	59	57	63	48	36	51	12	43	33	53	50	38	26	39	32	16	58	20	67	81	37	61	56	66	63	69	54	25	17	37	64	76	27	53	3	28	51	40	24	24	71	79	39	50	67	70	18	70	32	69	20	52	47	66	89	43	44	22	37	4	8	67	88	85	52	67	42	46	82	39	65	60	20	55	39	22	46	12	71	66	67	67	60	20	0	43	38	28	51	86	40	56	59	61	51	28	45	11	47	64	28	49	83	17	60	72	57	4	41	76	26	37	20	55	45	69	38	84	21	82	67	30	50	10	55	50	48	59	44	54	49	65	57	51	59	57	60	37	2	54	66	8	18	41	35	39	43	59	18	19	60	40	63	38	60	56	43	59	54	41	56	52	59	3	67	45	77	74	29	85	67	13	58	62	4	72	7	68	15	54	86	60	48	25	12	51	
32	39	21	29	28	36	32	69	31	23	65	11	11	19	48	68	9	33	21	37	53	63	25	60	46	27	0	25	56	38	32	38	70	13	37	24	13	21	59	32	22	56	61	40	40	6	18	60	68	60	43	37	10	24	25	38	42	61	65	57	44	67	18	56	22	38	17	52	40	13	11	45	12	7	50	31	50	18	29	37	59	46	55	14	36	35	29	56	8	25	37	8	23	67	28	33	27	34	53	23	10	21	53	29	39	4	24	28	42	26	31	44	18	63	36	50	42	36	25	33	31	16	37	20	31	38	21	22	30	35	17	38	15	43	58	36	34	46	66	36	66	55	8	33	40	44	57	37	27	30	17	30	13	17	7	55	55	33	47	67	59	9	48	32	67	18	49	28	51	68	18	34	34	39	23	24	67	68	64	30	64	36	19	60	22	40	33	23	27	27	6	48	27	62	41	43	42	58	23	27	29	25	10	54	65	13	35	60	34	44	10	43	16	41	37	1	28	64	10	33	61	46	31	20	53	3	41	11	36	22	45	40	66	8	60	40	38	41	19	39	24	41	48	43	35	26	42	38	54	45	30	33	42	25	42	46	19	34	42	42	24	16	45	21	8	32	36	38	13	34	55	25	32	35	44	30	25	35	26	40	41	61	56	13	66	40	15	56	42	30	62	32	58	20	33	65	50	38	2	31	24	
58	52	46	12	43	14	58	79	39	48	56	22	26	18	63	55	22	18	44	53	36	51	50	63	55	53	25	0	39	45	56	22	56	38	58	45	38	45	63	56	28	67	53	17	44	21	20	65	53	64	34	28	20	42	48	12	59	73	54	54	53	53	8	56	29	28	13	59	47	17	36	49	37	18	64	50	31	43	53	11	52	36	55	26	14	45	33	49	20	45	26	24	3	52	32	24	27	56	36	48	35	6	41	11	18	21	46	33	54	12	29	58	18	52	37	53	41	11	21	47	26	42	48	34	25	42	28	40	40	52	41	31	38	28	40	51	12	50	75	14	72	66	30	57	56	35	47	57	11	56	34	25	14	36	30	51	38	45	58	76	58	35	34	48	75	40	58	29	48	53	18	42	55	55	49	49	76	56	49	23	72	48	10	44	28	23	15	44	2	37	31	62	52	63	26	29	24	67	44	53	35	34	29	68	50	13	27	71	12	52	29	55	42	50	12	25	24	53	35	12	60	48	57	24	37	27	58	35	30	20	29	55	56	33	47	17	57	48	44	38	13	50	49	56	31	20	28	34	67	44	13	15	59	51	44	36	45	57	56	60	32	11	44	44	33	7	48	21	17	17	65	29	7	31	60	13	3	21	51	17	52	55	48	29	56	16	40	65	34	55	62	57	59	44	26	50	53	44	27	56	2	
84	54	67	50	52	24	83	68	42	73	22	45	48	36	65	17	58	23	63	59	3	15	72	45	51	79	56	39	0	43	75	17	18	66	71	60	67	65	47	74	40	61	24	24	39	49	38	51	15	49	18	21	56	55	66	34	65	65	17	32	51	15	45	37	41	19	52	50	43	54	61	41	62	50	63	62	9	70	71	32	24	15	38	46	47	47	37	22	55	60	20	49	42	14	37	24	32	71	3	76	65	38	10	29	20	53	64	38	54	30	30	60	38	16	32	41	30	41	31	53	28	71	49	47	26	38	41	55	45	61	63	22	59	12	2	56	46	40	65	47	58	62	54	74	62	18	15	69	30	82	51	28	44	55	63	27	1	49	54	65	38	65	8	56	61	59	52	33	28	15	37	43	70	60	75	72	65	18	11	27	59	50	38	6	40	16	51	62	38	44	59	62	72	42	14	12	14	58	62	79	39	43	51	66	12	44	23	64	46	47	51	55	70	48	42	56	30	18	64	26	38	37	82	38	3	55	64	59	25	34	10	60	21	64	10	24	68	44	69	30	31	47	36	57	26	30	14	25	65	32	51	51	65	78	36	16	72	74	59	67	42	40	31	63	61	34	51	18	42	22	59	37	32	26	63	27	42	20	77	25	51	27	20	49	20	26	66	56	19	80	42	80	40	65	25	11	40	41	58	76	41	
51	11	34	57	14	42	49	33	7	41	37	29	27	27	22	46	47	34	29	17	42	39	38	22	10	47	38	45	43	0	37	36	48	40	30	24	43	32	21	37	18	21	31	46	4	35	26	21	46	21	25	25	47	20	30	53	22	27	41	23	8	46	44	19	17	26	49	13	2	47	35	7	35	39	20	22	44	42	34	50	30	28	18	25	60	5	12	28	44	23	27	31	46	46	13	25	18	31	42	47	44	39	34	38	41	38	29	12	11	35	17	17	27	39	11	12	13	56	25	12	21	45	6	18	22	5	19	21	9	20	32	22	29	35	45	13	58	8	29	60	27	21	31	36	19	25	33	28	35	49	23	22	36	25	45	24	43	8	12	30	22	42	35	16	29	27	12	17	19	46	28	4	31	17	45	39	30	44	44	24	26	7	36	43	18	37	60	27	47	11	37	19	37	24	35	34	38	21	27	47	10	13	28	24	44	37	23	25	58	6	28	12	43	5	57	40	22	39	40	41	24	10	48	22	40	35	21	33	20	25	37	17	39	44	40	46	26	3	39	13	33	4	12	14	18	25	33	19	23	13	58	60	22	47	8	27	44	35	16	24	15	36	13	29	38	48	8	36	31	37	20	17	46	18	20	37	48	32	44	47	8	30	29	25	40	48	38	19	24	46	24	45	20	32	23	46	12	2	39	39	46	
