2  250
22	25	95	17	98	31	89	27	88	3	35	35	4	62	44	47	90	56	73	21	7	19	19	15	83	37	86	4	98	87	15	84	51	73	54	88	64	12	50	14	65	99	31	1	27	3	72	38	92	18	98	65	42	37	37	31	79	57	63	76	53	81	43	2	94	47	33	98	17	24	33	88	25	17	46	64	91	25	57	68	51	88	65	97	76	67	97	86	65	93	32	40	27	34	56	87	74	4	91	97	28	87	7	66	41	67	67	89	24	65	8	31	10	59	13	22	21	92	75	74	82	49	12	64	43	97	21	59	53	77	50	42	54	45	57	20	22	42	46	47	46	90	53	74	54	6	49	45	84	22	65	43	10	5	88	16	16	50	24	91	37	79	99	91	46	76	83	73	22	11	1	7	67	93	32	96	8	79	44	78	60	98	75	93	73	17	11	71	53	4	63	10	70	99	93	4	45	81	100	3	32	21	15	45	87	99	3	51	36	7	36	32	34	84	27	80	33	23	97	5	49	93	53	97	39	6	52	47	82	92	41	41	87	96	38	38	99	57	39	46	45	97	27	25	83	78	62	9	94	38	
29	98	91	83	26	83	68	45	62	88	79	68	53	71	59	41	84	69	84	46	29	40	81	36	87	74	74	2	34	42	100	52	52	31	56	67	27	56	26	43	73	96	48	97	97	29	63	37	33	19	15	74	76	45	30	87	49	4	66	8	14	92	35	38	82	90	12	65	18	54	18	1	4	47	92	94	53	6	55	43	31	78	55	74	100	27	22	91	13	39	6	76	88	25	26	44	96	64	18	28	78	69	95	100	37	17	6	3	14	44	30	99	90	35	58	12	36	6	24	69	45	7	33	13	57	60	38	96	38	46	23	31	98	47	43	99	20	86	74	95	90	39	24	18	87	84	69	77	36	52	45	18	75	41	78	54	40	72	78	1	19	30	68	82	88	87	93	36	66	38	70	71	6	42	15	97	64	21	23	89	66	92	35	14	2	76	61	65	68	85	93	40	14	14	81	12	73	41	15	24	56	59	61	58	3	54	20	6	31	47	45	96	9	4	84	12	85	49	93	37	92	78	71	75	65	100	86	84	92	12	18	58	35	38	3	14	38	31	97	96	62	63	53	74	62	18	24	44	55	2	
58	13	33	10	5	47	20	30	16	36	35	42	25	57	50	26	59	25	22	11	20	21	55	25	18	45	43	17	38	22	40	53	14	16	29	34	22	33	15	37	40	42	42	55	46	49	7	22	41	14	22	30	21	25	53	19	18	51	36	17	6	21	26	44	27	21	52	65	55	36	35	59	34	30	60	24	45	8	33	23	60	5	35	26	40	43	55	54	63	46	25	32	56	44	41	8	45	23	46	34	18	12	50	48	25	48	14	45	32	18	13	24	39	62	54	17	44	48	32	32	54	12	19	51	33	15	21	6	21	18	29	59	21	41	41	32	27	55	2	17	29	44	35	52	18	33	27	15	33	35	23	12	49	32	37	51	39	31	39	52	24	20	50	50	37	43	25	6	10	46	29	56	60	44	31	5	35	40	32	8	19	53	51	57	24	10	51	46	28	0	18	8	48	5	41	49	48	9	18	42	37	51	46	53	19	30	39	21	27	14	30	59	33	29	26	24	33	42	16	37	22	18	42	19	15	34	7	36	13	49	12	37	18	35	28	19	47	29	21	7	38	36	27	48	38	29	70	33	32	35	30	
68	22	38	22	16	54	37	33	17	32	17	53	13	51	52	25	54	16	17	22	38	13	45	40	26	28	52	32	48	4	48	43	12	33	44	32	8	46	28	21	23	50	43	65	31	42	21	36	24	29	15	31	39	37	60	37	35	37	19	29	22	18	10	39	15	11	59	55	51	28	19	53	18	14	52	39	36	12	22	9	51	18	28	15	48	30	42	49	53	28	39	35	44	34	23	25	28	40	54	18	34	12	38	31	10	55	32	27	43	34	26	10	52	52	40	16	50	31	25	29	54	26	1	55	20	32	37	22	12	33	43	50	9	33	24	18	31	63	20	33	41	26	26	41	29	30	18	33	15	18	14	26	34	35	34	58	49	43	30	47	32	37	41	44	22	41	25	23	13	53	43	53	54	26	42	17	46	23	36	13	11	54	45	55	39	9	58	30	10	18	0	14	54	19	51	49	49	27	2	24	22	43	30	60	34	43	51	38	20	30	12	50	42	45	42	6	46	24	22	49	37	36	37	7	25	19	14	48	24	47	14	41	35	34	37	34	49	39	38	23	46	48	38	44	34	33	61	30	16	31	12	
67	20	40	8	3	55	29	37	21	40	30	50	17	61	57	31	63	27	25	8	25	23	57	26	25	40	51	25	46	17	48	55	17	20	38	39	21	41	13	31	33	50	49	63	45	52	15	30	38	23	24	36	26	34	61	24	26	51	30	15	9	25	19	48	19	22	60	68	60	39	28	63	32	28	63	25	47	12	34	22	62	13	38	27	48	43	55	58	65	41	34	39	57	46	35	16	39	32	54	27	20	15	50	45	18	56	22	40	41	20	12	17	48	64	54	21	51	42	35	36	60	21	15	58	33	19	29	15	22	27	37	61	14	43	36	31	34	63	11	25	38	39	37	53	26	37	28	21	28	29	25	11	48	39	42	59	47	40	41	56	32	29	53	54	36	48	30	14	2	54	37	61	64	39	39	12	43	34	39	1	11	60	55	62	25	12	59	44	23	8	14	0	55	6	49	55	55	16	13	38	36	54	44	61	28	39	48	24	30	23	26	62	42	38	35	19	41	38	23	46	31	26	46	19	23	33	12	45	21	54	3	44	22	41	36	20	54	37	28	15	46	45	35	53	42	36	73	37	30	39	25	
18	35	15	58	53	2	37	20	36	29	66	18	67	36	12	29	31	42	38	59	50	42	45	64	30	75	10	35	16	56	8	44	42	55	31	26	49	23	62	72	74	7	15	18	55	32	41	32	62	36	41	23	56	25	8	51	38	55	70	63	53	35	64	29	69	44	6	50	30	38	72	33	53	51	40	65	39	44	43	48	44	43	35	44	8	50	55	33	50	74	28	19	53	42	72	43	77	38	7	71	58	42	48	63	64	2	43	70	19	58	60	64	22	50	56	37	4	80	36	29	18	37	54	5	48	55	35	42	44	34	29	42	62	36	73	48	22	11	46	37	23	67	37	48	30	28	40	47	61	70	43	59	56	18	27	4	14	20	39	30	24	37	41	32	51	24	29	44	57	2	28	27	35	71	20	43	17	74	17	55	63	14	33	25	65	46	4	59	62	48	54	55	0	53	14	18	14	47	55	65	52	40	59	7	33	24	19	60	38	37	58	44	15	34	32	57	23	63	32	19	32	41	30	48	33	53	44	18	35	23	59	12	55	24	20	62	10	19	41	42	10	18	22	28	28	21	51	28	55	30	62	
62	18	38	5	3	52	23	35	21	41	36	46	23	62	55	31	63	29	27	6	19	25	60	21	23	46	47	20	42	23	45	58	18	14	32	39	25	37	10	37	39	47	48	59	49	53	12	25	43	18	26	35	20	29	58	18	21	54	36	12	3	26	25	49	25	25	57	70	60	41	35	63	37	33	64	21	49	12	37	26	64	10	40	30	45	47	59	59	67	47	29	37	60	48	41	11	45	26	51	33	14	17	53	50	24	53	16	46	37	14	8	23	43	67	57	22	49	48	37	37	59	16	20	56	36	13	24	11	25	21	32	63	20	45	42	35	32	59	7	20	33	45	39	56	23	38	31	15	34	35	27	7	52	37	42	56	43	36	43	57	29	23	55	55	40	48	30	9	8	51	32	61	64	45	35	10	39	40	37	7	17	58	56	62	21	14	56	48	29	5	19	6	53	0	45	54	53	10	19	43	40	56	49	58	23	34	43	18	31	18	31	64	38	32	30	25	37	44	21	41	26	20	47	22	20	37	11	40	18	54	9	42	16	40	33	15	52	34	22	11	43	40	32	53	42	34	75	38	35	40	31	
17	29	16	49	46	12	26	22	34	35	66	4	63	48	25	31	44	43	38	50	38	42	56	53	25	77	4	25	3	55	9	54	39	45	17	31	49	10	52	72	74	8	25	13	61	43	34	21	65	27	41	25	44	15	14	40	27	62	70	53	44	35	62	39	66	44	15	61	42	43	71	46	56	53	52	54	47	40	47	48	55	36	40	45	9	56	63	44	61	76	17	22	62	49	73	34	78	25	8	70	48	39	56	68	61	13	33	72	8	48	50	62	7	61	63	36	12	81	40	33	32	28	52	20	51	45	24	34	44	24	16	53	59	43	73	51	21	15	38	27	12	70	43	57	23	33	42	36	62	70	43	50	63	21	34	15	2	9	46	41	19	26	51	43	55	34	30	35	51	12	15	40	48	73	9	37	5	74	18	49	58	29	44	39	54	42	15	64	61	41	51	49	14	45	0	30	26	37	53	68	56	50	64	16	23	12	4	49	40	27	59	55	9	20	19	56	10	66	29	5	21	30	39	47	26	55	39	5	28	34	53	17	44	30	14	52	22	12	29	34	8	5	13	39	35	21	64	33	57	35	62	
36	37	19	60	54	20	46	19	34	18	57	34	62	18	6	24	13	33	32	60	58	36	28	71	33	65	26	42	30	50	21	26	39	61	43	17	42	36	65	64	65	22	7	36	41	15	43	41	50	41	34	19	63	34	25	59	46	39	62	66	55	31	59	14	64	38	23	32	12	25	65	15	42	42	22	71	23	43	32	41	26	44	23	35	21	36	38	15	32	63	38	17	36	26	63	47	67	48	25	63	64	40	32	50	58	20	50	59	31	64	62	59	38	32	39	34	18	69	25	20	5	41	49	13	37	61	44	44	37	42	41	24	58	22	63	37	23	28	48	45	34	56	25	31	34	19	32	53	52	62	35	61	41	17	15	21	29	32	26	12	28	46	24	14	39	9	25	47	56	20	39	9	17	60	31	44	30	65	19	54	60	6	15	9	71	44	21	46	55	49	49	55	18	54	30	0	4	51	51	54	40	22	45	23	42	36	34	67	29	43	49	26	25	46	43	51	36	51	33	34	41	50	15	42	36	42	43	32	38	5	58	16	61	15	27	67	8	27	50	45	23	32	31	11	16	21	33	19	45	18	54	
32	36	17	59	53	16	44	18	34	19	59	31	63	22	2	24	17	35	32	60	56	37	32	69	31	67	23	40	27	51	17	30	39	60	40	18	43	33	64	65	67	18	6	32	43	19	42	38	52	39	35	19	61	32	21	57	44	42	63	65	54	31	59	17	65	39	19	36	16	27	66	19	44	43	26	69	26	43	34	42	30	43	25	36	17	38	42	19	36	65	36	16	39	30	64	45	69	45	21	65	62	40	35	53	59	16	48	61	28	62	61	60	34	36	43	34	14	71	27	21	6	39	50	9	39	59	42	43	38	39	38	28	58	24	65	39	21	24	47	43	31	58	28	35	32	20	33	51	53	64	36	60	45	16	17	17	25	29	29	16	26	44	28	18	41	12	25	46	56	16	36	13	21	62	28	43	26	67	17	54	60	5	19	12	69	44	17	48	56	48	49	55	14	53	26	4	0	50	51	56	42	26	48	19	39	33	30	65	31	41	51	30	22	43	40	52	33	54	32	30	39	47	18	43	34	44	43	29	36	9	58	13	59	15	25	66	4	24	48	43	19	29	28	14	18	19	37	20	47	20	56	
54	15	33	12	12	46	13	32	22	41	44	37	33	62	51	31	62	33	29	13	11	29	62	19	18	54	40	12	34	31	39	59	21	10	23	38	31	28	15	46	49	41	44	50	54	53	9	16	50	11	29	32	13	22	51	10	11	59	45	16	7	27	34	48	35	29	51	71	59	43	44	63	42	38	65	19	51	16	41	31	65	9	41	34	39	51	63	59	69	55	20	34	63	51	50	4	54	16	44	43	12	20	56	56	33	47	6	54	29	12	13	33	34	69	61	23	43	57	38	36	56	10	28	50	41	9	14	7	29	13	23	64	30	46	50	40	28	52	7	10	25	53	41	59	17	37	34	6	42	44	31	12	57	34	41	50	36	28	46	56	23	13	56	55	45	47	29	5	18	45	23	59	64	53	28	11	32	49	32	16	27	55	55	60	19	19	50	54	37	9	27	16	47	10	37	51	50	0	27	51	45	57	54	52	14	25	35	15	34	10	39	65	32	22	20	33	28	51	19	33	17	10	47	28	15	43	14	32	13	52	19	37	10	39	27	15	48	28	12	7	37	32	25	52	42	30	76	37	41	40	39	
70	24	40	22	16	55	38	35	19	34	17	55	11	53	54	27	56	18	19	21	38	15	47	39	28	27	53	33	50	4	49	45	13	33	45	34	9	47	27	20	22	52	45	67	32	44	22	37	24	30	17	33	39	38	62	37	35	38	18	28	22	20	9	41	13	13	61	57	53	30	18	55	19	16	54	39	38	13	24	11	53	19	30	17	49	32	43	50	55	28	40	37	45	36	22	26	27	41	56	17	33	13	39	32	8	56	32	27	45	33	25	8	53	54	41	18	52	30	27	31	56	27	2	56	21	32	38	22	14	34	44	52	7	35	23	20	33	65	20	34	43	26	28	42	30	32	20	33	15	17	16	25	36	37	36	59	51	44	31	49	34	38	43	46	24	43	26	24	12	55	44	55	56	26	43	17	47	22	38	12	9	56	47	57	39	10	59	31	10	18	2	13	55	19	53	51	51	27	0	24	24	44	31	62	35	44	53	37	22	31	12	52	44	46	43	6	47	25	24	50	38	36	39	9	26	20	15	49	25	49	13	43	35	36	39	33	51	40	38	23	48	49	39	46	36	34	63	32	17	33	12	
83	43	52	46	40	66	59	46	35	37	9	71	26	48	59	37	53	24	29	45	62	26	37	64	45	11	67	54	65	20	62	36	31	57	65	39	20	65	51	15	15	64	51	80	17	41	44	57	4	50	26	43	63	57	73	61	57	23	13	52	46	32	21	40	26	24	72	46	50	28	18	51	12	14	47	63	32	35	22	20	44	42	31	22	62	20	28	47	43	8	60	46	31	29	11	49	14	62	69	18	58	32	28	10	22	67	56	5	61	58	50	23	71	42	25	33	63	15	29	36	58	48	23	64	17	56	59	45	24	55	64	44	25	32	11	17	46	76	44	55	60	2	28	31	48	37	25	57	9	15	24	49	19	47	39	70	66	61	28	47	50	59	35	43	15	44	37	47	36	65	63	53	51	6	60	40	63	14	50	36	30	60	43	56	63	32	70	12	15	42	24	38	65	43	68	54	56	51	24	0	13	37	13	72	56	62	69	62	27	52	12	43	58	67	63	18	65	3	41	67	58	59	38	23	45	12	37	65	45	50	37	53	59	41	54	58	58	55	61	46	61	65	56	45	38	46	52	37	11	36	13	
70	35	39	44	38	53	52	34	26	23	19	59	31	35	45	25	40	14	19	44	56	17	25	62	36	25	55	46	54	20	49	24	24	54	56	26	15	54	50	26	27	52	38	68	8	28	37	49	10	43	17	30	59	46	60	56	50	14	24	51	43	22	26	26	32	16	58	35	37	15	28	38	4	7	35	61	19	29	8	14	32	36	17	12	49	8	20	33	32	22	50	34	21	16	23	42	27	55	56	27	55	25	16	12	26	54	49	18	50	55	48	28	60	31	17	24	50	29	16	23	44	41	21	50	5	53	51	38	16	47	54	32	28	18	23	6	34	63	38	48	50	15	14	19	39	24	14	51	14	25	15	48	12	34	25	56	54	50	14	33	39	52	23	30	1	31	25	41	35	52	53	40	38	20	49	34	51	26	37	35	32	46	29	42	61	26	56	9	20	37	22	36	52	40	56	40	42	45	24	13	0	25	9	59	48	52	57	59	15	45	13	31	47	58	54	19	54	11	32	56	50	52	25	17	37	3	31	54	37	36	36	41	55	28	43	56	44	44	54	39	49	54	45	31	24	34	41	24	7	22	18	
58	42	34	61	54	41	57	30	35	17	44	54	54	10	29	26	16	27	29	61	66	31	6	76	40	49	47	51	49	42	41	4	37	67	57	20	35	53	67	51	52	43	25	58	21	7	48	52	33	49	29	27	71	47	47	67	56	17	49	68	58	30	50	11	56	32	45	14	14	15	53	14	29	30	10	76	6	43	20	33	8	48	16	27	41	17	15	10	12	46	52	28	13	9	48	53	51	59	46	52	69	39	10	30	50	41	58	42	47	69	64	51	56	12	17	33	39	53	19	21	25	48	42	36	24	66	55	49	31	52	55	7	51	10	48	25	33	50	51	54	49	39	16	9	43	20	25	61	39	50	29	64	21	29	17	43	48	48	13	11	39	57	2	8	24	16	28	52	54	41	54	17	13	44	47	46	47	51	32	53	54	28	7	20	76	42	43	26	44	51	43	54	40	56	50	22	26	57	44	37	25	0	26	46	52	51	53	72	24	52	38	7	42	60	56	42	53	34	38	52	53	59	11	36	43	28	44	50	44	17	55	33	68	20	41	71	30	42	60	50	42	50	44	11	16	31	19	20	32	17	43	
77	44	47	53	46	60	61	41	35	29	21	67	37	36	50	33	42	23	28	52	65	26	24	70	45	24	62	55	62	27	56	23	33	62	65	33	23	63	58	28	28	59	44	75	4	31	46	58	9	52	26	38	68	55	67	65	59	10	26	60	52	31	32	31	38	25	65	33	39	21	31	40	12	16	35	70	22	38	16	23	31	45	24	21	56	9	15	35	30	21	59	41	18	18	24	51	27	64	63	30	64	34	15	5	32	60	58	17	58	64	56	34	68	29	12	33	56	28	23	30	49	50	29	56	14	62	60	47	25	56	63	31	35	23	24	15	42	70	47	57	59	14	21	18	48	31	23	60	18	27	24	56	6	42	31	63	62	58	19	36	47	61	23	32	10	36	33	50	43	59	62	43	39	19	57	43	59	27	45	43	39	51	32	45	70	35	63	1	25	46	30	44	59	49	64	45	48	54	31	13	9	26	0	66	57	61	66	68	24	54	19	30	55	67	63	26	63	10	41	64	59	61	29	26	46	11	40	62	46	40	44	48	64	34	51	64	50	52	63	48	56	62	54	35	30	42	39	31	14	29	23	
13	41	22	63	59	6	41	27	43	36	73	18	73	41	17	36	36	49	45	64	53	49	51	68	36	82	12	40	18	63	13	50	48	60	33	33	56	26	67	79	81	11	21	13	62	38	46	36	69	41	48	30	60	30	2	55	42	61	77	68	58	42	71	36	76	51	1	55	35	45	79	38	60	58	45	69	45	50	50	55	49	49	42	51	13	57	61	38	55	81	32	26	59	48	79	48	84	41	8	78	63	49	55	70	71	5	48	77	23	63	65	71	23	55	62	44	10	87	43	36	23	42	61	10	55	60	39	47	51	39	32	47	69	43	80	55	29	5	51	42	27	74	44	54	35	35	47	51	68	77	50	64	63	25	34	2	16	24	46	35	29	41	47	38	58	30	36	49	63	7	31	32	40	78	24	49	20	81	24	61	69	19	39	30	69	52	2	66	69	53	60	61	7	58	16	23	19	52	62	72	59	46	66	0	38	27	20	64	45	42	65	49	20	36	35	64	26	70	39	21	36	45	37	55	38	60	50	20	40	28	65	19	59	31	25	67	16	24	44	47	15	20	27	34	35	27	56	35	62	37	69	
40	13	22	26	25	32	5	23	22	35	52	23	44	55	40	26	54	34	29	28	16	31	58	30	12	62	26	2	20	38	25	55	24	22	10	32	36	13	29	55	58	27	34	36	55	47	13	2	54	5	31	25	22	8	37	18	4	58	54	30	21	26	44	42	46	32	37	66	51	40	54	55	46	42	58	31	47	22	41	35	60	16	37	36	25	51	61	52	65	62	6	25	61	48	58	11	63	7	30	53	25	24	55	60	43	33	10	60	15	25	27	43	20	64	61	24	30	66	36	31	46	8	35	38	43	22	3	13	32	1	9	58	40	43	59	42	20	38	17	4	11	58	39	56	9	32	34	13	48	53	33	26	58	24	35	36	22	14	43	49	13	5	52	48	47	39	25	13	30	31	9	50	56	60	14	18	18	58	22	28	38	43	49	51	31	25	36	57	45	19	34	28	33	23	23	42	39	14	35	56	48	52	57	38	0	11	20	26	33	5	45	60	18	10	7	40	13	55	16	18	2	8	41	33	11	46	20	18	11	43	32	26	21	32	14	29	36	15	8	12	23	18	11	45	36	22	70	32	45	35	47	
28	20	17	38	35	22	14	21	27	35	59	11	54	52	33	28	49	38	33	39	26	36	57	41	17	70	15	13	9	47	16	55	31	33	7	31	42	2	41	64	66	17	29	25	58	45	23	9	60	16	36	24	32	5	26	28	15	61	62	41	33	30	53	40	56	38	26	64	47	42	63	51	51	48	55	42	47	31	44	42	58	26	39	40	16	54	63	48	63	69	5	22	62	49	66	22	71	13	19	61	36	31	56	64	53	23	21	67	5	36	39	53	9	63	63	29	21	74	38	32	39	18	44	29	47	33	12	23	38	12	5	56	50	43	66	46	19	27	27	15	2	65	41	57	14	32	38	24	55	62	38	38	61	21	34	26	11	4	45	45	13	14	52	46	51	36	27	24	41	21	3	46	52	67	5	27	7	66	18	38	49	36	47	45	42	34	26	61	53	30	43	39	24	34	12	36	33	25	44	62	52	51	61	27	11	0	9	37	36	16	52	58	10	9	7	48	2	61	21	7	9	18	40	40	17	51	29	7	19	39	42	20	32	30	10	40	29	9	17	23	14	7	7	42	35	20	68	32	51	35	54	
19	29	19	47	45	16	23	24	35	38	67	2	63	51	30	32	48	44	39	49	35	43	59	50	24	77	8	23	4	55	13	57	39	42	14	34	50	7	50	72	74	12	28	15	63	46	32	18	66	25	42	27	41	14	18	37	24	64	70	51	42	36	62	42	65	45	19	65	46	45	71	49	57	54	55	51	50	39	49	49	59	35	42	46	13	58	66	48	64	76	14	25	65	52	73	32	78	22	12	70	45	39	59	70	61	17	30	73	7	45	48	61	3	64	66	36	16	81	42	35	36	27	52	24	52	42	21	33	44	22	13	57	58	46	74	52	23	18	37	24	10	71	45	60	22	35	43	33	62	70	44	47	65	24	37	19	5	8	48	45	19	23	54	46	56	37	32	34	50	16	12	44	51	74	9	36	6	74	21	48	58	33	47	43	51	42	19	66	61	39	51	48	19	43	4	34	30	35	53	69	57	53	66	20	20	9	0	46	42	25	59	58	11	16	16	56	7	67	29	2	18	27	42	47	26	57	38	3	27	38	51	20	41	33	14	49	26	13	26	32	11	3	13	42	38	23	67	35	58	38	62	
65	30	47	16	21	59	23	47	37	56	54	48	40	78	66	46	78	47	44	17	11	43	77	4	34	64	52	25	46	41	52	75	36	5	32	54	44	39	12	55	57	53	59	61	67	69	24	28	62	25	44	48	5	34	63	9	22	73	54	11	16	42	43	64	41	43	63	87	75	58	52	78	56	52	80	5	66	30	55	45	81	24	56	48	52	65	77	74	85	65	32	49	78	66	59	20	63	24	56	51	4	34	71	69	42	60	16	64	41	4	13	41	44	84	76	39	56	66	53	52	71	25	39	64	55	6	25	23	43	25	33	79	38	62	60	54	43	64	21	22	37	64	56	74	32	53	48	13	53	53	45	13	71	49	57	62	48	40	61	72	38	23	72	70	59	63	45	20	26	58	34	75	79	63	40	26	44	58	47	25	34	69	71	75	5	32	62	67	47	21	38	24	60	18	49	67	65	15	37	62	59	72	68	64	26	37	46	0	49	23	50	80	45	30	30	43	39	63	34	44	28	19	63	41	31	56	28	44	29	67	26	52	5	55	41	5	62	41	20	22	50	44	38	68	58	46	91	53	54	55	49	
55	20	24	37	30	38	37	18	12	12	28	43	33	31	33	9	34	4	5	37	44	7	28	52	21	37	39	31	38	21	34	26	13	43	41	13	13	39	42	34	36	37	25	53	22	23	25	34	24	28	5	15	48	31	45	44	35	25	32	44	33	7	29	19	35	9	44	38	31	9	35	33	15	13	33	52	17	19	8	11	33	24	8	5	34	18	29	29	36	36	35	19	29	17	34	30	39	40	41	34	45	14	22	28	29	39	36	32	34	45	40	30	44	35	28	10	35	41	5	9	34	27	20	37	10	42	36	26	8	32	39	31	29	13	35	10	18	48	27	33	34	30	7	25	24	10	2	38	23	33	6	39	25	19	14	42	38	34	12	27	23	37	23	25	14	21	9	29	29	38	38	33	34	33	33	22	35	36	22	28	31	35	25	35	52	18	42	24	25	27	20	30	38	31	40	29	31	34	22	27	15	24	24	45	33	36	42	49	0	31	20	32	31	43	39	21	39	26	17	40	35	38	17	13	22	15	20	38	22	27	31	26	44	15	27	47	31	28	40	27	33	38	29	24	14	18	43	10	16	11	25	
44	10	24	22	20	36	7	24	19	35	47	27	39	55	42	25	55	31	26	23	14	28	57	27	11	58	30	2	24	34	29	55	21	18	14	32	32	18	25	51	53	31	36	41	52	47	8	7	51	2	28	25	20	12	41	15	5	56	49	26	17	23	39	42	41	29	41	66	52	39	49	55	43	39	58	28	46	18	38	32	60	11	36	33	29	49	60	52	64	58	11	26	60	47	53	6	58	10	34	48	21	20	53	57	39	37	7	56	19	21	23	38	25	64	59	21	33	61	34	31	47	4	31	41	40	18	6	8	29	3	14	58	35	42	54	39	20	42	12	3	15	54	37	55	9	31	31	10	44	49	30	22	55	25	35	40	26	18	42	49	14	7	51	48	44	40	24	8	25	35	14	52	57	56	18	13	22	54	24	23	33	46	49	52	28	21	40	54	41	14	30	23	37	18	27	43	41	10	31	52	45	52	54	42	5	16	25	23	31	0	41	59	22	15	12	36	18	52	13	23	7	7	41	29	8	43	16	22	8	44	27	28	18	32	17	25	39	18	9	7	27	22	15	45	36	22	70	31	42	34	42	
74	32	43	34	28	59	48	38	24	31	7	61	17	48	54	29	52	16	20	34	50	16	39	52	35	18	58	42	56	8	53	37	20	45	54	33	9	55	39	14	16	56	46	72	21	40	32	46	12	39	17	35	51	46	66	49	46	28	12	41	34	23	12	37	18	14	64	49	49	25	15	51	9	8	48	51	32	23	18	10	45	30	26	14	53	22	33	46	46	17	49	39	35	29	14	37	19	51	60	14	46	21	30	19	13	59	44	15	51	46	38	14	61	45	31	23	55	22	24	30	54	37	11	58	14	44	47	33	14	43	53	45	15	30	14	13	37	68	32	44	50	14	24	33	38	31	18	45	3	12	15	37	25	39	34	62	56	51	26	45	40	48	36	42	14	40	29	35	24	58	52	51	51	14	50	28	53	15	41	25	19	56	42	53	51	20	62	19	6	30	12	26	58	31	59	49	51	39	12	12	13	38	19	65	45	52	59	50	20	41	0	44	49	55	52	6	55	12	30	57	47	47	35	12	34	10	25	56	34	46	25	46	47	35	45	46	52	46	49	34	53	56	46	42	33	38	55	31	6	31	5	
62	50	40	69	62	46	65	37	43	24	50	59	61	8	32	34	15	34	37	69	74	39	6	84	48	54	52	59	54	49	46	7	45	74	64	27	42	59	74	57	58	48	30	62	26	12	55	59	39	57	37	34	78	54	51	74	63	20	55	76	65	38	57	17	63	40	49	6	14	23	59	13	35	37	5	84	14	51	28	40	1	55	24	34	46	23	17	11	6	51	59	35	13	16	54	60	57	67	51	58	77	47	15	34	57	46	66	47	54	77	72	58	62	6	19	41	44	58	27	28	27	56	50	39	31	74	63	57	39	59	62	2	58	18	54	32	40	54	59	62	56	44	24	12	50	28	33	69	45	56	37	71	24	36	24	47	53	54	20	14	46	65	8	12	30	21	35	60	61	46	61	18	11	49	53	54	53	57	39	60	61	31	11	21	84	50	47	31	51	59	50	62	44	64	55	26	30	65	52	43	31	7	30	49	60	58	58	80	32	59	44	0	48	67	63	49	59	40	46	58	60	67	18	43	50	34	52	56	52	21	63	38	75	27	48	79	34	48	68	58	47	56	51	16	23	38	11	28	38	25	49	
25	21	8	43	39	14	22	13	25	27	57	12	55	42	22	21	39	34	29	44	35	33	48	49	16	67	9	20	7	46	7	46	30	40	17	23	40	11	47	62	65	9	19	22	51	35	26	17	55	21	32	16	41	10	19	36	23	53	60	48	38	26	53	31	57	35	19	55	37	34	62	40	47	44	45	50	39	31	38	39	48	29	31	36	7	47	55	38	54	66	13	14	54	41	63	28	68	23	12	60	43	30	48	59	53	15	28	63	5	43	45	53	14	54	55	26	11	71	31	24	29	22	43	19	42	40	20	27	34	19	15	46	50	35	64	41	12	21	31	22	9	61	33	49	15	24	33	31	52	60	34	44	54	13	26	18	7	6	37	35	10	22	43	36	45	26	21	29	43	13	14	35	42	63	5	29	5	65	10	41	50	26	37	35	50	34	18	55	52	33	42	42	15	38	9	25	22	32	44	58	47	42	55	20	18	10	11	45	31	22	49	48	0	20	17	47	11	57	20	10	17	26	31	38	18	46	30	8	20	29	45	9	40	22	5	47	19	4	26	27	5	8	7	32	27	12	57	24	47	27	53	
35	23	26	35	34	32	9	30	32	43	62	18	55	61	43	35	59	44	39	36	19	41	66	34	22	73	24	13	17	49	26	63	35	27	2	39	46	10	36	66	68	26	39	31	65	54	24	9	65	16	41	32	25	12	34	21	11	68	64	37	30	36	55	49	57	42	35	73	57	49	65	60	56	52	65	35	55	33	51	46	67	26	46	46	26	61	70	58	72	73	8	31	70	57	68	21	73	6	28	63	30	34	63	70	54	33	16	71	14	30	35	54	14	72	70	34	30	76	45	40	49	18	46	39	53	27	8	23	42	12	5	65	51	51	69	52	27	34	27	12	11	69	48	65	19	40	44	18	59	64	43	34	68	30	43	35	20	14	52	55	20	9	60	55	57	46	34	23	40	31	6	55	62	70	14	28	17	69	28	38	49	46	56	55	35	36	35	67	56	29	45	38	34	32	20	46	43	22	46	67	58	60	67	36	10	9	16	30	43	15	55	67	20	0	4	51	10	66	26	14	8	12	49	43	21	56	31	15	21	49	41	30	25	39	19	34	39	18	10	23	24	15	15	51	44	28	77	40	56	43	57	
