19	57	55	42	45	47	37	60	36	43	30	71	16	12	40	38	28	38	53	35	70	51	16	30	10	40	34	29	17	60	36	16	48	29	55	51	6	75	33	33	36	3	29	47	28	68	48	16	79	39	36	48	37	55	13	11	25	22	42	34	26	25	36	58	1	23	9	38	3	62	17	37	19	53	21	60	40	15	74	28	47	68	15	25	4	64	61	34	34	61	34	44	24	38	40	30	63	0	43	60	40	65	11	40	62	37	17	61	43	60	54	60	46	34	21	51	16	37	42	62	41	53	20	46	36	44	34	20	44	11	48	45	17	60	76	11	52	35	40	21	54	28	65	50	60	46	34	63	55	19	27	36	30	54	15	22	57	63	37	41	38	63	32	39	37	61	26	34	55	12	43	38	53	8	57	13	45	38	39	58	40	9	49	15	60	57	54	23	42	45	25	28	75	30	50	53	33	33	58	29	25	
61	31	38	3	34	58	34	33	53	49	47	46	44	48	40	46	58	39	63	8	50	60	28	55	52	54	14	37	27	60	51	35	19	35	63	9	38	52	10	13	11	44	59	8	20	47	33	50	57	9	29	8	28	78	56	34	46	33	26	60	37	60	60	50	42	41	36	39	40	40	27	45	31	21	46	44	18	46	50	15	39	49	58	58	44	46	46	28	44	46	49	26	48	39	50	51	58	43	0	53	46	50	53	44	76	61	54	32	7	37	52	50	7	31	31	8	27	6	6	72	48	56	58	10	32	50	17	24	59	52	51	15	37	34	57	44	74	26	44	46	24	49	64	12	39	22	57	40	27	26	19	21	13	20	58	26	44	39	8	32	67	34	53	64	36	70	53	63	55	33	29	8	43	40	75	56	10	13	65	58	4	35	54	55	45	42	21	61	3	2	41	16	56	62	32	40	57	33	67	62	44	
76	28	16	56	20	24	24	28	32	19	33	25	46	53	20	24	47	22	23	53	20	21	49	40	60	28	41	30	49	10	29	44	36	31	21	50	62	24	52	60	60	63	47	47	41	19	19	51	25	44	28	62	28	44	69	50	38	39	27	42	34	53	40	3	59	37	51	22	58	21	50	24	42	36	42	13	35	48	26	55	15	17	71	51	57	14	11	30	27	10	30	27	41	22	23	36	5	60	53	0	21	11	70	20	33	40	55	32	60	23	7	3	47	28	40	56	51	52	47	26	21	12	56	44	26	19	39	48	29	59	15	39	42	27	20	51	42	31	20	42	34	37	12	45	20	31	38	22	31	61	43	34	50	38	73	41	10	24	58	23	47	30	37	41	23	24	43	47	8	61	24	46	10	65	38	64	44	41	43	9	55	53	16	59	10	12	37	59	56	56	35	47	19	49	21	13	39	28	24	51	37	
54	34	24	48	17	12	12	36	12	3	12	40	25	32	6	2	26	7	16	43	37	13	32	20	39	10	32	12	32	19	9	25	34	14	17	47	43	41	41	48	50	43	26	43	28	35	20	30	44	37	16	55	18	33	48	32	17	21	22	22	15	32	21	19	39	17	32	7	39	33	33	3	24	37	21	26	29	27	42	42	14	34	49	30	37	30	26	18	6	25	9	24	19	7	4	15	22	40	46	21	0	29	50	2	29	22	34	39	52	33	14	22	43	15	23	52	35	43	41	25	1	13	35	40	14	4	29	32	13	38	7	35	23	35	40	30	30	20	3	21	36	16	24	43	30	29	18	34	34	45	29	25	38	39	52	25	22	35	48	15	29	39	16	24	10	24	22	28	15	44	20	38	17	46	29	43	39	33	26	17	47	34	9	38	25	24	38	38	48	49	14	34	39	29	24	20	19	13	21	31	16	
82	21	12	53	20	34	28	20	41	28	41	14	53	60	26	31	55	27	34	52	9	32	51	49	66	37	40	36	51	21	38	48	31	36	32	44	66	13	51	59	59	68	55	42	41	8	18	58	15	42	29	58	29	55	75	54	45	43	26	51	39	61	49	11	64	43	55	27	62	12	52	32	45	30	49	6	33	55	15	54	17	6	77	59	62	5	4	31	35	4	38	25	48	27	32	44	14	65	50	11	29	0	76	28	44	50	63	23	57	15	17	8	43	31	44	51	54	50	44	37	29	23	64	40	29	28	38	50	39	65	24	35	47	18	11	57	53	31	27	49	27	45	21	40	12	28	47	13	24	62	43	33	49	32	79	44	8	14	56	24	57	21	45	51	27	35	51	56	19	64	23	44	12	69	49	70	40	39	53	20	53	56	26	66	5	8	31	67	53	52	41	47	10	58	18	12	48	32	35	60	43	
8	69	66	52	56	54	48	72	43	52	38	82	24	17	50	47	32	48	60	45	82	58	28	36	12	47	46	40	29	69	43	27	60	39	62	62	15	86	43	43	46	9	33	58	40	79	59	21	90	51	47	58	48	59	5	23	33	33	54	39	36	27	41	68	13	33	21	48	14	74	28	46	31	64	28	71	52	22	86	38	58	79	5	28	13	75	72	46	43	71	42	56	31	48	49	37	72	11	53	70	50	76	0	50	68	42	19	73	53	72	64	70	57	45	32	61	27	48	53	68	50	62	21	57	47	53	45	31	50	13	57	56	28	72	87	19	56	46	50	28	66	35	74	61	71	58	40	75	67	29	39	48	41	66	4	34	68	75	47	52	41	75	38	44	48	68	32	37	65	21	55	49	63	14	62	10	56	49	43	67	50	21	57	15	71	68	65	22	52	55	35	39	85	33	62	64	39	43	65	31	34	
55	32	22	46	15	14	9	34	14	5	13	38	26	33	4	4	27	5	18	41	35	15	31	21	39	12	30	11	31	20	11	24	32	13	19	45	42	40	39	47	48	43	28	41	26	33	18	30	43	35	14	53	16	35	48	31	17	20	20	24	14	33	23	18	39	17	31	5	38	31	32	4	23	35	22	25	27	28	41	40	12	32	50	31	37	28	25	16	7	24	10	21	20	5	6	17	22	40	44	20	2	28	50	0	31	24	35	37	50	31	14	21	41	13	22	50	34	41	38	27	3	14	36	38	12	5	27	31	16	38	8	33	22	33	39	30	32	18	1	22	34	17	25	41	28	27	20	32	32	44	28	23	36	37	53	24	21	33	46	13	31	37	18	26	8	25	23	29	15	43	18	36	15	46	31	43	37	31	28	18	45	33	10	38	23	22	36	39	46	47	14	32	38	31	22	18	21	12	23	32	16	
69	59	47	78	45	18	41	60	26	26	33	59	46	51	36	30	36	37	13	73	53	16	59	32	56	23	61	40	59	23	27	50	63	43	13	76	67	57	71	78	79	65	35	72	57	53	46	47	58	67	46	85	48	14	64	57	38	48	51	29	42	41	27	34	61	41	56	37	61	55	60	31	51	65	41	46	58	47	59	71	39	50	65	40	58	48	44	48	33	43	30	52	38	37	26	32	30	62	76	33	29	44	68	31	0	26	49	63	82	56	29	37	72	44	50	82	62	72	70	7	28	23	47	70	43	26	59	60	18	55	26	64	48	59	53	51	15	50	32	41	63	34	24	72	52	58	28	55	61	72	59	55	67	67	69	54	42	57	77	44	28	62	30	24	40	9	36	32	26	69	49	68	38	69	7	58	69	63	25	24	77	58	22	53	43	44	66	48	78	79	39	63	52	35	50	43	29	43	9	38	38	
43	56	46	62	39	17	31	58	10	21	14	62	22	25	28	20	10	28	21	56	58	21	38	7	30	12	47	24	38	34	13	29	54	27	24	65	42	63	54	59	61	40	9	60	41	57	42	21	65	53	35	69	37	18	38	34	16	29	42	3	24	15	1	39	36	20	33	28	37	55	39	20	31	58	18	48	47	22	64	52	36	55	39	14	33	51	48	35	19	47	14	44	15	28	18	10	40	37	61	40	22	50	42	24	26	0	23	61	65	55	33	42	60	32	31	68	41	56	57	27	21	28	21	58	32	22	44	41	12	29	26	53	26	57	61	26	15	37	25	18	57	12	38	61	52	50	4	56	56	51	42	42	50	60	43	35	44	57	60	36	7	61	8	2	30	27	10	7	32	46	41	53	39	45	20	32	57	49	4	33	61	35	24	27	46	46	59	22	62	64	20	46	60	10	46	42	4	30	25	12	17	
21	61	55	54	45	36	36	63	25	36	22	72	11	6	37	31	13	35	42	47	70	41	26	17	7	29	43	27	27	52	26	20	54	28	44	61	23	74	45	47	50	18	14	57	36	67	48	5	78	49	37	61	39	40	15	20	17	24	45	20	24	8	22	53	16	19	18	35	18	64	27	31	24	59	13	59	46	9	75	41	45	67	16	9	13	63	59	37	28	59	25	47	14	35	33	19	57	17	54	55	34	63	19	35	49	23	0	65	56	62	49	56	56	34	25	62	28	48	52	50	34	46	3	55	36	37	41	30	32	6	41	52	19	63	74	10	37	38	36	13	59	18	57	59	60	51	21	64	59	35	36	41	41	61	20	29	55	65	50	41	22	66	20	25	36	49	13	18	49	28	45	48	50	25	43	9	54	46	24	51	52	20	41	4	58	56	60	7	54	57	21	38	73	14	52	52	20	33	46	13	19	
80	5	16	35	22	49	30	3	51	40	48	15	54	60	33	41	62	33	51	36	19	48	45	57	66	49	28	38	44	41	48	46	14	37	50	24	60	21	36	43	42	64	63	23	33	17	19	60	26	26	28	38	26	71	73	50	50	41	20	61	41	67	60	30	60	46	52	33	58	10	45	41	42	10	52	19	21	56	19	41	25	19	76	65	60	18	21	28	42	21	47	18	53	33	43	52	36	61	32	32	39	23	73	37	63	61	65	0	38	8	34	28	24	31	41	31	46	34	26	57	40	40	68	22	29	40	28	42	52	66	38	18	47	5	26	57	68	27	36	52	8	51	44	20	12	15	57	10	6	52	34	25	36	11	77	39	21	8	39	25	68	3	54	63	31	55	57	66	37	56	20	28	25	63	66	71	22	25	65	39	35	52	42	68	21	19	10	71	35	33	45	36	25	66	15	20	58	32	54	67	48	
61	38	45	4	40	64	40	40	58	55	51	53	47	50	46	51	61	44	68	9	57	66	29	59	52	59	20	42	28	66	55	38	26	39	69	15	38	59	11	10	7	44	62	15	24	54	40	52	64	15	35	5	34	82	56	35	49	36	32	64	41	62	64	57	42	45	37	44	40	47	28	51	34	28	49	51	25	48	57	15	46	56	58	61	44	53	53	33	49	53	53	33	51	44	55	55	65	43	7	60	52	57	53	50	82	65	56	38	0	44	58	57	14	37	34	10	27	9	13	77	53	62	59	17	38	56	23	26	64	52	56	22	39	41	64	46	79	31	49	49	31	53	70	18	46	29	61	47	34	24	23	27	15	27	57	30	50	46	6	38	71	41	57	68	41	76	56	67	61	32	36	14	50	39	80	56	17	19	69	64	5	35	60	56	52	49	28	63	4	5	45	19	63	65	39	47	61	38	73	65	48	
79	6	9	40	17	42	26	5	45	34	43	10	51	58	27	35	57	27	43	40	13	41	45	52	64	43	29	34	44	33	42	45	18	34	42	30	60	15	39	47	46	63	58	29	33	10	13	57	20	29	25	44	23	64	72	49	45	39	18	55	38	63	54	21	59	42	50	27	58	3	45	35	41	16	49	10	22	53	14	44	19	12	74	61	59	10	12	26	36	13	41	16	49	27	37	47	28	60	37	23	33	15	72	31	56	55	62	8	44	0	26	20	30	27	39	37	47	37	31	49	34	32	64	27	25	34	29	42	46	63	31	22	44	3	20	54	61	25	30	49	13	46	35	26	3	16	51	3	10	53	35	25	39	17	76	38	13	2	43	21	62	6	48	57	26	47	53	60	29	57	17	32	17	63	58	68	27	27	59	31	40	51	34	65	12	11	16	68	40	39	41	37	19	61	10	13	52	29	46	63	44	
69	30	18	54	18	17	20	31	25	12	27	31	40	47	15	17	39	17	17	51	26	15	44	33	53	21	38	25	44	8	22	38	36	26	15	50	57	30	49	57	58	57	40	46	37	25	19	44	32	42	24	60	24	38	62	45	31	33	25	34	28	46	33	6	53	31	45	17	52	25	45	18	36	37	36	17	33	42	32	51	12	23	64	43	51	20	16	26	21	15	23	26	34	17	16	29	8	54	52	7	14	17	64	14	29	33	49	34	58	26	0	9	47	24	35	56	47	49	46	22	14	6	49	44	22	12	36	44	22	52	7	38	37	29	27	45	36	27	13	36	35	30	12	45	23	31	31	26	32	57	39	31	47	39	67	37	13	28	55	19	40	33	29	34	19	20	36	40	2	56	22	44	10	60	32	57	43	39	36	5	53	47	9	52	15	15	38	52	54	55	29	43	26	42	21	14	32	24	19	44	30	
76	24	13	53	18	26	23	24	33	21	34	22	47	54	20	24	48	21	26	51	17	24	48	41	60	29	39	30	47	13	31	43	33	31	24	46	61	21	50	58	58	63	48	44	39	16	17	51	23	41	26	59	26	47	69	50	38	38	25	43	34	54	42	3	59	37	50	21	58	18	48	25	41	33	43	9	32	49	23	53	13	14	71	52	57	11	7	28	28	6	31	24	41	21	24	37	8	60	50	3	22	8	70	21	37	42	56	28	57	20	9	0	44	27	39	53	50	49	44	30	22	15	57	41	25	20	37	47	31	59	16	36	42	23	18	51	45	29	20	43	30	38	15	42	16	28	39	19	27	59	41	32	48	35	73	40	7	20	55	21	49	26	38	43	22	28	44	49	11	60	22	43	8	65	41	64	41	38	45	12	53	52	18	60	7	9	33	60	53	53	35	45	17	51	18	10	41	27	27	53	37	
65	24	32	10	28	55	31	26	51	46	46	39	45	50	36	43	57	35	59	13	43	56	30	54	54	51	13	35	29	55	48	36	12	33	59	5	42	45	14	20	18	48	59	1	20	40	28	51	50	7	26	14	24	75	59	36	45	32	21	59	36	60	59	45	45	40	38	35	43	33	29	43	32	14	46	37	14	47	43	20	34	42	61	59	46	39	40	25	42	40	47	21	47	35	47	49	52	46	7	47	43	43	57	41	72	60	56	24	14	30	47	44	0	28	31	9	29	10	4	68	44	51	59	3	29	46	15	26	56	54	46	8	37	27	50	46	72	23	40	46	17	48	59	5	32	16	55	33	20	31	20	18	16	13	61	27	37	32	15	28	66	27	52	63	32	65	53	63	49	37	24	8	38	44	72	58	3	10	64	53	11	37	50	57	39	36	14	63	10	9	40	18	49	62	26	34	56	30	63	62	43	
51	26	21	33	11	26	4	28	22	18	18	37	23	30	9	14	32	7	31	28	36	28	20	27	36	23	17	8	20	31	20	17	22	6	32	33	34	41	26	34	35	37	33	29	13	33	14	29	45	22	3	40	5	46	44	23	19	12	11	31	10	36	31	25	32	15	24	7	31	29	21	14	14	26	21	26	15	25	41	27	13	34	46	34	31	29	27	3	13	26	18	13	22	7	18	22	32	34	31	28	15	31	45	13	44	32	34	31	37	27	24	27	28	0	13	37	23	28	26	40	16	25	37	26	2	18	14	20	27	36	20	21	17	28	42	27	43	5	12	21	26	21	36	29	26	18	27	30	25	33	15	10	23	28	48	13	23	30	33	7	38	31	24	34	5	38	27	36	26	33	10	23	19	38	43	41	25	18	36	29	32	25	23	37	26	23	27	40	33	34	14	19	40	36	17	19	28	2	36	37	17	
39	37	34	31	24	32	16	39	24	26	17	50	14	19	20	21	26	18	38	25	49	36	9	24	25	26	18	11	9	42	22	5	29	9	40	36	21	53	23	28	30	24	28	32	11	46	26	20	58	24	14	38	16	48	32	10	15	2	21	29	8	29	29	37	19	10	11	18	18	41	10	20	1	34	14	39	21	16	53	21	26	47	34	27	19	42	40	13	17	39	20	23	17	18	24	20	43	21	31	40	23	44	32	22	50	31	25	41	34	39	35	39	31	13	0	38	12	25	27	48	24	36	28	30	15	27	16	10	31	24	30	27	6	39	55	15	45	14	22	14	35	18	47	34	38	26	26	42	35	22	11	16	19	35	36	4	36	42	29	20	36	43	23	34	17	46	22	32	37	21	22	23	32	25	47	29	29	21	35	40	30	12	32	26	39	36	35	32	31	34	11	15	53	31	29	32	27	12	43	31	13	
69	31	40	9	38	64	40	33	60	55	54	46	52	56	45	52	65	44	68	16	50	65	36	62	60	60	21	44	35	64	57	43	20	41	68	7	46	52	18	20	17	52	67	9	27	47	37	58	57	15	35	7	33	84	64	42	53	40	30	67	44	68	67	54	50	48	44	44	48	40	35	52	39	21	53	46	23	54	50	23	43	49	66	66	52	47	48	34	51	48	55	30	55	44	56	58	61	51	8	56	52	51	61	50	82	68	62	31	10	37	56	53	9	37	38	0	35	14	11	77	53	60	65	12	38	55	24	32	65	60	55	18	44	34	57	52	81	32	49	53	24	56	68	11	40	25	64	40	27	33	27	27	21	20	65	34	46	39	15	37	74	34	60	71	41	75	61	71	59	41	33	15	47	48	81	64	12	19	72	62	11	43	59	63	47	44	21	69	9	6	48	24	56	69	35	43	64	39	72	70	51	
35	43	42	26	33	44	27	45	35	38	29	57	20	22	32	33	34	30	50	19	58	48	3	34	25	38	18	23	3	54	34	12	33	21	52	34	13	62	17	19	21	18	36	31	13	55	35	24	66	23	24	32	25	59	29	7	25	14	28	38	20	35	39	49	15	21	9	30	13	49	2	32	11	37	23	48	25	21	61	12	37	55	31	34	17	51	50	22	29	49	32	30	26	30	36	31	55	16	27	51	35	54	27	34	62	41	28	46	27	47	47	50	29	23	12	35	0	21	25	60	36	48	31	29	25	39	18	4	43	25	42	29	14	46	64	18	56	22	34	23	39	28	59	33	46	31	37	50	40	10	12	22	14	38	31	10	46	49	21	29	45	48	33	44	28	58	31	41	49	10	30	21	42	16	59	29	28	21	44	52	24	8	44	28	48	46	38	35	26	29	22	11	63	38	37	42	37	23	55	38	24	
56	32	38	5	32	54	31	34	48	46	42	48	38	42	37	42	52	35	59	2	50	56	22	50	46	50	11	33	21	57	46	29	19	30	60	14	32	53	4	9	9	38	54	12	15	47	32	44	58	8	26	13	25	73	50	28	40	27	24	55	32	54	55	49	36	36	30	35	34	40	21	41	26	23	40	44	17	40	52	9	37	49	52	53	38	46	46	24	40	46	44	25	42	35	46	46	56	37	6	52	43	50	48	41	72	56	48	34	9	37	49	49	10	28	25	14	21	0	7	68	44	53	52	12	29	46	13	18	55	46	47	15	31	35	57	38	70	22	40	40	26	44	62	15	39	22	52	41	28	20	14	18	7	23	52	21	43	40	6	30	62	36	48	59	32	66	48	58	52	27	27	6	41	34	71	50	11	11	60	55	4	29	51	49	45	42	23	56	5	8	36	10	56	56	32	39	52	29	64	57	39	
61	25	32	9	27	53	29	27	48	43	42	41	41	46	34	41	54	33	57	10	44	54	26	51	50	49	9	32	25	54	46	32	13	30	57	9	38	46	10	17	15	43	55	5	16	41	27	47	51	3	24	14	22	73	55	32	41	29	20	55	33	57	55	44	41	37	34	33	39	34	25	40	28	16	42	38	12	43	45	16	33	43	57	55	42	40	40	22	39	40	44	20	44	33	44	46	52	42	6	47	41	44	53	38	70	57	52	26	13	31	46	44	4	26	27	11	25	7	0	66	42	49	55	5	26	44	12	22	54	50	45	9	33	28	51	42	69	20	38	42	18	44	58	8	33	16	52	34	21	27	16	15	12	16	57	23	37	33	12	26	63	29	49	59	30	64	49	59	48	33	23	4	37	40	70	54	4	7	61	51	9	33	48	53	39	36	16	59	9	8	37	14	50	58	26	34	53	27	61	58	39	
71	53	41	74	39	15	37	54	26	22	32	52	46	51	31	26	37	33	9	69	46	12	57	32	56	22	57	37	57	16	26	48	58	39	8	71	66	50	67	74	76	65	37	67	54	46	41	47	51	62	42	80	43	20	65	55	37	45	46	30	39	43	28	27	61	39	55	33	61	48	58	27	48	59	41	39	53	47	52	68	34	43	66	42	58	41	37	44	30	37	28	47	38	33	23	32	23	62	72	26	25	37	68	27	7	27	50	57	77	49	22	30	68	40	48	77	60	68	66	0	24	17	49	65	39	21	54	58	18	55	21	59	46	52	46	51	20	46	28	41	58	34	17	67	46	53	28	49	55	70	55	50	64	62	70	51	36	50	73	39	31	56	30	26	36	2	36	34	20	67	43	63	32	69	13	59	64	58	28	18	72	57	17	54	37	38	60	50	74	75	37	60	45	38	44	37	29	39	4	40	37	
55	35	25	49	18	10	13	37	11	2	12	41	26	33	8	3	26	9	15	44	37	12	33	19	39	9	33	13	33	18	8	26	36	15	16	48	44	42	43	50	51	44	26	44	29	35	21	30	45	38	18	56	19	31	48	33	17	22	24	22	16	32	20	19	40	17	33	9	39	34	34	4	25	39	21	27	30	28	43	43	15	34	50	30	37	30	26	19	7	26	9	25	20	9	3	15	22	41	48	21	1	29	50	3	28	21	34	40	53	34	14	22	44	16	24	53	36	44	42	24	0	12	35	42	15	3	30	33	12	38	6	36	24	36	40	31	28	21	4	21	37	16	23	44	31	31	18	35	36	46	31	26	39	41	53	26	23	36	49	17	28	40	16	23	12	22	22	27	14	45	21	39	17	47	28	43	41	34	25	17	48	35	8	38	25	24	39	38	49	50	15	35	39	29	25	21	19	15	20	30	16	
67	36	24	58	22	12	22	37	21	10	24	37	38	45	16	15	36	18	11	54	32	9	45	29	51	16	42	25	45	6	19	38	41	27	9	54	56	36	52	60	61	57	36	51	39	31	24	42	38	46	26	64	27	32	60	45	29	34	30	30	28	42	28	12	52	30	45	18	52	32	46	16	37	42	34	23	37	40	38	53	16	29	62	40	50	26	22	28	19	21	20	30	31	18	13	26	11	53	56	12	13	23	62	14	23	28	46	40	62	32	6	15	51	25	36	60	48	53	49	17	12	0	46	48	24	9	39	45	17	50	6	42	36	35	33	43	30	30	14	34	40	27	11	50	29	36	26	32	38	58	41	34	49	44	65	38	19	34	58	23	35	39	26	29	20	15	32	35	4	57	27	47	15	59	26	55	47	42	31	5	57	47	5	50	21	21	43	48	58	58	27	45	32	38	27	20	28	25	13	40	28	
22	63	56	57	47	36	38	65	25	36	22	73	14	9	38	32	11	37	41	50	71	40	30	17	10	29	46	29	31	52	27	23	57	30	44	64	26	76	48	51	53	22	12	60	39	69	50	8	79	52	39	64	41	38	17	24	18	27	47	18	26	6	20	54	20	21	22	37	22	65	31	31	27	61	15	60	49	12	76	44	47	68	18	7	17	64	61	39	29	60	26	50	15	37	33	19	57	20	58	56	35	64	21	36	47	21	3	68	59	64	49	57	59	37	28	65	31	52	55	49	35	46	0	58	38	37	44	33	31	9	41	55	22	65	75	13	35	41	37	15	62	19	57	62	62	54	20	66	62	39	39	44	45	63	22	32	56	67	53	43	20	68	20	23	38	48	13	16	49	32	47	51	51	28	41	11	57	49	22	51	55	24	41	6	59	57	62	4	57	60	23	41	74	12	54	53	19	35	45	10	20	
65	21	29	13	25	52	28	23	49	43	44	36	44	49	34	41	56	32	56	15	40	53	29	52	53	49	12	33	28	52	46	35	9	31	56	6	42	42	15	21	20	48	57	2	19	37	25	50	47	6	23	17	22	73	59	35	43	31	18	57	34	59	57	42	44	39	37	32	43	30	29	40	31	11	44	34	11	46	40	21	31	39	61	57	46	36	36	22	39	37	44	18	46	32	44	47	49	46	10	44	40	40	57	38	70	58	55	22	17	27	44	41	3	26	30	12	29	12	5	65	42	48	58	0	26	43	14	25	54	53	43	5	36	24	47	45	69	20	37	44	14	46	55	4	29	13	53	30	17	32	19	15	16	11	61	26	34	29	17	25	64	25	50	60	30	63	51	61	46	38	21	8	34	45	70	57	1	9	62	49	13	37	47	56	36	33	11	62	13	12	38	18	46	60	23	31	54	28	60	61	41	
53	24	19	34	9	26	2	27	23	17	19	35	25	32	8	14	33	6	30	29	34	27	23	28	38	22	18	9	22	29	20	19	21	8	31	33	37	38	28	35	36	39	34	29	15	31	12	31	43	23	2	41	4	46	46	25	20	14	10	32	12	37	31	23	35	17	26	6	33	27	23	13	16	25	23	24	15	27	39	29	11	31	48	35	33	27	25	4	13	24	18	12	23	6	17	23	30	36	32	26	14	29	47	12	43	32	36	29	38	25	22	25	29	2	15	38	25	29	26	39	15	24	38	26	0	17	15	22	27	38	18	21	19	26	40	29	43	6	11	23	25	22	34	29	24	17	28	28	24	35	17	11	25	27	50	15	21	28	34	5	39	30	25	35	3	37	28	37	24	35	9	24	17	40	43	43	25	19	36	27	33	27	21	39	23	21	26	42	34	35	15	21	38	37	15	17	29	3	35	38	18	
57	35	25	52	19	8	15	37	13	1	15	40	29	35	9	6	27	11	12	47	36	10	36	21	42	9	35	16	36	15	10	29	37	18	13	50	47	41	45	52	54	47	28	46	32	34	22	32	43	41	20	59	21	30	51	36	20	25	25	23	19	34	21	17	43	20	36	11	42	34	37	7	28	40	24	26	32	30	42	46	15	33	52	31	40	29	25	22	10	25	11	26	22	11	4	17	20	44	50	19	4	28	53	5	26	22	37	40	56	34	12	20	46	18	27	55	39	46	44	21	3	9	37	43	17	0	33	36	12	41	4	38	27	36	39	34	27	24	6	24	39	18	20	46	31	32	19	35	37	49	34	29	42	42	55	29	22	36	51	18	29	40	17	23	14	20	24	28	12	48	23	42	17	50	26	45	43	36	25	14	51	38	5	41	24	24	41	40	52	53	18	38	38	30	25	21	20	17	17	32	19	
53	24	26	19	19	41	17	27	36	32	30	39	30	35	23	29	42	21	45	14	41	43	17	38	40	36	2	20	16	44	33	21	14	17	46	20	32	44	13	21	21	36	43	16	5	38	20	36	49	8	12	26	11	60	46	22	29	17	12	43	20	45	43	36	32	25	24	21	30	31	17	28	17	19	30	32	7	32	43	16	24	39	48	43	33	35	34	10	27	34	31	13	32	21	32	34	43	34	17	39	29	38	45	27	59	44	41	28	23	29	36	37	15	14	16	24	18	13	12	54	30	39	44	14	15	33	0	14	41	40	34	11	22	27	47	31	57	8	26	30	20	32	48	18	29	13	40	32	21	24	6	5	11	20	49	12	31	31	19	16	50	30	36	47	18	53	37	47	38	28	15	9	29	34	58	44	13	5	48	42	18	24	37	42	33	30	20	48	19	20	24	8	46	46	20	27	40	15	50	46	27	
39	38	38	23	29	43	24	41	34	35	28	53	21	24	29	31	35	27	48	16	54	46	4	33	28	37	14	20	3	51	33	12	28	18	50	31	17	57	14	18	20	22	36	27	9	51	31	26	62	19	20	30	21	59	33	10	24	12	24	38	18	36	39	45	18	20	12	27	17	45	3	30	10	33	23	44	21	22	57	11	33	51	35	35	20	47	46	18	27	45	30	26	26	27	34	30	52	20	24	48	32	50	31	31	60	41	30	42	26	42	44	47	26	20	10	32	4	18	22	58	33	45	33	25	22	36	14	0	42	28	39	25	14	41	60	20	55	18	31	23	35	28	56	30	42	27	36	45	36	13	7	17	11	34	35	7	42	45	20	25	45	44	33	43	25	56	31	41	46	14	26	18	39	20	57	32	25	17	44	49	21	11	41	31	44	42	34	37	23	26	21	8	59	39	33	38	36	20	53	39	23	
53	47	37	60	31	5	25	49	8	12	14	52	28	33	20	13	20	21	9	55	48	9	40	14	38	5	44	22	40	22	8	31	48	24	12	60	48	52	53	59	61	47	20	56	39	46	33	29	54	50	30	67	31	19	47	38	19	29	36	14	23	26	12	28	43	22	37	21	43	46	41	13	32	51	23	38	42	29	53	52	27	44	49	25	40	41	37	31	14	36	11	38	20	21	9	14	28	44	59	29	13	39	50	16	18	12	32	52	64	46	22	31	56	27	31	65	43	55	54	18	12	17	31	54	27	12	41	42	0	37	15	48	29	48	49	33	16	33	17	23	50	16	26	56	43	43	11	47	48	53	41	38	49	53	52	35	34	48	59	29	18	52	12	12	24	17	18	19	21	50	34	50	29	51	16	41	53	46	14	21	59	40	12	36	36	36	52	33	60	62	20	45	48	22	37	33	12	26	14	24	19	
16	61	57	51	47	41	38	64	30	40	25	73	12	5	39	35	19	38	47	44	72	46	24	23	1	34	41	29	25	56	31	19	54	30	50	59	17	76	42	43	46	12	20	55	34	69	50	8	80	47	38	57	40	46	9	18	21	24	46	26	26	15	28	57	11	21	16	38	13	65	25	34	23	58	16	61	46	10	77	37	48	69	11	15	8	65	62	37	31	61	29	48	18	38	37	24	61	11	52	59	38	65	13	38	55	29	6	66	52	63	52	59	54	36	24	60	25	46	50	55	38	50	9	53	38	41	40	28	37	0	45	51	19	64	77	8	43	38	39	16	59	22	61	57	62	51	27	66	60	30	34	41	39	60	14	27	58	66	46	43	29	67	25	31	38	55	19	24	53	23	46	46	53	19	49	5	52	44	30	55	49	17	45	3	60	58	59	12	51	54	24	36	75	20	53	54	26	34	52	19	22	
61	33	22	53	18	11	16	35	17	5	19	37	33	39	10	9	32	12	13	48	32	10	39	25	46	13	36	19	39	12	14	32	37	21	12	50	50	37	47	54	55	51	32	46	33	31	20	36	39	41	21	59	22	32	55	39	24	28	25	27	22	38	25	13	46	24	39	12	46	31	40	10	31	39	28	23	32	34	38	48	13	29	56	36	44	26	22	23	13	21	15	26	26	12	8	21	15	48	51	15	7	24	57	8	26	26	41	38	56	31	7	16	46	20	30	55	42	47	45	21	6	6	41	43	18	4	34	39	15	45	0	38	30	33	35	38	30	25	8	28	37	22	17	46	28	32	23	32	35	52	35	29	44	41	59	32	19	33	53	18	32	37	22	27	15	19	28	32	8	51	22	42	14	53	27	49	43	37	29	10	51	41	3	45	21	21	39	44	53	53	22	40	34	34	24	18	24	19	16	36	23	
