2  200
22	84	58	45	39	99	22	2	93	40	29	37	50	69	92	87	36	43	51	26	95	81	61	15	7	10	96	8	25	58	43	87	46	71	11	32	52	97	45	100	29	23	64	33	33	23	97	38	75	82	64	89	13	60	51	83	25	66	39	86	34	7	40	34	81	74	79	90	1	34	3	41	4	91	35	38	15	84	65	51	77	92	89	45	67	94	89	65	31	76	78	12	94	23	82	11	36	91	92	56	2	93	70	24	43	92	22	49	40	48	32	44	8	98	76	70	52	19	95	24	58	64	60	69	80	4	98	51	33	74	20	46	32	62	12	77	88	31	40	36	16	15	22	66	51	77	15	17	33	72	80	54	53	11	73	18	33	52	11	17	15	26	72	52	38	29	85	56	94	62	49	50	17	88	54	92	4	62	37	19	35	95	47	73	82	47	46	99	60	70	31	98	35	8	100	46	30	87	36	46	
34	94	46	21	82	73	32	26	79	36	13	86	54	32	86	30	24	59	47	29	34	67	62	11	67	28	97	78	84	32	2	59	96	90	72	53	17	79	57	99	7	37	57	8	48	29	80	3	75	85	87	3	93	53	96	4	96	52	94	75	42	64	13	36	82	63	7	32	94	18	14	73	31	57	19	51	42	39	4	95	46	16	15	96	40	43	16	50	25	97	64	43	13	83	85	45	13	82	71	21	47	5	85	36	13	39	95	59	27	13	22	39	63	97	24	60	44	51	98	52	72	33	22	67	69	96	30	83	22	68	26	60	80	59	37	3	28	79	17	56	58	10	87	96	70	26	45	23	42	100	5	39	72	84	21	7	50	10	46	75	59	96	74	69	61	2	32	18	68	29	61	43	57	89	46	56	23	54	49	96	32	12	94	70	73	27	57	4	59	38	25	75	91	92	57	45	22	58	20	56	
30	50	41	32	20	33	47	57	33	46	59	28	41	61	6	58	22	47	49	34	9	16	39	25	25	32	64	43	65	47	61	13	46	45	44	56	40	32	57	65	14	21	67	40	44	46	21	63	47	23	57	6	9	60	63	56	22	10	39	26	37	62	20	8	59	31	23	4	42	21	20	48	16	46	54	64	33	48	23	47	40	20	67	18	29	21	61	27	46	49	22	39	33	0	69	27	34	63	21	38	29	25	28	41	7	9	26	40	25	32	55	66	23	42	56	31	13	44	14	63	68	70	56	42	28	45	9	35	31	39	9	55	54	37	35	17	22	59	40	57	24	29	6	44	48	36	31	31	71	51	49	51	6	48	70	49	33	51	61	27	11	62	18	18	34	12	47	21	70	33	29	47	57	32	9	31	30	29	34	58	72	2	25	22	15	58	61	61	35	53	31	51	60	32	21	50	70	15	19	43	30	
91	24	37	41	62	54	22	47	46	67	54	42	49	54	67	12	63	38	20	73	63	65	30	45	47	71	38	34	5	42	60	58	23	49	57	34	38	55	35	31	55	67	56	29	37	24	63	18	42	61	62	63	75	52	5	14	49	67	30	43	51	47	57	64	53	70	46	70	34	56	50	22	53	33	20	50	36	21	60	22	46	65	18	56	41	81	14	46	60	62	47	35	36	69	0	58	34	59	51	50	68	45	73	51	73	60	44	60	55	55	25	58	53	35	53	53	60	27	60	34	13	9	45	39	60	65	59	72	38	41	68	14	44	38	45	52	64	16	70	12	45	40	67	25	67	59	38	49	3	39	26	32	65	52	4	44	77	23	52	41	61	39	70	75	44	65	51	59	7	74	87	33	46	71	63	50	79	61	35	17	5	71	43	60	64	13	46	12	43	26	61	20	25	44	59	54	61	53	61	36	76	
34	34	46	38	8	48	41	31	12	20	31	32	15	34	21	51	7	24	41	15	18	39	31	18	34	13	40	47	56	23	33	17	37	19	16	33	46	5	34	43	26	10	40	33	50	34	7	46	23	43	30	28	26	33	53	44	31	35	37	21	50	36	38	19	32	12	24	31	45	7	30	36	22	50	38	38	27	39	42	37	15	9	49	11	19	25	46	14	18	22	22	42	24	27	58	0	29	36	14	12	9	30	15	15	25	21	19	12	42	5	37	38	9	23	29	5	15	42	13	40	52	55	31	20	2	18	22	15	24	17	35	43	29	20	13	22	7	55	16	46	27	27	31	34	22	9	26	9	59	27	48	30	30	21	61	24	18	49	34	24	31	37	15	19	42	35	20	40	56	16	29	51	31	13	18	8	21	4	27	54	62	29	27	5	37	45	35	55	43	35	50	38	41	13	5	22	42	24	8	48	18	
58	18	18	14	30	28	13	38	20	45	44	10	28	46	32	24	32	24	15	44	28	33	5	12	15	42	39	18	31	27	49	23	12	32	37	30	18	29	31	37	20	35	50	5	22	13	31	31	27	30	48	29	40	44	29	22	16	33	8	9	28	42	26	29	44	41	11	35	16	24	17	15	18	21	22	45	2	13	29	13	26	33	35	23	10	47	28	15	40	43	12	13	6	34	34	29	0	50	17	27	39	12	43	30	38	25	10	37	26	29	25	51	21	17	42	26	26	13	27	36	35	36	37	20	31	43	24	44	5	20	33	21	35	14	20	17	33	26	45	23	11	5	32	10	46	35	3	22	37	29	19	24	31	36	36	31	47	20	44	7	27	38	37	42	19	31	34	28	36	45	54	22	38	42	29	23	48	33	2	25	37	36	9	29	31	24	41	28	19	24	34	18	30	17	27	38	55	18	29	19	46	
63	39	68	64	43	77	54	12	33	22	5	58	23	5	57	59	42	25	52	38	54	73	48	45	62	38	21	67	60	22	3	52	49	19	19	25	68	31	24	28	58	44	5	50	71	44	42	41	22	75	8	63	61	7	56	48	60	70	56	47	78	12	70	55	6	38	53	67	65	42	60	44	55	69	40	9	48	50	74	47	25	44	41	46	43	58	45	41	18	16	51	63	44	63	59	36	50	0	46	26	38	58	43	22	61	56	45	24	72	31	34	3	41	32	7	32	50	59	48	25	46	51	14	29	35	22	57	36	46	30	70	48	15	35	31	54	42	65	30	51	55	51	67	47	20	27	49	33	58	22	65	29	65	15	63	18	42	63	7	49	66	20	49	53	69	69	17	72	53	40	58	70	13	38	54	33	48	34	48	65	64	65	54	41	71	47	13	63	69	33	81	44	34	36	41	13	6	56	44	69	44	
40	29	32	24	13	34	30	37	13	34	40	18	22	43	17	41	15	26	31	29	12	27	21	5	19	27	43	33	48	26	44	8	28	26	28	35	32	16	36	44	12	18	48	22	36	26	14	42	26	29	41	18	24	41	45	37	16	25	25	8	36	42	24	13	41	26	10	24	31	8	16	28	9	36	34	45	15	30	29	29	21	15	46	5	9	30	41	6	31	34	8	28	14	21	51	14	17	46	0	20	23	16	26	23	22	12	7	26	28	16	34	48	5	21	38	14	9	30	9	42	48	50	37	21	16	32	12	29	12	18	25	36	34	16	14	8	16	44	31	39	13	13	22	25	35	22	13	12	52	30	36	30	20	30	53	29	31	37	42	10	20	41	20	25	28	24	28	26	50	29	36	37	37	27	13	12	31	18	16	43	54	23	13	13	25	39	41	45	29	32	36	31	39	11	11	32	52	10	11	34	29	
45	26	46	40	20	53	37	19	8	18	21	34	3	23	32	45	19	13	36	23	29	47	28	20	38	21	27	46	49	11	24	26	32	7	9	21	46	7	22	31	32	22	29	30	50	27	19	36	11	49	22	37	38	22	45	36	35	44	35	22	53	24	44	29	21	21	27	42	44	16	35	29	29	49	30	26	25	34	48	31	4	21	38	20	18	37	37	15	12	16	26	41	21	38	50	12	27	26	20	0	19	33	25	3	37	30	20	10	47	7	26	28	15	14	18	7	25	40	23	28	42	46	19	11	12	16	31	22	23	9	44	36	17	14	7	28	19	50	19	39	30	27	41	29	19	9	25	7	51	15	46	19	39	10	53	12	27	46	23	25	39	25	27	32	45	43	8	46	47	24	40	50	19	21	28	7	31	13	25	49	55	40	29	17	45	37	23	50	45	24	55	31	30	11	17	12	32	30	20	47	27	
26	44	55	47	10	56	51	36	21	17	35	41	21	38	23	61	8	32	51	6	22	44	41	27	42	4	46	56	66	30	35	23	47	24	19	41	55	12	41	50	32	8	43	43	59	43	9	55	30	48	30	32	25	37	62	54	38	39	47	30	58	41	44	22	36	3	33	33	54	15	37	45	29	59	48	42	37	49	48	47	23	9	58	18	29	20	55	23	20	22	31	51	33	29	68	9	39	38	23	19	0	39	5	21	25	25	28	14	48	12	46	41	18	32	33	15	19	52	17	47	61	65	36	29	8	16	27	6	33	26	38	53	35	29	22	29	7	65	10	56	36	36	34	44	19	11	35	18	69	34	58	39	33	25	71	30	8	59	38	33	36	44	12	15	51	39	25	46	65	6	21	60	36	4	21	18	12	6	37	63	72	30	36	10	42	55	40	65	52	43	56	48	49	23	12	26	44	31	12	57	8	
52	30	16	8	29	19	22	48	25	49	53	2	35	55	25	34	31	34	25	45	21	21	17	13	4	43	50	18	41	37	57	17	23	39	43	41	16	32	42	49	10	33	60	17	20	25	30	43	37	18	55	19	33	53	39	33	4	22	14	11	20	52	14	23	53	42	6	25	17	24	5	27	10	21	34	55	12	24	17	25	33	31	47	21	15	42	40	18	46	49	8	13	15	25	45	30	12	58	16	33	39	0	42	37	30	18	13	41	14	32	37	60	21	27	50	29	21	19	23	48	47	47	47	30	32	47	16	45	12	28	22	32	45	23	27	10	32	34	47	34	3	7	22	22	51	38	10	26	47	39	24	35	20	44	46	40	47	26	53	9	16	49	33	37	12	19	41	16	47	45	49	22	47	43	22	27	46	34	13	32	47	27	4	29	19	36	51	36	13	36	23	30	42	22	27	46	64	10	27	18	45	
20	49	58	50	13	57	55	41	27	21	40	44	27	43	22	66	11	38	56	5	23	44	46	31	45	5	52	59	71	36	40	25	52	30	24	47	58	18	47	56	34	9	48	47	62	49	12	60	36	49	35	32	22	42	68	59	41	38	51	34	60	46	45	22	41	5	36	33	57	18	40	51	32	62	53	47	41	54	49	52	29	11	63	21	33	15	61	28	25	27	34	54	38	28	73	15	43	43	26	25	5	42	0	26	23	26	32	19	50	18	51	46	22	38	38	20	21	56	19	53	67	70	42	35	13	21	28	7	38	32	38	58	40	35	28	32	10	69	13	61	39	40	34	49	23	17	39	24	74	40	62	44	33	31	76	36	5	63	43	37	37	50	10	11	54	39	30	47	71	4	15	63	42	5	22	23	6	12	41	68	77	29	39	13	42	60	45	70	55	49	57	53	55	28	15	31	49	33	15	60	3	
47	27	49	43	23	56	39	16	11	16	17	37	2	20	35	46	22	13	38	24	32	51	30	23	41	23	25	49	50	9	20	29	34	4	7	20	49	10	20	29	36	25	25	32	52	29	22	35	9	53	18	41	41	18	46	37	38	48	38	25	57	21	48	33	18	22	31	45	47	19	38	30	32	51	30	23	28	36	52	33	5	24	38	23	21	40	37	19	10	13	29	44	24	41	51	15	30	22	23	3	21	37	26	0	40	34	23	9	50	10	26	24	19	16	15	10	28	42	26	26	42	46	16	12	15	14	34	22	26	11	47	37	14	16	10	32	22	52	19	40	34	30	44	31	17	10	28	11	51	14	48	19	42	7	54	9	28	48	19	28	43	23	30	34	48	47	5	50	47	25	42	52	16	23	32	10	33	15	28	51	55	43	33	20	49	37	20	51	48	24	59	32	29	14	20	9	28	34	23	50	29	
23	52	47	38	17	40	51	56	33	42	57	33	40	60	5	63	18	47	53	29	10	23	43	28	31	27	64	49	69	47	58	15	50	44	41	56	46	30	57	65	20	17	65	44	50	49	18	65	47	30	54	13	2	58	67	59	27	17	44	29	43	61	27	8	58	27	27	10	47	21	26	51	20	52	56	63	37	52	30	51	40	17	69	18	32	14	64	28	43	46	26	44	36	7	73	25	38	61	22	37	25	30	23	40	0	12	29	37	32	30	57	64	23	43	55	30	13	49	14	63	71	73	56	42	25	41	14	30	34	39	16	58	54	38	35	21	19	64	35	61	29	33	13	47	44	33	35	31	75	51	54	52	13	46	74	49	27	56	59	31	18	62	12	12	40	19	45	28	73	27	22	53	56	27	9	31	23	26	38	62	76	6	30	20	22	61	60	66	41	55	38	54	62	32	20	48	67	20	17	49	25	
34	40	34	26	15	31	39	49	24	41	51	21	33	54	7	50	17	38	40	31	4	18	30	16	19	29	55	37	57	38	54	4	37	37	37	47	34	25	48	56	8	18	59	31	38	37	16	54	38	22	51	7	14	52	54	47	15	14	31	17	34	53	18	5	52	28	14	12	35	14	14	39	7	40	45	56	24	39	22	38	32	16	57	10	20	24	52	18	40	43	13	32	24	9	60	21	25	56	12	30	25	18	26	34	12	0	17	34	23	25	46	58	14	33	49	23	6	36	8	54	59	61	48	33	22	39	2	32	22	30	13	46	46	28	26	8	18	51	36	48	16	20	10	35	43	30	22	23	62	42	42	42	8	41	62	41	32	44	53	18	10	53	17	20	28	14	39	20	61	30	32	41	48	29	5	23	30	24	25	50	63	11	17	17	16	49	52	53	30	44	30	42	51	23	15	42	62	8	13	37	29	
47	23	27	20	20	32	23	35	12	36	39	14	22	42	23	34	21	22	24	34	19	30	14	1	17	32	39	28	41	24	43	14	21	26	29	30	27	19	31	39	15	24	47	15	31	19	20	36	24	30	42	23	31	40	38	30	15	29	18	2	33	39	25	20	39	31	7	29	26	13	15	21	12	31	27	43	8	23	29	22	19	22	40	12	3	37	34	5	32	36	6	23	7	26	44	19	10	45	7	20	28	13	32	23	29	17	0	28	27	19	29	46	10	16	37	16	16	24	16	37	41	43	34	17	21	34	17	34	5	15	29	29	32	11	13	11	22	37	35	32	10	8	27	18	38	25	7	13	45	26	30	25	25	30	45	27	37	31	40	5	23	37	27	32	25	27	28	27	43	34	43	32	34	32	19	13	38	23	9	36	47	29	9	18	28	32	38	38	25	27	36	25	34	9	17	32	51	13	18	29	35	
40	36	55	48	20	60	47	22	17	8	21	42	11	24	34	55	18	22	46	15	31	52	38	27	45	14	33	55	59	19	21	30	42	12	5	29	55	9	29	38	38	20	29	40	59	37	18	45	19	55	17	41	37	23	55	46	42	48	45	30	61	27	50	31	22	14	35	44	53	19	42	39	35	58	39	28	35	44	54	41	13	20	47	24	27	34	47	23	6	9	33	50	31	40	60	12	37	24	26	10	14	41	19	9	37	34	28	0	54	9	36	27	20	25	19	12	27	50	25	35	51	55	23	21	11	6	35	13	32	19	47	46	21	24	17	34	18	60	10	49	38	36	44	39	9	3	34	15	60	23	56	28	42	11	63	18	20	56	24	33	44	31	25	29	53	48	11	52	56	17	35	59	22	14	31	14	25	10	35	59	65	41	37	17	50	47	26	60	54	34	62	41	39	20	18	12	30	36	21	57	21	
55	44	20	14	37	8	34	63	39	61	67	15	49	69	29	43	40	49	37	54	27	12	30	27	10	52	65	23	51	51	71	25	36	53	56	56	19	44	57	63	16	41	74	30	22	38	39	56	51	5	69	19	34	67	50	46	12	17	26	25	11	67	5	28	67	51	19	23	22	34	12	40	19	25	47	70	26	37	4	38	47	39	60	30	30	46	53	31	59	62	21	20	30	25	55	42	26	72	28	47	48	14	50	50	32	23	27	54	0	44	52	74	33	42	65	42	29	28	31	62	60	60	61	44	43	60	21	55	27	42	17	45	59	38	41	19	41	41	58	46	17	22	19	35	63	50	25	39	58	53	31	50	19	57	55	55	55	33	68	23	14	63	40	43	12	14	55	5	59	53	54	26	62	52	28	40	53	45	27	40	57	26	18	39	11	49	65	45	13	50	8	43	57	36	37	60	78	17	36	21	52	
38	31	46	39	13	51	40	26	9	17	26	33	10	29	26	49	12	20	39	17	23	43	30	18	36	15	35	47	54	18	29	21	35	14	12	29	46	0	29	38	29	15	35	32	50	31	12	42	18	46	25	32	31	28	50	41	33	39	37	21	52	31	41	23	27	15	26	36	45	10	32	33	25	50	35	33	27	37	45	35	11	14	45	15	19	30	43	14	14	18	24	42	23	32	55	5	29	31	16	7	12	32	18	10	30	25	19	9	44	0	33	33	11	20	24	3	19	42	17	35	48	52	26	16	5	15	26	16	24	14	39	41	24	17	10	25	12	53	16	44	29	27	35	32	19	6	26	7	56	22	48	26	34	16	58	19	21	48	29	24	35	32	20	24	44	39	15	43	53	18	33	51	26	15	22	6	24	6	27	52	60	33	28	10	41	42	30	54	44	31	53	35	37	12	10	18	37	27	13	48	21	
71	8	40	39	43	54	23	22	25	42	29	36	25	29	51	25	43	13	20	50	47	58	21	30	41	48	15	38	26	17	35	42	18	24	32	9	40	33	10	11	44	47	32	22	42	13	43	9	17	56	37	52	59	27	22	14	41	58	28	30	52	22	51	48	28	48	35	58	37	37	42	12	41	39	6	26	25	19	55	16	22	45	12	39	26	62	11	29	34	37	35	36	23	55	25	37	25	34	34	26	46	37	51	26	57	46	29	36	52	33	0	33	34	14	28	31	43	29	43	12	15	19	20	16	38	40	46	48	26	19	58	14	19	18	23	40	44	31	46	17	36	30	56	17	42	36	27	28	25	13	33	7	54	27	29	18	54	31	27	30	52	15	51	56	43	56	26	54	21	51	66	40	21	48	47	28	58	39	24	31	30	58	34	40	56	13	21	29	43	2	59	11	5	25	39	29	37	42	42	40	54	
66	39	69	65	46	79	55	12	35	25	7	60	25	5	60	58	45	26	52	41	57	75	49	47	64	41	20	68	59	23	6	54	49	21	22	24	69	33	23	27	60	47	2	50	72	44	45	40	23	77	11	65	64	7	55	48	62	72	57	48	79	11	72	57	7	41	54	70	66	44	62	44	57	70	40	8	49	51	76	47	27	47	40	48	44	61	44	43	21	19	53	64	45	66	58	38	51	3	48	28	41	60	46	24	64	58	46	27	74	33	33	0	43	33	9	34	52	60	51	24	45	50	14	30	38	25	59	39	48	31	72	48	16	36	33	56	44	65	33	51	57	53	69	47	23	30	50	35	57	22	65	29	67	17	62	19	45	64	6	50	68	19	52	56	70	72	19	74	52	43	61	71	13	41	56	35	51	37	49	64	63	67	55	43	73	46	12	63	70	33	82	44	33	37	44	15	4	58	47	70	47	
38	30	37	29	10	39	34	34	10	28	36	23	18	39	18	44	11	24	34	24	14	32	24	9	25	22	41	38	50	24	39	10	30	22	23	33	37	11	34	42	17	14	44	25	41	28	10	42	24	34	36	21	24	37	47	38	21	29	29	12	41	39	29	15	37	21	15	26	36	3	21	30	14	41	34	41	19	33	34	31	17	12	46	5	11	28	42	6	26	29	13	33	16	23	53	9	21	41	5	15	18	21	22	19	23	14	10	20	33	11	34	43	0	20	34	9	10	34	9	40	48	51	33	19	11	26	15	24	16	16	28	38	31	15	12	13	12	47	25	41	18	18	25	27	30	17	17	8	54	28	40	28	23	26	55	26	26	41	38	15	24	39	17	22	33	28	24	31	52	24	34	42	33	22	14	8	27	13	19	46	56	25	18	8	30	40	37	48	34	32	41	33	39	9	6	28	47	15	8	39	25	
57	11	35	31	29	46	23	21	11	32	26	27	14	28	37	30	29	7	22	37	33	46	15	17	31	35	23	34	34	10	32	29	18	16	23	14	36	20	15	23	31	33	33	17	38	13	28	23	10	46	32	39	44	26	30	21	30	45	23	17	45	24	41	34	26	35	23	45	33	23	31	14	28	37	15	28	16	20	45	17	11	31	26	25	13	48	23	15	26	29	22	31	12	42	35	23	17	32	21	14	32	27	38	16	43	33	16	25	42	20	14	33	20	0	25	17	29	27	29	21	29	32	19	4	24	30	33	36	15	5	45	21	17	5	9	27	30	36	34	24	25	20	43	15	33	24	17	14	36	11	32	9	41	20	38	13	41	32	27	18	39	21	37	42	36	43	18	43	33	38	52	38	20	35	33	14	44	26	15	35	40	44	23	26	44	22	23	35	36	12	50	16	18	10	25	22	37	29	28	36	41	
59	32	60	56	37	70	47	6	25	19	2	50	16	5	50	52	36	18	45	34	47	66	40	37	55	33	18	59	54	14	7	45	42	11	14	19	61	24	18	24	51	39	10	42	64	36	36	35	14	67	9	56	55	4	50	42	53	63	48	39	70	9	62	48	3	33	45	60	58	35	53	37	47	62	34	9	40	43	67	40	17	38	36	39	35	53	39	33	13	13	44	56	36	56	53	29	42	7	38	18	33	50	38	15	55	49	37	19	65	24	28	9	34	25	0	25	43	52	42	21	41	46	8	21	29	18	50	32	39	22	63	42	9	27	24	46	36	58	26	45	48	43	60	39	18	22	41	26	52	15	57	22	58	8	57	11	38	56	5	41	58	16	44	48	61	62	9	65	48	36	54	63	7	33	47	25	44	29	40	58	58	58	46	34	64	41	9	57	61	27	73	37	28	28	35	7	13	49	38	61	40	
39	29	43	36	13	48	37	26	6	20	27	30	10	30	25	46	12	18	37	20	22	41	27	15	33	18	34	44	51	17	30	19	32	14	14	27	43	3	28	37	26	16	36	29	47	29	12	40	17	43	27	30	31	29	48	39	30	38	34	18	49	31	38	22	28	17	23	35	42	9	30	30	23	47	33	33	24	35	43	32	10	14	43	13	16	31	41	11	17	20	21	39	20	31	53	5	26	32	14	7	15	29	20	10	30	23	16	12	42	3	31	34	9	17	25	0	18	39	16	34	46	50	26	15	7	18	24	19	21	12	37	38	24	14	7	22	13	50	19	41	26	24	34	29	21	9	23	4	54	21	45	24	32	17	56	19	23	45	30	21	33	32	20	25	41	37	15	41	50	21	35	48	26	18	21	3	26	8	24	49	57	32	25	10	39	40	30	51	42	29	50	33	35	9	10	19	38	24	13	45	23	
31	38	38	29	8	36	39	43	20	34	45	24	27	48	8	50	11	34	41	25	4	24	30	15	24	23	51	40	57	34	48	4	37	32	31	43	38	19	44	52	13	12	54	31	42	36	10	52	34	29	44	13	15	47	54	46	20	20	33	16	39	48	24	5	46	22	16	17	38	8	19	38	11	43	43	51	24	39	28	38	27	10	55	5	18	21	51	14	33	37	14	35	23	13	60	15	26	50	9	25	19	21	21	28	13	6	16	27	29	19	43	52	10	29	43	18	0	38	2	50	57	60	43	29	16	33	8	26	21	26	20	45	41	25	22	11	12	53	29	48	18	21	16	34	36	24	22	18	62	38	44	38	15	35	62	36	26	45	48	19	17	49	12	16	33	20	33	26	60	24	28	44	43	23	4	18	25	17	25	51	63	15	19	10	22	48	47	54	34	41	36	41	48	19	9	37	56	12	7	40	24	
70	21	10	14	44	27	6	47	33	58	54	16	40	55	44	15	45	34	9	58	40	38	12	25	20	56	45	8	22	37	59	35	11	43	49	37	11	42	38	41	29	48	59	10	12	16	44	30	37	33	59	38	51	53	22	18	23	41	5	22	24	50	30	41	53	55	22	45	7	37	24	16	29	10	23	54	15	10	32	13	37	46	34	36	23	60	26	28	52	55	23	8	19	44	27	42	13	59	30	40	52	19	56	42	49	36	24	50	28	42	29	60	34	27	52	39	38	0	39	41	32	32	46	31	44	56	35	57	18	31	41	18	44	26	33	28	46	14	58	18	20	17	41	13	59	48	16	35	30	37	6	31	40	47	27	41	61	7	53	19	35	44	50	55	17	38	45	32	31	58	67	10	47	56	40	36	62	46	15	13	28	46	19	43	37	22	49	17	16	29	34	18	33	30	41	50	64	29	42	10	59	
30	38	40	31	6	38	40	42	19	32	44	25	26	47	9	51	8	33	41	23	5	27	31	15	26	21	50	41	57	33	46	6	38	30	29	42	39	17	43	51	15	10	52	32	43	36	8	51	33	31	43	15	15	45	55	47	22	22	34	17	41	47	26	6	44	20	18	18	39	7	21	38	13	44	43	50	25	40	30	38	26	8	55	4	19	20	51	14	31	35	16	36	24	14	60	13	27	48	9	23	17	23	19	26	14	8	16	25	31	17	43	51	9	29	42	16	2	39	0	49	57	60	42	28	14	31	10	23	22	25	22	46	40	24	21	13	9	54	27	48	20	22	18	35	34	22	23	17	62	37	45	38	17	33	62	35	24	47	46	20	19	48	10	15	35	22	32	28	60	22	27	45	42	21	5	17	23	15	26	52	64	16	21	8	25	48	46	55	36	41	39	41	48	18	7	35	55	14	5	42	22	
73	19	51	50	47	65	35	14	30	38	21	47	25	20	58	36	47	16	32	50	54	67	32	38	52	49	4	50	35	17	26	50	30	23	30	7	52	35	6	3	52	50	22	33	54	25	46	16	17	66	30	60	64	18	32	25	51	66	40	38	64	13	61	55	19	48	44	66	48	42	52	24	49	51	18	16	35	31	65	28	24	49	16	45	34	65	20	36	31	32	43	47	32	63	34	40	36	25	42	28	47	48	53	26	63	54	37	35	62	35	12	24	40	21	21	34	50	41	49	0	21	26	13	21	40	37	54	48	35	24	66	26	13	26	28	48	47	43	44	28	46	40	64	29	38	36	37	32	33	12	45	12	62	24	38	16	54	43	18	39	60	5	55	60	55	64	23	64	28	52	68	52	13	49	54	32	59	41	34	42	39	65	44	44	65	23	12	40	54	12	70	23	9	31	44	24	27	50	47	52	55	
86	18	43	46	58	60	26	35	40	57	41	45	40	41	65	20	58	29	23	65	60	68	30	43	50	64	25	41	17	32	47	56	24	39	48	22	44	48	23	18	55	62	43	30	44	22	58	6	32	65	50	64	72	39	14	14	51	69	34	42	57	34	61	62	40	63	46	70	40	52	52	20	52	41	14	37	35	23	64	22	38	60	5	53	39	77	7	42	50	51	46	40	34	68	13	52	35	46	48	42	61	47	67	42	71	59	41	51	60	48	15	45	48	29	41	46	57	32	57	21	0	5	33	31	53	55	58	64	37	34	69	15	32	33	39	51	59	27	61	14	46	40	67	25	57	51	37	43	12	28	34	22	65	42	18	34	70	31	39	41	62	26	66	71	49	66	41	63	7	67	81	41	34	64	61	44	73	55	34	27	18	70	44	55	66	11	33	24	48	17	66	17	13	39	54	43	48	53	57	43	70	
89	21	42	46	61	59	26	40	43	61	46	45	44	46	67	18	61	33	23	69	63	68	31	45	50	68	30	39	13	36	52	58	24	44	52	27	43	52	28	23	56	65	48	30	43	24	61	10	36	65	55	65	75	44	11	14	51	70	34	43	56	39	61	64	45	67	47	72	39	55	53	21	54	39	17	42	37	23	64	22	42	63	10	55	41	80	9	45	54	56	48	40	36	70	9	55	36	51	50	46	65	47	70	46	73	61	43	55	60	52	19	50	51	32	46	50	60	32	60	26	5	0	38	35	57	59	60	68	39	38	70	15	37	36	42	53	62	24	65	14	47	41	69	26	61	55	39	46	7	33	32	26	67	47	13	38	73	29	44	42	64	31	69	74	49	67	45	63	2	70	85	39	39	68	63	47	77	58	36	25	13	72	45	58	67	11	38	20	48	21	66	18	17	42	57	48	53	55	60	41	73	
63	25	55	51	39	65	40	2	24	26	9	46	16	9	51	44	38	12	38	38	47	64	35	34	51	38	10	54	46	10	15	44	35	12	18	11	55	26	10	16	49	41	13	36	58	29	38	27	10	65	17	55	57	7	42	34	49	62	43	36	65	5	60	48	8	37	42	60	52	35	50	30	45	56	26	8	36	36	64	33	16	40	28	38	31	56	31	31	19	19	41	50	31	56	45	31	37	14	37	19	36	47	42	16	56	48	34	23	61	26	20	14	33	19	8	26	43	46	42	13	33	38	0	17	31	24	49	37	34	19	61	34	2	23	22	44	38	51	32	37	44	39	59	33	25	25	36	25	44	8	50	14	57	11	49	7	43	49	7	38	57	8	46	50	56	61	11	62	39	40	58	56	1	38	47	25	48	31	35	50	50	58	43	36	62	33	4	49	56	19	70	30	20	26	36	12	18	47	39	56	44	
54	15	38	34	27	48	27	18	9	28	23	29	10	25	37	34	27	5	26	34	33	47	19	18	34	32	22	38	38	7	28	29	22	12	19	14	39	16	15	23	32	30	30	21	42	17	26	25	7	47	28	39	43	23	34	25	32	46	27	19	48	22	42	34	23	31	25	45	36	21	33	18	29	40	18	25	19	24	47	21	7	29	28	24	14	46	26	15	22	25	24	34	14	42	39	20	20	29	21	11	29	30	35	12	42	33	17	21	44	16	16	30	19	4	21	15	29	31	28	21	31	35	17	0	22	26	33	33	17	3	45	25	15	6	7	28	27	40	30	28	27	22	43	19	29	20	19	12	39	9	36	9	41	16	42	10	38	36	24	20	40	20	35	40	39	44	14	45	36	35	50	41	17	32	33	12	41	23	18	39	43	44	25	24	45	25	21	39	39	14	53	19	20	10	23	18	34	30	26	40	38	
33	36	48	40	8	50	43	31	13	18	31	34	15	34	22	53	7	25	43	13	20	41	33	20	36	11	40	49	58	23	32	19	39	19	15	34	48	5	34	43	27	10	39	35	52	35	7	47	23	44	29	29	26	33	54	46	32	36	39	23	52	36	39	20	32	10	26	32	47	8	32	37	24	52	40	38	29	41	44	39	16	9	50	13	21	25	48	16	17	21	24	44	25	28	60	2	31	35	16	12	8	32	13	15	25	22	21	11	43	5	38	38	11	24	29	7	16	44	14	40	53	57	31	22	0	16	24	13	26	19	36	45	29	21	14	24	7	57	14	48	29	29	32	36	20	8	28	10	61	28	50	31	31	21	62	24	17	51	34	26	33	38	15	19	44	36	20	41	58	14	28	53	31	11	19	10	19	2	29	55	64	29	29	5	38	47	35	57	45	36	51	40	42	15	7	22	41	25	9	50	16	
