48	32	38	23	34	36	47	36	29	45	25	17	27	15	15	39	34	21	37	36	36	35	30	29	38	13	37	30	28	20	34	22	33	31	20	41	31	29	13	25	26	26	20	32	15	36	36	13	36	28	29	31	12	33	31	30	36	40	37	15	22	41	8	45	26	28	43	41	35	29	41	22	33	18	35	14	6	22	45	15	36	19	21	9	36	13	16	23	14	30	7	6	12	24	38	44	37	0	37	32	6	38	18	35	33	32	4	16	26	40	39	21	47	13	38	15	20	20	14	33	2	35	23	25	22	17	42	38	22	51	35	14	22	18	31	6	27	7	40	7	35	29	25	27	22	27	47	7	30	43	35	24	14	36	30	19	13	38	18	32	24	41	25	14	4	36	31	1	47	18	12	30	21	29	28	23	8	28	8	31	46	35	34	16	31	23	15	18	37	32	31	23	41	32	13	44	13	28	33	33	30	
70	38	3	60	56	37	15	63	9	17	29	46	61	46	38	2	52	24	53	73	37	17	66	47	30	46	55	30	33	23	71	16	47	24	35	14	28	37	24	12	29	48	45	58	52	3	25	50	66	34	67	68	45	71	14	24	72	3	67	31	59	76	37	46	64	18	80	67	34	63	6	58	51	52	71	29	33	25	24	50	67	36	24	46	13	24	30	14	46	23	32	44	27	14	54	69	31	37	0	29	38	75	33	69	60	56	37	42	38	40	21	21	47	35	75	31	52	57	24	70	37	73	45	23	21	55	66	31	57	23	26	45	54	30	62	42	61	44	76	42	12	60	60	45	14	64	47	45	13	61	40	24	31	61	62	53	39	30	43	67	59	58	17	37	33	58	38	36	19	24	25	49	44	55	20	27	39	55	46	39	15	13	54	44	64	50	34	54	59	54	62	31	46	37	38	47	51	58	34	46	59	
80	10	32	49	65	8	44	68	28	46	7	28	42	30	21	31	63	37	65	58	56	13	50	21	6	32	66	3	6	35	55	28	60	5	15	43	47	52	24	22	6	56	24	64	45	26	48	40	68	50	56	61	45	61	15	5	55	32	70	39	47	58	26	17	55	12	62	73	5	45	35	53	62	51	54	18	25	39	52	47	68	45	38	40	40	24	16	26	46	43	25	37	22	28	66	76	4	32	29	0	38	60	15	49	65	31	29	46	51	11	47	34	18	40	60	17	34	46	30	59	33	60	23	40	35	47	74	6	54	52	5	30	36	13	41	33	42	35	58	39	38	40	44	19	25	55	18	36	16	72	10	10	18	68	63	38	24	6	24	64	44	70	34	21	30	67	53	32	48	16	29	23	51	32	10	42	27	33	37	11	44	39	64	47	63	29	18	49	68	28	42	10	17	54	22	18	43	37	53	60	37	
42	38	38	24	27	42	46	30	29	43	31	23	32	21	21	41	28	18	30	38	31	39	33	35	43	19	30	35	34	18	37	22	26	36	27	39	26	23	16	28	32	20	27	26	14	38	32	16	30	22	30	29	7	33	34	35	38	41	32	11	24	43	14	52	25	32	46	35	41	33	41	19	26	14	38	20	12	19	43	12	31	13	19	9	35	16	22	24	8	26	12	9	16	24	31	38	42	6	38	38	0	39	24	39	27	38	11	9	20	46	36	19	53	7	40	21	26	22	14	33	5	36	29	22	20	17	36	44	19	49	40	20	27	24	36	12	31	12	43	3	34	34	28	34	24	26	53	11	33	36	41	29	20	29	25	23	19	43	25	29	27	34	24	21	8	30	25	6	45	22	13	37	15	35	32	20	14	34	11	37	45	34	27	10	26	29	22	16	30	39	35	29	48	26	20	51	14	34	28	27	36	
59	54	75	14	51	59	85	45	66	83	53	32	19	30	40	77	56	58	58	2	68	68	10	42	66	29	56	57	54	57	5	60	58	62	45	78	66	60	51	63	54	49	36	45	25	73	72	24	41	60	10	19	36	12	65	61	7	78	42	50	15	8	38	64	16	61	8	49	60	16	79	24	54	33	6	46	41	58	82	30	39	50	58	30	74	51	47	61	36	66	42	31	47	62	59	53	64	38	75	60	39	0	46	15	44	34	37	44	56	62	76	58	65	46	1	45	26	17	52	8	39	4	38	62	59	22	52	66	27	89	64	31	24	48	22	32	18	30	7	36	73	22	16	43	60	14	65	30	65	59	56	56	45	47	36	22	37	66	36	29	16	60	63	40	42	52	61	39	85	52	50	41	47	31	61	59	35	29	29	52	84	73	53	42	33	32	43	25	51	38	21	50	58	63	39	61	24	25	66	60	27	
67	14	35	34	52	17	47	54	27	47	8	13	29	15	6	35	52	30	54	44	48	22	36	15	21	17	54	12	10	28	41	24	49	16	3	43	41	43	16	21	9	44	12	50	30	31	44	25	54	41	41	45	31	46	20	15	41	37	56	28	32	45	11	27	40	16	49	59	17	31	38	38	50	36	41	6	12	32	50	33	54	34	31	25	39	16	4	23	32	38	12	21	11	25	55	62	19	18	33	15	24	46	0	37	51	23	14	34	41	22	44	28	29	28	46	3	20	31	21	44	19	45	12	34	29	31	60	21	39	53	19	15	22	2	30	18	29	19	45	25	37	28	30	13	22	40	29	21	20	60	17	10	4	54	48	23	9	21	10	49	29	59	30	6	17	54	44	18	49	9	20	17	39	22	15	34	12	22	22	13	46	37	52	34	48	17	3	34	55	21	30	5	23	45	7	26	27	25	45	49	26	
69	41	70	19	59	46	81	54	62	80	43	23	8	23	31	71	63	56	65	14	70	59	9	29	55	23	64	46	43	55	11	56	63	52	35	76	66	62	46	57	44	55	25	54	29	67	72	24	51	62	21	30	39	25	57	51	8	73	52	50	18	10	32	51	26	53	14	59	48	6	74	32	61	39	9	39	36	58	81	35	50	52	57	31	71	46	39	56	40	65	38	30	42	58	66	63	52	35	69	49	39	15	37	0	53	20	33	47	59	49	75	56	52	47	15	38	17	20	49	20	37	18	26	61	57	26	62	54	35	86	54	24	14	39	8	29	8	28	10	37	70	9	11	30	55	24	52	28	57	68	43	47	37	56	45	16	29	55	26	40	12	68	60	32	39	61	64	37	82	45	48	28	51	18	52	59	30	16	28	39	80	70	61	45	43	20	35	31	60	24	7	41	45	66	31	48	26	12	68	64	13	
16	65	59	34	7	69	62	3	51	58	58	46	48	44	48	62	14	36	15	44	33	65	44	60	71	41	13	63	61	37	45	45	18	63	53	55	36	26	42	52	59	13	51	2	26	61	43	33	6	28	34	25	20	32	60	62	48	62	7	29	35	52	41	79	28	58	52	7	68	48	61	21	13	16	47	47	39	35	54	20	8	24	36	28	52	42	49	47	19	40	40	31	43	47	16	11	69	33	60	65	27	44	51	53	0	60	37	19	23	73	49	39	80	26	45	49	46	33	38	36	32	40	54	38	39	28	9	71	18	62	67	43	46	52	54	35	47	34	51	26	52	52	43	59	47	30	80	33	58	15	68	56	47	3	8	42	45	71	50	16	42	16	43	47	35	8	27	33	60	49	37	61	16	56	59	34	40	55	32	64	61	51	11	17	11	51	48	23	7	62	52	56	74	28	46	77	29	53	32	21	55	
76	22	58	29	63	27	70	62	51	70	27	15	15	17	19	58	65	50	68	32	68	43	25	10	36	19	67	29	25	49	29	47	64	35	20	66	61	61	37	45	28	57	12	60	34	54	65	27	60	60	35	43	41	40	43	34	27	60	62	47	27	30	25	31	38	38	34	67	29	18	62	40	64	44	27	28	29	52	73	39	59	51	51	32	62	37	26	46	43	59	30	30	32	47	69	71	34	32	56	31	38	34	23	20	60	0	28	47	58	29	67	49	32	45	34	25	13	28	41	36	34	35	11	55	50	33	69	36	43	76	36	18	14	26	12	26	17	26	30	36	60	11	20	12	45	36	32	28	43	73	24	32	26	63	54	18	20	36	14	51	21	72	52	20	34	66	63	33	72	33	40	8	53	3	37	54	24	5	28	21	69	60	64	47	53	9	22	37	65	4	13	25	25	64	20	28	30	8	65	65	7	
53	28	38	23	38	32	48	40	29	46	21	13	25	11	10	39	39	23	41	35	40	33	29	24	35	10	41	26	24	22	33	23	37	28	16	42	34	33	13	25	22	31	16	36	17	36	39	13	40	32	30	33	16	34	29	27	34	40	41	19	21	39	3	41	28	26	42	45	31	27	41	24	37	22	34	11	4	25	48	18	39	23	24	11	38	13	12	23	18	32	5	8	10	24	42	48	33	4	37	29	11	37	14	33	37	28	0	21	30	36	41	23	43	17	38	12	17	20	15	33	6	35	18	28	24	19	46	35	25	53	32	10	19	15	28	5	25	7	39	11	36	26	23	23	23	28	43	8	28	47	31	21	10	40	34	17	8	35	14	35	22	46	27	10	6	41	35	5	48	16	14	26	26	25	26	26	4	24	9	26	47	36	38	21	34	19	11	20	41	28	28	19	37	36	9	40	15	25	37	38	26	
33	48	41	29	18	51	46	22	33	43	40	32	40	30	31	44	18	18	20	43	24	45	39	45	52	28	20	44	43	19	42	26	17	44	36	39	22	16	22	32	41	10	37	17	18	42	29	23	24	16	33	30	7	35	40	43	44	44	25	11	30	49	24	61	28	39	51	26	50	40	43	20	16	12	43	29	22	17	40	13	25	7	18	16	35	22	31	28	7	24	22	18	24	28	21	29	51	16	42	46	9	44	34	47	19	47	21	0	12	55	34	21	63	7	44	31	35	27	18	37	14	40	39	21	21	22	27	52	18	48	48	29	36	33	45	21	39	21	48	11	34	43	35	44	28	29	63	20	39	26	51	37	29	21	20	32	29	52	35	26	34	25	25	30	17	20	17	16	44	30	18	47	5	44	40	17	24	43	20	47	45	34	18	2	22	38	31	18	21	48	44	38	58	19	30	60	20	43	22	18	45	
31	55	37	42	18	57	39	26	30	35	45	43	51	41	40	40	13	15	15	55	12	47	51	54	55	39	16	49	49	17	54	25	9	48	44	32	13	4	26	33	46	10	46	21	30	39	19	35	29	5	45	41	19	46	42	47	56	40	30	12	42	61	33	67	40	41	63	29	55	52	38	32	12	23	55	35	30	13	31	25	31	7	14	27	29	26	37	28	19	17	29	29	30	26	15	30	55	26	38	51	20	56	41	59	23	58	30	12	0	61	25	18	69	13	56	38	46	39	21	48	24	52	48	15	18	34	28	56	29	39	51	40	47	40	56	32	51	32	60	22	29	54	47	52	28	41	69	31	40	22	57	41	36	24	27	43	38	55	44	35	46	20	21	39	24	19	5	25	36	35	21	56	9	55	43	11	34	54	31	54	38	28	15	13	30	49	39	30	21	58	55	44	64	7	39	67	32	54	10	8	56	
89	8	43	52	74	4	55	76	39	57	15	31	43	33	26	41	73	48	75	60	67	23	52	20	10	36	76	12	12	46	57	39	70	16	20	54	58	62	34	33	15	65	26	72	51	37	59	45	76	60	59	66	53	65	26	16	56	43	78	49	50	59	33	6	60	23	63	81	6	46	46	59	71	58	56	26	33	50	63	54	76	55	49	47	51	34	24	37	54	54	33	43	31	39	76	84	9	40	40	11	46	62	22	49	73	29	36	55	61	0	58	45	7	49	62	24	36	50	40	62	41	62	24	51	46	52	82	9	60	63	14	34	38	21	41	39	44	41	59	47	49	40	46	19	36	59	7	42	27	82	6	20	26	76	70	41	29	10	27	71	46	80	45	26	38	76	64	40	59	26	39	21	60	31	21	52	34	33	43	10	55	50	73	56	70	30	25	55	77	25	42	17	7	64	27	7	48	37	64	70	36	
55	55	18	61	43	55	14	51	19	10	45	53	66	52	47	22	37	18	38	74	18	37	69	60	49	51	40	47	49	19	73	20	32	42	47	8	12	22	29	25	45	35	55	46	50	24	6	52	55	20	66	64	40	69	32	42	75	20	56	25	60	80	43	64	62	35	82	54	52	68	17	54	37	46	74	39	38	17	6	47	57	27	17	45	8	29	41	22	41	10	37	45	34	20	38	55	50	39	21	47	36	76	44	75	49	67	41	34	25	58	0	18	65	29	77	42	59	58	25	70	37	73	56	14	17	54	53	50	53	13	45	51	60	42	70	46	66	47	79	40	9	68	64	58	23	63	65	47	31	45	57	39	41	49	53	58	47	49	53	60	63	42	14	46	35	44	22	38	11	35	27	62	34	65	37	17	45	65	47	55	13	8	40	36	56	59	44	52	46	66	69	45	64	21	46	65	51	66	17	30	68	
50	40	20	44	36	41	26	42	12	24	30	35	48	34	29	23	32	3	34	57	21	28	51	43	38	33	35	33	34	2	55	6	28	30	31	20	13	18	12	14	30	27	37	37	34	21	16	34	45	16	49	48	25	52	23	30	57	23	46	10	43	62	25	51	45	23	65	46	39	50	22	39	31	32	56	22	20	5	24	31	46	15	4	28	15	12	24	9	25	10	19	27	17	8	34	48	38	21	21	34	19	58	28	56	39	49	23	21	18	45	18	0	52	14	59	25	40	41	7	53	19	56	38	6	1	37	46	39	37	30	33	33	42	26	51	27	48	29	61	23	14	49	46	41	9	46	52	29	21	41	42	24	24	41	41	40	29	38	35	46	45	39	4	28	17	37	19	19	26	19	8	45	23	47	25	7	26	46	29	39	25	14	34	23	43	41	27	35	39	48	51	29	49	20	28	51	34	48	18	27	49	
96	14	50	57	81	11	62	83	46	64	23	36	46	39	32	48	80	55	83	63	74	30	56	23	17	42	83	19	19	53	60	47	77	23	26	61	66	70	42	41	22	73	31	79	57	44	67	51	83	68	64	71	60	69	33	23	59	50	84	56	55	62	39	1	65	30	66	88	13	49	53	65	79	65	59	34	41	58	70	61	82	62	56	53	58	42	32	44	61	61	41	50	38	46	83	91	16	47	47	18	53	65	29	52	80	32	43	63	69	7	65	52	0	57	65	31	41	55	47	66	48	66	29	58	53	58	89	16	67	70	21	39	42	29	44	45	47	47	62	54	56	43	50	23	43	65	0	48	34	89	12	28	33	83	77	45	35	17	32	77	50	87	53	33	46	83	72	47	66	34	47	24	68	34	28	60	40	36	49	16	62	57	81	63	76	34	31	61	84	28	45	25	7	72	34	4	54	40	71	77	39	
40	42	34	32	25	45	40	29	26	37	34	30	39	28	27	37	23	12	25	45	23	38	40	41	45	26	26	38	37	12	44	19	21	37	31	33	19	16	15	25	34	16	33	25	21	35	25	23	31	15	36	34	11	39	33	37	46	37	32	4	31	51	20	55	32	32	53	34	43	40	36	25	22	17	45	23	17	12	36	17	32	6	12	16	29	15	25	21	11	19	16	17	18	21	26	36	44	13	35	40	7	46	28	47	26	45	17	7	13	49	29	14	57	0	47	25	33	29	11	40	11	43	35	15	14	24	34	46	23	43	41	27	34	28	44	19	39	19	50	10	28	41	36	39	21	33	57	18	32	32	45	30	24	28	27	31	25	45	31	32	35	30	18	26	11	27	18	12	39	24	11	43	11	42	33	12	21	41	19	41	39	28	24	9	29	36	26	22	28	45	43	32	52	19	25	54	22	41	20	21	43	
60	54	76	15	52	59	85	46	67	83	53	32	19	31	40	77	57	58	59	2	69	68	10	42	66	29	57	57	54	58	5	61	59	62	45	79	66	61	51	63	54	50	36	46	26	74	73	25	42	61	11	20	37	13	66	61	6	78	43	51	16	7	38	64	17	62	7	50	60	16	79	25	55	34	6	47	42	59	83	31	40	51	59	31	75	51	47	61	37	67	43	32	48	62	60	54	64	38	75	60	40	1	46	15	45	34	38	44	56	62	77	59	65	47	0	46	26	18	52	9	39	5	38	62	60	22	53	66	28	89	64	31	24	48	22	32	18	31	6	36	74	22	16	43	61	15	65	30	65	60	56	56	45	48	37	22	37	66	36	30	16	61	63	40	43	53	62	40	85	52	51	41	48	31	61	60	36	29	30	52	84	73	54	43	34	32	43	26	52	38	20	50	58	64	39	61	25	25	67	60	26	
64	17	33	33	49	20	44	52	25	44	9	14	29	15	6	33	49	27	51	43	45	22	36	18	23	16	51	14	12	25	41	21	46	17	6	40	38	39	13	20	10	41	13	48	28	29	41	24	52	38	40	44	28	45	20	16	41	35	53	25	31	46	9	30	39	16	49	56	19	32	37	36	47	34	41	3	9	29	48	30	51	31	28	23	36	13	1	20	30	35	9	19	8	22	52	60	21	15	31	17	21	45	3	38	49	25	12	31	38	24	42	25	31	25	46	0	21	30	18	43	17	44	14	31	26	30	58	23	37	51	20	14	23	3	31	16	30	18	45	23	34	29	30	16	19	39	31	19	19	57	20	10	1	51	46	23	8	23	12	47	29	56	27	5	14	51	41	15	46	7	17	20	36	23	15	31	11	24	20	16	44	35	49	31	46	18	2	32	52	24	31	7	26	42	6	29	26	26	42	46	27	
63	28	53	17	50	33	64	48	45	63	27	6	8	6	14	54	52	41	54	24	56	43	16	17	40	7	54	31	28	39	21	40	52	36	19	59	51	49	30	40	28	44	10	46	20	50	56	13	46	48	23	31	28	28	41	35	20	55	48	36	14	25	15	39	25	37	28	53	34	11	57	27	50	30	20	22	20	42	65	26	45	39	42	19	55	30	22	39	29	50	21	17	25	41	55	57	38	20	52	34	26	26	20	17	46	13	17	35	46	36	59	40	41	33	26	21	0	15	33	25	22	26	12	45	41	19	55	40	29	70	38	7	2	23	11	14	8	14	24	24	53	8	10	17	38	24	41	15	40	59	30	30	20	49	40	5	12	40	10	38	10	58	44	15	23	52	51	21	65	28	31	17	40	10	36	44	13	8	15	26	63	53	51	34	39	6	18	23	52	16	10	25	34	52	14	37	17	8	54	53	10	
50	41	58	3	39	46	67	35	49	65	39	18	14	16	25	59	43	40	45	16	51	52	11	32	52	14	44	43	40	39	15	42	43	47	31	61	48	43	33	45	40	35	23	34	9	56	54	6	33	43	10	16	20	15	49	46	17	60	34	33	2	21	21	54	10	45	24	40	46	14	61	13	41	19	16	30	24	41	65	15	31	34	41	12	56	33	31	43	20	48	25	13	30	44	46	44	50	20	57	46	22	17	31	20	33	28	20	27	39	50	58	41	55	29	18	30	15	0	34	13	21	15	26	44	41	6	43	52	15	71	50	16	14	33	20	14	13	13	21	18	55	18	9	32	42	9	55	12	48	48	44	40	29	37	26	10	22	52	23	23	8	48	45	25	24	41	45	21	67	35	33	32	32	24	45	42	19	22	11	39	66	55	41	26	25	21	28	11	40	31	18	36	48	47	24	51	7	20	49	45	22	
51	34	24	37	36	36	32	41	15	31	24	27	41	26	22	26	33	9	36	50	27	26	44	36	34	26	36	28	28	7	48	8	30	26	24	26	20	22	5	14	25	27	29	36	28	24	23	27	43	20	43	43	21	47	21	26	50	27	44	9	36	55	17	46	39	20	58	45	34	42	27	33	32	28	49	15	13	11	32	26	43	15	10	22	22	5	17	10	22	17	11	20	10	10	36	48	34	14	24	30	14	52	21	49	38	41	15	18	21	40	25	7	47	11	52	18	33	34	0	47	13	49	31	13	8	31	46	35	33	37	30	25	34	19	44	20	40	21	54	17	21	42	38	34	10	40	47	22	20	43	36	20	17	40	38	32	21	34	27	43	38	41	11	21	9	38	24	12	33	13	1	38	22	39	22	13	19	39	22	33	32	21	35	20	40	33	20	30	39	41	43	23	44	24	21	46	27	40	24	30	42	
51	53	71	10	43	58	79	37	62	77	52	31	21	29	38	73	48	52	50	8	61	65	12	43	65	27	48	56	53	51	9	55	50	60	44	73	59	53	46	58	53	42	35	37	19	69	65	19	33	53	3	11	29	4	62	59	13	73	34	44	12	16	34	65	8	59	16	41	59	18	74	17	46	25	12	43	37	52	76	23	31	43	52	24	69	46	44	56	29	60	38	26	43	57	51	45	63	33	70	59	33	8	44	20	36	36	33	37	48	62	70	53	66	40	9	43	25	13	47	0	34	4	37	56	53	15	44	65	19	83	63	29	24	46	25	28	19	26	15	30	67	25	16	43	55	7	66	25	61	51	56	53	42	39	28	21	35	65	35	21	15	52	57	38	37	44	54	34	79	49	45	42	39	33	58	53	32	31	24	51	78	67	45	35	25	32	41	18	43	40	24	49	59	56	37	62	19	27	59	52	29	
47	33	37	24	32	37	45	35	28	43	26	19	29	17	17	39	33	19	35	37	34	35	31	31	39	15	35	31	29	18	36	21	31	32	22	39	29	27	13	25	27	25	22	31	15	36	34	14	35	26	30	31	11	34	31	31	37	39	36	13	23	42	9	47	27	28	45	39	36	30	40	22	31	18	36	15	7	20	44	15	35	17	20	9	35	13	17	22	13	28	8	7	12	23	36	43	38	2	37	33	5	39	19	37	32	34	6	14	24	41	37	19	48	11	39	17	22	21	13	34	0	36	25	23	20	18	41	39	22	50	35	16	24	20	33	8	29	9	41	6	34	31	26	29	22	27	48	9	30	41	36	24	15	34	29	21	14	39	20	32	25	39	24	16	4	35	29	1	46	18	11	32	20	31	28	21	10	30	9	32	45	34	32	15	30	25	17	18	35	34	32	24	43	30	15	46	14	30	31	31	32	
55	54	73	12	47	59	82	41	64	80	53	32	20	30	39	75	52	55	54	4	64	67	10	42	66	28	52	57	54	54	7	58	54	61	45	76	63	56	49	61	54	46	36	41	22	72	69	22	37	57	7	15	33	8	64	60	10	76	38	48	13	12	36	65	13	60	12	45	60	17	77	21	50	29	9	45	39	55	79	27	35	47	55	27	72	49	46	59	33	63	41	29	46	60	55	49	64	35	73	60	36	4	45	18	40	35	35	40	52	62	73	56	66	43	5	44	26	15	49	4	36	0	38	59	57	19	48	66	23	86	64	30	24	47	24	30	18	28	11	33	71	24	16	43	58	11	66	28	63	55	56	55	44	43	32	22	36	66	36	25	16	56	60	39	40	49	58	37	82	51	48	42	43	32	60	56	34	30	27	52	81	70	50	38	29	32	42	22	47	39	22	50	59	59	38	62	22	26	63	56	28	
70	16	47	28	56	21	59	57	39	59	17	7	19	10	9	47	57	40	60	36	58	33	28	6	28	13	60	20	16	38	33	36	56	25	9	55	51	51	26	34	18	49	2	54	29	43	54	22	55	50	35	42	34	40	32	25	32	49	57	37	26	35	15	27	36	28	39	62	22	22	51	37	56	38	32	17	19	42	62	34	55	41	41	26	51	26	15	34	35	48	20	23	21	36	61	65	26	23	45	23	29	38	12	26	54	11	18	39	48	24	56	38	29	35	38	14	12	26	31	37	25	38	0	44	39	29	63	28	38	65	27	11	14	15	18	18	20	20	35	29	49	17	22	5	34	35	29	21	32	65	18	21	14	57	49	16	10	28	4	48	22	64	41	10	24	59	53	23	61	21	30	7	44	9	27	44	14	10	22	14	58	49	57	39	48	6	11	33	59	10	19	15	22	54	10	25	26	14	55	56	14	
47	46	21	47	33	47	25	41	15	21	36	40	53	39	35	25	28	4	30	60	16	33	55	49	43	38	31	39	40	6	59	11	24	36	37	18	7	13	18	19	36	25	42	36	36	24	10	38	44	11	52	50	26	55	28	35	61	24	45	11	46	66	30	57	48	29	68	44	44	54	23	40	28	33	60	28	25	3	20	33	45	14	3	31	14	18	30	14	27	4	24	31	23	12	30	45	43	25	23	40	22	62	34	61	38	55	28	21	15	51	14	6	58	15	62	31	45	44	13	56	23	59	44	0	5	40	43	44	39	27	39	38	47	32	56	32	52	33	65	26	14	54	50	47	15	49	58	33	27	38	48	30	30	39	40	44	34	43	40	47	49	35	6	34	21	34	15	24	23	25	14	51	22	52	30	4	31	52	33	45	24	13	31	23	43	46	33	38	36	54	56	35	55	14	34	57	37	53	13	22	55	
50	41	20	44	35	42	25	42	12	23	31	36	49	35	30	23	31	3	33	58	21	29	52	44	39	34	34	34	35	2	56	7	27	31	32	19	12	17	13	14	31	26	38	37	34	21	15	35	45	15	50	49	25	53	24	30	58	23	46	10	43	63	26	52	46	24	65	46	39	51	22	39	30	32	57	23	21	5	23	31	46	15	3	29	15	13	25	9	26	9	20	28	18	8	34	48	38	22	21	35	20	59	29	57	39	50	24	21	18	46	17	1	53	14	60	26	41	41	8	53	20	57	39	5	0	38	45	39	38	29	34	34	43	27	52	28	49	29	62	23	14	50	47	42	10	47	53	29	22	41	43	25	25	40	41	41	30	39	36	47	46	38	4	29	18	37	19	20	25	20	9	46	23	48	26	7	27	47	30	40	25	13	33	23	43	42	28	36	38	49	52	30	50	19	29	52	34	49	17	26	50	
44	43	55	7	33	48	63	30	46	61	39	21	20	18	26	57	37	36	39	20	46	52	17	35	53	16	38	44	41	35	20	39	37	47	32	57	44	38	31	43	40	29	26	28	3	54	50	6	27	38	12	14	14	15	48	46	22	58	29	29	8	27	21	56	9	45	29	34	48	20	58	7	35	13	21	30	23	36	60	9	26	28	36	8	53	31	31	40	15	44	24	11	29	41	40	39	51	17	55	47	17	22	31	26	28	33	19	22	34	52	54	37	58	24	22	30	19	6	31	15	18	19	29	40	38	0	37	53	10	67	50	18	18	33	25	14	19	12	26	14	52	24	15	35	40	9	58	11	47	42	46	40	29	31	21	14	23	53	25	19	14	42	41	25	22	35	40	18	63	35	29	36	26	29	45	37	19	27	10	42	62	51	35	20	20	25	28	5	34	35	24	36	51	41	25	54	4	25	44	39	27	
7	74	65	43	10	78	67	7	58	63	67	56	57	53	57	68	16	42	15	52	35	72	52	70	79	50	13	71	70	44	53	52	21	72	62	60	41	31	50	59	68	18	61	9	35	67	47	42	11	33	42	33	29	40	67	71	56	68	10	37	44	60	50	88	36	66	60	3	77	57	66	30	16	25	55	56	48	41	57	30	13	31	42	37	57	50	58	54	28	45	48	40	52	54	15	2	78	42	66	74	36	52	60	62	9	69	46	27	28	82	53	46	89	34	53	58	55	43	46	44	41	48	63	43	45	37	0	80	27	66	75	52	55	60	63	45	56	43	59	35	57	61	52	69	55	38	89	42	66	10	77	64	56	6	16	51	54	79	59	23	51	13	49	56	44	9	31	42	64	58	45	71	23	66	67	39	49	64	41	73	66	56	13	26	19	61	57	32	7	71	61	65	84	32	55	87	38	62	36	23	65	
86	13	34	55	71	9	46	74	31	48	13	34	47	36	27	32	69	42	71	64	60	14	56	26	1	38	72	9	12	40	61	33	65	8	21	45	51	57	30	26	12	62	30	70	52	28	52	46	75	55	62	67	51	67	17	9	60	34	76	44	53	64	32	15	61	15	68	79	6	50	37	59	67	57	60	24	32	44	54	54	75	50	43	46	42	30	22	30	52	47	31	43	28	32	72	82	2	38	31	6	44	66	21	54	71	36	35	52	56	9	50	39	16	46	66	23	40	52	35	65	39	66	28	44	39	53	80	0	60	54	5	36	42	20	46	39	48	41	64	46	40	45	50	24	29	61	16	42	18	78	12	15	24	74	69	44	30	1	30	71	50	76	38	27	36	73	58	38	50	22	35	27	57	37	13	46	34	38	43	15	46	41	70	53	69	34	24	55	74	32	47	16	17	59	28	16	49	42	57	65	42	
34	52	57	16	24	56	64	19	48	61	47	31	30	28	34	60	29	35	30	26	41	57	26	45	60	25	29	51	49	36	27	41	30	53	40	57	41	33	35	47	48	22	36	19	9	57	48	16	17	34	16	11	12	17	53	52	30	60	18	28	17	34	28	65	10	50	35	24	56	29	60	3	27	6	29	36	28	35	59	7	16	25	36	13	53	35	37	43	12	43	29	17	34	43	31	28	58	22	57	54	19	27	39	35	18	43	25	18	29	60	53	37	67	23	28	37	29	15	33	19	22	23	38	39	38	10	27	60	0	66	57	27	29	40	36	21	29	19	33	16	52	34	25	44	43	12	67	18	52	33	55	46	36	21	11	24	31	60	34	10	24	33	42	34	26	26	35	23	63	40	32	45	20	39	50	35	26	37	17	50	63	52	26	16	9	35	36	5	25	45	34	44	60	36	33	63	12	35	40	32	38	
68	61	20	74	56	60	8	65	26	6	51	64	78	63	57	22	50	31	51	87	31	40	82	68	53	63	53	52	55	31	86	30	45	47	56	10	26	35	40	31	51	49	64	60	64	26	19	65	69	34	79	78	54	82	37	47	87	20	70	38	73	92	54	69	75	40	95	67	57	80	17	68	50	60	86	48	50	31	9	60	70	41	30	58	15	40	50	30	54	23	48	58	44	29	51	68	54	51	23	52	49	89	53	86	62	76	53	48	39	63	13	30	70	43	89	51	70	71	37	83	50	86	65	27	29	67	66	54	66	0	49	63	72	51	81	58	78	59	91	53	16	79	76	66	31	76	70	59	36	58	62	45	51	63	67	70	57	53	63	74	75	55	26	56	47	57	35	50	4	43	38	70	48	75	42	30	56	75	60	61	8	16	53	50	70	69	54	65	59	75	81	52	69	34	56	70	64	77	30	43	78	
81	14	29	53	66	12	41	70	25	43	11	32	46	34	25	27	64	37	66	62	55	9	54	26	4	36	67	7	11	35	60	27	60	3	19	40	46	52	25	20	10	57	29	66	49	23	46	44	71	50	60	64	47	65	12	4	59	29	72	39	51	63	29	20	59	10	67	74	8	49	32	56	63	53	59	20	28	39	49	50	71	46	38	43	37	25	19	25	48	42	27	40	23	26	67	77	5	35	26	5	40	64	19	54	67	36	32	48	51	14	45	33	21	41	64	20	38	50	30	63	35	64	27	39	34	50	75	5	57	49	0	34	41	17	46	36	47	38	63	42	35	44	48	24	24	59	21	39	13	73	15	11	21	69	65	42	28	4	28	67	48	71	33	25	32	68	53	34	45	17	30	28	52	37	8	41	31	38	40	16	41	36	65	49	66	33	22	52	69	33	47	14	20	53	26	21	46	42	52	60	42	
