2  200
22	85	94	24	44	63	93	29	42	97	30	37	47	17	89	29	90	74	34	11	91	39	23	51	73	8	1	57	33	71	16	94	19	36	49	44	33	71	3	18	37	68	35	19	60	69	70	52	86	76	100	6	27	84	91	72	58	43	9	56	24	8	84	27	77	76	20	63	76	53	81	44	1	82	52	44	3	50	6	83	50	6	76	78	97	24	69	62	32	30	11	11	16	25	69	41	94	37	35	22	79	20	14	68	79	37	10	50	87	52	48	91	94	54	19	88	46	56	98	28	99	75	14	32	8	45	25	3	95	67	76	2	22	51	93	43	38	48	91	17	1	31	50	39	59	26	36	37	94	40	20	66	94	2	76	68	80	59	7	68	34	31	78	24	68	89	13	10	79	44	31	63	13	11	70	78	12	44	88	67	41	3	81	63	80	48	10	7	87	20	74	86	93	6	27	51	54	43	71	1	
27	71	18	47	69	79	69	53	48	44	90	60	64	36	30	98	48	66	79	81	66	51	89	94	82	88	66	86	98	88	68	41	37	91	94	71	92	89	10	95	94	79	7	40	20	97	19	40	15	25	3	59	28	38	16	21	40	86	87	71	93	65	7	43	92	79	52	75	84	60	60	30	99	17	62	70	42	9	4	48	29	10	52	53	64	33	26	87	32	28	38	90	14	79	95	13	2	29	42	42	26	77	90	73	45	42	28	55	42	62	42	72	64	20	51	16	44	54	88	2	54	55	18	69	10	3	42	45	7	48	63	92	75	91	72	29	41	53	30	38	11	10	95	52	25	73	77	39	15	85	78	67	27	23	82	73	12	73	61	26	74	61	70	90	68	18	83	94	23	66	50	7	17	72	27	21	41	98	61	57	2	73	73	72	2	7	35	7	27	93	68	31	98	5	70	39	18	41	2	55	
59	29	17	12	33	28	34	30	22	18	49	33	37	56	21	18	37	17	54	30	50	47	53	12	17	17	12	40	14	22	38	30	23	52	11	47	18	20	37	54	15	35	52	32	15	27	21	11	1	22	32	47	10	48	46	45	55	53	32	17	38	27	47	59	54	22	32	12	45	18	19	24	40	14	27	17	32	50	7	52	53	44	18	30	14	35	55	29	18	21	25	34	41	0	20	23	39	25	29	14	21	38	7	17	60	19	13	25	27	24	27	8	47	31	46	23	27	32	53	28	42	28	20	23	48	38	36	29	26	13	27	43	50	15	41	9	41	32	26	42	46	52	39	32	37	47	51	29	52	43	29	14	2	21	36	31	14	21	18	25	10	39	52	48	38	26	44	12	29	31	42	36	27	52	26	37	30	29	25	23	35	43	13	28	25	13	20	11	65	13	24	17	7	54	20	46	6	26	26	28	43	
50	42	19	26	34	14	40	17	42	5	49	52	39	66	35	16	51	36	48	37	65	45	64	25	8	16	32	52	33	9	58	31	42	55	9	55	38	14	33	66	7	54	45	52	14	8	34	23	19	36	51	44	18	39	38	46	66	55	51	10	58	10	57	70	66	41	16	27	60	17	39	44	34	8	47	37	51	60	27	53	62	49	4	26	27	36	46	49	37	30	11	36	56	20	0	3	39	24	49	31	35	58	15	25	71	34	16	45	46	37	47	22	41	41	63	18	19	26	66	45	39	30	24	42	51	52	55	32	33	33	12	55	60	30	42	20	47	48	46	41	62	67	36	51	57	41	47	40	58	40	48	27	18	32	50	51	28	28	20	18	24	30	50	63	52	16	54	27	23	47	41	56	47	46	43	55	26	14	12	17	35	35	21	18	34	33	32	17	77	31	19	35	16	62	15	37	21	45	45	37	58	
50	45	21	29	36	13	42	16	45	7	50	55	41	68	38	17	54	39	48	39	68	46	67	27	10	18	35	55	36	9	61	33	44	56	12	58	41	15	34	68	9	57	45	55	16	6	37	26	22	39	54	44	20	39	38	47	68	57	54	12	61	9	59	72	68	44	14	30	63	19	42	47	34	10	50	40	54	62	30	54	64	51	6	27	30	38	46	52	40	33	11	38	59	23	3	0	41	26	52	34	38	61	18	27	74	37	19	48	49	40	50	25	41	43	66	19	20	27	68	48	40	32	27	44	53	55	58	34	36	36	12	57	63	33	43	23	49	51	49	42	65	70	37	54	60	41	48	43	60	40	50	30	21	35	53	54	31	30	22	18	27	30	51	65	55	16	56	30	24	50	42	59	50	46	46	58	27	13	12	18	36	35	23	18	36	36	35	20	79	34	21	38	18	65	17	37	24	48	48	40	60	
28	25	23	51	6	54	10	57	47	34	10	64	4	33	25	52	31	38	19	12	42	8	33	51	46	24	45	27	50	31	60	9	56	15	37	22	40	51	9	35	42	46	21	50	48	37	24	28	39	26	61	9	48	21	18	6	33	16	45	30	56	34	24	36	36	39	33	30	36	23	43	49	14	43	52	47	46	27	40	13	26	12	42	14	26	4	26	60	52	19	30	5	36	39	39	41	0	15	52	52	27	58	43	56	39	29	27	42	42	24	58	31	15	16	45	21	21	15	38	34	7	11	19	57	12	31	64	10	15	41	31	28	29	28	2	48	13	35	52	5	44	44	6	63	51	15	14	20	21	8	39	53	40	21	30	56	27	18	54	56	49	18	13	38	32	25	23	30	17	32	3	55	55	18	34	46	13	54	52	22	4	19	51	24	18	44	24	28	44	51	20	34	44	27	24	20	45	58	55	16	36	
35	24	8	37	10	39	16	42	38	18	25	54	15	43	19	36	33	29	29	14	46	23	42	36	30	9	33	32	37	16	53	7	45	30	22	32	32	36	13	43	27	43	28	44	33	24	18	15	24	20	52	22	33	24	22	22	43	31	40	14	51	21	33	46	44	32	22	19	40	8	34	40	16	27	44	36	41	36	27	29	38	25	27	6	15	12	32	50	40	12	17	12	38	25	24	26	15	0	44	39	21	52	28	41	48	22	12	36	36	20	48	18	22	18	47	7	9	9	44	30	17	5	6	46	26	33	55	7	12	30	18	33	38	19	17	33	23	33	43	18	46	48	14	53	47	22	26	20	34	18	35	39	25	15	32	48	17	9	39	41	34	16	28	43	34	12	31	19	7	31	18	49	45	27	30	43	5	39	37	7	11	20	36	12	14	32	17	13	54	38	5	26	29	39	9	22	30	47	46	16	39	
79	28	39	28	46	56	42	58	7	47	59	15	48	50	26	44	29	15	70	39	35	60	46	30	46	41	17	34	19	50	9	45	14	59	40	46	12	46	55	46	44	13	71	5	41	56	27	29	30	25	12	61	35	68	65	55	49	60	11	44	9	55	45	53	45	12	60	25	34	42	10	5	60	43	2	12	10	46	22	60	51	50	47	50	28	48	75	11	16	33	52	46	29	29	49	52	52	44	0	24	24	9	35	36	51	22	37	9	10	28	10	28	65	36	27	47	51	53	42	19	58	43	38	17	55	30	13	43	36	16	54	37	45	25	53	32	46	21	4	56	28	37	55	14	11	65	66	33	53	59	15	29	31	30	28	4	26	35	41	51	29	61	64	36	29	51	42	25	51	23	55	7	6	70	18	15	50	57	53	46	50	64	35	53	34	16	28	35	55	22	47	17	35	51	44	66	29	12	9	35	31	
74	38	31	5	46	34	47	35	19	31	62	22	50	64	31	21	44	21	68	43	55	61	61	7	25	32	10	48	5	36	32	44	12	65	23	57	20	24	52	62	24	36	67	29	19	39	32	24	15	31	22	61	13	63	60	58	64	66	32	31	33	40	57	68	61	25	46	23	51	33	19	20	55	23	21	13	31	59	13	65	63	57	27	45	27	48	70	20	8	34	38	47	46	14	31	34	52	39	24	0	30	32	15	11	68	27	28	26	28	34	18	21	62	43	48	38	41	47	59	34	56	42	34	11	61	45	26	42	39	15	41	51	59	26	54	10	53	37	20	56	49	57	53	21	35	62	65	40	63	57	32	5	15	33	42	25	26	34	17	28	6	53	66	54	44	40	54	23	44	38	56	31	19	67	31	37	44	35	31	37	49	58	12	42	37	12	31	26	72	2	38	23	15	64	34	60	9	16	17	40	48	
54	8	19	31	21	48	18	50	20	31	35	37	23	34	1	39	16	11	46	14	30	36	31	31	37	22	21	18	26	32	33	20	30	35	28	26	13	41	31	33	33	21	46	23	36	39	2	12	22	1	34	37	32	44	41	30	34	36	19	27	30	38	27	38	32	12	41	9	25	22	16	21	36	33	25	21	20	29	18	37	33	27	35	27	8	23	51	33	27	8	34	21	20	21	35	38	27	21	24	30	0	32	28	38	38	3	19	15	15	4	31	14	41	13	27	26	29	30	31	10	33	19	15	32	32	17	37	18	12	16	36	21	29	5	28	30	23	13	25	32	27	32	30	36	26	41	41	10	33	34	14	32	23	5	15	29	7	11	39	46	29	37	39	27	17	31	24	9	28	11	30	29	28	45	9	22	26	48	45	26	25	40	34	32	9	19	4	18	44	28	25	8	29	33	25	42	26	31	29	10	22	
86	34	47	37	53	65	48	66	16	56	65	16	54	51	33	52	32	23	77	45	35	67	47	39	55	50	26	37	27	58	2	52	21	64	49	49	21	55	63	47	53	14	78	8	50	65	34	38	39	32	14	68	44	76	73	61	50	65	13	53	3	64	49	54	46	20	68	33	35	50	19	14	68	52	11	21	13	49	31	66	54	55	56	58	37	55	83	14	24	40	61	53	30	38	58	61	58	52	9	32	32	0	44	44	52	30	46	16	16	34	15	37	73	42	26	55	59	61	43	25	65	51	46	23	60	33	13	50	43	25	63	40	47	33	59	41	51	25	12	63	28	36	62	16	9	73	72	39	57	66	19	37	40	37	31	7	34	43	49	60	37	69	70	37	31	60	46	33	59	27	62	2	13	77	24	15	57	66	62	55	57	72	43	61	41	25	35	44	55	31	55	25	44	54	53	74	38	18	15	41	32	
61	36	20	11	37	21	39	23	28	16	53	37	41	62	28	11	44	24	56	36	57	51	60	10	11	19	18	46	17	20	44	34	26	57	7	53	25	13	40	61	9	42	54	38	7	23	28	17	6	29	36	50	5	49	47	49	62	58	39	17	44	24	54	66	61	29	30	19	53	20	25	30	42	8	33	23	38	56	13	56	59	50	12	32	21	39	57	34	21	27	23	38	48	7	15	18	43	28	35	15	28	44	0	13	67	26	16	32	34	31	32	14	49	38	53	25	27	34	60	35	45	32	24	26	53	45	40	33	31	19	25	49	56	22	45	5	46	39	32	46	53	59	42	36	44	49	54	36	57	46	37	12	5	27	43	37	21	26	11	18	9	39	56	55	45	25	51	19	31	39	46	42	32	54	33	44	32	22	18	24	39	44	8	28	30	19	26	15	72	15	25	24	1	60	20	47	6	30	30	34	50	
74	46	33	7	50	24	51	24	30	28	66	33	54	72	38	11	53	30	69	48	65	64	69	6	17	32	20	56	17	32	43	47	23	69	20	64	30	14	53	70	18	47	67	41	11	34	39	28	17	38	33	63	8	62	60	62	72	70	43	29	45	35	65	76	70	35	41	29	61	33	29	31	55	17	33	24	43	67	20	69	70	62	21	45	32	52	69	31	20	39	35	51	56	17	25	27	56	41	36	11	38	44	13	0	76	35	29	37	39	41	29	25	62	49	59	38	40	47	69	43	58	45	37	22	65	54	37	46	43	24	37	59	67	32	58	8	58	46	32	59	60	67	55	32	47	62	67	47	69	59	43	6	16	38	51	36	31	38	6	17	8	52	69	64	53	38	61	29	44	47	59	43	31	67	41	48	45	25	21	37	52	57	5	40	42	22	37	28	81	13	38	32	12	71	33	60	11	27	28	45	58	
63	30	52	69	40	85	32	88	51	66	37	66	36	6	38	78	23	47	53	34	17	42	7	70	74	55	57	20	62	65	54	42	64	30	65	17	48	79	48	5	71	38	57	46	74	72	38	50	60	38	63	45	71	59	56	35	5	30	40	62	49	70	15	4	6	43	70	48	17	55	49	52	53	71	53	55	41	12	56	34	13	27	72	51	46	39	62	62	62	41	66	38	22	60	71	74	39	48	51	68	38	52	67	76	0	41	55	43	41	35	61	52	53	30	26	56	57	53	9	34	45	43	47	66	30	22	64	41	37	52	67	17	10	44	37	69	26	31	54	42	24	17	45	65	43	53	47	31	20	46	36	71	62	39	25	55	45	43	78	85	68	58	41	15	23	60	17	48	54	30	40	50	57	54	36	37	50	85	82	56	42	58	72	60	37	55	40	54	5	65	54	44	67	12	57	58	65	63	60	34	20	
56	10	19	28	24	46	21	49	17	30	38	34	25	37	4	37	18	8	48	17	31	38	34	29	35	22	18	21	23	32	31	22	27	38	26	29	11	39	33	35	32	21	48	21	33	39	5	11	19	4	32	39	29	46	43	33	37	39	18	27	28	38	30	41	35	10	41	7	26	22	13	19	37	31	22	18	18	31	15	39	36	30	34	28	8	25	53	30	24	10	34	23	22	19	34	37	29	22	22	27	3	30	26	35	41	0	19	13	14	7	28	12	43	16	28	26	30	31	34	10	35	21	16	29	34	19	35	20	14	13	36	24	31	4	30	28	26	13	23	34	28	33	32	33	25	43	43	13	36	36	14	30	21	7	16	26	6	13	37	44	26	38	42	29	19	31	26	7	29	13	33	27	25	47	9	22	27	47	43	26	27	42	31	32	11	16	5	17	46	25	25	5	26	36	25	44	23	28	26	13	24	
46	25	4	25	21	30	25	33	30	11	37	45	25	50	18	25	35	22	40	21	49	35	48	24	20	4	24	36	27	13	47	18	35	41	11	39	25	25	24	49	16	40	39	39	21	20	18	8	13	19	43	34	21	34	32	33	50	42	37	8	45	19	41	53	49	27	22	13	43	5	26	33	27	17	36	28	37	43	17	40	46	34	17	17	11	23	42	41	30	14	15	22	39	13	16	19	27	12	37	28	19	46	16	29	55	19	0	31	32	21	39	8	34	24	47	10	14	19	49	29	29	16	8	36	37	35	47	17	17	21	17	38	44	15	29	21	32	32	36	30	46	51	26	44	43	34	38	24	43	30	33	27	13	16	34	41	13	12	27	30	23	25	40	46	36	13	38	13	16	31	30	43	37	39	28	41	16	30	27	9	23	30	24	15	17	23	16	2	60	26	10	21	17	47	7	32	18	38	37	21	41	
70	18	32	29	37	54	33	56	8	42	49	24	38	41	17	43	20	9	61	29	28	51	37	31	43	34	17	25	21	44	17	36	20	49	36	36	7	45	47	37	41	9	62	8	40	51	18	23	26	16	21	52	34	60	57	45	40	50	6	39	14	50	36	44	36	4	53	18	26	35	7	9	51	40	11	13	6	37	19	51	42	40	43	42	21	38	66	20	19	24	46	36	20	25	45	48	42	36	9	26	15	16	32	37	43	13	31	0	1	18	19	23	56	26	21	40	43	45	34	10	48	35	29	23	45	21	23	34	27	13	48	28	36	17	43	32	36	12	12	47	22	30	46	23	12	56	56	23	44	50	6	31	28	21	19	14	18	26	41	50	29	52	54	28	20	44	33	18	43	14	46	13	15	60	8	11	41	55	51	39	41	56	35	46	24	15	19	29	47	24	39	10	33	42	38	58	28	20	17	25	23	
70	18	32	31	37	55	32	57	9	43	49	25	38	40	17	44	19	10	61	29	27	51	36	32	44	35	18	24	22	45	17	36	22	48	37	35	8	47	47	36	42	8	62	7	41	52	18	24	28	16	22	52	36	60	57	45	39	49	5	40	14	51	35	43	35	5	54	19	25	35	9	10	51	41	12	15	5	36	20	50	41	40	44	42	21	38	67	21	21	24	47	36	19	27	46	49	42	36	10	28	15	16	34	39	41	14	32	1	0	18	20	24	56	26	20	40	44	46	33	9	48	35	30	24	45	20	24	34	27	14	49	27	35	17	43	33	35	11	13	47	21	29	46	24	11	56	56	23	43	50	5	32	29	21	18	14	19	27	42	52	30	53	54	27	19	45	32	19	43	13	46	13	16	60	8	9	42	56	52	40	41	56	36	46	24	16	19	30	46	26	40	11	34	41	38	58	29	21	18	25	21	
52	5	19	34	19	50	14	53	23	32	31	41	20	31	3	42	14	15	43	11	28	32	28	35	39	22	25	15	30	33	36	18	34	32	30	22	17	43	29	29	36	23	44	26	39	40	2	14	25	3	38	33	35	42	39	27	31	32	21	28	32	39	23	34	29	15	41	12	22	22	19	25	34	36	28	25	22	25	21	33	29	23	38	25	10	20	48	36	31	8	34	18	18	24	37	40	24	20	28	34	4	34	31	41	35	7	21	18	18	0	35	17	38	9	27	26	29	29	29	10	30	17	15	36	28	14	41	16	9	20	36	18	25	8	25	34	19	13	29	29	26	30	27	39	28	38	38	6	29	31	16	36	26	5	13	32	10	11	42	49	33	36	36	25	15	31	20	12	27	11	27	31	31	42	10	23	25	50	47	26	22	38	37	32	6	23	5	19	41	32	25	12	32	29	25	40	29	35	32	7	20	
83	36	41	23	52	52	49	53	11	46	66	6	54	60	32	39	39	20	76	46	46	67	56	25	42	43	15	44	14	50	14	50	6	67	38	55	17	42	60	56	41	24	76	16	37	55	34	32	28	32	4	67	31	72	70	62	59	68	21	45	17	55	55	63	55	20	60	28	44	44	15	10	64	40	8	11	20	56	21	68	61	58	44	54	32	54	80	2	10	38	52	52	39	27	47	50	58	48	10	18	31	15	32	29	61	28	39	19	20	35	0	30	70	44	38	49	53	57	52	29	63	48	41	7	63	40	8	48	42	17	55	47	55	29	59	28	54	31	7	62	39	47	60	5	21	70	72	40	62	64	25	23	29	36	38	8	30	40	35	46	24	64	71	47	39	53	52	28	54	33	61	15	4	75	27	26	53	53	49	49	55	68	30	55	40	15	34	37	65	17	49	23	31	61	46	70	25	2	2	42	41	
54	21	11	20	25	34	26	36	21	19	41	36	29	48	14	25	30	14	47	22	44	40	45	20	23	13	15	32	19	21	38	22	27	44	14	38	16	26	31	46	19	32	46	30	22	28	14	3	8	14	34	39	18	42	40	37	48	45	29	16	36	27	39	51	46	19	31	5	39	13	18	24	34	19	27	19	29	42	9	44	45	36	21	24	6	27	50	32	22	13	23	26	34	8	22	25	31	18	28	21	14	37	14	25	52	12	8	23	24	17	30	0	41	23	40	19	22	27	45	22	35	20	12	28	40	31	38	21	18	13	25	35	42	8	33	17	32	26	27	35	40	46	31	35	35	41	44	21	43	36	25	22	9	13	29	32	7	13	25	32	18	33	44	42	31	22	36	5	24	25	34	35	28	46	21	33	23	34	31	18	27	38	21	24	16	14	12	6	58	19	19	13	15	46	16	40	14	29	28	20	36	
13	40	30	59	19	54	26	57	60	36	16	77	20	47	39	56	47	50	7	27	58	11	48	58	49	30	56	43	60	32	74	20	67	24	42	37	53	55	10	50	46	61	5	64	53	35	38	38	47	40	74	8	54	6	4	18	48	24	60	33	71	32	39	49	51	53	28	42	52	29	55	62	7	47	65	59	60	42	50	20	40	26	45	17	37	18	10	72	63	32	30	20	51	47	41	41	15	22	65	62	41	73	49	62	53	43	34	56	56	38	70	41	0	32	61	24	22	15	53	49	8	21	28	69	23	46	77	22	29	53	29	43	44	41	16	55	28	50	65	11	60	60	10	75	66	0	8	35	33	7	54	61	47	35	46	70	39	30	59	59	57	11	14	53	48	25	38	42	18	47	13	70	68	5	49	61	17	53	53	25	15	7	57	23	32	55	37	35	58	60	23	48	50	41	28	6	53	70	68	31	52	
45	8	22	42	13	55	6	58	32	35	23	50	12	25	12	48	15	24	35	5	28	24	23	43	44	25	34	13	39	34	44	14	43	22	35	15	26	49	23	25	41	29	37	34	45	42	11	21	32	12	47	26	42	37	33	18	25	23	29	31	40	40	16	29	25	24	41	20	22	24	29	34	28	41	37	34	29	19	30	24	21	14	42	23	17	13	42	45	40	10	35	11	20	31	41	43	16	18	36	43	13	42	38	49	30	16	24	26	26	9	44	23	32	0	29	26	28	26	26	17	23	14	16	45	18	15	50	12	7	29	37	14	19	17	17	41	10	18	38	21	28	30	21	49	35	32	30	3	20	25	23	44	33	10	14	41	17	12	49	55	41	32	27	24	16	31	13	20	25	15	20	39	40	35	18	30	22	55	52	26	16	33	44	31	7	32	12	24	36	41	24	21	38	22	26	35	37	44	42	3	21	
74	23	46	51	43	74	35	76	30	58	49	41	41	27	28	64	14	29	64	34	9	52	23	53	63	49	38	18	43	60	28	43	41	45	55	29	29	66	53	22	60	13	66	21	61	67	29	39	47	27	38	55	56	66	63	45	26	46	16	55	23	65	27	29	21	24	68	35	11	49	29	29	58	59	29	35	17	26	40	48	31	38	62	52	36	43	71	38	41	35	61	41	9	46	63	66	45	47	27	48	27	26	53	59	26	28	47	21	20	27	38	40	61	29	0	53	56	55	17	18	53	43	42	43	43	14	38	41	35	34	63	19	24	32	45	53	34	14	31	50	2	10	51	40	17	61	58	27	36	54	16	53	48	32	15	30	34	38	62	71	51	61	54	12	13	58	26	35	54	16	48	24	34	64	19	12	51	75	71	53	46	63	57	59	33	36	31	45	29	46	52	28	53	31	52	65	49	39	36	31	10	
36	30	8	35	17	33	23	36	40	12	31	55	22	50	25	32	39	32	31	21	53	27	49	34	25	6	34	38	37	10	56	14	45	36	18	39	34	31	16	51	22	47	29	48	29	17	24	17	23	26	54	26	29	24	22	28	50	37	45	9	54	14	41	53	51	36	15	22	47	5	36	43	17	23	46	38	45	44	28	34	45	31	21	8	18	18	32	51	41	18	10	19	44	23	18	19	21	7	47	38	26	55	25	38	56	26	10	40	40	26	49	19	24	26	53	0	3	9	52	36	21	12	11	46	33	39	57	15	18	32	11	40	45	23	23	30	30	39	46	22	52	55	18	54	51	24	30	26	41	22	40	37	23	21	38	51	21	15	35	35	33	15	32	50	40	5	38	22	6	37	23	53	48	29	35	48	8	32	31	1	17	20	32	6	20	34	22	12	61	37	1	30	25	46	4	22	29	48	47	23	45	
33	33	11	38	17	33	25	37	44	14	30	59	22	51	28	34	42	35	29	23	55	26	50	37	27	9	38	41	41	10	60	15	49	36	20	40	38	33	14	52	24	51	26	51	31	16	27	21	26	29	57	24	32	21	19	28	52	37	48	11	58	13	42	55	53	39	13	25	50	9	40	46	15	25	50	42	49	45	31	34	46	32	23	7	22	19	29	55	44	21	9	20	47	27	19	20	21	9	51	41	29	59	27	40	57	30	14	43	44	29	53	22	22	28	56	3	0	7	54	39	19	14	14	50	33	42	61	16	21	35	9	43	46	26	23	33	31	42	49	21	55	58	17	58	55	22	28	29	41	20	43	40	26	24	41	54	24	18	37	37	36	12	31	52	43	3	40	25	4	40	22	56	51	27	38	51	7	33	32	4	17	17	35	3	23	37	25	16	63	40	4	33	28	47	7	19	32	52	51	25	48	
27	32	15	44	13	40	21	43	47	21	23	63	17	47	29	41	41	38	22	21	54	19	47	43	34	15	42	39	46	17	62	12	54	30	27	36	41	40	7	49	31	52	20	53	38	22	27	24	32	30	61	17	39	15	13	21	48	31	50	18	60	19	38	50	50	41	17	29	48	14	43	49	8	32	53	45	50	41	36	28	42	27	30	3	25	14	23	59	49	21	16	15	46	32	26	27	15	9	53	47	30	61	34	47	53	31	19	45	46	29	57	27	15	26	55	9	7	0	51	39	13	12	15	55	27	41	65	14	20	39	16	40	43	28	17	39	27	42	53	15	54	56	10	62	56	15	21	28	36	13	44	46	32	24	40	57	27	18	44	44	42	7	24	50	42	10	36	29	3	39	16	59	55	20	39	52	4	40	39	10	11	11	42	8	22	41	26	21	59	46	8	36	35	42	13	13	38	56	55	24	47	
64	24	47	61	37	79	29	82	43	61	38	57	34	10	31	71	15	38	54	30	8	42	6	62	68	50	49	13	54	60	45	39	55	32	59	16	39	72	47	5	65	29	57	37	67	68	31	43	53	31	54	45	63	59	56	35	8	32	31	56	40	66	14	11	3	34	67	41	8	50	41	43	52	65	44	47	32	11	48	36	15	27	67	48	39	37	62	53	53	35	61	35	13	53	66	68	38	44	42	59	31	43	60	69	9	34	49	34	33	29	52	45	53	26	17	52	54	51	0	25	45	39	42	57	31	15	55	37	33	44	63	11	9	37	37	62	25	22	45	42	15	9	44	56	34	53	48	25	22	46	28	63	55	33	17	46	38	38	71	78	60	56	42	6	15	57	15	41	50	21	40	41	48	54	28	28	47	79	76	52	40	57	65	57	32	47	34	48	13	57	50	36	60	15	52	58	57	54	51	29	11	
62	9	29	35	29	56	24	59	18	41	40	34	29	31	11	47	10	13	53	21	21	42	27	37	45	32	23	15	28	42	26	29	30	39	37	26	13	48	39	28	42	12	54	16	43	49	12	21	29	10	31	43	38	53	50	36	30	40	11	37	22	48	26	34	27	9	51	17	18	32	15	19	44	42	21	21	12	27	23	41	32	30	44	36	18	30	59	30	28	18	44	28	12	28	45	48	34	30	19	34	10	25	35	43	34	10	29	10	9	10	29	22	49	17	18	36	39	39	25	0	40	28	25	32	35	11	33	26	20	18	46	18	26	14	34	36	26	3	22	39	17	24	38	33	17	49	48	14	33	42	5	37	30	15	9	24	16	21	45	54	34	46	45	20	10	41	23	17	38	4	37	22	25	52	2	13	35	57	53	36	33	49	40	42	17	21	14	27	38	31	35	11	36	32	35	51	32	30	27	17	15	
21	31	25	54	11	53	17	56	52	33	11	69	11	39	31	53	38	43	12	19	49	6	40	53	46	26	50	35	54	30	66	13	61	18	39	29	46	52	5	42	43	53	13	56	50	35	30	32	41	32	67	5	50	14	11	10	40	19	52	30	63	32	31	42	43	45	30	35	43	25	48	54	8	44	58	52	52	34	44	15	32	18	42	13	30	10	18	65	56	25	29	12	43	42	39	40	7	17	58	56	33	65	45	58	45	35	29	48	48	30	63	35	8	23	53	21	19	13	45	40	0	14	22	62	16	38	70	15	21	46	29	35	36	33	8	50	20	42	58	3	51	51	3	68	58	8	9	26	26	1	46	56	42	27	38	62	32	23	56	57	52	13	11	45	39	23	30	35	15	39	5	62	60	12	41	53	13	53	51	22	7	12	53	21	24	48	29	30	51	55	20	40	46	33	25	13	48	63	61	23	43	
35	20	12	40	5	44	10	48	38	24	21	55	9	37	18	41	29	29	27	9	42	19	36	40	35	14	35	27	39	22	52	2	46	25	27	26	31	41	12	38	32	40	27	43	38	29	16	17	28	18	52	19	37	25	22	17	38	26	38	20	49	27	28	41	39	31	27	20	36	13	34	40	16	32	43	37	39	31	29	24	32	19	32	9	16	7	31	50	42	10	22	6	34	28	30	32	11	5	43	42	19	51	32	45	43	21	16	35	35	17	48	20	21	14	43	12	14	12	39	28	14	0	8	47	21	29	56	2	8	31	23	28	32	19	13	37	17	30	43	14	42	44	11	53	45	21	23	16	28	16	33	42	29	13	28	48	18	8	43	46	38	18	24	38	30	17	25	20	11	27	14	48	46	26	28	41	8	44	42	13	7	21	40	17	10	34	15	17	49	40	11	26	33	33	15	23	34	48	46	12	35	
42	19	5	32	13	39	16	42	31	19	29	48	17	41	14	34	28	22	34	12	42	27	40	32	29	8	27	28	31	18	47	10	39	32	20	31	25	34	18	41	25	37	34	38	30	26	13	9	20	15	46	27	29	31	28	25	41	33	34	15	44	24	32	45	41	25	26	13	37	8	27	34	22	25	37	30	35	35	21	32	37	26	26	12	9	15	38	43	34	7	19	14	33	20	24	27	19	6	38	34	15	46	24	37	47	16	8	29	30	15	41	12	28	16	42	11	14	15	42	25	22	8	0	40	28	29	49	9	9	24	21	30	36	13	21	29	23	28	37	22	41	44	19	46	41	28	31	16	34	23	29	34	21	10	27	42	11	4	35	39	30	23	32	39	29	16	29	13	13	26	22	43	39	33	24	37	12	38	36	11	15	26	32	17	9	26	11	9	52	32	10	20	25	38	10	29	26	41	39	13	35	
82	39	39	16	52	45	50	46	14	41	67	11	54	63	33	32	42	21	75	46	51	66	60	18	36	40	12	47	9	45	22	49	2	68	33	58	19	35	59	60	35	30	74	22	30	50	34	30	24	33	11	67	24	70	68	62	63	69	27	41	25	50	58	67	59	23	56	27	49	41	17	14	62	34	14	11	26	59	18	69	64	59	38	52	31	53	78	9	5	38	48	52	43	23	42	44	57	46	17	11	32	23	26	22	66	29	36	23	24	36	7	28	69	45	43	46	50	55	57	32	62	47	40	0	64	43	15	47	43	16	50	50	58	29	59	21	55	34	12	62	45	53	59	10	28	69	71	42	65	63	29	16	24	36	41	15	30	39	28	39	17	61	71	51	42	49	55	27	52	36	61	22	10	73	30	31	51	46	42	46	55	66	23	51	40	13	34	34	70	10	46	24	26	64	43	68	20	5	7	42	46	
33	26	33	60	16	66	14	69	51	45	7	69	11	24	30	62	29	43	23	18	37	12	25	60	57	35	52	24	57	43	62	19	62	4	48	14	45	62	20	27	53	47	27	52	59	49	29	37	48	31	66	15	58	29	26	5	25	5	46	41	58	46	16	26	28	43	45	38	32	34	48	53	24	54	56	53	47	19	48	5	17	5	54	26	34	14	32	64	58	27	42	14	33	48	51	53	12	26	55	61	32	60	53	65	30	34	37	45	45	28	63	40	23	18	43	33	33	27	31	35	16	21	28	64	0	29	68	19	22	47	43	23	21	35	9	57	9	35	57	13	41	39	17	68	52	23	17	22	10	17	41	62	49	28	29	59	35	27	64	68	58	30	11	33	30	37	17	38	29	33	11	57	59	24	37	46	25	65	63	34	16	28	60	36	24	50	30	38	35	59	31	40	54	18	36	29	54	63	61	21	33	
