2  300
22	19	74	77	96	6	82	75	66	33	3	45	36	48	88	9	65	61	80	62	51	68	64	78	36	1	33	75	24	28	84	93	55	2	3	93	22	60	70	26	80	72	22	74	26	56	25	25	97	46	90	73	83	26	68	1	76	28	76	58	70	8	87	67	35	82	25	84	62	51	7	48	22	95	76	32	22	55	59	48	9	98	97	6	1	72	78	83	95	52	32	1	44	78	1	75	25	94	57	24	20	92	79	8	19	48	52	85	56	78	9	48	14	96	83	44	83	91	72	23	21	13	100	27	2	93	81	69	93	65	44	2	54	37	51	38	100	69	64	13	10	3	72	60	30	13	57	82	65	4	2	85	85	44	11	75	54	50	64	69	6	13	59	24	74	79	65	34	99	85	55	13	19	46	22	87	78	12	57	35	32	78	99	1	21	68	20	99	62	87	63	59	38	44	4	8	43	54	42	61	50	13	97	97	74	65	12	95	81	45	49	30	25	16	75	65	66	97	13	69	43	81	69	87	64	59	8	93	77	37	81	47	92	63	88	92	16	58	72	17	67	56	25	11	37	66	15	40	60	35	3	69	65	51	54	71	62	44	30	29	47	44	59	86	68	33	56	41	42	62	11	51	67	80	7	38	14	13	87	52	47	78	31	1	49	55	63	90	14	82	55	85	75	31	30	39	22	14	56	4	
98	59	17	61	12	42	46	86	56	84	34	95	74	11	67	82	72	93	25	92	6	40	97	42	37	96	28	30	2	85	71	55	88	67	54	77	41	57	20	46	14	46	79	26	89	8	9	43	61	5	43	89	25	82	98	100	62	77	63	52	61	19	14	83	66	48	66	93	91	32	35	24	95	9	22	71	48	37	81	34	98	73	98	59	62	58	28	73	32	52	26	60	51	77	24	95	40	2	74	71	7	63	25	43	57	20	41	18	4	55	39	16	18	17	53	45	12	10	87	90	82	41	84	78	31	10	69	11	70	71	79	37	34	38	52	40	11	70	93	22	17	10	64	70	7	1	45	57	71	72	99	99	1	3	82	93	62	63	45	69	72	38	56	82	21	36	8	68	24	89	12	6	50	38	65	89	7	26	91	69	42	66	21	58	31	39	45	60	7	69	76	22	12	26	63	65	19	24	10	97	13	46	12	54	68	71	82	85	11	36	86	22	26	7	34	46	66	90	73	97	33	52	14	37	11	98	33	9	85	63	6	11	50	54	83	21	39	26	81	84	67	15	3	23	31	100	50	55	54	37	48	90	11	26	40	98	43	59	78	2	76	2	70	10	58	64	94	22	34	15	55	26	74	88	92	42	68	40	8	93	95	2	27	90	13	99	62	5	33	54	89	100	54	83	6	11	15	70	93	42	
36	8	50	50	29	43	42	32	33	0	39	25	50	41	55	28	41	31	47	27	8	7	23	13	11	23	29	53	28	38	46	38	47	32	59	59	10	54	53	12	27	5	46	29	18	42	38	47	40	29	8	17	41	39	39	28	42	30	32	30	33	27	24	22	47	22	21	35	40	21	12	15	29	18	10	46	21	52	28	21	48	48	28	32	28	31	24	41	23	25	32	10	15	16	23	10	60	33	7	29	22	12	40	22	10	18	6	38	59	23	35	53	25	22	15	24	45	34	44	43	17	50	13	16	50	23	48	15	40	44	53	34	37	40	47	39	21	32	49	16	21	21	33	52	42	29	24	14	30	55	26	28	28	19	60	27	16	43	51	25	32	11	52	38	40	38	34	31	20	40	57	30	42	33	17	17	17	50	41	9	53	46	5	21	14	40	32	48	12	28	34	37	17	41	40	29	41	19	31	47	52	39	34	17	38	38	35	53	30	12	52	56	46	44	43	12	13	25	46	25	18	24	50	26	29	26	49	19	15	45	16	42	40	16	51	11	21	13	36	30	42	17	42	43	12	10	26	48	34	34	10	29	31	7	7	23	31	51	41	24	33	31	38	16	16	36	46	30	29	20	30	37	49	35	37	10	38	26	39	32	43	35	44	24	16	54	29	36	20	37	26	19	27	7	40	6	41	54	19	33	40	
75	36	49	17	33	66	16	24	42	39	0	27	58	26	29	35	46	58	28	36	44	46	62	40	34	28	13	63	12	34	38	11	45	45	72	72	33	22	67	32	12	44	43	68	45	38	55	41	29	56	31	38	40	33	5	32	36	30	23	69	62	20	23	56	47	60	58	65	24	43	27	45	11	41	48	28	60	68	32	53	68	46	58	44	30	57	39	63	20	56	61	40	29	53	39	35	32	53	47	15	56	52	46	19	48	56	42	12	31	62	18	40	19	25	32	60	8	49	40	61	50	65	52	34	62	19	13	51	52	35	42	24	23	61	11	3	23	21	23	53	60	60	20	34	3	23	34	50	19	64	28	24	18	45	32	63	37	12	67	49	9	49	68	61	31	14	56	63	48	1	70	26	39	66	32	22	52	68	40	37	57	9	45	32	53	48	25	34	33	68	59	25	54	59	37	59	6	28	38	25	50	59	73	57	17	16	7	63	21	50	62	65	46	5	28	35	49	59	33	55	42	59	43	31	54	26	64	26	45	61	49	6	18	28	63	46	20	25	26	11	38	31	24	53	47	43	63	67	21	44	45	52	18	33	34	57	26	65	46	56	59	48	64	23	53	35	61	58	10	23	10	33	17	66	44	50	26	31	37	16	29	65	60	62	27	64	49	16	30	12	51	58	48	33	66	37	21	25	56	66	33	
58	28	63	44	7	66	40	38	49	25	27	0	68	46	55	8	56	55	50	42	26	30	44	17	29	2	14	72	17	48	55	34	59	50	79	79	15	48	74	28	21	28	58	54	41	52	59	57	46	53	20	13	53	48	31	41	52	41	7	55	58	31	5	47	60	40	46	60	43	42	16	39	25	16	31	49	45	73	41	47	71	60	53	50	4	55	11	64	27	50	57	33	29	41	41	16	58	55	31	29	48	35	56	11	31	43	25	35	57	42	12	60	27	31	11	49	35	54	55	65	27	71	36	11	70	10	40	30	59	52	61	39	41	63	38	29	7	8	48	41	43	43	36	56	31	5	7	29	8	74	1	3	31	42	58	52	35	38	72	48	27	30	73	61	47	36	57	56	44	28	77	38	53	59	9	15	30	72	53	30	69	36	30	6	38	57	39	54	14	50	58	12	42	63	51	54	32	6	46	48	65	61	57	39	38	37	29	72	34	37	71	75	60	32	48	31	39	50	52	50	17	50	60	4	53	1	70	29	39	66	41	32	40	9	71	25	10	19	11	16	52	31	45	61	37	22	51	70	10	51	25	51	10	19	26	48	39	72	57	49	57	51	62	15	41	47	67	54	20	8	25	12	43	61	53	35	43	4	15	32	48	60	65	49	10	73	50	36	33	18	49	39	49	25	64	28	42	51	44	59	14	
65	42	13	53	74	22	44	34	18	50	58	68	0	33	45	74	12	27	37	25	57	54	60	63	40	67	60	4	56	23	24	47	15	17	14	13	57	52	10	40	52	53	17	54	32	21	14	20	31	27	49	66	18	26	53	27	23	28	70	54	30	39	63	40	13	64	47	31	36	29	52	36	49	68	56	35	54	13	27	36	17	15	31	18	72	25	73	20	42	35	30	40	39	46	27	58	49	20	53	44	39	55	12	58	56	48	55	46	49	64	69	28	42	37	61	44	57	15	19	13	66	9	54	63	6	59	55	63	10	26	25	34	35	19	56	55	61	69	44	45	58	58	38	34	59	68	70	62	66	6	69	68	41	31	49	45	34	50	11	26	50	58	13	21	28	45	20	36	32	59	13	32	19	39	63	53	65	16	18	41	5	56	51	67	53	10	33	31	59	63	24	75	45	14	21	32	54	63	21	40	13	17	60	58	41	43	51	4	37	47	4	7	13	60	33	38	43	40	29	32	68	41	21	70	25	68	10	38	36	10	38	55	42	59	6	60	58	48	75	59	21	36	36	7	41	60	48	16	70	16	59	24	66	52	44	40	32	8	11	36	25	19	25	52	47	22	9	29	55	59	50	80	51	34	14	51	32	71	83	42	31	32	11	49	58	6	22	42	34	67	27	60	23	45	26	44	39	48	47	39	82	
73	34	22	20	53	48	11	9	21	41	26	46	33	0	15	53	22	43	6	20	49	49	62	50	31	45	33	38	30	11	11	15	19	26	48	47	42	19	43	29	25	46	17	62	35	12	35	15	3	41	35	51	16	8	21	17	10	13	45	63	47	15	41	48	21	63	53	50	2	31	35	38	21	54	51	4	57	46	17	44	47	20	45	25	50	41	55	44	20	45	46	36	26	49	25	44	20	36	48	16	47	53	23	34	51	51	47	14	20	64	42	14	19	18	45	53	23	29	14	40	57	42	52	47	39	35	21	57	31	8	16	7	5	42	22	23	39	43	11	48	59	59	10	11	26	44	51	55	40	39	47	44	15	34	20	55	29	16	44	34	20	52	46	43	6	12	38	51	37	26	46	11	14	55	46	33	58	47	16	34	32	23	46	48	53	26	8	8	44	67	42	49	48	39	13	46	21	43	19	7	23	39	69	57	9	10	20	38	12	47	38	40	21	27	2	31	44	50	7	43	54	51	16	49	38	45	42	22	38	39	41	22	8	41	39	52	35	31	49	32	12	25	3	31	42	50	57	46	44	24	51	36	40	38	34	48	10	41	23	46	43	31	47	33	49	13	39	44	27	38	21	55	18	52	22	49	3	50	59	13	2	50	39	56	40	40	33	10	21	38	37	59	32	34	49	36	5	16	51	55	56	
88	49	32	14	62	62	15	24	36	55	29	55	45	15	0	63	34	58	9	36	63	63	77	62	46	55	41	49	38	25	21	21	30	41	59	58	54	9	55	44	34	60	28	78	50	25	49	25	18	56	49	62	29	22	24	32	23	29	52	79	63	28	50	63	32	77	68	65	15	46	47	53	30	65	65	11	73	58	32	59	60	30	60	40	59	56	65	59	32	61	62	51	40	64	41	56	5	50	63	27	63	67	36	44	65	67	61	20	4	78	47	17	31	33	56	68	22	44	26	53	71	54	67	58	51	45	18	71	44	19	20	22	19	57	20	26	49	50	7	63	75	75	22	11	27	52	61	69	48	50	56	53	27	50	5	71	44	17	56	50	28	67	58	58	20	19	53	67	53	29	58	26	26	70	57	44	72	59	29	49	42	21	61	58	68	39	24	14	56	82	57	54	64	53	26	62	23	53	34	8	32	54	84	72	18	18	26	49	25	62	49	51	32	27	14	46	60	66	16	58	66	66	24	59	54	54	54	36	53	51	57	23	15	52	51	65	45	44	55	39	25	40	13	43	57	63	72	59	50	39	64	51	47	52	48	64	25	53	35	62	58	46	62	44	65	28	51	59	35	48	30	62	13	67	36	64	19	59	66	24	16	66	52	72	51	51	48	19	37	42	52	74	48	48	63	51	14	5	67	70	62	
57	33	70	51	1	71	48	45	56	28	35	8	74	53	63	0	63	59	58	49	26	31	44	17	34	8	22	78	25	56	62	42	67	57	85	85	18	56	80	34	29	29	65	54	46	60	65	65	54	58	25	12	60	55	39	47	59	48	13	55	61	39	13	50	67	39	48	64	51	47	22	43	33	14	31	57	45	79	47	50	76	68	57	56	4	60	6	69	34	53	61	37	35	43	47	18	66	60	32	37	50	35	63	19	31	44	26	43	65	41	18	68	35	38	13	51	43	60	62	70	25	77	36	12	75	18	48	29	65	60	69	47	49	68	46	37	14	14	56	44	43	43	43	64	38	11	4	28	15	80	7	10	39	46	66	54	41	46	78	53	35	30	79	66	55	44	62	59	48	36	83	45	60	61	11	21	28	77	60	35	76	44	31	7	38	64	47	62	16	49	62	15	44	68	58	57	40	11	53	56	72	66	57	39	46	45	37	78	42	39	77	81	67	40	55	36	42	53	60	54	15	52	67	4	57	9	76	36	43	72	45	40	48	15	77	25	18	26	13	24	60	38	53	67	41	22	52	75	15	58	25	56	17	23	31	51	46	77	64	53	61	57	66	22	43	55	72	58	28	15	33	10	51	64	60	36	51	4	11	40	56	64	70	50	15	79	55	44	39	25	54	39	54	30	69	32	50	59	46	61	13	
63	33	9	42	63	27	32	21	8	41	46	56	12	22	34	63	0	27	26	14	49	47	55	54	31	55	48	17	44	11	13	35	7	10	26	26	47	41	21	30	39	45	7	51	26	10	15	10	19	25	39	56	6	14	41	15	12	16	58	52	31	27	52	36	6	58	43	33	24	22	41	30	37	58	49	24	49	24	15	32	25	8	30	10	61	24	62	24	30	32	30	32	28	41	18	48	39	18	46	31	35	49	1	46	49	43	47	34	39	58	57	20	30	25	51	41	44	11	8	18	58	20	48	53	17	47	43	56	9	15	18	21	23	22	44	42	49	57	33	40	53	53	25	24	46	56	59	55	54	18	58	57	28	25	39	43	25	38	22	21	37	51	24	24	16	32	20	36	26	46	25	20	8	39	53	41	58	25	6	32	12	44	44	56	47	4	20	20	49	59	24	63	40	18	9	31	41	51	10	29	11	19	58	52	29	30	38	17	25	41	16	19	5	48	22	29	37	38	18	29	58	38	13	59	23	56	20	27	30	17	32	42	29	48	17	52	46	37	63	47	10	26	25	9	35	51	46	24	58	8	51	21	54	42	35	37	20	19	1	33	26	14	28	41	41	10	17	28	42	48	38	68	40	35	4	45	20	60	72	30	20	33	17	46	47	18	17	30	23	55	23	54	18	35	29	35	27	37	42	39	70	
37	26	35	61	59	12	50	37	22	31	58	55	27	43	58	59	27	0	49	23	36	32	33	44	26	53	53	29	50	33	39	50	34	17	31	31	41	62	26	28	47	31	34	26	13	34	13	37	40	2	34	48	31	36	55	27	36	30	60	26	4	38	52	13	33	38	20	7	44	15	39	15	47	49	33	47	27	23	27	10	18	35	4	18	59	2	56	11	38	8	3	21	29	20	19	41	63	8	30	43	12	31	25	48	33	21	35	49	63	37	61	47	39	33	46	17	60	15	34	16	44	23	29	47	24	49	61	40	18	40	45	38	41	10	61	56	49	59	54	19	31	31	41	50	60	57	55	39	57	31	56	57	40	13	63	18	21	55	23	9	49	35	23	7	38	49	7	9	11	59	28	34	33	12	48	42	42	20	31	24	32	60	29	51	28	23	36	45	43	36	4	65	19	14	32	5	56	49	23	50	37	11	32	32	46	47	51	29	38	23	28	31	32	62	44	24	19	13	43	5	48	14	40	56	4	55	22	32	15	19	14	57	48	45	26	39	47	37	65	53	34	27	46	21	19	40	21	18	61	19	38	6	57	36	29	13	35	25	26	9	2	12	7	41	21	30	20	2	50	47	48	67	59	8	24	27	40	57	70	43	42	7	17	22	45	29	10	46	28	62	7	34	10	29	9	26	46	59	20	12	70	
79	40	24	17	57	53	11	15	27	47	28	50	37	6	9	58	26	49	0	27	55	55	68	56	37	50	37	41	33	16	13	17	22	31	51	50	47	15	47	35	29	52	20	69	41	16	40	17	8	47	41	56	20	13	22	23	14	19	48	70	53	20	45	54	24	69	59	56	7	37	40	44	25	59	57	2	64	50	23	50	51	22	51	30	54	47	60	50	25	52	52	42	32	55	31	50	14	41	55	21	53	59	27	39	57	58	53	16	13	70	44	12	24	25	50	59	23	35	18	44	63	46	59	52	43	40	20	63	35	11	15	13	10	48	21	24	44	46	7	54	66	66	15	6	27	48	56	62	44	42	51	48	20	41	14	62	35	16	48	41	23	59	50	49	11	14	44	57	43	28	50	18	18	61	51	38	64	51	20	40	34	22	52	53	59	30	15	6	49	73	48	52	55	44	17	52	22	48	25	3	25	44	75	64	12	13	22	41	17	53	41	43	24	27	5	37	51	56	8	49	59	57	17	54	44	49	46	28	44	43	48	22	10	46	43	58	40	36	52	35	16	31	5	35	48	56	63	50	47	30	57	42	43	44	40	55	16	45	27	52	49	36	52	38	56	18	43	50	30	43	25	59	15	58	26	56	10	54	63	18	6	56	43	62	45	43	38	14	28	40	43	65	38	40	54	42	8	11	58	61	60	
53	19	23	38	48	30	27	14	7	27	36	42	25	20	36	49	14	23	27	0	35	33	43	39	16	41	35	29	32	12	20	28	20	8	37	37	32	39	32	15	27	31	19	42	15	15	18	20	18	21	24	41	14	15	33	4	16	7	45	43	27	16	38	27	20	45	33	30	21	10	26	18	26	43	35	24	38	32	4	23	31	21	24	8	47	21	47	27	17	25	26	18	13	29	5	33	41	17	32	21	26	35	14	32	35	32	33	27	40	46	44	28	18	12	36	32	38	13	17	24	44	29	35	38	27	33	38	42	17	19	27	15	18	25	38	34	35	44	31	28	41	41	18	29	38	43	45	41	41	31	44	43	18	14	41	35	11	32	31	14	27	37	32	25	16	26	20	30	16	37	35	11	15	34	38	27	44	32	14	18	27	38	30	41	34	15	13	25	34	48	23	50	29	23	13	25	34	37	4	28	25	22	49	39	23	24	29	29	16	28	29	32	19	40	22	15	25	29	22	22	43	30	23	45	18	42	29	13	18	25	21	35	25	34	29	38	32	23	50	35	15	11	23	19	22	37	36	30	45	9	37	16	41	27	20	28	12	30	15	25	23	12	28	27	30	9	25	23	30	34	27	54	36	31	11	32	17	45	58	21	20	30	24	36	33	31	13	23	9	43	16	41	12	20	30	21	23	36	31	34	56	
32	16	58	57	27	48	49	40	41	8	44	26	57	49	63	26	49	36	55	35	0	4	18	9	19	24	33	60	33	46	54	45	55	40	65	66	12	61	60	20	33	4	54	28	25	50	45	55	48	35	14	14	49	47	45	36	50	38	33	29	37	35	25	25	55	15	21	39	48	28	17	21	36	13	5	54	19	58	36	26	54	56	33	39	28	37	21	47	30	29	36	17	23	17	31	10	68	39	5	36	25	9	48	26	5	18	2	45	67	17	37	61	32	30	15	25	51	42	52	50	9	57	10	15	56	26	55	7	47	52	61	42	44	46	53	45	23	33	56	18	17	17	40	60	48	30	22	6	32	62	27	29	36	26	68	27	24	50	58	32	38	4	58	43	48	45	40	34	26	46	63	38	50	35	17	22	9	56	49	17	60	52	6	20	12	48	40	56	12	24	40	38	18	47	48	33	47	20	39	55	60	45	31	13	45	45	41	60	38	13	59	63	54	50	51	20	16	27	54	30	13	26	58	25	35	27	56	27	21	52	21	48	47	18	58	3	25	20	37	34	50	25	50	50	17	4	25	54	35	41	2	35	33	12	15	25	39	58	49	28	38	38	43	21	17	44	53	34	34	22	36	36	56	39	45	9	46	26	38	39	50	39	50	23	18	61	35	43	28	41	32	13	34	15	45	14	48	61	19	35	39	
29	14	56	58	31	44	50	39	39	7	46	30	54	49	63	31	47	32	55	33	4	0	15	13	18	28	35	57	35	44	53	46	53	37	62	62	15	61	56	19	35	2	52	24	21	48	41	53	48	31	15	18	47	46	47	34	49	37	37	25	33	35	29	20	53	14	17	35	48	25	19	18	37	18	2	53	15	54	34	22	50	54	29	37	32	33	26	43	31	24	32	15	23	13	29	14	68	35	1	37	21	5	46	29	2	13	5	46	67	15	40	60	32	30	19	21	53	39	50	46	12	53	6	19	53	29	56	9	44	51	60	42	44	42	55	47	26	37	57	13	13	13	40	59	50	34	26	8	35	59	31	33	36	22	68	23	22	51	54	28	40	4	54	39	47	46	37	30	22	48	59	37	48	31	21	24	11	52	47	15	57	53	3	24	8	45	40	55	16	21	36	42	14	44	46	29	48	24	37	55	58	41	27	10	46	45	43	57	38	9	56	60	52	52	51	18	12	23	53	26	17	22	56	29	31	31	52	27	18	48	17	49	48	21	55	7	27	21	41	37	48	24	50	47	13	8	21	50	39	39	6	31	36	13	14	21	39	55	47	24	34	35	39	23	12	42	49	30	36	25	38	40	57	34	43	5	45	30	42	40	50	34	47	19	21	58	32	44	27	44	28	11	31	15	41	12	48	61	15	31	43	
13	28	64	73	45	43	64	53	47	23	62	44	60	62	77	44	55	33	68	43	18	15	0	27	31	42	51	62	51	55	64	60	62	44	64	65	30	76	59	33	50	18	61	12	29	59	46	63	60	33	31	32	56	58	62	46	60	49	51	13	32	49	44	20	61	6	13	33	61	33	35	25	52	30	13	66	6	56	46	24	51	63	29	45	46	35	38	44	45	25	32	26	36	14	38	29	82	40	15	52	21	10	54	44	13	12	20	60	81	5	56	72	47	44	33	16	68	45	60	49	19	56	10	33	57	45	71	15	50	63	70	55	58	43	70	62	42	52	71	15	2	2	54	72	65	49	40	16	50	64	45	47	50	30	82	17	33	66	56	34	55	14	56	40	59	60	40	26	28	63	62	50	58	26	35	39	16	53	56	27	64	69	17	38	9	52	53	68	31	5	37	56	15	47	57	28	64	39	46	68	66	44	13	5	60	60	58	62	51	14	61	64	60	67	63	30	18	20	65	28	29	19	66	43	35	45	55	41	25	52	22	65	62	36	59	19	43	36	55	53	59	37	63	53	20	22	13	51	54	47	19	36	52	29	29	20	51	58	55	24	35	41	38	38	13	53	53	31	52	41	53	54	72	31	51	12	58	44	55	54	62	32	50	12	37	62	38	58	40	59	33	5	37	29	40	26	62	75	13	26	57	
40	20	62	55	18	56	48	41	46	13	40	17	63	50	62	17	54	44	56	39	9	13	27	0	23	15	27	67	28	49	57	42	59	45	72	73	8	59	67	23	30	13	57	37	32	53	52	58	50	43	15	5	52	50	42	39	53	41	25	38	46	35	18	34	59	22	31	48	48	34	15	29	33	5	14	54	28	65	39	34	62	60	41	45	19	45	12	55	30	37	45	23	26	26	36	6	67	46	15	35	34	18	53	21	14	27	9	43	66	24	29	64	31	32	7	34	48	48	55	57	10	64	19	6	63	21	52	12	53	55	64	43	45	53	50	41	17	26	55	27	26	26	40	61	44	22	13	11	25	69	18	21	35	33	67	37	29	48	65	39	36	13	65	51	50	44	48	43	34	41	70	40	53	45	8	18	12	64	52	22	66	48	15	11	21	53	42	58	6	32	48	29	28	55	51	42	44	13	43	54	64	52	40	22	44	44	38	67	38	22	66	69	58	46	52	24	25	36	56	38	4	36	61	16	43	18	63	29	29	59	29	44	47	12	65	8	19	19	28	29	53	28	50	56	25	5	35	61	27	47	8	42	26	12	18	34	41	65	54	37	46	44	51	18	26	47	60	43	30	16	34	27	54	48	50	19	47	17	28	38	52	48	57	33	12	68	42	43	31	34	39	22	41	18	53	19	48	60	29	45	30	
43	3	39	42	34	37	33	21	23	11	34	29	40	31	46	34	31	26	37	16	19	18	31	23	0	27	27	44	25	27	35	30	36	22	51	51	16	45	45	2	22	15	35	34	12	31	30	36	30	24	9	25	30	28	33	17	31	19	34	35	29	18	25	22	36	31	24	32	30	12	13	12	23	27	20	35	27	44	17	20	42	37	25	22	33	26	32	35	15	23	28	6	5	19	13	17	50	25	17	21	22	21	30	21	20	22	17	30	50	32	35	42	16	12	21	26	38	25	33	36	28	42	21	23	41	23	41	26	31	33	42	24	26	33	40	33	22	33	39	19	29	29	23	41	37	31	30	25	30	46	30	30	19	13	50	29	6	35	43	18	26	21	44	32	29	29	28	30	15	35	48	19	31	33	23	15	28	43	30	3	43	39	15	26	22	30	22	37	18	36	29	39	20	33	29	26	34	23	20	37	41	32	40	26	29	29	28	44	20	17	43	47	35	39	33	2	15	25	35	22	27	25	39	31	23	29	41	9	12	37	15	35	31	19	43	22	21	10	38	28	31	6	32	33	13	21	29	41	35	24	21	22	31	11	4	23	21	43	31	23	28	22	33	14	20	25	38	25	25	21	24	41	41	33	27	18	27	31	44	23	32	32	36	28	19	45	21	27	9	36	20	28	19	4	35	5	31	44	22	33	44	
56	26	62	44	7	65	40	37	48	23	28	2	67	45	55	8	55	53	50	41	24	28	42	15	27	0	14	71	17	47	54	34	59	49	78	78	13	49	72	26	21	26	57	52	39	52	58	57	46	51	18	11	52	47	32	39	51	40	9	53	56	31	5	45	59	38	44	59	43	40	14	38	25	15	29	49	43	72	39	45	69	59	51	48	5	53	10	63	26	48	55	31	27	39	40	14	58	53	29	29	46	33	55	11	29	41	23	35	57	40	14	60	27	30	9	47	36	53	54	63	25	70	34	9	68	10	41	28	58	52	61	39	40	61	39	30	6	10	48	39	41	41	35	56	31	6	6	27	9	73	3	5	30	40	58	50	34	38	71	46	27	28	72	59	47	36	55	55	42	29	76	37	52	57	7	13	28	71	52	29	68	37	28	5	36	56	38	53	12	48	56	14	40	61	50	52	33	4	45	48	64	59	55	37	38	37	29	71	34	35	70	73	59	33	47	30	37	48	52	48	15	48	59	4	51	3	69	28	38	65	39	33	40	8	70	23	10	18	13	17	52	30	45	60	36	20	49	69	12	50	23	50	11	17	24	46	38	70	56	48	55	50	60	14	39	46	65	52	20	7	25	13	44	59	52	33	43	4	17	32	48	58	63	47	8	72	49	36	32	19	47	37	47	23	63	26	42	51	42	57	16	
65	28	53	29	21	63	26	27	42	29	13	14	60	33	41	22	48	53	37	35	33	35	51	27	27	14	0	64	3	38	43	20	49	44	73	73	21	34	67	25	8	33	47	58	39	42	54	46	34	51	21	25	43	37	17	32	41	31	11	59	56	21	9	49	51	48	49	59	31	38	16	39	12	28	37	36	50	68	32	47	66	50	52	43	18	52	25	61	17	50	55	33	24	44	36	23	44	50	36	17	49	41	48	6	37	46	31	21	43	50	9	48	17	23	19	52	21	48	45	59	37	65	41	21	63	6	26	39	52	41	49	28	29	59	24	15	10	9	34	44	49	49	24	43	17	11	21	38	7	66	15	12	20	39	44	55	32	24	66	44	13	37	68	58	36	22	53	57	42	14	71	28	43	60	19	12	39	67	43	30	60	22	34	19	43	49	28	41	21	57	55	15	45	58	41	53	18	15	38	34	55	56	63	46	25	23	15	64	23	40	64	67	50	18	35	29	41	52	40	49	29	52	48	18	50	13	64	22	39	60	42	18	26	15	64	33	8	17	16	2	42	26	32	54	39	30	54	65	10	44	33	48	6	22	26	50	28	65	48	50	54	46	60	13	44	38	61	52	6	10	11	22	29	60	45	39	31	18	26	20	36	59	59	52	15	66	46	23	26	9	46	46	44	25	62	29	29	37	47	60	23	
66	46	17	58	78	22	49	38	22	53	63	72	4	38	49	78	17	29	41	29	60	57	62	67	44	71	64	0	61	28	28	52	19	21	10	9	61	56	6	44	56	56	21	55	35	25	16	24	35	29	53	70	22	30	58	31	27	33	74	55	31	43	67	42	17	66	49	32	40	32	56	39	54	72	59	39	56	11	31	38	15	19	33	22	76	27	76	20	46	37	31	43	43	48	31	62	53	22	56	48	41	58	16	62	59	50	59	51	53	66	73	32	47	41	65	46	61	18	23	13	69	7	57	67	5	63	60	66	13	30	29	38	39	19	60	59	65	73	48	47	60	60	42	38	63	72	74	65	70	2	73	72	45	34	53	47	38	54	9	28	54	61	11	22	32	49	22	37	34	63	9	36	24	40	67	57	68	14	22	44	7	61	54	71	55	14	37	35	63	65	25	79	47	15	25	34	58	67	26	44	17	18	61	60	46	47	55	0	42	50	1	2	17	65	37	42	45	42	33	34	71	43	25	74	27	72	8	43	39	10	40	59	46	63	3	63	62	52	79	64	25	40	41	10	44	64	50	15	75	20	62	26	70	56	48	42	37	5	16	38	27	22	26	56	49	27	9	31	59	63	54	84	56	34	19	54	37	75	87	47	35	33	12	51	62	2	25	47	38	71	29	62	26	48	26	47	43	52	49	40	86	
64	26	49	27	24	60	23	23	38	28	12	17	56	30	38	25	44	50	33	32	33	35	51	28	25	17	3	61	0	34	40	17	46	41	69	69	21	32	64	23	5	32	44	57	37	38	50	43	31	48	20	26	40	33	14	29	37	28	15	58	54	17	12	47	47	48	48	57	27	35	15	37	8	30	37	33	49	64	29	45	63	47	50	40	21	50	27	58	14	48	53	31	21	43	33	23	41	47	35	13	47	40	44	7	37	45	31	18	40	50	12	44	14	19	20	50	19	45	41	56	38	61	41	22	59	7	24	39	49	37	46	24	25	56	22	13	12	13	31	42	49	49	20	40	15	14	23	38	10	63	18	15	16	37	41	53	29	21	63	42	10	37	64	55	32	19	50	55	40	13	67	24	39	58	20	11	40	64	40	28	57	20	34	21	42	46	25	38	21	56	52	19	43	55	37	51	16	16	35	31	51	53	62	45	21	20	12	61	20	39	60	64	46	17	31	27	39	50	37	47	30	50	45	21	47	16	61	19	37	57	40	16	23	16	61	34	8	15	19	3	38	23	29	51	37	31	53	62	14	41	33	45	10	21	24	48	24	62	45	48	52	43	57	12	43	34	57	50	3	11	8	25	26	58	42	39	28	21	29	16	32	57	56	51	15	62	43	19	23	11	43	46	42	23	59	27	25	34	46	58	26	
65	30	15	31	55	37	21	11	11	38	34	48	23	11	25	56	11	33	16	12	46	44	55	49	27	47	38	28	34	0	8	24	11	15	37	37	41	30	32	26	29	42	9	55	27	4	24	9	8	31	34	50	5	3	29	10	4	8	49	55	37	17	43	39	12	57	45	40	13	23	34	30	26	53	47	13	51	35	10	35	36	12	35	14	53	31	56	33	21	36	36	30	23	42	17	43	30	25	44	21	39	48	12	37	47	44	44	22	29	58	47	16	21	17	45	44	33	18	6	29	55	31	47	47	28	38	32	53	20	7	15	10	11	32	32	31	41	48	22	41	53	53	15	16	35	48	52	52	45	29	50	48	18	26	30	47	23	26	33	25	27	48	35	32	5	21	28	42	29	35	36	10	5	45	46	34	55	36	5	29	23	33	41	49	47	15	9	12	43	60	32	54	41	28	2	37	30	44	9	18	16	28	61	52	18	19	27	28	14	41	27	30	12	36	11	26	38	41	9	33	53	42	12	52	28	48	31	20	30	28	34	31	18	41	29	49	38	30	54	37	4	21	14	20	35	48	49	35	49	13	48	26	45	37	31	40	10	30	12	37	33	20	36	33	42	2	28	34	32	40	27	59	29	42	11	44	9	52	63	19	9	40	28	48	40	30	23	18	18	44	27	54	22	31	38	32	16	26	44	45	61	
