2  300
22	52	29	51	27	18	92	66	17	15	2	45	4	98	56	62	46	17	86	34	85	15	10	99	80	34	98	25	55	90	93	57	97	81	58	89	28	2	84	53	77	23	31	12	83	8	34	54	61	15	45	67	45	85	54	5	65	36	53	1	40	74	73	69	70	48	79	26	4	45	47	80	56	64	4	30	60	66	45	4	18	27	34	95	57	96	85	17	29	100	21	35	70	77	38	98	73	79	43	35	61	50	98	26	41	100	56	17	7	77	4	99	85	77	2	4	85	78	38	55	41	43	82	6	26	79	72	19	6	1	91	17	24	74	91	49	84	97	13	19	15	98	63	3	94	97	84	9	11	15	89	15	38	80	10	26	5	15	99	85	33	45	57	99	31	26	22	83	4	24	94	9	87	39	17	58	42	18	7	52	30	42	55	71	21	34	65	30	20	71	82	29	85	45	61	40	34	69	31	43	86	54	6	88	45	63	99	86	91	75	90	5	55	48	93	76	58	28	2	85	99	86	27	60	58	39	18	24	6	18	93	20	78	62	48	86	25	88	87	85	72	9	41	67	13	77	2	61	80	89	64	84	86	56	80	65	14	66	32	64	30	43	27	84	98	27	8	60	78	82	96	32	77	60	60	65	48	22	21	35	86	47	85	49	41	24	27	11	78	71	97	2	8	66	93	83	25	31	66	97	
72	68	82	82	68	74	35	54	17	34	28	84	40	36	92	30	39	92	95	42	45	100	98	8	56	61	90	43	7	59	93	10	90	23	42	68	70	99	49	19	96	13	43	74	71	93	98	5	70	10	52	80	73	2	11	78	7	56	58	68	56	97	49	42	30	76	16	1	73	86	72	70	75	14	28	49	75	56	11	80	42	86	5	25	85	31	2	38	9	34	79	41	49	39	86	63	8	8	80	71	36	89	65	47	59	46	83	29	12	68	27	90	76	77	4	55	72	43	29	43	25	28	73	22	30	78	47	71	52	55	55	46	79	67	82	19	70	69	50	15	9	76	34	96	10	95	39	28	89	96	40	74	34	27	3	50	9	11	64	93	8	5	1	70	92	80	64	81	44	97	12	83	58	28	11	90	97	6	39	78	56	53	72	42	30	71	71	41	61	39	61	83	38	99	16	67	29	91	46	57	35	99	92	90	16	77	25	91	7	27	75	18	60	79	54	84	25	54	21	91	25	65	51	24	17	34	44	40	8	68	52	1	9	93	52	69	7	76	36	44	24	30	58	38	54	42	6	67	45	22	37	72	8	97	40	27	40	55	65	69	14	80	97	91	52	55	99	33	19	86	95	25	48	39	40	8	54	15	39	86	30	77	44	35	82	43	22	31	13	64	1	11	99	1	86	37	63	10	76	71	
76	57	35	47	31	29	50	53	45	0	38	47	45	43	32	50	48	24	15	5	10	33	34	14	21	53	17	25	34	50	25	41	44	26	53	69	50	16	42	76	24	59	39	44	66	42	42	19	50	36	56	19	37	11	50	52	38	46	32	32	59	57	49	49	36	4	53	41	56	54	44	34	29	58	22	68	10	43	34	71	59	25	43	50	63	35	54	10	21	57	24	42	35	30	45	32	64	61	59	35	23	51	62	19	14	3	46	6	25	6	59	46	5	28	16	11	14	60	15	60	49	15	15	55	61	31	16	53	61	57	56	45	55	15	10	65	49	58	27	59	48	39	30	36	24	58	13	56	41	20	33	10	56	28	46	7	21	28	51	16	58	23	52	21	6	37	61	30	43	60	56	13	36	30	30	43	13	47	6	33	16	25	10	61	20	17	28	16	47	58	54	26	44	51	10	53	20	13	31	45	32	21	15	40	10	51	17	43	68	42	18	61	48	45	44	10	40	22	13	36	15	50	50	64	45	46	32	38	19	47	29	30	50	30	45	54	60	52	22	5	60	28	19	54	21	39	64	57	59	10	62	53	61	20	53	36	52	73	10	8	49	50	40	36	54	6	12	26	21	22	44	39	31	48	12	21	64	58	59	15	54	39	26	14	32	21	29	56	54	30	45	36	28	46	54	56	30	45	18	10	18	
65	38	16	21	15	16	26	18	73	38	0	15	42	8	57	49	33	50	31	43	48	5	27	26	49	16	21	43	58	52	41	53	6	19	22	58	14	23	53	65	48	21	50	15	61	26	17	18	58	52	18	22	63	45	21	14	35	64	7	24	53	22	32	11	33	38	62	68	28	55	25	39	49	20	22	53	44	68	38	57	47	13	5	60	50	62	41	34	25	32	20	32	18	29	12	45	54	53	31	54	17	31	51	54	40	39	69	43	52	32	34	55	35	44	28	40	46	51	36	24	12	48	27	45	44	14	50	59	23	36	20	39	47	25	30	61	29	38	14	51	48	54	55	29	53	22	24	43	4	54	40	44	18	48	61	38	24	42	16	24	59	45	23	17	37	43	35	24	13	30	30	44	15	12	7	6	28	20	40	4	44	38	38	37	21	36	13	36	17	48	17	42	7	14	33	38	27	36	39	24	34	19	43	25	30	35	49	9	58	41	25	53	38	58	56	44	34	19	42	34	32	26	64	58	58	68	9	56	45	42	9	42	15	10	15	42	33	15	48	33	31	34	32	29	43	48	44	31	21	27	46	54	23	48	31	37	16	61	33	30	11	58	24	65	43	43	28	15	41	38	5	63	60	11	32	17	59	52	26	46	31	22	50	40	34	43	21	29	45	42	41	56	46	60	46	43	18	66	37	47	29	
51	24	13	8	30	31	12	6	73	47	15	0	33	21	57	39	21	51	35	52	56	19	22	37	52	13	30	43	58	43	41	48	16	21	6	45	8	31	48	51	49	21	46	3	50	16	7	28	51	49	17	28	63	56	5	19	28	61	22	20	42	10	20	15	27	48	55	68	12	45	14	35	48	17	36	39	55	68	34	43	34	26	14	54	36	63	29	40	39	17	23	22	13	27	3	43	42	41	15	52	30	18	38	60	52	47	67	53	54	42	18	49	43	43	32	44	57	39	40	15	9	53	32	34	30	16	55	52	20	21	10	29	36	32	37	50	16	23	28	40	39	51	56	22	56	13	34	30	11	59	36	55	20	48	56	44	27	41	5	36	49	46	7	27	48	39	19	21	4	14	15	55	11	17	19	10	34	6	47	17	56	38	49	21	27	39	19	39	2	36	12	42	9	12	38	26	29	41	36	12	30	31	47	16	41	23	53	6	45	33	38	41	27	53	51	55	25	25	53	28	36	11	59	47	53	65	15	54	47	32	19	39	5	25	2	30	18	10	50	44	16	32	46	13	45	43	29	15	20	37	32	44	20	50	17	32	7	47	39	41	12	50	15	67	31	51	39	21	42	38	15	62	62	11	38	28	48	41	12	50	16	14	51	52	30	44	20	14	34	39	31	54	45	55	35	31	18	63	50	57	42	
31	19	26	25	51	50	23	38	46	45	42	33	0	50	34	7	14	33	29	48	50	42	15	46	35	46	35	24	34	10	23	18	46	26	33	23	41	34	18	30	30	54	17	30	21	16	26	37	18	22	50	31	38	56	30	51	8	31	44	18	14	39	15	47	9	48	21	42	30	13	18	11	26	50	51	24	55	41	11	26	15	42	44	22	19	39	12	34	53	26	27	10	24	16	35	19	18	15	31	26	45	19	17	46	58	43	39	50	35	44	28	17	40	22	30	35	59	15	31	46	42	41	31	10	20	28	43	18	52	22	41	3	10	33	36	21	19	21	46	14	6	22	34	13	38	44	40	14	40	45	12	56	53	27	25	38	26	20	38	47	17	28	30	39	50	12	29	19	31	34	28	58	27	31	39	40	33	27	41	40	60	21	53	27	31	28	31	29	31	13	45	22	40	45	34	13	26	32	14	21	12	45	34	17	47	14	39	36	22	3	50	15	7	22	20	56	8	31	57	9	30	25	27	19	22	37	33	27	32	2	37	17	39	45	31	12	29	44	32	46	32	17	57	26	29	13	24	29	53	40	20	12	53	35	21	8	40	28	35	45	44	18	18	44	11	45	47	31	26	23	45	36	41	43	33	41	19	13	36	38	24	20	31	58	12	28	22	29	9	17	1	27	24	24	8	13	25	34	59	53	53	
72	45	24	28	15	17	32	21	81	43	8	21	50	0	64	57	40	57	39	48	53	10	35	30	56	15	28	51	66	60	49	61	5	27	26	65	16	30	61	72	55	18	59	21	69	34	24	24	66	60	16	29	71	49	26	10	43	73	10	32	61	25	39	9	41	42	70	76	33	63	33	48	56	18	24	60	48	76	46	64	54	17	6	69	57	70	48	41	27	38	28	40	26	37	17	53	62	60	35	62	20	38	58	61	42	44	77	48	59	37	39	64	41	52	35	46	49	58	43	24	14	55	34	53	50	23	56	67	21	42	22	47	55	32	36	69	36	44	16	59	56	62	63	37	60	23	29	50	10	61	48	48	14	56	69	44	31	50	19	27	67	53	28	22	41	52	40	32	20	34	35	47	23	20	14	10	35	26	46	11	46	46	41	42	28	44	21	44	22	55	17	50	11	13	39	46	34	43	48	31	42	22	50	33	34	42	55	14	65	49	27	60	46	66	65	48	42	26	44	42	39	32	72	66	66	76	18	64	52	50	16	50	18	13	21	49	39	15	55	38	36	42	34	34	51	56	50	36	18	33	52	62	21	55	38	46	19	68	40	35	11	66	32	73	50	49	31	23	48	45	5	71	68	12	39	22	67	60	30	53	37	30	58	42	42	50	29	34	53	50	49	64	54	68	54	50	26	74	39	52	31	
61	52	44	52	57	55	52	63	16	32	57	57	34	64	0	34	45	8	25	31	28	54	34	42	11	68	37	13	2	31	15	17	63	37	60	54	64	35	18	60	8	76	18	53	47	43	50	41	25	12	72	34	6	40	56	70	31	16	54	36	43	66	47	67	32	36	28	11	60	35	46	24	8	73	51	57	39	12	25	58	49	49	61	24	53	5	46	25	51	58	36	39	43	30	57	15	49	46	62	8	49	50	50	18	46	29	14	33	7	36	60	22	29	13	29	21	43	47	21	72	63	17	30	44	54	43	18	29	76	55	67	36	43	33	30	45	49	55	52	45	32	13	2	35	8	70	38	48	58	17	23	40	74	8	17	25	32	16	62	45	37	11	58	43	38	22	61	35	53	64	59	43	46	44	50	59	30	53	26	53	46	19	42	60	36	20	43	21	56	47	68	15	60	67	27	47	30	22	21	48	27	47	17	42	41	47	15	57	53	31	48	46	40	18	19	40	35	38	44	31	25	54	21	46	18	14	47	9	13	36	48	18	62	54	55	46	61	66	10	37	63	25	51	57	13	21	58	60	75	36	54	34	77	12	52	28	64	59	26	38	65	26	43	10	45	27	42	41	15	19	62	7	7	64	26	44	46	43	65	17	55	43	6	46	27	13	37	59	43	18	35	8	11	19	42	47	40	13	50	33	49	
27	22	33	32	58	57	29	44	44	50	49	39	7	57	34	0	19	35	34	53	53	49	22	52	38	52	42	27	34	4	26	17	53	33	39	20	48	40	16	26	32	60	16	37	16	23	33	44	13	22	57	37	38	61	36	58	14	27	51	25	9	45	21	54	16	53	16	41	35	6	25	15	27	57	57	23	60	39	15	24	15	49	51	17	19	39	15	39	60	31	33	17	31	22	42	20	15	12	36	26	52	24	16	48	63	48	37	55	36	50	32	13	45	24	36	39	64	13	35	52	48	44	36	10	21	35	46	12	59	26	47	10	9	39	41	15	25	25	53	11	2	21	34	20	39	50	46	16	47	47	16	60	60	28	22	43	33	23	44	53	10	31	36	45	55	13	33	26	37	39	33	63	34	38	46	47	38	34	46	47	65	24	59	31	38	32	38	33	37	13	52	25	47	52	39	17	32	36	18	27	18	52	38	24	53	19	42	43	19	8	56	12	12	18	17	60	15	38	63	15	35	30	23	14	18	34	40	26	35	7	44	20	45	52	38	14	33	50	34	52	37	22	63	32	32	13	26	34	59	46	21	5	60	37	26	13	47	25	40	51	51	12	25	44	13	49	53	38	30	27	52	35	41	50	38	47	14	9	42	41	29	27	32	63	18	31	29	34	9	20	8	27	26	20	8	14	32	32	64	57	59	
32	8	18	13	45	45	9	25	59	48	33	21	14	40	45	19	0	43	33	53	55	34	14	45	45	33	35	34	46	23	32	32	36	24	19	25	29	34	32	32	40	41	30	19	29	7	16	35	32	35	38	31	51	59	16	40	14	45	37	16	21	25	1	36	14	51	35	55	16	25	7	21	37	37	48	21	58	54	20	25	13	38	34	36	17	51	8	38	50	12	25	7	17	19	24	30	21	20	17	39	42	5	18	55	59	47	53	54	45	46	14	31	44	32	32	41	62	18	36	32	30	49	33	13	12	22	51	32	39	10	28	10	15	34	38	29	5	10	41	19	20	35	45	12	48	30	40	9	30	54	22	59	41	37	39	43	27	30	25	45	28	38	16	36	52	24	16	18	20	20	14	60	19	25	33	30	35	15	46	32	62	29	55	14	30	34	27	35	19	15	32	32	30	33	38	5	28	37	24	9	19	42	42	9	48	2	48	26	25	15	48	20	7	36	34	59	10	29	59	15	34	11	41	26	36	50	26	40	41	12	31	27	26	39	20	9	15	31	42	48	18	23	55	12	38	26	15	15	40	41	14	24	40	44	7	17	27	28	39	46	33	32	10	56	10	50	47	27	35	31	35	49	52	32	37	38	27	20	22	46	10	12	41	59	19	37	20	14	13	27	12	40	34	38	14	10	21	48	59	58	52	
62	51	39	48	49	47	49	58	23	24	50	51	33	57	8	35	43	0	18	24	21	47	30	34	3	62	30	9	10	33	11	20	56	31	55	55	58	27	22	61	3	70	20	48	50	39	45	33	29	14	66	27	13	32	52	64	29	23	47	31	44	61	44	60	29	28	32	18	56	37	42	22	8	67	43	57	31	19	23	59	48	41	55	29	52	12	45	18	43	55	29	36	38	25	51	14	50	47	59	12	41	47	50	13	38	21	22	26	2	28	57	26	21	11	22	13	36	47	13	67	57	10	23	43	53	37	12	33	70	53	62	35	43	25	22	48	46	53	44	46	32	17	6	32	5	65	31	47	51	12	21	32	67	6	23	17	26	13	57	37	40	5	53	35	30	21	59	30	48	61	55	36	40	38	43	53	22	49	18	46	39	14	34	57	29	13	36	13	51	47	63	11	53	61	19	46	23	14	19	44	24	39	9	38	33	45	8	51	54	30	40	47	39	23	23	32	33	31	36	28	18	50	27	48	23	22	41	14	5	35	41	16	57	46	49	45	58	60	2	29	60	20	43	53	6	21	57	56	69	28	53	36	71	4	49	26	59	60	18	30	58	30	39	15	44	19	34	34	9	13	55	15	10	58	18	37	48	44	61	9	52	39	2	38	24	7	31	56	42	16	34	13	9	24	41	46	34	21	42	26	41	
61	42	22	34	31	30	36	42	42	15	31	35	29	39	25	34	33	18	0	19	22	28	18	19	17	45	11	14	27	35	13	28	38	13	40	53	41	9	29	60	17	52	26	32	51	27	29	15	36	25	49	9	32	27	37	46	22	37	28	18	43	45	34	42	21	19	40	37	43	39	30	19	19	50	27	52	25	38	19	55	43	23	36	37	48	31	38	5	28	43	12	26	22	14	34	19	48	45	46	25	23	36	46	24	28	14	39	21	20	15	45	33	10	16	3	9	29	44	5	50	40	18	4	39	45	19	19	39	53	42	45	29	39	7	6	49	34	43	26	43	32	28	24	21	21	48	14	40	33	23	18	26	49	18	35	10	8	15	40	21	43	14	39	17	20	22	47	16	31	47	43	29	24	20	24	35	5	34	13	27	31	11	24	46	10	5	18	5	35	43	45	14	36	43	5	38	6	5	17	31	17	22	11	26	19	36	17	34	52	26	24	45	32	33	32	26	25	12	28	20	1	37	39	48	33	38	23	28	13	31	22	16	40	28	33	38	46	43	16	17	47	12	29	41	12	25	48	44	51	12	46	38	53	16	38	21	42	57	5	16	41	37	26	34	38	17	19	16	10	9	37	32	29	40	3	18	48	43	46	15	40	25	19	28	17	12	16	43	38	16	29	27	17	35	38	40	17	37	30	24	26	
80	61	40	52	35	33	54	58	44	5	43	52	48	48	31	53	53	24	19	0	5	38	38	18	20	58	22	27	33	53	27	42	49	31	58	72	56	21	44	79	25	64	41	49	69	46	47	24	51	37	61	24	36	8	55	57	41	47	37	37	62	62	53	55	40	6	55	40	61	57	49	37	30	63	26	72	7	42	37	74	63	30	48	51	67	34	58	14	25	62	29	46	40	34	50	34	67	64	64	35	28	56	66	16	15	5	45	2	24	11	64	48	9	30	20	13	12	64	17	65	54	14	20	58	65	36	14	55	66	62	61	48	59	20	15	67	53	62	31	63	50	40	29	40	23	63	18	60	46	17	36	8	61	29	47	10	26	30	56	21	60	24	57	26	8	39	66	35	48	65	61	12	41	35	35	48	18	52	7	38	15	28	11	65	25	20	33	19	52	62	59	28	49	57	14	57	25	16	34	49	36	26	16	45	14	55	16	48	71	45	22	64	51	46	46	8	44	27	13	40	18	55	51	67	46	45	37	38	20	50	34	33	55	35	50	58	64	57	22	10	65	31	21	59	22	41	68	62	64	15	66	55	67	19	57	40	57	77	13	13	54	52	45	34	58	4	17	31	23	25	49	38	30	53	16	26	67	62	64	14	59	43	26	15	36	23	34	61	57	33	49	37	29	47	57	59	35	44	19	5	21	
81	64	44	56	41	39	58	62	40	10	48	56	50	53	28	53	55	21	22	5	0	43	41	24	18	63	26	26	30	53	27	41	54	35	62	73	60	25	43	80	23	70	41	53	69	49	51	29	51	36	67	28	32	12	59	62	43	44	42	40	63	66	56	60	42	12	54	36	65	57	52	38	29	68	32	73	11	38	38	76	64	36	53	50	69	30	60	17	31	65	33	49	44	36	54	33	68	65	68	34	33	59	67	12	19	9	41	6	21	16	67	47	13	29	24	14	15	65	19	70	59	11	24	60	67	40	10	54	71	65	66	50	60	24	19	68	56	65	37	64	51	39	26	43	19	68	24	62	51	13	37	12	66	27	45	12	30	30	61	27	60	23	61	31	13	40	69	38	52	69	65	16	45	39	40	53	22	56	9	44	19	29	16	68	29	21	37	20	56	63	64	28	54	61	18	60	28	18	35	53	38	31	15	48	20	58	13	53	72	47	28	65	53	45	45	12	46	31	17	42	21	59	49	68	45	42	41	36	19	51	39	33	60	40	54	60	68	62	20	15	69	33	27	63	21	41	70	66	69	20	68	56	72	18	60	41	62	78	17	18	59	51	48	30	60	5	22	35	23	26	54	35	26	58	19	31	67	62	68	12	62	47	24	19	38	22	38	65	59	33	50	35	29	46	59	61	39	42	24	5	27	
67	41	16	24	11	12	29	23	70	33	5	19	42	10	54	49	34	47	28	38	43	0	27	21	46	21	17	41	55	52	39	51	10	17	26	60	19	19	52	67	45	26	49	18	62	27	19	14	57	50	23	19	60	40	24	18	35	62	2	24	54	27	34	16	33	33	61	65	32	55	27	38	46	25	17	55	39	66	37	59	48	8	10	59	52	59	43	30	20	36	18	32	18	28	16	43	56	54	35	51	12	34	52	50	35	34	67	38	49	27	37	54	31	42	24	36	41	52	33	29	17	44	24	47	46	14	46	59	28	39	25	39	48	21	26	62	31	40	9	53	48	52	52	29	50	27	19	44	9	50	38	39	22	46	59	34	21	40	21	19	59	42	27	12	32	42	38	23	16	34	33	39	15	11	3	11	24	23	36	2	39	36	33	40	17	33	11	33	20	49	22	40	12	19	29	40	24	33	38	26	33	14	39	26	25	37	45	13	60	41	20	54	39	56	55	39	34	15	37	34	29	29	63	59	56	65	9	54	41	42	5	40	19	5	18	44	37	20	44	29	35	32	27	32	40	46	47	34	25	23	48	54	28	44	34	37	21	63	29	25	16	57	25	62	44	39	23	13	38	35	10	60	57	16	29	12	60	53	31	42	34	23	47	35	33	40	20	33	46	40	41	54	43	58	47	45	17	63	32	43	24	
44	23	11	17	35	35	18	29	50	34	27	22	15	35	34	22	14	30	18	38	41	27	0	31	31	35	21	21	36	25	19	26	32	11	25	37	30	20	26	44	27	43	24	19	37	9	15	22	30	26	39	16	41	45	21	38	8	38	29	3	29	31	15	34	6	36	34	45	25	28	12	13	26	39	36	34	43	45	11	38	26	27	30	33	30	40	20	24	38	25	12	8	9	5	23	20	32	29	28	29	30	18	29	41	44	32	45	39	32	31	27	28	29	21	17	27	47	28	22	37	30	35	18	22	27	13	37	32	42	24	32	13	23	20	23	36	16	24	31	28	21	28	34	2	35	35	26	22	26	40	13	44	41	26	34	28	12	18	28	32	32	25	23	23	37	17	29	4	19	30	25	46	13	16	24	27	20	18	32	25	48	16	40	28	17	20	16	21	21	26	34	20	27	33	23	19	13	23	14	13	7	30	28	8	33	17	34	24	36	14	35	29	14	31	29	44	8	16	45	7	19	19	37	34	31	43	18	31	27	16	22	17	28	30	20	21	28	32	29	33	29	9	42	23	24	21	30	26	42	27	28	27	43	30	20	10	30	41	24	32	32	30	8	45	21	36	33	15	21	17	31	39	40	31	22	25	34	28	30	32	22	8	29	44	7	23	7	25	22	17	14	31	23	33	22	22	10	41	45	43	39	
76	53	28	40	17	14	43	43	58	14	26	37	46	30	42	52	45	34	19	18	24	21	31	0	32	42	10	33	44	53	32	47	31	21	44	68	40	11	48	75	34	47	45	35	68	37	34	10	55	44	44	15	48	19	42	39	38	56	19	29	60	47	45	37	36	12	59	53	49	57	39	37	38	46	8	66	18	54	37	70	58	13	31	57	62	47	52	17	9	51	19	40	29	29	35	38	64	61	52	44	9	46	61	33	14	16	57	18	36	7	53	52	14	35	16	21	20	60	22	50	38	28	15	54	58	23	29	58	49	53	46	45	55	13	13	67	44	54	13	60	50	47	41	34	36	48	5	54	30	33	37	18	43	37	54	18	19	34	41	2	61	32	44	10	11	41	55	27	34	52	50	18	28	21	19	32	14	39	18	22	18	30	12	55	14	24	19	23	38	58	43	33	33	40	16	50	20	21	35	39	34	7	25	36	4	48	29	33	68	43	5	61	46	52	51	18	39	15	16	36	19	44	58	65	52	56	22	47	29	47	18	35	40	17	36	53	53	41	32	8	53	30	10	48	30	44	60	51	47	7	59	56	49	31	48	38	42	72	16	5	37	56	35	48	53	20	2	18	29	28	31	50	44	37	17	9	66	59	50	27	48	33	36	14	34	30	25	49	54	35	46	46	36	54	54	54	24	55	13	22	7	
65	53	39	49	47	46	50	59	25	21	49	52	35	56	11	38	45	3	17	20	18	46	31	32	0	62	28	11	13	36	13	24	55	31	56	58	58	26	25	64	5	70	23	48	53	40	45	32	33	18	66	26	16	29	53	63	31	26	46	32	47	62	46	60	31	25	36	20	57	40	43	24	11	67	41	59	28	22	25	61	51	40	54	32	55	14	47	16	41	56	29	38	38	26	51	17	53	50	60	15	39	49	53	10	35	18	25	22	4	25	58	29	18	13	21	10	32	50	12	67	57	7	21	46	55	36	8	36	70	55	62	37	45	24	20	51	47	55	43	49	35	21	9	33	4	65	29	49	51	9	23	29	67	10	26	14	25	15	57	35	43	7	54	34	27	24	60	31	48	62	57	32	40	37	42	52	21	49	15	45	35	16	31	59	28	13	36	12	51	49	62	13	53	61	17	48	23	12	21	45	26	38	6	40	30	47	5	51	57	32	37	50	41	27	26	29	35	30	33	30	16	51	30	51	27	25	40	18	4	37	40	18	57	45	50	47	59	60	3	26	61	22	40	55	7	25	59	58	69	26	55	39	71	1	51	28	59	63	17	27	58	33	40	16	46	16	32	34	10	14	55	18	11	58	17	35	51	47	62	6	53	39	6	35	26	8	32	57	45	18	36	17	12	28	44	48	34	24	39	23	38	
62	36	24	20	29	31	24	9	84	53	16	13	46	15	68	52	33	62	45	58	63	21	35	42	62	0	37	55	70	56	53	61	11	31	15	57	4	38	61	62	60	8	59	16	62	29	19	34	64	61	4	36	75	61	17	8	41	73	23	32	54	11	32	5	39	53	68	79	21	58	27	48	60	5	38	50	60	79	46	54	46	29	11	67	48	74	41	48	41	27	33	35	25	38	11	55	54	53	23	64	33	30	50	69	56	54	80	59	65	48	27	62	50	55	42	54	62	51	50	8	5	63	41	46	41	25	64	65	8	32	8	42	48	40	45	62	28	34	30	52	52	63	67	35	66	7	40	42	12	68	48	60	8	60	69	53	36	53	8	40	62	57	18	32	53	51	28	33	15	20	24	60	22	25	23	10	42	18	55	20	60	49	54	30	35	49	26	49	14	48	1	53	9	2	47	38	39	50	49	25	42	35	56	29	46	35	63	11	57	46	41	53	40	66	64	60	38	33	58	41	46	23	72	59	66	78	22	66	58	45	24	51	7	26	14	42	26	2	60	49	23	43	48	24	56	55	39	24	7	43	43	57	8	61	29	44	6	58	48	46	5	63	28	78	43	59	44	29	53	49	11	74	73	5	46	33	60	53	16	60	27	26	62	56	42	55	31	23	46	51	44	66	57	68	47	43	28	76	53	63	45	
65	43	18	31	19	18	34	36	53	17	21	30	35	28	37	42	35	30	11	22	26	17	21	10	28	37	0	25	39	43	24	39	28	10	36	58	33	2	40	65	28	43	37	27	57	27	25	3	46	36	40	4	43	26	33	36	27	48	17	19	49	40	35	33	26	18	50	48	40	47	29	27	31	41	16	55	25	49	27	59	47	11	27	48	51	42	41	12	18	41	9	29	19	19	28	30	53	50	43	36	12	36	50	33	24	17	51	23	31	12	43	43	13	27	8	18	28	49	16	43	32	27	7	44	47	14	28	49	44	42	39	34	45	4	8	56	34	43	14	49	40	39	35	24	32	41	5	43	24	32	27	25	40	30	46	16	8	26	34	11	51	26	35	5	18	31	45	16	26	43	40	26	19	13	14	26	7	30	18	17	27	22	20	45	4	17	11	16	30	47	37	25	27	35	11	40	10	15	26	29	23	11	22	26	13	37	27	26	57	33	14	50	36	44	43	25	29	5	25	26	12	34	50	55	44	50	15	39	24	36	12	27	33	16	28	42	44	35	27	14	44	20	21	38	24	35	49	41	42	7	49	46	45	27	38	28	35	62	12	11	32	46	25	45	42	22	12	9	22	20	27	44	40	31	11	7	55	49	42	24	39	23	30	24	23	23	15	40	43	27	35	39	28	46	43	43	14	48	24	27	18	
55	42	31	39	45	44	40	50	29	25	43	43	24	51	13	27	34	9	14	27	26	41	21	33	11	55	25	0	14	26	2	15	50	24	47	47	51	23	17	54	6	62	14	40	43	30	36	29	24	11	59	22	19	36	43	57	20	23	42	23	37	53	35	53	20	29	28	24	47	30	33	13	5	60	41	48	34	25	14	50	40	37	48	25	44	19	36	16	42	46	23	27	30	17	44	7	42	39	50	11	37	38	42	21	39	22	25	29	11	27	48	21	21	2	17	13	39	39	11	59	50	17	18	35	44	29	18	28	63	44	54	26	34	21	20	41	37	44	40	38	25	14	12	23	14	56	28	38	44	20	12	35	60	5	21	17	19	4	49	35	33	4	45	31	31	13	50	22	40	52	46	38	32	31	37	46	19	40	20	39	41	5	35	48	23	9	30	10	42	38	55	2	46	53	17	37	17	12	10	35	15	36	11	30	32	36	15	43	46	21	38	39	30	19	19	35	24	25	38	19	14	41	25	41	19	24	34	14	8	26	35	7	49	41	41	36	49	53	8	29	51	12	42	44	5	14	48	47	62	26	44	29	63	10	40	17	51	52	17	29	51	25	30	23	35	23	33	28	4	5	49	19	18	50	16	32	41	36	52	14	43	30	7	39	15	4	24	47	34	7	25	13	3	21	33	37	26	23	42	31	40	
60	53	46	53	59	57	53	65	14	34	58	58	34	66	2	34	46	10	27	33	30	55	36	44	13	70	39	14	0	31	16	17	64	39	61	53	65	37	18	59	10	77	18	54	47	44	51	42	25	12	74	36	5	42	57	72	32	14	56	37	43	67	47	68	33	38	26	9	61	34	47	24	10	75	53	57	41	10	26	58	49	50	63	23	53	5	46	27	53	58	37	39	44	31	58	16	49	46	63	8	51	51	50	20	48	31	12	35	9	38	60	22	31	15	31	23	45	47	23	73	65	19	32	44	54	44	20	28	77	56	68	36	43	34	32	45	50	55	54	45	32	13	4	36	10	71	40	48	59	18	23	41	75	9	16	27	34	17	64	47	37	13	59	45	40	22	62	36	54	65	60	45	47	46	52	60	32	54	28	54	48	20	44	60	38	22	45	22	57	47	70	16	61	68	29	48	31	24	22	49	28	49	19	43	43	47	17	58	52	31	50	46	41	17	18	41	36	39	46	31	27	55	19	46	17	12	49	8	15	36	49	19	63	55	56	46	62	67	12	39	64	26	53	58	15	21	58	60	77	38	54	33	78	14	53	28	66	58	28	40	66	26	44	10	45	29	44	43	17	20	64	5	7	65	28	46	45	43	66	19	56	44	8	48	28	15	38	60	43	19	35	7	12	18	42	47	41	11	52	35	51	
29	27	36	36	60	60	33	48	41	50	52	43	10	60	31	4	23	33	35	53	53	52	25	53	36	56	43	26	31	0	25	14	56	35	43	22	52	42	13	28	30	64	13	40	16	27	37	45	9	19	61	39	35	61	40	62	17	24	54	28	12	49	25	57	19	54	12	38	40	4	29	16	25	60	59	26	60	36	16	27	19	51	54	13	22	36	19	40	61	35	35	20	34	24	45	19	18	15	41	23	54	28	19	47	64	48	33	55	34	50	36	10	45	23	37	39	64	16	35	56	52	43	38	14	25	38	44	8	63	31	51	13	13	40	42	15	29	29	55	14	4	18	32	23	38	54	47	20	50	46	16	60	64	26	18	43	34	22	48	54	8	30	40	47	55	13	38	29	41	44	37	64	37	41	49	50	39	38	45	50	66	24	59	35	39	32	41	34	41	16	56	24	51	55	40	21	33	36	18	31	19	54	37	27	54	23	41	47	21	11	57	15	16	15	14	60	18	40	63	18	36	34	19	15	15	30	43	23	34	11	47	19	49	55	42	18	38	54	33	52	41	23	64	36	31	11	30	38	63	47	25	2	63	36	30	15	51	27	40	51	55	8	28	41	17	49	54	40	29	27	55	32	38	54	38	49	14	12	46	40	33	30	30	64	19	30	32	38	13	19	11	24	24	16	12	18	35	28	65	57	61	
