2  250
22	92	40	43	67	19	79	36	38	22	36	35	36	11	76	94	8	100	67	49	73	72	73	94	38	3	21	54	67	25	6	20	9	94	99	92	58	70	36	87	67	48	22	63	70	52	63	9	29	49	43	70	80	79	50	28	90	49	86	33	83	15	57	100	59	81	80	55	76	31	92	56	91	47	18	65	54	13	70	12	42	59	27	8	19	44	90	52	32	45	43	7	100	34	18	64	26	19	5	86	87	29	88	48	19	16	63	57	73	66	14	80	39	78	94	61	19	4	9	42	62	20	30	85	19	10	30	9	40	42	2	28	84	9	17	8	39	15	97	40	41	95	62	31	90	22	22	19	38	12	78	13	57	68	89	66	65	86	89	75	10	47	1	15	90	29	26	24	17	72	62	11	99	1	38	25	44	73	94	60	62	33	20	23	72	51	66	41	96	20	44	40	23	98	35	73	53	66	12	22	97	80	6	54	16	1	16	60	26	76	94	57	4	52	9	69	41	92	8	89	93	88	96	24	44	25	42	17	53	11	30	69	100	96	78	44	91	27	24	78	41	45	11	69	7	67	75	88	74	84	
67	83	69	78	100	89	16	24	59	53	96	69	84	74	29	46	32	50	48	27	44	59	70	56	34	47	41	93	100	60	61	84	98	83	64	97	63	35	61	54	31	79	15	62	33	85	60	19	23	26	41	64	11	24	74	55	60	36	4	58	20	3	69	13	57	42	46	66	48	4	79	42	3	81	73	30	90	93	50	70	10	22	53	18	11	36	93	49	84	66	23	9	23	77	44	59	6	3	9	23	68	78	46	80	24	39	60	24	18	27	35	20	55	76	94	84	86	98	42	15	8	62	53	7	51	82	10	78	9	100	80	19	91	82	20	26	46	20	97	13	37	58	27	56	25	15	1	71	30	52	17	91	35	37	76	29	97	60	69	87	31	56	9	22	37	77	33	3	24	85	28	84	17	97	16	29	86	61	41	6	90	83	90	85	72	97	3	66	11	93	100	73	44	87	78	17	79	69	97	100	16	83	29	35	83	97	73	58	12	23	9	30	65	16	13	68	29	37	73	28	92	1	63	85	20	99	95	4	44	3	4	72	84	54	4	82	12	49	43	26	76	2	28	1	9	16	14	77	19	42	
74	32	26	29	44	57	14	5	58	60	59	14	47	39	10	57	54	16	63	5	30	65	0	7	30	34	5	11	36	18	43	26	58	2	15	19	24	7	29	49	61	57	37	52	47	64	47	24	55	51	40	14	13	28	31	28	57	63	70	15	58	47	36	41	35	47	19	28	34	62	57	7	39	37	8	63	38	16	60	51	41	67	45	47	29	27	31	24	41	47	21	44	15	52	43	41	23	36	37	39	33	47	40	25	7	5	34	59	62	32	6	51	40	29	20	63	35	20	15	65	15	17	38	63	48	46	20	18	25	68	45	26	58	21	51	47	53	58	32	61	59	44	10	43	27	46	58	54	50	41	38	65	54	15	52	68	37	54	14	36	28	24	54	26	54	9	39	30	62	3	51	25	15	41	40	29	35	13	6	46	56	29	18	24	42	31	22	30	41	53	48	41	46	50	34	57	19	46	41	26	55	60	4	15	9	27	33	34	31	55	29	63	21	12	42	43	26	19	17	28	27	26	21	47	21	57	63	49	23	57	16	14	59	25	33	40	28	10	41	40	28	50	41	2	21	31	12	40	45	7	63	
70	26	25	29	47	58	13	7	53	56	56	13	47	32	8	53	56	21	62	10	31	61	7	0	23	27	12	11	34	24	36	19	60	5	8	16	31	11	22	52	63	54	41	48	46	65	43	17	58	54	34	13	19	22	37	27	59	62	66	17	53	46	29	46	34	42	26	27	30	57	53	2	39	30	15	65	37	23	59	48	37	68	41	50	33	29	36	30	44	50	16	38	9	46	45	46	17	31	33	32	26	48	38	29	12	11	33	56	63	25	4	51	34	34	19	59	29	17	10	62	14	24	31	59	51	50	17	22	24	63	44	24	57	19	48	50	52	60	37	57	54	37	4	42	20	48	56	53	51	39	41	62	57	14	51	64	42	50	12	29	27	18	51	19	56	3	42	31	63	4	54	23	11	34	44	34	37	13	13	47	56	35	17	29	39	25	29	23	34	56	47	40	42	52	39	57	19	40	44	20	57	56	5	21	14	20	33	34	26	54	35	65	25	10	37	40	28	20	17	31	22	31	15	50	28	59	59	46	29	60	19	7	60	28	27	33	26	4	38	41	34	46	40	8	28	36	7	43	39	1	66	
68	23	40	47	67	75	33	27	49	56	61	33	63	15	27	51	75	44	72	32	50	65	30	23	0	5	35	33	44	47	24	4	79	28	15	30	54	31	6	73	80	58	62	51	59	80	49	17	77	74	26	32	41	2	61	43	79	72	67	38	51	59	6	67	46	40	49	40	32	54	58	23	55	7	38	83	51	46	71	51	40	86	43	70	55	49	59	54	65	70	26	30	15	41	64	68	21	33	35	10	10	64	48	50	32	33	46	63	78	12	24	65	24	57	38	61	24	30	23	69	34	47	22	59	70	71	31	44	39	60	56	37	70	33	54	70	66	78	59	62	51	27	23	57	5	67	64	66	68	49	61	69	76	34	65	62	64	52	30	7	42	21	58	8	72	22	61	50	81	27	75	36	27	28	66	57	57	34	36	63	71	58	35	53	47	22	52	10	18	77	59	51	44	69	61	72	38	33	64	21	76	54	29	45	38	5	50	51	33	67	59	82	48	28	35	48	48	40	37	53	24	54	17	72	50	76	61	54	53	79	41	20	75	49	3	11	38	23	46	58	57	49	53	31	51	60	23	65	34	24	84	
64	20	40	47	67	74	34	31	45	52	58	35	62	10	29	47	74	46	70	36	50	61	34	27	5	0	39	35	42	50	18	8	80	32	19	30	58	35	5	73	80	55	64	47	58	80	46	16	78	74	22	33	45	8	64	43	79	70	63	40	47	57	3	69	45	36	53	39	30	50	55	27	54	3	42	83	50	50	69	48	37	85	40	71	57	49	61	57	66	71	26	26	19	37	64	70	21	30	32	5	6	64	46	51	36	37	46	60	77	8	28	64	20	59	39	57	20	30	24	66	35	51	18	55	70	72	31	46	38	56	55	36	69	34	51	71	65	78	61	59	47	22	25	56	7	68	61	65	68	47	62	66	76	35	64	58	66	48	31	2	41	20	55	8	72	25	62	51	80	31	76	36	28	24	67	59	58	35	40	62	70	61	36	56	45	19	56	7	12	78	57	49	40	68	63	71	39	29	65	20	76	50	32	48	41	7	50	51	31	65	61	81	50	30	31	46	49	42	38	54	23	56	17	73	54	76	57	51	55	80	43	22	74	51	6	6	38	25	44	57	60	45	52	35	55	62	25	66	30	27	84	
77	36	27	29	42	55	16	9	61	63	61	15	47	44	14	60	53	13	63	5	30	67	5	12	35	39	0	12	38	14	48	31	56	7	20	22	19	8	34	46	59	59	34	54	47	63	49	28	52	49	45	16	9	33	26	28	55	63	72	15	61	47	41	38	37	50	14	30	38	65	59	12	39	42	3	61	38	12	60	54	44	65	48	45	26	26	28	20	38	45	24	48	20	56	42	38	27	40	41	44	38	46	41	24	7	5	35	60	62	37	11	51	45	25	20	66	39	23	19	66	16	13	42	66	47	44	22	15	26	71	45	28	58	23	53	45	53	56	29	63	62	48	14	43	32	44	59	54	48	42	37	66	52	16	52	71	34	57	17	41	29	28	56	31	53	14	38	29	60	8	48	27	18	45	37	26	33	14	3	46	56	25	19	20	44	36	17	35	46	51	48	42	49	49	31	57	19	50	39	30	53	63	8	11	6	32	33	34	34	55	25	62	18	15	46	45	26	19	17	26	31	22	26	44	16	55	65	51	19	55	15	18	58	23	38	45	29	14	43	40	24	53	41	4	16	27	17	38	49	12	61	
65	26	15	18	35	46	3	16	49	51	48	3	36	38	5	48	45	12	52	16	20	55	11	11	33	35	12	0	26	16	39	29	49	11	19	10	26	18	29	41	51	47	29	42	36	54	36	21	46	42	35	4	21	32	30	17	48	52	60	5	49	36	38	35	24	39	21	18	26	53	46	13	28	38	13	54	27	23	49	41	32	57	36	39	22	17	26	23	33	39	13	38	20	44	34	35	18	28	29	39	32	36	29	17	18	16	23	48	52	31	14	40	35	24	9	53	30	11	11	54	4	24	33	53	39	38	10	11	14	58	34	15	47	10	40	39	42	48	26	50	50	39	10	32	28	36	47	43	39	30	30	54	45	4	41	59	31	45	5	36	17	19	44	26	44	10	30	20	52	10	43	14	8	35	33	24	26	2	15	35	45	26	7	21	32	26	23	29	39	45	37	30	37	40	28	46	8	39	32	21	45	51	7	15	9	28	22	23	21	44	27	53	15	5	34	33	17	8	6	20	21	21	19	39	27	47	53	38	21	48	8	13	48	17	36	40	17	10	30	30	25	40	30	13	26	27	9	32	38	10	54	
40	23	11	15	31	32	22	40	28	27	22	22	20	38	26	26	34	31	28	42	17	29	36	34	44	42	38	26	0	35	34	41	40	36	37	18	48	43	38	37	39	21	33	17	15	37	11	27	40	37	27	22	47	45	46	12	40	28	34	24	27	15	46	38	4	21	44	8	13	30	20	36	14	46	38	42	9	48	27	17	12	44	14	35	31	21	36	40	33	34	19	27	39	27	26	41	22	14	13	44	37	23	4	25	43	42	7	22	34	35	38	21	29	36	18	28	24	17	25	28	21	48	29	29	31	37	17	29	11	35	12	10	26	15	14	35	22	38	36	24	28	31	30	15	39	30	22	22	28	5	28	28	37	21	21	34	37	20	22	43	9	22	18	35	30	31	26	19	39	34	39	11	23	25	36	34	24	24	41	21	27	40	18	37	6	24	44	35	38	41	15	7	15	27	35	29	19	26	30	22	37	28	32	37	34	38	15	15	10	22	42	39	31	24	19	7	20	21	21	26	19	34	27	40	52	35	27	12	38	41	26	29	32	26	47	45	8	30	5	18	40	16	10	38	49	41	27	33	24	33	44	
75	42	24	21	29	44	18	24	62	62	57	17	37	54	21	61	40	4	55	20	21	63	18	24	47	50	14	16	35	0	55	43	42	20	32	24	13	22	45	32	46	56	20	53	39	52	46	37	38	35	50	19	18	46	14	23	41	55	70	12	61	39	53	24	32	52	9	27	40	65	55	25	30	53	12	48	31	16	51	52	44	52	48	31	12	16	13	7	25	32	29	53	33	58	30	23	34	42	42	55	48	35	37	12	22	20	29	55	51	47	25	41	51	10	18	63	45	25	27	61	17	16	49	64	34	30	25	6	24	70	38	26	48	23	49	31	43	43	14	59	62	54	24	34	43	31	53	45	37	38	24	60	39	17	43	70	19	56	21	52	25	35	52	41	42	25	26	19	48	20	34	26	24	50	23	11	22	16	16	35	45	11	19	5	41	42	9	45	55	36	41	37	49	38	17	46	17	54	26	37	39	63	18	4	9	43	24	25	35	46	11	50	5	21	48	42	17	14	16	14	36	8	35	29	18	43	62	46	5	41	9	28	47	11	51	56	28	24	40	30	9	51	34	19	15	12	25	24	53	23	47	
46	13	37	44	64	66	37	43	27	34	43	38	54	9	34	29	68	51	57	47	47	45	43	36	24	18	48	39	34	55	0	25	74	41	31	31	65	47	19	70	73	39	63	32	49	70	33	19	73	70	6	36	56	26	69	40	74	57	45	43	29	48	21	68	37	19	60	34	20	32	40	37	48	20	50	76	43	60	58	33	24	78	25	68	58	48	63	62	64	67	26	8	32	19	60	71	21	19	21	17	13	57	37	52	48	48	39	46	68	12	39	55	4	62	39	40	10	30	28	51	38	61	6	37	65	69	31	50	35	38	46	32	58	33	38	68	56	72	63	43	29	4	33	49	22	64	48	55	62	37	59	51	71	38	54	40	66	32	34	17	37	20	41	19	64	33	58	49	73	40	72	32	31	8	66	61	55	39	50	55	61	65	37	60	33	13	63	15	7	74	48	40	26	61	63	62	40	11	62	18	71	32	40	54	48	21	46	47	24	55	66	73	54	34	16	34	47	43	40	54	19	59	21	71	64	69	40	39	60	75	46	29	66	52	25	17	33	33	34	52	64	30	44	45	64	66	31	64	13	36	78	
68	22	37	43	63	71	29	23	49	55	60	30	60	17	23	50	71	40	70	28	46	64	26	19	4	8	31	29	41	43	25	0	76	24	11	27	50	27	5	69	77	57	58	50	56	78	47	14	74	70	26	28	37	3	57	40	75	70	66	34	50	56	10	64	43	39	45	37	31	54	57	19	51	11	34	80	48	42	69	50	39	83	42	67	51	45	55	50	61	67	23	31	11	41	60	65	19	32	34	13	11	61	45	46	28	29	43	61	75	12	20	62	25	53	34	60	23	27	19	67	30	43	22	58	66	67	27	40	35	60	54	34	68	30	52	67	63	75	55	61	51	28	19	54	3	64	62	63	65	46	58	67	72	30	62	62	60	51	26	10	38	18	56	7	69	18	57	47	78	23	71	33	23	28	62	53	53	30	32	59	68	54	31	49	45	21	48	9	19	73	56	48	43	65	57	69	34	33	60	19	72	53	25	41	34	4	47	48	31	64	55	79	44	25	34	46	44	37	33	49	22	50	14	68	46	73	60	52	49	76	37	16	72	46	7	14	35	19	44	55	53	48	50	27	47	56	20	61	34	19	81	
66	62	39	32	13	11	47	63	64	59	46	47	20	78	53	61	6	42	32	61	29	52	58	60	79	80	56	49	40	42	74	76	0	59	67	49	51	64	75	10	6	49	22	51	27	16	45	63	4	7	68	48	60	79	40	36	1	32	59	43	62	28	83	20	37	60	50	40	54	64	47	62	26	83	54	7	31	57	27	50	51	11	52	11	30	31	30	41	17	10	53	68	69	65	15	23	58	55	53	83	75	17	38	32	63	61	34	42	18	73	63	22	70	33	41	56	65	49	56	44	46	57	69	59	9	13	48	40	41	66	29	43	24	45	44	11	23	4	29	48	63	72	58	25	74	12	39	25	12	37	19	43	3	46	24	64	25	54	50	80	38	59	43	71	12	59	18	29	9	58	9	44	53	66	20	31	23	47	58	19	19	36	44	38	42	63	47	73	78	7	29	34	53	13	26	18	42	67	16	60	3	62	55	46	49	74	29	28	50	26	38	11	37	52	60	42	32	40	43	29	58	34	62	15	59	7	55	41	39	2	42	60	15	33	83	84	42	58	42	22	37	51	31	59	55	35	56	18	65	59	5	
73	30	26	29	45	57	14	5	56	59	58	14	47	37	9	56	55	17	63	6	31	64	2	5	28	32	7	11	36	20	41	24	59	0	13	18	26	7	27	50	61	57	38	51	47	65	46	22	56	52	39	14	14	26	33	28	58	63	69	15	57	47	34	43	35	46	21	28	33	60	56	5	39	35	10	64	38	18	60	50	40	67	44	48	30	27	33	26	42	48	20	43	13	50	44	43	22	35	36	37	31	47	39	26	8	7	34	58	63	30	5	51	38	30	20	62	33	19	14	64	15	19	36	62	49	48	19	19	25	66	45	25	58	20	50	48	53	59	33	60	57	42	8	43	25	46	58	54	50	40	39	64	55	15	52	67	38	53	13	34	28	22	54	24	55	8	40	30	62	1	52	24	13	39	41	31	36	13	8	46	56	31	18	26	42	30	24	28	39	54	48	41	45	51	36	57	19	44	42	25	55	59	4	17	10	25	33	34	30	55	31	64	22	11	41	43	27	19	17	29	26	27	20	48	23	57	62	48	25	58	17	12	59	26	31	38	27	8	40	41	30	49	41	3	23	32	11	41	43	5	64	
69	23	30	35	54	64	20	12	51	55	58	20	53	26	14	52	63	29	65	17	38	62	15	8	15	19	20	19	37	32	31	11	67	13	0	19	39	16	14	60	69	55	48	49	50	71	45	13	65	61	30	19	26	13	46	33	67	65	66	24	52	50	21	54	37	40	34	31	29	55	55	8	44	22	23	72	42	31	63	48	37	75	41	58	41	36	44	39	52	58	18	34	2	44	52	54	16	31	32	24	19	54	41	36	17	18	37	59	69	19	9	56	29	42	26	59	25	20	12	65	21	32	26	58	58	57	20	30	28	62	48	27	62	23	50	58	57	67	45	59	52	33	9	48	12	55	59	58	57	42	48	65	64	21	56	63	50	50	17	21	31	16	54	12	62	8	49	38	70	12	62	26	15	31	52	42	44	20	21	52	62	43	23	38	42	22	37	16	27	64	51	43	42	58	47	63	25	37	51	18	64	55	14	30	23	12	39	40	28	58	44	71	34	15	35	43	35	27	24	39	20	39	12	58	35	65	59	49	38	67	27	8	65	36	18	25	29	9	41	47	42	47	44	16	36	45	11	51	36	8	73	
55	18	10	16	37	44	6	22	39	41	40	7	33	31	8	38	44	20	46	24	19	46	19	16	30	30	22	10	18	24	31	27	49	18	19	0	36	26	25	43	50	38	33	33	31	51	27	14	47	44	26	5	31	30	38	13	48	46	51	12	39	30	34	39	18	29	31	11	16	43	37	18	25	34	23	53	22	33	43	32	22	56	26	40	27	19	32	31	35	40	5	29	21	34	33	40	10	18	19	34	26	34	22	21	26	25	17	40	49	25	20	36	27	31	8	44	21	1	7	46	7	34	25	44	39	41	1	19	8	49	28	8	42	3	32	40	37	48	32	42	40	30	12	28	25	37	40	38	38	23	31	46	45	7	36	49	36	35	5	31	12	11	35	22	42	13	31	20	51	17	45	7	5	25	37	30	27	8	25	33	42	34	6	29	23	18	33	24	31	47	31	24	27	38	33	43	9	30	34	13	45	41	14	25	19	24	20	21	12	39	35	52	23	6	24	24	18	12	9	24	12	28	13	42	37	46	43	30	29	49	15	11	46	21	33	35	10	12	22	28	33	31	24	21	36	35	9	35	28	15	54	
89	53	37	35	39	54	29	27	75	75	70	29	49	63	31	74	50	17	68	22	34	77	24	31	54	58	19	26	48	13	65	50	51	26	39	36	0	24	53	41	56	70	29	66	52	62	60	46	47	44	62	30	15	52	12	36	50	68	83	25	75	52	60	31	46	65	5	41	52	78	68	31	43	61	16	58	45	10	63	65	58	62	61	40	22	29	21	10	34	41	40	65	39	71	41	28	44	55	55	63	57	47	50	25	23	21	43	68	62	56	30	53	62	18	31	77	56	38	37	74	29	9	60	77	44	38	37	19	37	83	51	40	61	36	63	40	56	53	22	72	75	66	33	47	51	41	67	57	48	51	34	73	48	29	55	83	26	69	32	60	38	45	65	50	52	33	37	32	58	27	42	39	34	62	31	20	33	27	18	48	57	15	31	13	55	53	4	54	64	44	54	50	62	49	25	58	30	66	36	48	49	76	26	11	17	51	37	38	48	59	13	60	18	31	61	55	30	27	28	26	48	17	44	36	8	53	76	60	12	49	22	37	58	24	57	64	41	33	53	42	14	65	48	23	5	16	34	33	65	31	56	
81	37	33	36	50	63	21	4	64	67	66	21	54	42	17	64	61	21	70	2	37	72	7	11	31	35	8	18	43	22	47	27	64	7	16	26	24	0	31	55	67	64	42	59	54	71	53	28	60	57	45	21	10	29	33	35	63	70	76	22	64	54	37	46	42	53	20	35	41	68	63	10	46	38	10	69	45	15	67	58	48	73	51	53	34	33	36	27	46	53	27	49	16	58	50	46	29	43	44	40	36	53	47	31	1	2	41	66	69	35	8	58	45	33	27	70	40	27	21	72	22	16	42	69	55	52	26	23	32	74	52	33	65	28	58	53	60	64	37	68	65	48	15	50	28	52	65	61	56	48	44	72	60	22	59	74	42	61	21	37	35	29	61	28	61	14	46	36	68	8	56	32	21	46	45	34	41	20	6	53	63	33	25	28	49	36	24	33	44	59	55	48	53	57	39	64	26	51	47	31	61	67	11	19	14	28	40	41	37	62	32	70	26	19	48	50	33	26	24	34	33	30	26	52	19	63	69	56	27	63	22	19	65	31	34	41	35	15	48	47	31	57	48	5	20	34	18	46	50	12	69	
62	17	35	42	62	69	29	26	43	50	55	29	57	12	24	45	70	41	66	31	45	59	29	22	6	5	34	29	38	45	19	5	75	27	14	25	53	31	0	68	75	52	58	45	53	75	43	11	73	69	20	28	40	8	59	38	74	66	61	34	45	53	8	64	40	34	48	34	26	48	52	22	49	8	37	78	45	45	65	45	34	80	37	66	51	44	56	51	61	66	21	25	14	36	59	65	16	27	29	10	5	59	42	46	32	32	41	57	72	6	23	59	19	54	33	55	18	25	19	63	30	46	16	53	65	66	26	41	33	55	51	31	64	29	48	66	61	73	56	56	45	22	20	52	2	63	58	60	63	43	57	63	71	30	59	56	60	46	25	7	36	15	52	3	67	20	56	46	75	26	70	31	22	22	62	53	52	30	35	57	65	56	31	50	41	16	51	4	14	72	53	45	38	63	57	67	34	28	60	15	71	48	27	43	36	2	45	46	27	61	56	76	45	25	29	42	43	36	33	49	18	50	12	68	49	71	55	48	50	75	37	16	70	46	8	11	33	20	40	53	54	43	47	30	50	57	20	60	28	22	79	
69	58	34	26	6	17	40	55	64	59	48	39	20	73	45	61	10	33	37	52	23	55	49	52	73	73	46	41	37	32	70	69	10	50	60	43	41	55	68	0	15	50	12	51	27	24	45	57	6	3	64	41	51	72	30	30	9	37	62	35	62	28	77	10	33	58	40	35	50	64	48	54	23	77	44	17	28	48	31	50	49	21	51	2	20	24	20	31	8	3	47	65	61	64	11	13	53	51	50	77	69	16	36	23	54	52	31	44	25	67	55	23	66	23	34	57	60	43	49	47	38	47	65	60	7	3	42	31	35	67	29	38	28	39	44	2	25	12	19	50	63	68	50	24	68	7	41	27	13	36	11	46	7	38	26	65	15	54	43	74	33	53	44	65	16	51	12	22	18	50	2	38	46	62	10	21	15	39	49	19	23	26	37	28	41	58	37	67	73	4	29	33	52	14	16	23	34	64	8	55	8	62	47	37	40	67	23	23	45	29	28	20	28	44	57	41	24	32	36	20	52	25	56	5	49	13	56	41	29	8	33	53	21	24	76	78	37	50	40	19	27	51	29	50	45	25	49	8	62	51	15	
62	62	40	33	17	7	49	66	61	55	42	49	18	78	55	58	6	46	27	65	31	48	61	63	80	80	59	51	39	46	73	77	6	61	69	50	56	67	75	15	0	45	27	48	25	10	43	64	10	12	67	50	64	81	45	37	7	27	55	46	59	26	84	25	36	58	55	41	53	60	43	64	26	84	57	2	30	62	22	47	50	6	50	16	34	34	35	46	22	15	54	67	71	63	17	29	59	54	52	83	75	16	36	35	67	64	34	38	12	73	66	18	69	38	43	52	64	50	58	39	48	62	68	55	12	18	49	43	41	62	27	43	20	47	41	16	19	3	34	44	60	70	60	24	75	15	35	21	12	36	22	38	8	48	20	60	30	50	52	81	38	60	39	72	8	61	21	31	2	61	15	44	54	65	25	36	25	49	62	18	15	41	46	43	40	63	52	73	77	13	26	33	51	12	31	14	43	65	20	60	7	58	58	50	53	75	30	29	49	22	43	5	41	53	58	40	34	42	45	32	58	39	63	21	64	4	51	38	44	9	44	61	10	36	84	84	42	60	40	22	42	48	29	62	60	40	58	23	63	62	6	
19	35	33	35	44	38	43	61	17	10	4	44	29	47	47	13	43	53	20	63	37	7	57	54	58	55	59	47	21	56	39	57	49	57	55	38	70	64	52	50	45	0	50	7	22	38	10	43	50	48	34	43	68	60	66	33	49	20	13	46	14	21	58	54	24	20	66	29	26	15	2	56	29	57	60	47	25	69	24	7	18	47	15	48	50	41	55	61	48	47	38	31	57	22	39	58	39	25	23	55	49	33	19	46	65	63	26	8	35	46	58	27	36	56	39	7	34	37	44	11	43	70	37	10	42	50	37	50	33	17	21	31	25	36	7	48	26	45	54	4	15	35	50	26	54	43	10	24	37	18	43	12	47	43	25	15	55	7	43	54	31	39	6	50	37	50	41	39	43	55	51	32	43	31	52	54	41	45	63	30	30	60	40	58	15	36	65	48	46	52	20	20	14	36	53	31	41	28	44	38	46	13	53	59	55	53	33	33	27	23	62	42	52	45	24	14	40	42	42	46	35	54	44	54	73	42	6	10	58	51	47	48	35	46	60	55	30	50	16	32	60	9	23	60	71	60	46	48	26	53	51	
70	50	26	19	10	25	29	43	61	58	49	28	23	64	35	59	21	21	42	40	16	56	37	41	62	64	34	29	33	20	63	58	22	38	48	33	29	42	58	12	27	50	0	49	28	33	43	48	18	15	57	30	38	62	19	23	21	42	63	24	60	29	67	5	29	54	28	29	44	62	48	42	21	67	32	29	25	35	37	48	45	33	47	11	8	14	8	19	5	12	38	59	50	60	13	8	44	46	45	67	60	20	33	12	42	39	26	46	33	58	43	27	59	11	25	58	53	34	39	51	28	35	57	60	15	9	33	19	27	66	29	30	34	30	43	11	29	24	7	51	61	61	39	23	57	12	44	31	19	33	7	50	19	28	29	65	5	52	32	65	26	44	44	55	24	40	9	14	29	38	14	30	35	56	3	9	9	28	36	21	30	14	27	16	38	50	25	57	65	16	30	31	48	21	4	30	24	59	7	46	20	61	35	24	28	57	18	18	39	33	16	31	16	33	52	38	15	21	25	9	44	12	46	9	37	24	57	40	17	20	21	42	29	12	66	68	30	39	37	18	15	49	27	38	33	13	38	4	57	40	27	
22	28	29	32	45	41	38	55	13	9	11	39	31	40	41	10	45	49	26	57	34	14	52	48	51	47	54	42	17	53	32	50	51	51	49	33	66	59	45	51	48	7	49	0	24	42	6	36	52	50	26	38	64	53	63	30	51	26	17	41	11	23	51	53	21	13	62	25	19	13	8	50	28	50	55	50	24	65	28	1	11	50	8	49	48	38	53	58	48	48	31	24	50	16	40	57	32	18	16	48	41	35	16	43	59	58	24	14	39	39	52	29	29	54	35	11	27	31	38	18	38	66	30	11	44	51	32	46	29	17	22	27	29	31	7	49	28	47	53	11	12	28	44	27	47	44	16	27	39	16	43	19	49	38	27	17	54	3	38	47	27	32	10	43	39	44	41	37	46	50	53	27	37	24	51	52	40	40	57	32	33	58	35	55	11	29	62	41	39	54	22	18	7	38	52	34	36	21	44	31	48	11	47	55	51	46	31	31	21	26	60	46	49	39	16	11	37	38	38	44	28	52	37	54	69	44	10	10	55	53	43	41	38	44	53	48	25	44	13	32	57	2	22	54	67	58	40	48	19	47	54	
42	38	21	18	22	17	33	52	37	32	21	33	7	54	38	34	21	37	16	52	18	28	47	46	59	58	47	36	15	39	49	56	27	47	50	31	52	54	53	27	25	22	28	24	0	21	18	42	28	26	42	33	55	60	46	19	27	16	35	32	35	1	61	31	13	33	49	19	29	37	20	48	8	61	46	27	9	54	13	23	25	28	25	25	30	22	34	42	25	24	33	42	52	38	17	35	37	29	27	60	52	11	12	27	54	52	13	18	19	50	50	6	44	36	27	30	40	30	38	22	32	55	44	32	20	28	30	33	22	39	2	23	11	27	17	25	7	24	33	23	36	46	42	5	54	20	15	7	15	11	21	21	25	32	5	38	33	27	34	58	19	38	16	50	16	43	18	20	24	46	29	24	35	40	30	34	19	34	50	8	12	40	29	39	15	39	47	51	53	30	2	8	26	14	31	13	28	40	22	38	24	35	43	42	41	53	14	13	26	8	42	24	34	36	33	15	22	28	30	26	35	35	42	31	57	21	29	14	39	29	32	42	17	28	62	61	21	42	15	10	40	24	6	49	54	40	40	26	38	45	30	
54	60	41	35	23	8	51	70	55	48	34	51	17	76	57	51	13	51	19	69	33	40	64	65	80	80	63	54	37	52	70	78	16	65	71	51	62	71	75	24	10	38	33	42	21	0	38	64	19	21	64	52	70	81	53	38	16	19	47	49	52	22	83	33	35	53	61	40	50	53	36	67	26	83	62	10	29	68	14	41	46	9	46	24	40	37	41	52	29	22	54	63	73	58	22	37	59	51	49	82	74	17	33	40	71	68	34	30	3	72	68	15	66	44	45	44	62	51	59	31	50	68	66	47	18	26	50	48	42	54	24	43	13	47	35	24	14	12	41	36	53	67	62	23	76	21	27	15	15	33	28	30	17	50	16	52	37	44	53	80	39	59	32	72	10	63	26	34	7	64	24	44	55	62	32	42	30	52	66	18	9	48	48	49	37	61	58	72	75	23	22	30	46	14	38	8	46	61	26	60	15	51	61	56	57	75	31	30	48	16	50	5	47	55	55	36	37	45	48	38	57	45	63	30	70	10	43	33	50	19	48	63	5	41	84	82	42	62	36	24	49	43	27	66	66	47	60	30	59	64	15	
29	26	22	26	39	36	33	50	19	16	13	33	25	40	36	16	39	43	24	52	28	18	47	43	49	46	49	36	11	46	33	47	45	46	45	27	60	53	43	45	43	10	43	6	18	38	0	33	46	44	27	32	58	50	57	23	45	24	23	35	17	17	49	47	14	15	55	19	16	19	10	45	22	49	49	45	17	59	25	5	8	46	7	43	42	31	46	52	41	42	27	25	47	20	34	50	29	15	13	47	40	29	9	36	54	52	17	14	35	38	47	24	29	47	29	17	26	26	33	20	32	60	30	17	38	45	26	40	22	24	16	21	25	25	5	43	24	42	46	14	18	29	39	21	44	38	15	22	33	9	36	20	43	32	22	23	47	9	32	46	21	29	9	40	34	40	34	30	42	44	47	21	32	25	45	45	33	34	52	26	29	51	29	48	5	27	55	39	39	48	16	12	8	32	45	30	30	23	38	28	42	18	42	48	45	43	25	24	17	22	53	42	42	34	17	4	31	32	32	37	25	45	34	48	63	39	16	5	49	47	37	37	34	37	51	47	19	39	6	26	51	6	16	49	60	51	36	41	21	42	49	
