56	46	41	25	16	31	28	47	27	23	25	38	2	39	43	32	55	23	58	22	12	45	45	23	27	35	20	29	13	33	43	6	30	35	48	10	41	46	45	23	47	9	26	17	14	39	27	47	15	41	8	41	47	39	30	24	45	25	23	42	48	21	8	5	43	27	16	21	31	35	13	35	44	34	29	33	13	15	29	28	34	28	30	37	42	19	23	43	36	22	29	14	45	47	18	26	24	0	37	54	24	17	41	36	34	13	44	24	12	56	39	10	18	38	33	53	51	28	38	35	15	29	34	8	40	49	29	28	34	30	25	10	24	11	16	27	37	26	34	36	2	44	33	24	15	13	50	50	29	25	29	15	19	30	27	42	27	52	27	32	11	18	21	34	35	8	47	23	50	32	27	24	21	21	41	24	21	32	29	29	40	35	15	12	27	36	38	20	41	41	42	39	40	27	41	26	30	40	25	51	27	
26	18	34	45	51	25	57	23	62	60	37	55	35	24	34	58	46	44	45	18	47	47	17	54	33	61	53	64	30	5	73	32	24	56	10	27	47	23	9	18	34	47	30	48	51	9	27	44	39	50	44	5	30	60	49	60	12	62	60	12	16	41	46	41	10	12	35	58	27	56	25	67	7	27	8	55	25	52	42	17	37	12	9	20	36	50	50	13	47	55	38	51	15	44	52	57	60	37	0	23	14	37	4	53	35	49	9	55	38	39	25	34	38	60	41	42	34	9	7	44	41	44	29	45	17	13	63	37	19	60	17	27	13	48	52	14	10	21	28	63	40	26	56	42	46	28	29	27	32	56	62	45	56	59	57	5	17	20	14	56	46	45	53	60	2	46	42	24	22	9	45	30	51	39	23	30	20	65	42	43	21	18	37	49	15	23	64	32	12	31	48	14	16	63	9	31	55	16	52	24	31	
2	8	57	67	70	48	65	44	81	74	42	79	51	47	57	80	68	50	67	40	66	71	37	75	37	67	73	83	42	28	94	48	48	79	19	46	71	10	16	31	56	63	54	58	65	16	51	68	50	74	62	26	52	83	53	72	11	80	74	33	7	48	62	56	13	34	44	75	51	79	40	87	21	50	28	78	45	68	45	25	60	26	32	43	59	70	57	34	71	65	61	68	35	68	72	78	78	54	23	0	30	46	20	76	59	62	28	63	49	60	21	54	47	83	64	64	56	31	30	67	62	67	28	61	13	12	82	40	43	68	28	46	31	66	65	27	33	29	27	85	57	48	61	48	57	49	50	48	56	64	82	56	68	80	65	24	40	4	26	78	59	54	63	66	24	62	65	47	5	22	50	53	72	46	45	36	43	85	66	46	43	19	48	66	38	21	86	40	34	54	71	15	38	81	31	55	77	38	74	5	54	
32	22	36	38	39	25	43	32	51	46	24	50	22	29	37	50	50	30	51	13	35	48	27	44	22	47	42	53	16	11	64	18	24	50	24	15	46	24	21	5	39	34	27	34	37	14	25	46	25	48	32	18	36	54	36	46	21	50	46	23	23	27	33	27	18	9	21	46	27	50	11	57	21	28	6	48	14	39	29	8	36	4	10	25	38	40	36	24	44	41	34	38	26	46	41	48	48	24	14	30	0	23	18	48	35	35	22	41	24	46	21	24	24	53	38	47	41	7	17	41	31	39	20	32	18	24	52	25	22	46	6	15	3	36	38	4	18	9	20	55	27	32	43	29	32	19	37	36	30	41	52	31	42	50	43	19	16	28	5	49	32	31	39	47	12	33	44	20	26	8	32	26	41	25	29	18	15	54	37	30	27	14	23	37	14	18	56	18	22	34	47	15	24	51	21	28	48	24	44	28	28	
48	38	53	42	31	42	20	54	40	28	8	55	15	48	55	48	68	7	69	29	27	60	50	40	12	24	36	43	7	34	58	13	40	52	46	19	56	37	43	18	58	22	39	12	19	35	39	60	3	57	24	42	56	56	15	26	41	38	28	46	42	5	21	14	39	31	2	32	43	52	14	50	43	45	30	50	22	25	12	22	48	25	33	45	54	36	12	47	52	19	44	28	49	60	34	43	37	17	37	46	23	0	40	53	48	17	45	18	5	66	27	25	1	55	48	65	61	30	40	51	32	45	20	20	32	45	43	12	42	23	20	19	25	25	19	23	41	18	21	53	19	53	20	7	11	26	58	58	42	19	44	9	22	46	20	42	35	45	23	49	14	8	17	23	35	21	60	34	41	29	11	38	38	4	49	10	30	46	45	12	48	26	2	25	34	26	55	6	45	52	58	32	46	40	44	40	47	46	42	42	40	
22	16	37	49	55	28	61	24	67	64	40	59	39	26	36	63	48	47	47	23	52	50	17	58	36	64	58	69	34	9	78	36	28	60	6	32	50	21	5	22	36	51	34	52	55	8	31	47	43	54	49	6	32	64	52	64	9	66	64	13	13	44	50	45	8	16	38	63	30	60	29	71	3	30	12	60	30	57	44	19	40	15	13	22	39	54	53	14	51	59	42	55	15	47	57	62	65	41	4	20	18	40	0	57	39	53	8	58	42	40	26	38	41	64	44	44	36	14	9	48	45	48	30	50	17	9	67	39	22	64	20	32	17	53	56	17	12	23	29	68	44	28	59	45	50	33	30	28	36	59	67	49	60	63	61	4	21	16	17	60	50	48	57	63	6	50	44	28	20	11	48	34	55	42	25	33	25	69	46	45	23	19	41	54	19	24	68	35	14	33	51	14	18	68	11	35	60	18	57	22	35	
78	69	26	11	28	29	62	44	33	47	61	2	38	35	29	14	34	59	38	35	30	18	48	20	62	69	25	32	48	48	28	40	29	7	61	36	13	72	62	50	34	36	22	52	44	60	25	23	51	9	32	52	37	8	67	51	64	34	47	48	68	57	35	40	62	41	52	38	26	7	43	26	58	28	47	8	34	39	65	55	18	52	44	37	25	20	59	48	7	55	14	33	49	23	27	21	34	36	53	76	48	53	57	0	19	44	53	58	48	41	68	28	54	9	13	34	39	44	48	10	21	8	66	37	65	66	30	64	35	63	53	36	45	34	46	52	45	55	66	17	34	38	69	60	50	29	42	44	20	59	27	50	48	18	61	54	35	72	53	10	45	54	55	69	51	35	26	29	73	54	63	22	19	57	37	58	33	28	10	65	38	62	51	34	37	65	16	55	46	30	14	63	42	35	48	21	12	42	15	75	22	
61	53	8	18	35	10	63	24	44	53	54	22	35	15	11	31	21	55	24	22	35	13	28	32	53	69	35	45	41	31	46	34	11	25	43	29	11	57	44	39	16	39	8	52	47	43	10	12	48	15	35	34	18	28	63	56	47	45	53	29	52	53	38	39	46	26	46	46	8	25	34	43	39	9	32	25	26	44	59	43	1	38	27	17	8	29	58	29	12	57	7	39	29	12	35	35	44	34	35	59	35	48	39	19	0	46	34	59	44	24	56	24	49	28	6	19	21	29	30	9	23	13	55	39	50	48	43	56	16	65	41	29	32	38	49	39	26	44	55	35	34	18	67	55	49	21	23	25	5	60	41	49	52	34	62	36	19	55	40	27	45	52	56	69	35	38	12	15	57	39	59	10	29	52	18	49	20	43	12	59	19	49	47	39	21	53	34	47	27	11	12	48	23	47	30	8	28	23	28	59	7	
64	54	53	34	18	44	17	60	23	11	25	45	14	52	56	36	68	19	70	35	14	56	58	27	29	24	22	26	20	45	43	17	42	41	59	22	52	54	56	32	60	8	38	9	2	49	39	58	14	51	12	53	59	45	25	11	55	21	11	54	57	18	8	8	53	39	18	15	44	41	24	34	56	47	41	39	25	8	27	37	46	38	42	50	54	24	16	55	46	10	41	13	58	58	20	29	20	13	49	62	35	17	53	44	46	0	56	13	13	69	44	22	17	43	44	65	64	40	50	46	24	39	38	7	48	59	27	29	47	18	34	22	36	11	3	36	49	33	39	40	12	57	25	21	7	26	63	63	41	14	28	8	7	33	16	54	40	61	37	37	3	13	10	24	47	8	59	36	58	42	23	37	26	20	54	27	34	31	39	26	53	42	15	11	40	43	42	23	53	54	53	47	52	22	53	39	35	52	30	59	40	
30	24	30	46	55	24	66	16	67	67	46	55	42	19	29	61	40	52	39	22	52	44	9	57	43	70	57	69	38	11	76	39	24	57	9	34	45	30	12	27	28	53	31	56	58	17	27	40	48	49	50	3	24	60	58	67	17	66	67	5	21	50	52	48	16	17	43	64	26	57	32	70	7	25	15	57	31	59	51	26	35	21	14	16	32	53	58	6	46	63	38	56	7	40	57	61	65	44	9	28	22	45	8	53	34	56	0	63	46	32	34	39	47	61	40	36	28	16	6	43	44	44	38	52	25	16	67	46	17	68	26	34	20	54	59	23	8	30	37	65	46	20	65	51	54	32	22	20	32	64	66	53	63	62	65	4	18	24	23	58	53	53	61	69	10	52	37	25	28	18	54	31	54	48	18	39	24	69	43	52	16	27	46	55	18	32	66	41	6	26	45	22	11	68	4	32	57	11	55	30	31	
65	56	65	48	31	55	3	70	35	17	22	59	24	63	68	49	80	13	82	44	28	70	67	40	27	10	35	38	24	51	55	26	54	55	64	32	65	54	61	36	71	22	50	7	14	53	51	71	15	65	26	59	71	58	15	12	59	33	18	62	60	15	22	19	57	47	20	26	56	55	31	47	61	59	47	53	36	21	21	40	59	43	49	60	67	38	6	64	60	4	54	26	66	71	33	42	32	24	55	63	41	18	58	58	59	13	63	0	17	80	43	34	17	57	58	77	75	47	57	59	38	53	36	21	50	63	39	25	57	5	38	32	42	25	12	41	57	36	37	53	25	67	12	16	10	38	74	73	53	1	41	10	12	46	2	60	50	63	41	51	13	10	3	10	53	22	72	47	59	47	15	49	40	17	64	27	44	43	53	20	63	44	17	24	49	42	55	24	62	66	67	50	62	33	61	51	49	62	44	59	52	
51	42	50	37	26	39	20	53	35	24	13	50	10	47	52	43	65	11	67	28	22	56	50	34	17	25	30	38	8	34	53	10	38	47	48	16	52	41	45	20	55	17	36	10	15	37	36	57	3	53	18	42	54	51	18	22	43	33	24	45	45	9	16	9	41	30	5	27	40	47	13	45	45	43	30	45	19	20	17	24	45	27	32	43	52	31	13	47	48	17	40	22	49	57	28	37	32	12	38	49	24	5	42	48	44	13	46	17	0	64	31	21	6	50	44	62	59	30	40	47	27	41	25	14	36	47	38	17	40	22	22	16	25	20	15	25	40	20	26	48	14	51	22	12	8	23	57	57	39	18	38	7	18	41	19	43	33	48	25	44	9	7	15	24	36	16	57	31	45	31	15	34	33	9	48	14	28	41	40	17	46	30	3	20	32	30	49	10	45	50	54	35	45	34	44	36	42	45	37	46	37	
62	56	16	42	59	25	84	16	69	77	70	43	55	17	13	55	10	74	7	36	59	24	23	56	68	90	59	69	58	37	69	54	26	48	41	48	28	61	44	52	8	62	30	73	70	48	29	18	67	32	58	34	10	49	81	79	49	69	76	27	53	71	61	61	48	36	64	70	24	48	51	67	39	21	41	49	44	68	75	53	25	47	36	21	16	54	77	26	34	79	31	63	25	18	60	59	69	56	39	60	46	66	40	41	24	69	32	80	64	0	64	47	67	50	30	8	5	38	32	31	47	37	66	62	56	48	67	71	24	86	52	48	43	62	72	49	29	56	66	58	56	13	86	73	70	42	10	12	28	81	65	70	75	58	83	36	31	56	50	51	67	72	78	89	39	61	15	32	60	47	77	32	53	70	17	64	36	67	36	76	19	57	65	63	32	62	57	64	26	14	27	53	23	71	29	30	52	23	52	62	29	
22	14	57	58	55	46	44	49	65	55	21	71	36	48	57	69	70	29	70	34	51	69	42	62	16	46	59	68	25	27	81	32	45	70	29	33	67	11	25	18	58	47	48	39	46	17	46	67	30	69	47	31	55	74	32	53	20	64	56	38	19	28	46	39	19	30	26	58	48	70	26	74	29	49	24	68	34	51	24	13	57	18	29	44	59	57	37	39	65	45	55	53	41	67	57	65	62	39	25	21	21	27	26	68	56	44	34	43	31	64	0	42	27	73	59	66	60	27	32	62	50	59	7	45	10	24	68	19	42	47	15	33	24	50	46	17	35	13	6	74	41	51	40	27	38	39	55	53	51	44	68	37	50	68	45	30	37	21	16	68	41	34	43	45	25	46	65	41	16	17	29	47	59	26	47	17	36	71	58	25	45	7	29	50	35	3	75	21	38	54	68	12	41	65	35	49	67	41	62	16	49	
56	46	31	17	16	22	38	39	28	30	33	30	10	31	33	26	46	32	48	16	14	35	39	20	34	45	19	30	20	29	40	12	21	27	44	8	31	48	43	24	38	15	16	27	23	38	17	37	24	32	12	36	38	32	40	32	44	27	30	36	47	30	14	14	42	22	24	26	22	27	16	33	41	25	26	26	9	21	37	30	24	28	25	29	32	16	33	37	26	32	19	18	39	37	18	24	26	10	34	54	24	25	38	28	24	22	39	34	21	47	42	0	26	31	23	43	42	24	32	26	8	20	38	15	41	47	29	36	26	40	27	8	22	16	25	27	31	29	39	31	10	35	43	32	25	6	42	42	19	35	28	25	28	26	37	38	21	51	28	26	21	28	31	44	32	14	37	15	50	31	36	15	17	29	32	30	15	31	19	37	32	37	23	17	21	39	33	27	35	32	33	39	33	29	35	17	24	33	20	52	17	
48	39	54	43	32	43	19	55	40	28	8	56	16	50	56	49	69	6	71	31	28	61	51	41	12	23	36	43	9	35	59	14	42	53	47	20	58	37	44	19	59	22	40	11	19	36	40	62	3	58	24	43	57	57	13	25	42	39	28	47	43	3	22	15	40	32	3	32	44	53	16	51	45	47	31	51	23	25	11	23	50	26	34	46	56	37	11	48	53	18	45	28	51	62	34	43	37	18	38	47	24	1	41	54	49	17	47	17	6	67	27	26	0	56	49	66	62	31	42	52	33	47	21	20	33	46	43	11	43	22	21	20	26	26	19	24	42	19	21	54	20	54	19	6	10	27	60	59	43	18	44	9	22	47	19	43	36	46	24	50	14	7	16	22	36	22	61	35	42	30	9	39	39	3	50	10	31	47	46	11	49	27	3	26	35	26	55	7	47	54	59	33	47	40	45	41	48	47	43	43	42	
85	75	35	15	25	37	61	53	27	44	63	7	40	44	38	8	43	61	47	42	29	27	56	17	65	68	22	26	50	55	19	42	37	3	69	40	22	78	69	55	43	35	29	52	43	66	33	32	53	18	32	60	46	1	68	49	71	29	43	56	75	59	35	41	69	48	54	34	35	3	47	19	65	37	54	5	39	37	67	60	27	57	51	45	35	19	59	56	16	54	23	31	57	32	24	16	29	38	60	83	53	55	64	9	28	43	61	57	50	50	73	31	56	0	21	43	48	51	55	19	23	16	70	37	71	73	24	66	43	61	58	40	51	32	45	57	53	60	70	8	36	47	69	62	50	34	51	53	28	57	21	51	46	12	60	62	43	79	58	6	45	55	54	68	58	35	35	36	80	60	65	29	17	59	46	61	40	21	17	67	47	67	53	32	44	70	7	57	55	39	23	69	51	30	56	29	8	51	13	81	29	
67	58	14	12	31	16	61	31	39	50	55	15	34	22	17	25	25	56	28	25	32	12	35	26	55	68	30	40	42	36	39	35	16	18	49	29	8	61	49	42	22	36	11	51	45	48	13	14	47	10	32	40	24	21	63	53	53	40	50	35	57	53	36	38	51	30	47	42	14	18	36	37	45	15	37	19	27	41	60	46	5	41	32	24	14	25	57	35	6	55	4	35	36	14	31	29	39	33	41	64	38	48	44	13	6	44	40	58	44	30	59	23	49	21	0	23	27	33	35	3	20	7	58	37	55	54	37	58	22	63	44	29	35	35	47	42	32	47	58	28	33	25	67	56	48	22	30	31	8	58	35	48	50	28	60	42	24	61	43	21	44	51	55	67	40	36	16	18	62	43	59	12	24	52	24	51	23	37	6	60	25	52	47	36	26	56	28	49	33	17	9	52	29	42	36	10	22	29	22	64	10	
66	60	12	36	54	23	81	20	63	73	69	36	53	18	10	48	4	72	5	35	54	16	27	50	68	87	54	63	57	39	62	52	24	41	45	46	21	65	48	52	8	58	27	70	66	51	26	11	65	25	54	38	12	42	80	75	53	64	72	31	57	70	57	58	52	37	63	65	22	41	50	60	43	19	42	42	42	63	74	54	19	49	37	22	10	48	75	30	27	75	26	58	29	11	54	53	63	53	42	64	47	65	44	34	19	65	36	77	62	8	66	43	66	43	23	0	8	39	35	24	42	30	67	58	59	52	61	71	24	83	53	46	44	57	68	50	32	57	67	51	53	16	85	72	67	39	15	17	24	78	59	67	71	51	80	40	30	60	51	44	64	70	75	87	42	57	8	30	64	49	76	28	48	68	19	64	34	60	30	75	21	59	64	58	32	63	50	63	30	12	20	56	26	66	33	26	45	26	46	66	25	
58	52	13	39	55	20	79	12	65	73	65	41	51	12	10	52	12	69	11	31	55	23	19	53	63	85	55	66	53	32	66	49	21	45	37	43	26	57	40	47	5	58	26	68	65	43	24	18	62	31	54	30	5	47	76	75	45	66	72	23	49	66	57	56	44	31	59	66	20	45	46	64	35	17	36	46	39	63	70	48	22	42	31	16	13	50	73	22	31	74	28	59	21	18	56	56	65	51	34	56	41	61	36	39	21	64	28	75	59	5	60	42	62	48	27	8	0	34	27	28	43	34	61	58	52	44	64	66	19	81	47	43	38	57	67	44	25	51	61	55	52	8	82	68	65	37	6	8	24	76	62	65	71	55	78	32	26	52	45	48	62	67	73	84	35	57	14	28	56	42	72	27	50	65	12	59	31	64	33	71	14	52	60	58	27	57	54	59	22	10	26	49	18	68	25	26	49	18	49	58	25	
33	24	30	36	41	19	50	24	52	51	32	47	26	21	30	49	43	37	44	9	37	42	20	44	29	55	43	55	22	5	64	23	18	47	20	18	41	28	18	13	31	37	22	40	42	15	19	40	32	43	35	13	29	51	44	51	20	52	51	15	24	34	36	32	18	3	28	49	21	47	16	57	16	22	3	46	15	43	37	14	30	9	2	17	32	40	42	17	39	47	30	41	19	40	42	48	50	28	9	31	7	30	14	44	29	40	16	47	30	38	27	24	31	51	33	39	34	0	10	37	31	35	27	36	21	22	53	33	15	53	13	18	5	39	43	10	10	17	27	54	30	25	50	36	38	18	30	29	25	48	52	37	47	49	49	14	10	28	11	47	37	37	45	54	8	36	38	15	29	10	40	22	41	33	21	26	11	55	34	38	19	20	30	40	8	24	55	26	15	27	41	18	16	54	13	23	46	16	43	30	23	
32	25	27	41	49	19	60	16	61	61	42	50	36	17	27	55	39	47	38	16	46	41	10	51	38	65	51	63	33	6	70	33	19	52	13	28	41	30	14	23	27	47	26	50	52	16	22	38	42	45	44	4	23	55	54	61	18	60	61	5	22	45	46	42	17	11	38	58	21	52	26	64	10	21	10	51	25	53	47	22	31	16	8	13	29	47	53	7	42	57	33	50	9	38	51	55	59	38	7	30	17	40	9	48	30	50	6	57	40	32	32	32	42	55	35	35	27	10	0	38	39	39	35	46	24	18	61	42	13	63	22	28	15	48	53	19	3	26	34	60	40	19	60	46	48	26	22	21	27	58	60	47	57	56	60	6	13	26	19	52	47	48	56	64	7	46	35	20	29	15	49	26	48	43	16	35	18	63	38	47	14	25	40	49	12	29	60	36	5	24	42	21	9	62	3	26	52	9	49	31	26	
70	61	15	13	32	19	63	33	39	51	58	13	36	25	18	24	25	58	28	28	33	10	37	26	58	70	30	39	44	39	38	37	19	17	52	32	5	65	53	45	23	38	14	53	46	52	17	13	50	7	34	43	26	19	66	55	56	40	51	38	60	55	37	40	54	33	49	43	17	17	39	36	48	18	40	18	30	42	62	49	7	45	35	26	15	25	59	38	3	57	7	36	38	13	31	29	40	35	44	67	41	51	48	10	9	46	43	59	47	31	62	26	52	19	3	24	28	37	38	0	22	7	61	39	58	57	37	60	25	65	47	32	38	36	49	45	35	50	61	27	34	27	69	58	50	25	31	33	11	60	35	51	51	27	62	45	27	64	46	20	46	54	56	69	43	37	16	21	65	47	62	15	24	55	27	54	26	36	7	63	28	56	49	37	29	59	26	51	36	19	7	55	32	42	39	13	21	32	22	67	13	
64	54	31	10	12	25	41	43	23	30	40	23	17	34	34	18	44	38	47	22	11	32	43	13	41	48	13	24	27	36	32	19	24	20	51	17	27	56	50	32	38	16	17	31	24	46	20	34	30	27	12	42	39	24	45	33	51	23	29	41	55	36	15	18	49	29	31	23	24	20	24	26	47	27	34	18	17	20	44	38	23	36	32	33	32	8	38	42	21	35	17	15	43	34	13	16	22	15	41	62	31	32	45	21	23	24	44	38	27	47	50	8	33	23	20	42	43	31	39	22	0	15	46	17	49	54	22	43	30	43	35	17	30	15	27	35	37	37	47	23	13	38	48	39	29	12	44	45	18	38	21	29	29	18	40	44	26	59	36	18	24	33	34	48	39	15	36	19	58	39	42	16	10	36	36	37	21	24	15	44	36	45	30	15	26	47	25	34	40	33	29	47	37	25	41	17	16	37	12	60	18	
69	60	21	5	25	20	56	37	32	44	53	11	31	28	24	18	31	52	35	26	26	17	40	19	54	64	23	32	40	39	33	32	20	13	53	28	12	63	53	41	29	31	13	46	40	51	16	21	44	12	27	43	31	16	60	48	56	33	43	40	59	50	30	34	54	32	44	36	18	13	35	30	49	21	38	13	26	35	57	46	12	43	35	29	21	18	53	40	6	50	6	29	41	21	24	22	33	29	44	67	39	45	48	8	13	39	44	53	41	37	59	20	47	16	7	30	34	35	39	7	15	0	57	32	56	57	30	56	27	58	44	28	36	29	42	43	36	46	57	22	28	31	63	53	44	21	36	38	12	53	28	44	44	21	56	45	27	64	44	14	39	48	50	63	43	30	23	20	64	45	56	13	17	50	30	50	24	30	1	57	31	53	44	30	28	57	21	47	38	24	14	54	34	35	40	12	15	34	15	66	13	
29	21	57	55	50	45	37	51	60	49	14	68	31	49	58	65	71	22	71	33	46	68	45	57	9	39	54	63	20	29	77	28	44	66	34	30	66	18	30	16	59	41	47	32	40	22	45	66	24	68	42	34	56	70	25	46	26	58	49	40	25	21	41	34	25	30	19	53	47	66	22	69	33	49	25	65	31	45	17	13	56	18	30	45	59	53	30	42	63	39	54	47	44	66	52	60	57	34	29	28	20	20	30	66	55	38	38	36	25	66	7	38	21	70	58	67	61	27	35	61	46	57	0	39	15	30	62	12	43	40	14	30	23	44	40	17	37	11	1	70	36	52	33	20	31	36	57	56	50	37	63	30	43	63	38	33	37	28	16	64	34	27	36	38	27	41	65	40	23	20	22	46	55	19	49	10	35	66	56	18	47	10	22	45	35	7	71	14	41	55	67	17	43	60	38	48	63	43	58	23	48	
63	53	46	27	12	38	24	54	20	15	28	38	10	46	49	30	61	24	63	30	8	49	53	21	31	31	16	23	19	41	38	13	36	34	56	18	45	53	53	30	53	2	31	15	7	47	33	51	17	44	5	49	53	38	31	17	53	19	15	50	55	22	2	5	51	35	20	13	38	34	21	30	52	41	37	32	21	7	31	35	39	36	38	44	48	18	22	51	39	18	33	8	53	51	14	23	17	8	45	61	32	20	50	37	39	7	52	21	14	62	45	15	20	37	37	58	58	36	46	39	17	32	39	0	48	56	23	32	41	26	33	18	32	5	9	34	45	33	40	34	6	51	31	25	13	20	57	57	34	21	24	14	13	27	23	50	35	59	35	31	8	18	17	31	43	2	52	30	57	40	28	30	20	23	48	29	29	26	32	31	47	42	17	5	35	43	36	25	49	47	46	46	47	20	49	32	29	47	24	58	33	
15	6	51	56	56	40	52	40	67	60	29	68	38	41	51	68	63	37	62	30	52	63	34	62	24	54	60	70	28	20	82	34	39	68	19	33	62	6	15	17	51	49	44	45	51	8	41	61	36	65	49	22	47	72	40	58	10	66	60	29	10	35	49	42	9	24	31	61	42	68	27	74	19	43	18	66	32	55	32	12	52	13	23	37	53	58	44	30	61	51	51	55	32	61	58	65	65	40	17	13	18	32	17	65	50	48	25	50	36	56	10	41	33	71	55	59	52	21	24	58	49	56	15	48	0	14	69	27	36	55	15	33	20	52	51	14	27	15	14	73	43	43	48	35	43	37	46	45	46	51	69	42	55	68	52	21	31	13	13	67	45	40	49	53	17	49	59	37	9	11	37	43	59	33	40	23	32	72	55	33	38	6	34	53	29	8	74	26	30	48	63	3	33	68	27	45	66	33	62	10	44	
14	10	46	58	63	38	65	32	75	70	42	69	46	35	45	72	56	50	55	31	59	60	25	67	38	67	66	77	39	18	86	43	37	70	7	39	60	16	4	27	44	58	44	57	61	10	40	56	48	64	56	14	40	73	54	69	4	74	70	21	5	48	57	51	6	25	43	70	40	70	35	80	9	39	20	69	38	64	46	23	50	20	22	31	48	63	57	22	60	64	51	63	23	56	65	71	72	49	13	12	24	45	9	66	48	59	16	63	47	48	24	47	46	73	54	52	44	22	18	57	54	57	30	56	14	0	76	41	32	68	25	39	24	60	61	22	21	27	29	77	51	36	62	48	55	41	38	36	46	64	75	54	65	72	65	12	30	8	22	70	55	53	62	66	14	57	53	37	13	16	50	44	64	46	33	36	33	78	56	47	32	19	46	61	29	23	77	39	22	42	60	13	26	76	19	45	69	26	66	14	44	
84	74	51	25	12	47	42	65	4	23	51	29	31	56	54	15	62	46	66	45	16	47	66	11	55	49	9	2	42	58	16	35	46	23	73	36	42	75	72	51	59	21	39	36	25	67	42	51	40	39	20	65	61	25	52	28	73	6	22	64	76	45	21	28	71	51	43	13	46	23	42	8	70	49	55	21	38	18	54	57	42	56	54	55	51	14	42	65	35	35	36	15	66	51	10	8	7	29	63	82	52	43	67	30	43	27	67	39	38	67	68	29	43	24	37	61	64	53	61	37	22	30	62	23	69	76	0	55	52	42	54	36	51	18	27	55	59	55	63	16	26	60	51	48	34	34	66	67	40	39	2	36	27	11	41	67	49	80	56	19	30	40	36	49	61	21	53	42	78	60	50	38	14	46	58	52	43	4	31	53	58	64	41	17	49	65	18	48	63	54	43	67	60	6	63	39	17	60	15	80	40	
41	33	60	53	44	48	25	58	52	38	3	66	26	54	61	60	75	11	76	35	39	69	53	52	3	27	48	55	16	36	70	24	47	63	44	28	66	30	40	19	64	34	47	22	31	32	46	68	15	67	36	43	61	67	13	35	37	50	39	48	37	10	34	26	35	35	12	44	50	63	21	62	42	52	31	61	30	37	5	20	57	25	36	50	62	48	18	49	62	27	53	40	51	68	46	55	49	28	37	40	25	12	39	64	56	29	46	25	17	71	19	36	11	66	58	71	66	33	42	60	43	56	12	32	27	41	55	0	47	28	19	28	28	37	30	23	43	16	13	65	31	58	21	8	21	35	63	62	50	26	56	20	33	58	26	42	40	40	22	60	25	17	25	26	35	34	68	41	35	28	10	46	50	9	54	7	37	59	55	6	52	21	14	38	39	19	66	9	48	59	67	27	49	51	46	48	59	49	54	35	49	
45	37	15	29	42	6	60	13	53	56	46	38	33	6	15	44	28	50	28	12	40	28	13	42	44	66	43	54	34	16	59	31	6	40	26	25	28	42	27	28	16	41	14	50	48	28	10	25	43	31	38	17	14	43	57	58	31	53	56	12	35	47	41	39	30	13	40	52	8	40	27	54	23	7	18	39	21	47	51	30	18	24	13	3	17	38	54	13	29	56	20	44	14	25	43	45	52	34	19	43	22	42	22	35	16	47	17	57	40	24	42	26	43	43	22	24	19	15	13	25	30	27	43	41	36	32	52	47	0	63	29	25	19	42	50	26	10	32	43	48	35	10	63	49	47	20	16	16	15	58	51	47	54	45	60	19	7	39	27	41	45	48	55	65	19	41	23	11	41	25	53	14	39	45	7	40	12	53	25	52	6	35	41	43	8	39	48	39	11	12	28	33	7	55	13	14	41	7	39	43	13	
69	61	71	53	36	61	3	76	38	19	26	64	30	69	73	53	86	18	88	50	33	75	73	44	31	7	39	41	30	57	58	31	60	59	69	38	71	58	66	41	77	27	56	13	18	58	57	77	20	70	31	65	76	63	17	14	64	36	20	68	65	20	27	25	62	53	25	29	61	59	36	50	67	64	53	57	41	25	24	45	65	48	55	66	72	43	11	70	65	8	59	30	72	77	37	46	35	30	60	68	46	23	64	63	65	18	68	5	22	86	47	40	22	61	63	83	81	53	63	65	43	58	40	26	55	68	42	28	63	0	43	38	48	29	16	46	63	41	41	57	30	73	11	20	15	44	79	79	59	5	44	16	15	50	3	65	56	68	46	55	19	15	8	7	58	27	77	53	63	52	18	55	44	22	70	32	50	46	58	23	69	49	22	29	55	47	59	29	68	71	72	55	67	36	67	57	53	67	49	63	58	
30	20	43	43	41	31	40	38	52	45	19	55	23	35	43	54	57	26	57	19	37	54	33	47	16	43	45	55	14	16	67	19	30	54	26	18	52	21	23	2	45	34	33	32	36	15	31	52	23	54	34	23	42	58	31	44	21	51	46	28	23	23	34	27	19	16	18	47	33	54	12	60	24	34	12	53	18	40	24	2	42	5	16	31	45	43	32	29	49	39	40	40	31	52	43	51	50	25	17	28	6	20	20	53	41	34	26	38	22	52	15	27	21	58	44	53	47	13	22	47	35	44	14	33	15	25	54	19	29	43	0	18	9	37	37	3	24	3	14	59	28	38	39	24	30	23	43	42	36	39	54	29	41	53	40	23	22	26	3	53	31	28	37	43	16	34	51	26	24	9	27	32	45	21	35	13	21	57	43	25	33	10	21	38	20	12	60	14	28	41	53	13	30	53	26	34	51	30	47	25	34	
