44	29	67	36	38	34	29	36	49	28	49	35	14	43	21	28	55	36	23	12	65	2	48	31	19	32	46	38	3	34	10	39	69	58	53	29	36	20	36	52	51	58	56	47	43	50	50	50	67	16	74	35	13	38	17	28	51	64	45	54	26	34	53	55	54	33	24	49	25	57	34	53	62	44	53	30	48	52	50	44	68	45	50	23	15	23	57	63	21	35	47	64	20	29	7	21	54	0	19	60	23	38	49	57	34	11	21	37	51	19	41	8	34	37	60	35	42	50	31	6	26	30	59	51	68	72	57	11	61	54	14	69	55	57	54	42	9	38	41	68	25	32	43	16	41	42	24	63	18	57	38	20	31	40	33	43	22	36	26	42	63	16	36	9	23	61	59	45	18	48	41	9	17	43	52	35	56	33	45	44	11	15	74	58	55	24	5	50	12	13	58	50	8	50	27	44	53	35	68	46	56	
36	37	47	23	21	15	18	31	30	34	36	20	7	43	31	12	35	17	35	31	47	19	29	19	35	27	26	23	16	21	23	32	50	41	41	9	17	8	17	35	45	44	36	32	31	31	39	30	49	19	55	20	20	42	30	30	32	45	36	49	35	19	48	45	35	39	31	30	23	39	33	40	43	30	34	28	29	46	46	38	49	41	31	33	4	10	37	51	29	19	28	45	36	24	12	10	51	19	0	42	15	22	44	47	29	24	27	24	45	32	21	20	14	37	45	23	35	44	15	18	22	12	45	31	50	52	37	11	47	51	19	49	38	39	46	26	22	40	30	49	6	30	36	26	21	38	10	44	20	49	41	21	11	42	18	24	9	27	44	22	50	12	31	22	16	44	40	28	2	35	42	14	3	24	37	25	36	18	25	25	27	11	55	50	47	25	24	33	30	19	53	31	12	30	15	41	51	18	49	28	48	
64	60	18	50	39	35	34	41	13	57	21	25	49	50	60	32	15	33	65	69	5	60	15	50	71	62	21	47	57	29	58	35	11	6	27	33	30	40	36	9	41	19	14	17	55	12	28	23	7	49	18	26	62	58	63	50	31	5	33	45	61	45	43	31	25	59	56	29	62	3	46	24	9	50	10	44	15	42	43	39	7	42	35	60	47	38	22	30	57	42	35	5	70	60	53	39	51	60	42	0	54	23	42	32	41	59	54	27	41	64	22	62	34	49	11	30	35	41	42	56	42	30	19	13	8	18	16	54	18	51	51	15	6	3	36	19	58	53	29	14	36	44	38	58	29	42	36	5	48	38	55	62	34	55	44	24	47	57	79	21	23	53	38	65	55	6	3	41	43	23	53	57	45	19	13	32	14	27	29	18	64	46	17	36	38	48	65	11	68	61	47	13	55	25	50	45	52	25	15	13	37	
22	49	54	13	20	19	34	47	41	47	51	35	11	58	41	27	43	21	44	35	57	21	39	8	42	12	33	16	20	37	31	47	60	54	57	21	24	24	19	48	61	59	44	46	20	42	55	35	61	31	63	35	13	56	39	44	34	55	52	65	46	13	64	60	38	51	43	32	8	51	48	56	52	22	44	43	39	62	61	54	60	56	31	43	14	26	42	67	40	15	28	55	43	8	17	26	67	23	15	54	0	36	60	63	45	32	39	40	61	41	32	17	20	52	58	39	50	60	13	26	37	25	60	41	61	59	44	12	61	67	30	57	51	51	62	40	30	54	46	57	20	45	52	36	26	53	26	54	33	65	55	8	20	57	13	31	7	13	49	33	64	7	46	18	1	57	51	24	17	50	56	14	13	35	50	41	44	33	29	36	34	24	63	65	63	39	24	46	35	11	69	41	15	35	5	56	67	32	56	41	63	
53	39	34	37	29	21	12	23	15	36	15	2	29	35	37	10	23	21	42	46	28	38	15	35	48	47	18	36	35	7	35	19	33	20	22	15	17	18	24	14	30	22	23	10	45	14	20	24	29	26	39	3	42	39	40	29	30	26	21	35	39	32	33	26	29	39	34	27	44	20	27	20	27	41	18	24	14	32	32	25	30	28	33	38	26	15	29	31	35	30	30	26	47	44	31	16	39	38	22	23	36	0	31	28	22	36	32	8	30	41	12	41	20	31	23	10	20	30	28	34	20	10	23	17	31	37	25	33	25	39	28	34	17	19	29	4	35	35	13	33	16	24	23	35	21	27	13	26	26	32	37	43	18	38	31	18	29	44	56	12	28	34	21	43	37	23	21	34	22	15	36	36	25	12	15	13	23	4	24	11	41	23	38	31	30	26	43	12	45	41	38	16	33	25	34	30	40	4	33	10	30	
80	28	60	66	59	51	26	13	43	27	21	29	49	10	34	34	51	51	37	50	48	51	44	63	47	72	48	65	48	25	40	12	53	36	16	43	48	36	54	35	2	25	51	27	74	42	14	54	44	32	60	29	59	20	39	22	61	47	10	5	31	61	4	13	59	25	29	58	67	41	15	18	51	71	45	18	43	3	1	5	49	4	64	33	46	33	58	20	32	59	61	47	45	68	47	34	9	49	44	42	60	31	0	14	15	40	30	23	2	39	43	56	50	14	33	22	10	1	56	43	23	38	25	45	48	60	54	51	27	9	34	57	36	40	9	30	41	16	17	56	41	16	7	36	52	7	34	47	30	9	18	64	46	17	60	49	53	71	52	43	25	55	13	58	61	37	44	65	43	20	14	53	46	42	29	20	51	30	55	41	45	37	59	12	8	25	54	34	49	59	9	44	50	55	60	6	10	34	57	37	9	
81	41	50	66	57	50	29	22	36	39	13	28	53	24	45	35	43	49	49	60	37	58	38	63	58	74	43	64	55	25	50	18	42	26	6	43	45	40	53	26	12	13	43	20	73	34	8	48	32	41	49	28	65	34	50	32	56	37	12	14	43	61	12	2	52	38	40	53	71	31	26	8	41	70	37	28	37	12	14	15	37	16	59	44	50	37	51	6	42	58	58	37	56	71	53	37	21	57	47	32	63	28	14	0	24	50	40	22	12	50	39	63	48	26	21	23	15	12	56	51	31	38	13	38	36	50	46	56	14	21	43	47	26	30	5	26	50	29	17	46	43	26	15	46	49	18	37	37	39	6	32	68	46	31	59	45	55	72	65	38	11	59	21	65	63	26	34	62	46	13	28	58	50	37	19	22	43	30	51	36	55	42	48	4	6	35	62	26	59	64	15	37	55	50	61	19	22	32	47	30	5	
66	19	55	52	46	39	12	2	37	17	21	20	34	13	21	21	45	39	25	36	47	35	37	48	34	57	40	51	33	15	26	6	52	36	21	30	36	21	42	32	17	29	45	23	60	36	18	46	45	17	59	19	44	17	25	9	52	46	12	20	20	47	19	22	51	18	17	49	52	38	5	22	47	58	39	4	36	18	17	10	48	11	53	21	31	19	51	30	18	46	50	46	32	53	31	19	21	34	29	41	45	22	15	24	0	26	16	14	17	26	34	41	37	9	35	12	9	16	42	27	8	25	30	39	48	58	48	36	32	21	19	55	34	38	21	24	26	13	12	54	28	2	9	22	41	8	20	45	15	23	15	48	34	16	46	40	39	57	41	34	32	39	3	42	45	38	41	53	28	19	14	37	31	34	28	9	45	20	45	33	31	21	58	25	21	11	38	30	35	43	25	38	34	47	45	11	22	24	54	31	22	
54	18	68	45	45	39	25	28	50	17	44	33	22	33	10	27	56	40	12	10	64	13	49	40	12	43	48	46	13	30	1	32	69	56	46	31	40	20	41	50	42	53	57	43	52	50	43	53	65	9	74	33	24	27	7	18	56	63	38	45	15	42	44	48	58	21	13	53	36	56	25	47	62	53	53	22	48	43	41	36	67	36	55	12	21	21	60	56	10	42	52	63	12	39	15	20	44	11	24	59	32	36	40	50	26	0	10	33	42	9	42	20	38	27	57	30	35	41	38	6	19	31	54	51	67	72	59	20	56	44	8	70	53	55	47	40	2	28	35	69	28	24	35	5	45	33	24	62	11	49	27	31	34	29	41	46	30	45	20	43	57	25	29	20	32	58	58	51	22	43	30	19	23	44	49	29	57	32	49	44	5	14	75	51	47	15	14	48	9	25	49	50	17	53	36	34	43	34	69	46	48	
61	10	66	50	48	41	20	18	47	7	36	29	27	22	5	25	54	42	10	20	60	23	47	45	18	51	47	50	21	25	11	23	65	50	37	32	40	20	44	45	32	45	55	37	57	46	34	52	59	8	71	28	33	17	9	8	57	58	28	34	8	46	34	38	57	12	4	54	44	51	15	39	59	57	50	12	46	33	31	26	62	26	57	6	25	20	59	47	2	46	54	58	16	47	22	19	33	21	27	54	39	32	30	40	16	10	0	26	32	10	41	29	40	16	50	24	25	31	42	14	12	30	46	48	62	69	57	27	48	33	8	66	48	50	37	35	11	17	27	65	29	14	25	6	45	23	22	58	7	39	17	40	36	19	45	46	35	52	25	41	49	32	19	30	39	52	53	55	25	35	19	27	27	42	42	22	55	28	50	42	15	16	71	41	37	5	25	43	19	34	38	48	25	53	41	24	32	31	66	42	38	
58	33	41	43	36	28	8	15	22	30	12	6	31	27	32	12	30	28	37	43	33	38	23	41	44	51	26	42	35	3	32	11	38	23	17	20	25	18	31	18	23	21	30	10	51	21	14	32	32	23	44	5	43	32	35	22	38	32	13	27	33	38	26	20	37	32	29	35	48	25	19	16	33	48	25	17	22	24	24	18	35	20	41	33	27	15	37	27	29	36	38	32	43	48	32	16	31	37	24	27	40	8	23	22	14	33	26	0	23	37	20	42	27	23	24	2	13	22	33	32	14	15	22	24	35	43	33	34	24	31	25	40	21	24	22	9	32	27	6	39	20	17	15	31	29	19	14	31	21	25	29	46	24	30	37	26	33	49	52	20	26	36	13	44	41	25	27	42	24	11	28	37	27	20	16	5	30	7	32	19	38	22	44	25	24	21	42	16	42	42	31	23	34	33	38	22	32	11	40	16	24	
81	31	59	66	59	51	26	14	42	29	20	30	50	13	36	34	50	51	39	52	46	52	43	63	49	73	48	65	50	25	42	13	52	35	14	43	48	37	54	34	0	23	50	26	74	41	13	54	43	34	59	29	61	22	41	24	61	46	9	4	33	61	2	11	58	27	31	58	68	40	17	17	50	71	44	20	42	1	2	6	47	6	64	35	47	34	57	18	34	60	61	46	47	69	48	35	10	51	45	41	61	30	2	12	17	42	32	23	0	41	43	58	50	16	31	22	10	1	56	44	25	38	24	44	46	59	53	52	25	10	36	56	35	39	7	30	42	18	17	55	42	18	8	38	52	9	35	46	32	7	21	65	47	19	60	49	54	72	55	42	23	56	14	59	62	36	43	65	44	19	17	54	47	42	28	20	50	31	55	40	47	38	58	10	5	27	55	33	51	60	8	43	51	55	60	8	11	34	56	36	7	
63	12	75	54	53	47	29	28	56	12	47	38	31	30	5	34	63	49	3	12	70	21	56	49	8	52	55	55	21	35	10	33	74	60	48	39	48	27	50	55	41	55	64	47	61	56	44	60	69	15	80	38	33	22	2	17	64	68	38	43	8	51	43	48	65	16	10	61	45	61	24	49	68	62	59	22	55	42	40	35	72	35	64	6	30	28	67	57	7	51	60	68	6	48	24	27	40	19	32	64	41	41	39	50	26	9	10	37	41	0	49	28	46	25	60	34	35	40	47	15	22	38	56	58	72	79	66	29	59	40	14	76	58	60	46	45	11	24	37	75	36	24	34	6	53	32	30	67	15	48	22	39	43	25	50	54	39	54	15	50	59	34	29	28	41	62	63	60	30	45	26	28	32	51	53	32	64	37	57	51	9	22	80	50	46	16	21	53	11	33	47	57	26	61	45	33	39	40	75	51	47	
44	50	26	29	18	13	22	35	9	46	25	14	28	47	46	15	14	11	51	51	25	41	7	28	55	40	6	26	38	19	42	31	29	22	32	12	8	22	15	17	43	30	14	19	35	10	31	12	29	34	33	15	41	51	48	39	18	23	33	47	49	24	45	37	17	50	44	15	40	19	39	30	21	31	12	35	7	44	44	38	28	41	21	47	26	21	18	41	43	21	18	23	54	38	33	22	52	41	21	22	32	12	43	39	34	42	41	20	43	49	0	42	12	43	27	22	33	42	20	38	30	11	31	9	29	30	16	33	32	52	35	28	19	19	40	13	41	47	26	27	15	36	36	43	9	39	18	22	34	43	49	40	12	50	23	6	25	36	63	1	36	32	33	44	33	25	19	23	23	25	48	36	24	3	21	25	14	14	12	4	47	28	33	43	42	36	46	15	50	39	50	9	34	13	28	42	52	10	27	9	42	
37	38	67	31	35	32	34	43	51	36	54	39	13	51	30	31	55	34	31	19	67	6	49	26	26	25	45	33	8	39	19	45	71	61	58	29	36	24	33	55	58	63	56	51	36	51	55	49	69	24	75	39	5	47	26	36	49	65	51	61	35	30	60	61	53	41	33	47	18	59	42	58	63	39	54	38	49	59	58	51	70	52	47	32	15	27	56	68	29	31	44	65	27	22	10	26	61	8	20	62	17	41	56	63	41	20	29	42	58	28	42	0	32	45	64	40	49	57	28	14	33	32	64	51	70	72	57	8	66	61	22	69	58	59	61	45	18	47	46	69	26	40	49	24	39	49	28	64	26	63	46	12	30	48	29	43	19	29	33	42	68	11	43	2	16	64	60	41	19	53	49	5	17	44	56	40	56	37	43	45	19	20	75	65	61	31	8	53	19	6	66	51	8	49	22	51	61	37	68	49	62	
32	50	34	17	8	1	25	39	21	47	35	20	19	51	44	16	23	2	49	45	37	33	19	16	50	28	13	15	30	24	37	37	40	34	42	8	4	20	4	29	50	42	24	29	24	22	41	16	41	32	43	21	30	53	44	41	17	35	40	54	48	12	53	46	20	51	44	15	28	31	42	40	32	21	24	37	19	51	51	44	40	47	17	46	18	20	23	51	42	10	14	35	50	26	26	21	58	34	14	34	20	20	50	48	37	38	40	27	50	46	12	32	0	46	39	27	39	49	8	33	32	12	42	21	41	39	24	24	44	58	32	37	31	31	49	23	36	50	33	37	11	39	42	40	7	45	18	34	33	52	51	29	4	53	11	10	14	24	59	13	47	21	38	35	21	37	31	15	16	35	51	27	16	15	33	30	24	19	10	16	42	24	43	52	51	37	38	27	45	29	58	21	26	16	16	48	59	16	36	21	50	
73	14	64	60	55	47	21	8	45	13	28	29	40	6	20	29	53	48	23	36	55	39	46	56	33	64	49	60	37	24	27	13	60	43	26	38	45	28	50	40	16	35	54	31	68	45	23	55	52	21	67	28	49	8	25	8	61	54	16	18	17	55	18	25	60	11	15	58	58	47	4	28	56	66	48	8	45	17	15	11	56	10	62	19	37	27	60	33	18	54	59	54	31	60	36	26	16	37	37	49	52	31	14	26	9	27	16	23	16	25	43	45	46	0	42	21	14	15	51	30	14	34	36	47	56	66	56	41	38	16	23	63	42	46	22	32	28	4	19	62	36	7	12	22	50	8	28	53	19	23	6	54	42	7	54	49	46	64	38	43	37	46	10	46	52	45	49	62	35	26	5	42	38	43	35	18	54	29	54	42	31	27	66	26	21	13	41	38	35	49	22	46	39	56	53	8	16	33	62	40	23	
72	55	30	57	46	41	32	34	20	52	14	25	52	42	56	33	25	39	60	67	16	61	23	56	68	68	29	54	58	26	56	29	21	6	17	37	36	40	43	10	31	8	25	13	63	19	19	33	11	47	28	25	65	50	59	44	41	16	25	34	56	52	32	20	36	53	52	39	66	12	39	14	21	58	19	39	22	32	33	31	16	34	45	56	49	37	33	18	53	49	44	16	66	65	54	39	41	60	45	11	58	23	33	21	35	57	50	24	31	60	27	64	39	42	0	26	27	31	48	55	38	33	8	22	15	29	28	56	7	41	49	26	8	11	25	19	56	45	23	25	39	38	30	55	37	34	36	16	46	27	48	66	38	48	50	32	51	64	76	26	11	57	32	66	59	5	14	49	45	15	45	59	48	25	8	28	25	27	38	23	62	45	27	25	27	44	65	12	66	64	36	21	56	34	55	36	42	27	26	18	26	
58	30	44	43	36	29	6	13	25	27	14	8	29	25	29	12	32	29	34	40	36	36	25	41	41	51	28	42	33	3	30	9	41	26	18	20	26	16	32	21	22	23	33	13	51	24	15	34	35	20	47	7	41	29	33	19	40	35	13	27	30	39	25	21	39	29	26	37	47	27	17	18	36	49	27	14	24	24	23	17	38	19	42	30	26	13	39	28	26	37	39	35	40	47	30	14	30	35	23	30	39	10	22	23	12	30	24	2	22	34	22	40	27	21	26	0	12	22	34	29	12	15	24	26	38	46	35	32	26	30	22	43	24	27	23	12	29	25	6	42	19	14	14	28	30	17	13	34	19	25	27	44	24	28	37	28	32	49	49	22	28	35	11	42	40	28	30	42	22	13	26	35	26	22	18	3	33	8	33	21	35	20	47	26	24	18	40	19	39	41	31	25	32	35	38	20	31	12	42	19	24	
70	28	51	56	48	41	16	7	34	25	13	19	40	15	30	24	42	41	34	45	41	43	35	53	43	62	38	55	41	15	35	3	46	29	12	32	38	26	44	26	10	21	42	18	64	33	9	44	38	26	53	18	51	23	35	18	51	40	3	15	29	51	13	13	49	25	26	48	58	33	12	14	43	61	36	13	34	12	11	5	42	8	54	30	37	24	49	21	28	49	51	40	42	59	39	24	18	42	35	35	50	20	10	15	9	35	25	13	10	35	33	49	39	14	27	12	0	10	46	36	16	28	22	36	42	53	45	42	24	18	28	50	28	32	12	21	35	18	7	49	31	11	3	31	42	7	24	40	24	14	20	55	36	20	49	39	44	61	50	32	23	46	6	50	51	31	36	55	33	12	17	44	37	32	21	9	42	20	45	31	40	28	52	16	13	20	47	25	44	51	19	35	41	45	50	10	19	24	49	28	13	
80	30	59	66	58	51	26	13	42	28	20	29	49	12	35	34	50	51	38	51	47	51	43	62	48	72	48	65	49	25	41	12	52	35	14	42	47	36	54	34	1	24	50	26	74	41	13	53	43	33	59	28	60	21	40	23	61	46	9	5	32	61	3	12	58	26	30	58	68	40	16	17	50	71	44	19	42	2	2	5	47	5	63	34	46	34	57	19	33	59	61	46	46	68	47	34	10	50	44	41	60	30	1	12	16	41	31	22	1	40	42	57	49	15	31	22	10	0	56	43	24	38	24	44	47	59	53	51	26	10	35	56	35	39	7	30	41	17	16	55	41	17	7	37	51	8	34	46	31	8	20	64	46	18	59	49	53	71	54	42	24	55	13	58	61	36	43	64	43	19	16	53	47	41	28	19	50	30	55	40	46	37	58	11	6	26	54	33	50	59	9	43	50	55	60	7	11	34	56	36	8	
25	52	40	9	7	7	30	44	29	49	43	27	17	56	46	22	30	9	50	44	45	30	27	8	49	20	21	8	28	31	37	43	47	42	50	13	12	22	6	37	56	50	31	37	17	30	48	22	49	34	50	28	25	57	45	44	21	43	47	61	50	5	59	54	25	53	46	19	20	39	47	48	39	15	32	42	27	58	57	50	48	53	18	48	17	23	29	59	44	4	15	43	50	18	24	24	64	31	15	42	13	28	56	56	42	38	42	33	56	47	20	28	8	51	48	34	46	56	0	32	36	18	50	29	49	46	31	20	52	64	34	44	40	39	56	30	36	54	40	44	14	43	48	41	13	50	22	42	35	59	55	22	10	57	3	18	9	16	57	21	55	17	43	30	14	45	39	13	17	43	56	23	15	23	41	36	31	26	15	24	41	26	50	59	57	40	34	35	43	24	65	29	23	21	8	53	64	23	43	30	58	
48	23	65	39	39	34	23	29	46	22	43	31	16	37	15	24	53	35	18	12	62	8	46	34	17	37	44	40	7	29	5	33	66	54	47	27	35	16	36	48	44	52	53	42	46	47	44	48	63	10	71	30	19	32	13	21	51	60	39	47	20	36	47	49	53	27	18	48	30	53	28	47	59	47	50	24	45	45	44	38	64	38	50	17	15	18	55	57	15	36	47	60	17	33	9	17	47	6	18	56	26	34	43	51	27	6	14	32	44	15	38	14	33	30	55	29	36	43	32	0	20	27	53	48	65	69	55	14	56	47	8	66	51	53	48	38	4	32	35	65	23	26	36	10	40	35	20	59	12	50	31	25	30	34	35	42	24	39	25	39	57	19	30	15	26	56	55	46	17	42	34	13	17	41	47	29	53	29	44	41	8	10	71	52	48	17	11	46	12	19	52	47	11	49	30	37	47	31	65	43	49	
59	19	55	45	41	33	8	10	35	16	25	17	26	20	17	16	43	34	22	29	48	27	35	41	29	49	36	45	25	13	19	13	53	38	27	24	32	13	36	33	25	34	43	25	53	35	24	42	47	10	59	17	36	21	21	9	48	46	19	28	18	41	27	29	47	19	14	45	44	39	10	27	47	52	38	5	34	26	25	18	50	19	49	18	23	12	48	37	14	40	46	46	28	46	23	12	29	26	22	42	37	20	23	31	8	19	12	14	25	22	30	33	32	14	38	12	16	24	36	20	0	21	35	37	50	57	46	28	37	29	12	54	36	38	28	23	19	18	15	54	21	7	16	16	37	16	14	46	8	30	19	40	28	20	39	36	31	49	37	31	38	31	10	34	38	40	42	47	20	23	19	29	24	31	30	10	43	17	41	31	24	13	59	32	28	6	31	31	28	35	33	36	26	43	38	19	29	20	54	30	29	
43	39	37	28	21	13	13	27	19	36	25	9	19	39	35	5	25	13	40	40	35	30	18	25	43	36	17	27	27	12	30	25	39	29	31	5	11	11	16	23	38	33	26	20	36	19	30	22	37	23	44	10	32	42	36	30	27	33	29	43	38	23	41	35	27	40	33	24	34	27	30	30	32	33	23	26	17	40	39	32	38	35	28	37	16	9	29	41	32	21	25	33	43	33	23	11	46	30	12	30	25	10	38	38	25	31	30	15	38	38	11	32	12	34	33	15	28	38	18	27	21	0	34	20	38	41	27	23	35	46	24	39	26	27	38	14	29	38	21	38	6	27	30	31	16	33	7	32	23	41	40	33	8	41	21	15	18	34	52	12	38	24	26	34	26	32	28	27	12	25	39	26	15	13	25	18	26	7	20	13	36	17	44	41	39	26	35	21	39	31	47	20	24	23	23	36	46	6	38	16	39	
75	50	37	60	50	44	30	29	26	47	10	25	52	35	51	33	32	43	56	64	24	60	28	59	64	70	34	58	57	25	54	23	29	13	10	38	39	40	46	15	24	1	31	13	67	24	12	39	19	44	36	25	65	44	55	39	46	24	19	27	51	55	25	12	42	47	47	44	68	19	34	7	28	63	26	34	27	24	26	24	24	27	50	51	49	37	40	10	49	52	49	24	63	67	54	38	33	59	45	19	60	23	25	13	30	54	46	22	24	56	31	64	42	36	8	24	22	24	50	53	35	34	0	27	23	37	34	56	2	33	46	34	14	18	17	20	53	39	19	33	40	33	24	51	41	28	36	24	43	19	42	67	41	41	54	36	52	67	72	30	5	57	27	66	61	13	22	54	45	11	39	59	48	29	10	25	31	27	43	27	59	44	35	17	19	40	64	16	63	64	28	27	56	40	57	30	35	28	34	22	18	
51	56	17	36	25	22	29	39	2	53	25	19	38	51	54	24	6	20	59	60	16	50	2	37	63	49	8	33	47	24	50	35	19	15	31	22	17	31	23	12	44	27	6	18	42	3	32	11	20	42	23	20	50	56	56	46	19	14	35	48	56	32	46	36	14	56	51	17	49	10	44	29	11	37	3	41	2	45	46	41	19	44	23	55	36	29	13	38	51	29	22	14	63	47	43	31	54	51	31	13	41	17	45	38	39	51	48	24	44	58	9	51	21	47	22	26	36	44	29	48	37	20	27	0	20	21	9	42	28	54	44	18	13	11	40	15	50	51	29	17	25	41	39	51	16	43	27	13	42	43	54	50	21	54	31	11	34	44	72	8	32	42	37	54	42	18	10	28	32	25	52	46	34	7	18	29	6	20	16	7	56	37	23	42	42	43	55	12	60	49	51	1	44	12	37	46	55	17	17	8	42	
70	68	17	56	45	42	42	48	20	65	28	33	57	57	67	40	19	40	72	77	4	68	22	57	79	69	28	53	65	36	66	42	6	12	32	41	37	48	43	17	46	23	18	24	61	19	34	28	4	57	13	34	70	65	70	57	35	6	39	50	68	52	48	35	29	66	64	34	69	11	53	29	11	55	17	51	22	47	49	46	1	48	40	68	55	46	25	33	65	49	40	6	78	67	61	47	56	68	50	8	61	31	48	36	48	67	62	35	46	72	29	70	41	56	15	38	42	47	49	65	50	38	23	20	0	14	20	61	22	56	59	12	14	11	40	27	66	60	36	11	44	51	44	66	36	49	44	7	56	42	62	69	41	62	51	31	54	64	87	28	26	61	46	73	62	10	10	46	51	29	59	65	53	26	20	40	18	35	35	25	72	54	12	40	42	56	73	19	76	69	51	20	62	30	57	51	57	33	13	21	41	
64	77	6	51	41	40	49	58	22	73	39	40	58	68	75	45	16	38	80	82	13	71	23	53	84	65	26	48	68	44	72	53	8	24	45	43	36	53	40	26	59	37	15	34	55	22	46	24	18	63	4	41	70	75	77	66	28	13	51	63	76	48	61	49	22	76	72	28	66	19	63	42	10	49	19	60	24	60	61	57	13	60	33	76	56	50	18	47	72	45	34	13	84	63	64	52	69	72	52	18	59	37	60	50	58	72	69	43	59	79	30	72	39	66	29	46	53	59	46	69	57	41	37	21	14	0	15	63	36	69	65	3	24	20	54	34	71	70	46	4	46	60	56	72	33	60	48	13	63	56	73	68	41	73	47	29	54	59	93	29	40	61	56	74	60	24	16	40	53	41	70	66	54	28	31	49	15	41	31	28	77	58	5	54	56	64	76	27	81	69	65	21	64	24	54	63	70	38	3	27	55	
50	65	10	37	26	25	37	48	11	62	33	28	43	60	62	31	3	22	67	67	16	56	10	38	71	50	11	34	53	33	58	44	17	21	40	28	21	39	25	19	53	34	3	27	41	12	40	9	22	50	18	29	55	65	64	55	14	14	44	57	64	33	55	44	8	65	60	14	51	15	53	37	9	35	9	50	11	54	55	50	19	53	19	63	42	37	5	45	59	30	20	14	71	48	49	38	63	57	37	16	44	25	54	46	48	59	57	33	53	66	16	57	24	56	28	35	45	53	31	55	46	27	34	9	20	15	0	48	34	63	51	13	20	16	49	24	57	61	38	13	31	50	48	59	18	52	35	13	50	51	63	53	26	63	32	13	38	45	80	15	39	46	46	59	45	23	13	26	38	34	61	51	40	14	26	38	3	29	16	15	63	44	19	50	51	52	61	20	67	54	60	10	50	10	39	55	64	25	12	17	50	
34	37	58	25	27	24	27	38	42	35	46	31	4	48	29	23	46	26	32	23	58	9	40	20	30	23	36	26	8	31	19	39	62	52	51	20	27	16	25	46	52	55	47	43	32	42	48	40	60	20	66	31	9	45	27	33	41	56	45	56	34	23	55	54	44	40	31	38	17	50	38	50	54	33	45	33	40	54	53	46	61	47	39	31	7	19	47	61	28	24	36	56	31	19	5	18	57	11	11	54	12	33	51	56	36	20	27	34	52	29	33	8	24	41	56	32	42	51	20	14	28	23	56	42	61	63	48	0	58	57	19	60	49	50	55	37	18	43	39	60	17	35	44	24	31	44	20	55	22	57	44	12	21	46	22	34	11	25	37	34	60	5	38	11	12	55	51	34	11	45	46	3	8	35	48	33	47	29	34	36	22	14	66	58	55	28	14	44	23	8	61	42	3	40	16	47	57	29	60	40	56	
76	52	37	61	51	45	32	31	26	49	12	27	54	37	54	35	32	44	58	67	23	62	29	60	66	72	35	59	59	27	56	26	28	13	12	40	40	42	47	16	25	3	31	15	68	25	14	39	18	46	35	27	67	46	58	42	47	23	21	28	53	56	26	14	42	49	49	45	70	19	36	10	28	64	26	36	28	26	28	26	23	29	51	54	51	39	40	11	51	54	50	23	65	69	56	40	35	61	47	18	61	25	27	14	32	56	48	24	25	59	32	66	44	38	7	26	24	26	52	56	37	35	2	28	22	36	34	58	0	35	48	33	15	18	19	21	56	41	21	32	41	35	26	53	42	30	38	23	45	20	44	68	42	43	55	37	54	68	74	31	4	59	29	68	62	12	21	55	47	13	41	61	50	30	11	27	31	29	44	28	61	46	34	18	21	42	66	17	66	66	29	27	58	41	59	32	36	29	33	23	19	
88	29	69	74	67	59	33	19	52	28	30	38	55	10	35	42	60	59	38	52	56	55	53	70	48	79	57	73	53	34	44	21	62	45	24	51	56	43	63	44	10	33	60	36	82	51	23	63	52	37	69	37	65	19	41	25	70	56	19	6	32	69	8	21	68	25	31	67	74	50	19	27	60	79	54	24	52	9	8	13	57	11	73	34	53	41	67	26	34	67	70	56	46	75	53	41	0	54	51	51	67	39	9	21	21	44	33	31	10	40	52	61	58	16	41	30	18	10	64	47	29	46	33	54	56	69	63	57	35	0	39	66	45	49	16	39	44	16	25	65	49	22	16	39	61	13	42	56	35	15	18	70	55	16	67	58	60	78	53	51	32	61	20	63	67	46	53	73	50	29	14	58	53	51	38	28	60	39	64	50	48	43	68	18	14	30	58	43	51	65	8	53	55	64	67	10	1	43	66	46	15	
53	18	61	41	40	33	17	21	42	16	36	25	19	29	12	20	49	34	16	18	56	16	42	37	19	42	41	42	14	22	7	25	61	48	39	25	33	13	36	42	36	45	50	35	49	42	36	46	57	2	67	25	26	25	12	14	50	55	31	39	16	38	38	41	51	21	12	47	36	48	20	39	55	49	46	15	41	37	36	29	59	30	50	14	17	14	53	49	10	38	46	55	19	38	14	13	39	14	19	51	30	28	34	43	19	8	8	25	36	14	35	22	32	23	49	22	28	35	34	8	12	24	46	44	59	65	51	19	48	39	0	62	45	47	40	32	7	24	27	61	21	18	28	7	38	27	16	54	4	42	24	31	28	26	37	39	26	44	28	36	49	24	22	23	31	50	50	47	17	35	26	19	19	37	41	21	50	24	43	37	13	8	67	44	40	9	19	40	17	26	44	43	17	47	33	29	39	26	61	38	41	
