2  200
22	18	49	98	76	75	3	20	93	78	30	37	15	68	57	81	72	31	40	83	26	86	69	72	17	42	66	8	64	33	25	58	61	14	3	40	39	13	17	45	34	20	45	57	18	20	79	81	49	45	54	100	89	42	77	76	47	50	86	99	94	75	69	29	12	42	73	5	18	47	22	76	36	51	80	42	40	61	93	39	59	35	14	67	54	48	76	96	65	78	100	45	42	24	7	64	41	22	21	33	20	78	33	87	100	89	14	83	38	51	43	42	66	35	38	48	48	44	64	60	19	5	96	11	32	32	16	52	8	3	24	17	92	88	33	54	21	76	41	23	6	26	41	81	23	10	62	64	40	51	7	95	47	39	75	18	31	23	41	85	61	63	76	100	25	35	70	58	84	83	70	59	81	3	65	49	76	50	38	84	39	67	36	33	81	15	55	38	45	4	93	57	40	6	85	83	46	57	59	83	
63	12	27	38	40	77	57	44	59	75	31	36	94	68	49	9	40	97	68	97	22	57	46	66	77	68	76	17	26	69	79	14	23	90	53	65	1	19	26	63	98	32	24	96	96	8	6	61	35	78	64	74	50	43	43	16	92	8	89	6	76	64	76	41	22	74	4	94	21	79	45	11	10	97	15	97	75	19	37	30	68	79	6	1	56	3	89	8	96	18	80	8	47	14	58	57	6	47	52	35	100	86	55	94	1	74	17	23	4	13	35	61	31	46	75	64	11	53	58	52	93	14	20	35	30	67	5	58	12	22	84	48	77	47	61	20	70	95	59	11	93	76	59	100	6	57	66	1	24	90	87	57	75	44	95	51	58	52	56	42	69	39	5	50	32	46	33	2	5	20	87	52	97	78	33	99	68	17	90	3	45	86	80	38	26	80	9	73	4	74	20	12	96	68	33	8	86	47	8	55	
47	25	25	46	34	32	37	20	17	6	40	27	35	39	21	2	38	17	20	41	25	33	22	27	9	15	7	37	36	12	30	39	31	35	35	19	28	18	39	8	48	17	35	29	30	33	31	14	27	19	39	18	29	26	42	12	34	40	19	24	45	28	5	15	18	30	30	33	14	15	48	31	28	23	31	29	37	39	26	37	45	33	45	38	30	15	17	19	37	37	29	13	7	0	28	20	41	43	31	31	25	31	20	46	30	31	25	44	28	33	32	16	26	43	26	12	16	15	32	50	30	40	33	35	2	43	25	37	34	20	35	28	36	36	40	36	36	7	46	30	12	13	28	1	17	18	32	33	44	35	31	26	23	33	26	20	6	43	21	31	8	26	40	17	30	18	36	12	35	10	13	38	25	26	32	2	31	27	39	19	22	9	23	32	44	16	27	45	31	32	30	18	1	45	22	28	26	22	37	43	19	
75	51	38	52	12	32	31	43	31	23	18	43	58	55	39	26	34	46	15	55	13	55	45	44	28	42	23	57	64	16	43	48	43	9	12	9	25	14	29	34	20	21	56	10	7	36	4	15	54	9	40	24	31	44	70	16	62	67	43	28	17	7	34	27	28	40	49	7	14	23	20	54	32	52	46	57	10	13	11	40	17	61	18	17	40	19	45	24	45	51	55	15	33	28	0	43	13	15	29	45	23	14	35	18	49	49	50	16	50	6	8	29	53	49	26	24	44	22	6	22	52	12	10	22	30	49	29	53	8	38	31	45	61	38	49	58	8	22	52	8	31	15	54	27	11	42	43	8	72	60	40	21	48	7	18	28	35	15	49	47	21	37	16	15	9	10	55	26	45	30	41	34	52	47	59	28	12	46	14	44	12	24	51	27	16	22	55	17	57	19	33	10	29	18	10	29	40	6	33	19	34	
43	32	14	65	44	29	58	33	37	22	59	11	44	54	7	22	59	19	40	57	45	43	2	10	15	10	27	49	30	29	48	25	49	47	53	33	29	30	60	23	63	38	46	48	48	26	47	27	15	36	60	39	26	8	39	28	33	43	2	22	60	46	18	17	39	19	44	50	29	36	64	41	23	19	14	30	50	50	36	57	60	30	62	57	18	35	21	40	56	20	34	30	23	20	43	0	53	57	29	15	46	51	38	62	11	46	7	58	39	49	44	15	28	63	26	33	18	21	45	64	41	54	43	55	18	63	46	52	50	7	56	11	42	56	25	46	49	27	64	48	31	29	12	21	35	2	50	50	42	42	20	29	5	47	32	19	16	59	25	48	24	16	58	37	48	35	50	33	21	30	13	59	30	39	38	18	50	8	56	4	33	30	15	52	58	37	22	59	36	52	50	36	20	61	34	49	44	38	58	61	38	
88	65	44	64	9	34	41	57	45	35	24	50	72	69	47	39	44	58	28	68	26	69	55	51	39	54	36	71	77	29	56	52	56	5	19	22	28	23	38	48	13	35	70	22	18	39	14	26	65	22	52	38	34	51	83	28	75	80	53	33	11	19	46	35	42	45	62	15	26	37	14	68	36	64	52	70	3	3	16	52	9	74	15	23	45	33	58	37	58	56	69	27	46	41	13	53	0	8	31	50	36	24	49	14	56	63	60	6	64	12	8	37	67	61	30	38	57	31	8	12	66	6	9	32	42	61	42	67	15	47	42	51	75	51	53	72	5	36	65	19	45	27	64	40	25	51	56	16	85	74	45	25	58	7	22	34	47	13	62	61	33	42	19	29	20	24	69	40	50	43	53	45	66	61	72	41	23	53	17	54	20	38	63	39	6	36	67	6	71	30	46	23	42	13	19	42	54	20	43	22	48	
89	66	50	60	16	41	37	57	44	38	17	55	72	67	52	41	40	61	27	65	23	68	59	57	43	57	38	70	79	31	54	59	54	11	15	24	35	27	33	49	6	34	69	18	15	46	12	30	69	24	48	36	41	57	85	31	77	81	57	40	3	17	49	40	41	52	61	12	29	36	7	68	43	67	58	72	9	10	22	48	2	76	7	17	52	33	60	36	54	63	70	30	48	43	15	57	8	0	38	57	33	20	48	6	62	62	64	3	64	10	14	42	68	57	37	38	59	36	12	7	66	3	16	27	45	57	39	65	11	52	38	57	76	47	60	71	9	37	61	16	45	30	68	42	26	56	53	12	87	74	52	32	62	11	29	40	50	5	64	59	36	49	12	29	17	25	68	40	57	44	56	41	67	61	73	43	19	59	11	58	25	39	66	35	3	35	70	5	71	26	42	24	44	5	23	38	52	21	39	15	47	
72	55	16	73	22	3	57	51	46	25	47	22	66	70	22	31	59	43	36	71	38	64	30	23	23	35	32	68	59	26	59	21	60	27	41	24	4	18	56	39	44	39	66	38	36	8	33	21	44	28	64	43	3	24	68	24	60	69	30	7	41	35	35	16	45	15	61	36	23	39	45	62	6	46	22	56	29	28	17	62	40	58	44	46	15	36	44	43	65	25	58	26	38	31	29	29	31	38	0	21	46	42	49	44	28	62	37	37	59	34	24	16	53	70	5	38	42	16	26	43	61	35	22	49	31	70	49	68	37	22	56	23	66	61	22	67	29	31	73	37	42	24	41	31	29	29	60	37	70	66	14	7	35	27	10	11	34	41	49	62	25	14	44	35	37	28	68	39	19	40	37	60	54	57	62	29	41	26	42	32	17	36	43	52	37	40	50	37	60	46	54	29	32	43	20	51	55	28	58	48	48	
58	47	7	77	41	19	66	47	48	29	62	4	59	68	10	32	68	34	46	71	50	58	15	5	22	25	36	63	44	34	60	10	62	46	56	36	23	31	67	36	63	46	61	52	51	14	49	31	29	40	70	49	17	7	54	32	48	58	17	17	60	49	31	18	49	6	58	52	33	45	64	56	15	34	1	45	48	48	35	68	59	45	63	61	5	43	36	49	68	6	49	35	36	31	45	15	50	57	21	0	54	55	50	63	7	60	21	56	54	51	43	17	43	75	20	43	33	23	45	62	55	54	41	61	29	75	56	66	53	11	65	4	57	67	10	61	48	36	77	51	43	33	24	31	39	16	62	53	57	57	7	25	20	46	28	17	29	60	40	61	30	8	61	43	51	39	64	43	6	41	27	68	45	53	53	28	54	7	59	19	33	40	30	61	56	46	37	57	51	58	60	40	31	62	35	58	56	41	67	64	50	
62	38	48	29	35	48	12	28	13	25	20	50	41	34	45	23	13	38	9	32	10	37	48	51	32	40	18	38	55	20	21	61	20	32	18	22	42	27	14	26	36	8	37	14	18	51	22	25	51	18	18	7	46	50	59	22	51	52	44	42	33	17	29	36	10	52	29	21	22	10	34	37	46	45	55	46	33	36	31	17	34	51	30	19	51	11	36	6	22	61	42	20	25	25	23	46	36	33	46	54	0	13	17	32	55	29	50	35	33	24	31	37	42	25	41	13	37	32	29	39	35	31	33	11	27	25	6	32	21	44	10	52	46	15	62	39	31	18	29	17	18	21	53	24	17	44	20	20	59	44	53	38	48	30	36	39	31	29	39	26	24	48	23	11	16	18	35	14	57	18	38	14	40	30	44	27	13	52	23	44	29	16	47	6	35	9	48	37	43	9	10	17	26	32	27	6	20	19	13	24	16	
74	49	48	40	26	45	17	40	26	29	8	52	54	47	48	29	20	47	11	45	6	50	53	53	36	47	25	51	66	22	34	60	34	21	5	19	38	25	15	35	22	17	51	3	6	49	11	24	58	15	28	18	43	53	70	23	62	65	50	40	19	7	36	36	22	52	42	9	22	19	21	50	44	54	56	57	21	25	25	28	21	62	17	6	51	17	46	17	34	62	54	21	34	31	14	51	24	20	42	55	13	0	29	19	58	43	56	23	46	12	21	38	53	37	38	21	46	32	19	26	48	19	24	8	33	37	19	45	9	47	18	54	58	27	61	53	19	24	41	5	29	22	59	30	16	49	33	8	71	57	52	34	54	19	32	39	38	16	49	40	27	48	10	14	5	16	48	23	57	28	45	21	51	43	56	33	1	55	10	50	24	24	55	15	23	18	57	25	55	6	22	15	32	18	22	18	33	14	19	11	29	
46	21	45	27	46	51	24	11	4	24	37	46	24	21	41	18	24	25	20	21	24	20	40	46	29	29	16	22	40	24	10	59	11	44	35	30	45	33	28	15	52	13	21	29	33	52	35	29	38	27	22	11	48	45	42	26	35	35	36	43	48	31	20	35	7	50	13	36	27	12	51	20	47	32	50	30	45	48	40	19	50	35	47	36	50	16	23	12	17	57	25	25	15	20	35	38	49	48	49	50	17	29	0	48	49	14	40	50	16	38	42	36	26	24	44	12	24	33	41	55	18	46	44	28	21	24	12	19	36	39	22	48	29	18	60	23	43	17	26	32	7	26	42	19	25	36	12	35	42	27	51	43	38	42	42	40	22	45	24	13	24	46	40	19	31	26	20	10	55	9	27	24	24	13	27	22	30	46	40	35	36	13	34	20	50	12	34	52	26	26	14	26	19	48	35	14	6	29	24	41	1	
92	67	56	57	22	47	34	58	45	42	14	61	73	66	58	44	37	64	29	64	24	69	64	62	47	61	40	70	82	34	54	65	53	17	13	28	41	32	30	52	4	35	70	19	16	52	15	34	73	27	45	37	47	62	87	34	80	83	62	46	3	18	52	45	41	58	61	13	33	37	2	69	49	70	64	74	15	17	28	45	5	79	2	14	58	34	63	36	52	69	72	33	50	46	18	62	14	6	44	63	32	19	48	0	67	62	69	9	65	13	20	47	70	54	43	39	62	41	18	8	67	9	22	24	48	54	38	64	12	57	35	63	77	45	66	72	15	40	58	16	47	34	73	45	29	61	52	13	89	76	58	38	67	17	35	46	53	3	66	59	39	55	9	31	17	28	68	41	63	45	60	38	69	62	75	47	18	64	8	62	30	41	70	33	9	36	73	10	73	24	41	27	48	1	28	37	52	24	36	11	48	
52	43	12	76	47	26	67	44	48	30	66	6	55	65	10	32	68	30	48	68	52	55	10	5	23	21	37	60	38	36	59	16	60	51	60	40	29	35	69	34	68	47	57	55	55	21	53	34	23	43	70	49	24	5	48	35	42	52	13	22	64	53	29	22	49	13	56	56	36	46	68	52	21	28	5	40	53	53	40	68	64	39	67	64	12	44	32	50	67	9	44	37	34	30	49	11	56	62	28	7	55	58	49	67	0	57	15	61	51	55	48	20	39	74	26	43	30	27	49	68	52	59	46	63	29	74	56	64	57	11	66	4	52	66	16	57	53	36	75	55	42	36	18	31	42	13	61	57	51	53	14	31	14	50	33	21	27	64	36	59	32	13	65	45	55	42	61	43	12	41	24	69	41	50	48	28	57	3	63	15	37	40	24	62	61	47	31	62	46	60	60	43	30	66	39	59	55	45	68	68	49	
38	18	55	24	60	64	33	12	18	36	50	55	13	8	50	30	31	28	34	11	38	9	47	55	40	36	30	8	37	38	9	69	11	58	48	44	58	47	38	24	65	28	8	43	47	64	49	43	41	41	26	25	61	53	36	40	31	26	44	56	62	45	29	47	21	61	1	50	41	26	64	11	59	33	59	26	60	62	54	23	63	32	60	48	60	30	26	26	17	66	20	39	24	31	49	46	63	62	62	60	29	43	14	62	57	0	45	64	8	52	57	47	24	23	57	26	28	45	55	68	9	60	58	39	31	23	23	6	50	48	31	56	19	23	70	10	58	31	22	46	20	40	45	31	39	44	12	49	35	17	62	56	44	56	56	52	30	59	24	4	37	57	53	33	45	40	6	24	65	22	33	31	21	7	20	33	43	55	53	42	50	27	37	31	64	26	34	66	20	38	22	40	30	61	49	25	9	43	32	53	15	
37	29	21	66	52	36	61	32	39	27	64	17	41	53	15	27	62	16	45	56	50	41	6	16	21	10	32	47	23	34	48	31	50	55	59	40	36	37	64	25	70	42	44	53	54	33	53	34	8	42	62	43	34	14	33	34	27	37	7	30	67	52	21	25	42	25	43	56	35	40	70	38	31	13	20	25	57	57	44	59	67	24	68	62	25	40	19	44	57	24	30	36	25	25	50	7	60	64	37	21	50	56	40	69	15	45	0	65	38	56	51	23	24	64	34	37	17	29	52	71	39	61	51	60	23	64	49	51	57	15	60	17	38	58	31	43	56	32	65	54	33	35	4	26	41	8	51	57	36	38	26	37	2	54	39	27	19	65	22	47	29	24	64	42	54	41	48	36	27	32	13	62	26	38	34	23	55	14	63	6	40	34	9	56	65	41	16	66	32	57	53	42	24	68	41	52	44	44	62	67	39	
91	67	50	63	15	40	40	59	46	39	20	55	74	69	52	43	43	62	29	68	26	71	60	56	43	58	39	73	80	32	57	58	56	10	18	25	34	28	36	50	7	36	72	21	17	45	14	31	70	25	51	39	40	57	87	32	79	83	58	39	5	19	50	40	43	51	64	14	30	38	8	70	42	68	57	73	8	9	21	51	3	77	10	20	51	34	61	38	57	62	72	31	49	44	16	58	6	3	37	56	35	23	50	9	61	64	65	0	66	12	13	42	70	60	36	39	60	36	12	6	68	4	15	30	46	60	42	68	14	52	41	57	77	50	59	73	8	38	64	18	47	31	69	43	27	56	56	15	88	76	51	31	63	11	28	40	51	8	65	62	37	48	15	31	19	26	70	42	56	46	57	44	68	63	75	44	22	59	14	59	25	40	67	38	0	38	71	2	73	29	45	26	46	8	23	41	55	22	42	18	49	
31	9	50	32	60	60	39	8	20	34	53	50	8	15	44	28	38	21	36	19	40	5	41	49	36	29	28	9	29	36	16	64	18	59	51	43	56	45	43	20	68	29	7	45	49	60	51	41	33	41	33	27	57	47	28	38	23	20	37	52	64	47	24	43	23	56	7	52	39	27	67	4	55	25	54	18	60	63	53	30	66	24	63	52	55	31	19	28	25	60	12	38	21	28	50	39	64	64	59	54	33	46	16	65	51	8	38	66	0	54	57	43	16	31	54	26	21	43	56	71	2	61	58	44	28	31	27	13	52	43	37	51	13	30	64	8	59	29	30	48	18	38	38	28	39	38	19	51	28	11	57	54	37	57	54	48	25	61	16	12	35	52	56	34	47	40	10	24	60	20	26	37	13	2	12	30	46	48	56	36	48	26	29	36	66	28	25	68	12	42	28	40	27	64	48	30	14	44	38	57	17	
79	56	44	52	14	37	30	47	34	29	14	49	62	57	45	32	32	51	17	56	14	59	51	50	34	48	28	60	70	21	45	54	44	9	8	15	30	20	27	39	15	24	59	10	6	41	2	21	60	14	40	26	36	50	75	21	67	71	49	34	11	7	39	33	31	46	52	3	20	26	14	58	37	57	52	62	9	12	16	40	12	66	12	12	46	23	50	26	46	57	60	20	38	33	6	49	12	10	34	51	24	12	38	13	55	52	56	12	54	0	10	35	58	49	31	28	50	28	7	17	56	7	13	20	35	49	30	56	3	44	30	51	66	39	55	61	7	27	53	7	35	21	60	33	16	48	44	4	77	64	46	26	54	7	24	34	40	9	54	50	26	43	10	19	8	15	58	30	51	34	47	33	57	51	63	34	11	52	8	49	18	29	57	27	12	25	61	13	61	18	34	15	35	12	16	30	43	11	32	14	37	
79	57	36	60	4	27	39	49	38	26	24	41	65	63	39	31	42	50	23	63	21	62	46	43	30	45	29	65	68	21	51	45	51	3	19	13	21	15	37	39	20	29	63	18	15	32	10	18	57	15	49	32	27	43	75	20	67	73	44	26	17	15	38	27	36	38	56	13	18	30	21	61	29	55	44	62	5	6	8	48	16	65	20	23	38	26	49	32	53	49	61	19	38	32	8	44	8	14	24	43	31	21	42	20	48	57	51	13	57	10	0	29	58	57	23	31	48	22	2	19	59	11	2	30	34	57	37	61	14	38	39	43	67	47	46	65	5	28	61	16	38	19	56	32	17	43	51	14	77	67	38	18	49	3	15	26	38	17	54	55	24	35	21	23	17	16	63	33	43	36	45	43	57	54	64	32	20	45	18	45	11	31	54	35	13	30	59	14	63	27	41	16	34	19	10	37	48	13	41	24	41	
56	39	10	62	29	17	49	35	33	12	46	14	50	55	10	17	51	27	29	57	33	48	17	15	7	19	20	53	43	17	46	24	47	32	40	20	14	15	50	23	48	30	50	35	35	16	33	14	29	23	54	32	14	15	52	15	44	52	16	9	45	33	19	2	33	14	46	36	16	29	49	46	12	30	17	40	34	34	21	52	44	42	47	44	14	26	28	33	53	23	42	18	23	16	29	15	37	42	16	17	37	38	36	47	20	47	23	42	43	35	29	0	37	59	11	26	26	7	30	49	45	39	28	44	15	59	39	53	37	9	48	16	50	50	24	51	33	19	62	35	28	16	27	17	22	14	48	37	54	50	15	14	21	31	16	5	18	44	33	48	13	10	45	26	35	22	53	27	20	26	20	51	38	42	46	13	37	17	43	17	17	24	28	44	42	29	34	43	44	41	44	23	17	46	19	42	42	25	50	48	35	
21	6	42	48	61	54	51	15	28	32	61	39	17	30	35	27	50	10	42	35	47	17	29	38	31	19	30	23	14	37	31	54	33	61	58	45	51	44	55	19	73	36	20	52	54	53	55	40	18	44	48	35	51	36	17	38	9	15	26	46	70	52	20	38	32	47	23	57	40	34	73	15	49	10	43	3	63	65	52	45	70	9	69	60	46	36	9	36	40	48	5	39	20	26	53	28	67	68	53	43	42	53	26	70	39	24	24	70	16	58	58	37	0	46	49	31	11	39	58	75	16	65	59	53	25	46	38	29	58	34	49	40	13	44	54	19	61	31	46	54	24	39	23	26	42	27	34	57	18	14	48	50	24	59	51	42	20	67	4	27	34	44	63	39	53	43	26	29	49	25	17	50	3	17	9	26	53	37	62	24	48	29	15	47	70	34	10	71	7	51	40	43	24	70	48	41	28	47	50	65	26	
61	40	69	3	61	73	20	32	26	46	40	70	35	20	65	42	17	48	35	15	35	32	64	70	53	54	39	28	60	44	15	83	13	57	42	47	66	52	25	39	58	30	30	39	43	75	47	49	62	44	9	27	70	69	59	46	54	49	61	66	56	42	44	58	25	74	24	46	47	31	56	34	70	54	75	49	58	61	57	9	58	55	52	40	73	34	46	27	6	81	43	44	39	43	49	63	61	57	70	75	25	37	24	54	74	23	64	60	31	49	57	59	46	0	66	32	47	55	54	62	32	56	59	30	45	0	21	19	46	63	19	72	42	10	84	32	56	39	4	42	32	46	65	43	42	61	13	45	58	40	75	63	63	55	62	62	46	52	45	19	46	70	45	36	41	43	24	31	79	33	51	16	43	29	43	46	38	71	46	60	54	35	57	22	60	30	55	62	43	31	16	43	43	54	52	19	19	45	18	43	25	
68	50	14	69	21	7	53	46	41	20	44	20	61	65	19	26	55	39	32	66	35	59	27	21	18	31	27	63	55	21	54	22	55	26	38	20	2	14	52	34	43	35	61	35	33	10	30	16	41	24	59	38	5	22	63	19	56	64	27	3	40	32	30	11	40	15	56	33	19	34	44	57	6	42	21	51	28	27	15	58	39	53	43	43	15	31	39	38	60	26	53	21	33	26	26	26	30	37	5	20	41	38	44	43	26	57	34	36	54	31	23	11	49	66	0	33	38	11	25	42	56	34	21	46	26	66	45	63	34	19	52	21	61	56	23	62	28	26	68	34	37	20	38	26	24	25	55	34	66	61	15	5	32	26	8	6	29	40	44	57	20	12	42	30	34	24	62	34	20	35	32	55	49	52	57	24	37	24	40	28	14	31	39	48	36	35	46	36	55	43	50	24	27	42	16	47	50	24	54	45	43	
52	28	36	35	34	40	24	19	8	14	30	39	34	33	33	10	25	26	10	33	15	31	35	39	20	27	6	33	44	12	21	50	22	32	26	18	34	21	27	13	42	5	32	20	23	42	25	17	38	15	27	6	38	38	48	14	41	43	32	33	39	21	16	25	7	41	25	26	15	3	41	30	37	33	43	35	34	37	28	25	40	40	38	28	41	5	24	7	26	49	32	13	12	12	24	33	38	38	38	43	13	21	12	39	43	26	37	39	26	28	31	26	31	32	33	0	25	22	29	45	28	35	32	23	14	32	13	31	26	32	23	40	38	24	51	34	32	7	35	22	7	14	40	11	13	31	22	26	49	36	42	31	35	31	30	30	18	36	27	25	13	37	32	8	21	14	32	2	46	6	25	26	29	23	35	15	21	40	31	31	24	3	34	19	39	4	36	41	33	20	17	14	13	38	23	15	18	18	25	33	11	
31	13	31	50	50	43	48	15	25	22	55	29	25	36	24	17	48	1	34	39	40	25	19	28	20	8	21	30	20	28	32	43	34	51	50	35	40	34	51	11	65	30	27	44	46	42	47	30	14	35	47	30	40	26	26	29	18	26	16	35	61	44	10	26	28	36	26	49	30	27	64	22	38	8	33	13	53	55	42	44	61	17	61	53	35	29	2	31	41	38	16	29	12	16	44	18	57	59	42	33	37	46	24	62	30	28	17	60	21	50	48	26	11	47	38	25	0	28	48	66	22	56	49	48	14	47	35	34	49	23	46	30	24	42	44	27	52	22	48	46	19	29	17	17	33	17	34	49	28	24	37	39	16	50	40	31	10	59	7	30	24	33	56	32	45	34	32	23	39	19	6	48	12	21	20	16	46	27	55	14	38	22	10	43	60	28	11	62	18	45	38	35	14	61	38	38	28	38	48	58	24	
59	39	16	58	23	18	43	35	29	9	39	21	50	53	17	15	45	29	23	55	26	48	23	22	8	23	16	52	47	11	43	29	44	25	33	13	13	8	44	23	42	24	50	28	28	20	26	7	34	16	49	27	15	22	55	9	47	54	21	10	38	26	19	5	29	20	44	29	9	24	42	46	15	34	24	42	28	28	15	47	38	45	40	37	20	21	30	28	49	30	43	11	22	15	22	21	31	36	16	23	32	32	33	41	27	45	29	36	43	28	22	7	39	55	11	22	28	0	23	42	45	32	22	38	15	55	34	51	30	16	42	23	50	46	30	51	27	15	57	28	25	10	33	15	16	20	44	30	57	50	21	11	26	25	12	7	18	37	35	45	8	16	38	20	28	15	51	23	25	24	23	46	39	41	47	13	30	24	36	23	11	20	32	38	36	24	38	37	45	34	39	16	16	40	12	36	39	18	45	41	32	
79	56	38	58	7	30	36	48	37	26	22	43	64	61	40	31	39	50	21	61	19	61	47	44	31	45	28	63	68	20	49	47	49	3	16	13	23	15	34	39	18	27	62	16	12	34	8	18	57	14	46	30	29	45	75	19	67	72	45	28	15	12	38	28	34	40	54	10	18	28	19	60	31	55	46	61	5	7	10	45	14	65	18	20	40	25	49	30	51	51	60	19	38	32	6	45	8	12	26	45	29	19	41	18	49	55	52	12	56	7	2	30	58	54	25	29	48	23	0	18	58	9	5	27	33	54	35	59	11	39	37	45	67	44	48	63	3	27	58	13	37	19	56	31	16	44	49	12	76	66	40	20	50	1	17	28	38	15	54	53	24	37	18	21	14	15	61	31	45	35	45	40	57	53	64	32	17	47	16	46	12	29	55	33	12	28	59	13	62	25	39	15	33	17	11	35	46	11	38	21	40	
96	73	56	65	21	46	42	64	51	45	22	61	79	73	59	48	45	68	34	72	30	75	66	63	50	64	45	77	86	38	61	64	60	16	20	31	40	34	38	56	4	41	76	25	21	51	19	37	76	31	53	43	46	63	92	38	84	88	64	45	6	23	56	47	47	57	68	18	36	43	6	75	48	74	64	79	14	15	28	53	5	83	10	22	57	40	67	42	60	68	77	37	55	50	22	64	12	7	43	62	39	26	55	8	68	68	71	6	71	17	19	49	75	62	42	45	66	42	18	0	73	10	21	32	52	62	45	71	18	58	43	63	83	52	65	78	15	44	66	22	52	37	75	49	33	63	60	19	94	81	57	37	69	17	34	46	57	10	71	66	43	54	17	36	23	32	74	47	62	51	63	46	74	68	80	50	25	65	16	65	31	46	73	40	6	42	77	6	78	31	48	31	51	8	29	44	59	28	44	19	54	
29	10	52	33	62	62	41	10	22	36	55	51	5	14	46	30	39	22	38	19	43	3	42	50	38	30	30	8	28	39	17	65	19	61	53	45	58	47	45	22	70	31	5	48	51	62	53	43	34	44	35	30	59	49	27	40	22	18	38	54	67	49	26	45	25	57	8	54	41	30	69	2	57	26	55	18	63	65	55	32	68	23	65	54	56	33	20	30	26	61	11	40	23	30	52	41	66	66	61	55	35	48	18	67	52	9	39	68	2	56	59	45	16	32	56	28	22	45	58	73	0	64	60	46	30	32	29	13	54	44	38	52	11	31	66	6	61	31	31	50	21	41	38	30	41	39	20	54	26	9	58	56	38	59	56	50	27	63	16	13	37	54	58	37	49	42	10	26	61	23	28	39	13	5	11	32	48	50	58	37	50	28	30	38	68	30	26	70	11	44	30	43	29	66	50	32	16	46	40	59	19	
87	63	47	59	13	38	36	54	42	35	17	52	69	65	49	38	39	58	25	64	21	66	56	53	40	54	35	68	76	28	52	56	52	8	14	21	32	24	32	46	9	32	67	17	13	43	10	27	66	21	47	34	38	54	82	28	74	79	54	37	6	14	46	37	39	49	59	10	26	34	10	65	40	64	55	69	6	8	19	47	5	73	9	17	49	30	57	34	53	60	67	27	45	40	12	54	6	3	35	54	31	19	46	9	59	60	61	4	61	7	11	39	65	56	34	35	56	32	9	10	64	0	13	26	42	56	37	63	10	49	37	54	73	46	57	69	6	34	60	14	43	27	65	39	23	53	52	11	84	72	49	29	59	8	26	37	47	7	61	57	33	46	13	26	15	22	66	37	54	41	53	40	64	59	70	40	18	56	11	55	21	36	63	34	4	33	67	6	69	25	41	21	41	8	20	37	50	18	38	16	45	
80	58	34	62	2	25	42	50	40	27	27	40	66	65	38	32	44	50	25	65	24	63	45	41	30	45	30	66	68	21	53	43	53	5	21	14	19	14	39	40	22	31	65	21	18	30	13	18	56	17	51	34	25	42	75	20	68	73	44	24	19	17	38	26	38	36	57	16	19	32	23	62	27	55	42	62	7	6	7	50	18	66	22	26	36	28	50	34	55	47	62	20	39	33	10	43	9	16	22	41	33	24	44	22	46	58	51	15	58	13	2	28	59	59	21	32	49	22	5	21	60	13	0	32	34	59	39	63	16	37	42	42	68	49	44	66	7	29	63	18	39	20	55	32	19	42	53	17	77	68	36	16	49	5	13	25	39	19	54	57	25	33	23	25	19	18	64	34	41	37	45	45	58	56	65	32	23	44	21	45	11	32	54	38	15	32	59	15	63	30	43	18	34	21	10	39	50	15	43	27	43	
73	49	54	33	34	52	10	39	25	33	10	58	51	43	53	33	13	49	15	40	11	48	57	59	40	50	28	48	67	27	30	67	29	29	12	26	45	31	7	36	28	18	48	11	14	56	19	30	61	21	21	18	51	58	70	28	63	63	54	47	26	15	39	42	21	58	39	17	28	20	26	48	51	56	62	57	29	32	33	21	28	62	22	10	58	20	47	17	28	68	53	26	35	35	22	55	32	27	49	61	11	8	28	24	63	39	60	30	44	20	30	44	53	30	46	23	48	38	27	32	46	26	32	0	37	30	16	41	16	52	11	60	57	20	68	50	27	28	34	13	29	27	63	34	21	53	29	15	70	55	59	42	58	27	39	45	41	22	50	36	31	54	15	18	13	22	45	24	63	29	48	14	51	41	55	37	9	60	16	54	32	26	57	8	30	19	59	32	54	3	17	21	36	24	29	14	30	21	12	14	27	
45	24	24	48	36	32	39	20	19	7	42	25	35	39	19	4	40	16	22	42	27	33	20	25	8	13	9	37	34	13	31	38	32	36	37	20	28	19	41	8	50	19	35	31	32	32	32	15	25	21	41	20	29	24	41	14	33	39	17	24	46	30	4	15	20	29	30	34	15	17	50	31	27	22	29	28	38	40	27	39	47	31	47	40	28	17	15	21	38	36	28	15	7	2	30	18	42	45	31	29	27	33	21	48	29	31	23	46	28	35	34	15	25	45	26	14	14	15	33	52	30	42	34	37	0	45	27	38	35	18	37	27	35	37	39	36	37	9	47	32	13	14	26	3	19	16	33	35	43	35	30	26	21	35	26	20	5	44	20	32	9	25	42	19	31	19	37	14	34	12	12	40	24	26	32	2	32	26	41	17	23	11	21	33	46	18	25	47	30	34	31	20	1	47	23	30	27	23	39	44	20	
