2  200
22	54	76	31	18	15	55	64	41	72	32	36	77	15	18	17	63	49	12	24	51	50	40	65	95	73	41	56	11	22	79	36	49	22	32	60	8	4	47	7	47	61	97	67	30	63	35	38	33	100	81	27	78	49	44	57	2	11	1	81	44	44	42	18	38	11	6	94	9	79	18	15	65	4	41	51	53	4	61	59	14	90	27	21	71	31	43	25	98	35	55	76	10	28	19	49	5	98	92	77	15	90	39	95	92	30	94	19	82	57	70	88	9	29	44	46	37	6	35	99	20	57	86	16	11	100	60	5	43	25	85	44	43	3	34	98	5	37	93	91	81	53	88	70	3	92	32	31	8	97	73	48	82	58	81	67	75	1	68	4	26	3	85	21	42	2	84	14	58	87	75	79	42	41	93	94	56	20	90	98	48	46	61	83	78	82	28	85	57	87	97	4	3	3	97	25	87	84	18	75	
83	7	81	83	85	86	18	88	8	21	24	59	44	8	56	55	79	41	22	17	42	30	58	4	3	67	24	63	83	62	22	50	91	93	55	96	58	68	48	23	76	67	42	16	15	54	71	56	35	11	58	100	42	18	11	44	32	99	78	32	61	66	33	53	71	2	45	100	39	82	22	7	56	97	53	63	8	70	69	19	73	34	34	63	98	55	72	3	75	70	69	20	81	40	41	37	88	59	2	70	31	39	30	90	22	13	72	82	96	61	68	15	99	18	53	25	78	58	8	3	95	17	13	7	31	45	91	94	88	56	79	69	68	67	19	65	25	85	15	47	82	43	37	61	98	35	20	94	80	64	41	4	33	42	29	62	28	56	80	59	94	47	32	52	10	7	84	62	96	49	3	25	95	51	2	8	31	25	43	71	28	22	46	9	8	13	38	45	17	66	57	7	8	55	22	65	46	17	78	54	
37	44	36	17	22	35	40	24	16	34	48	36	29	23	23	11	17	39	52	30	29	35	22	21	14	30	51	31	30	10	19	30	29	6	38	53	33	23	6	46	27	37	27	44	40	16	16	23	31	27	33	31	19	50	17	53	40	47	32	27	42	26	41	31	32	39	42	24	32	42	24	20	22	17	35	13	21	36	13	25	41	40	29	22	24	16	46	41	53	31	16	39	15	20	24	36	22	38	31	19	43	6	32	30	4	27	28	10	28	30	36	35	41	11	12	27	44	27	18	32	16	13	22	28	30	0	3	19	57	40	28	10	28	37	47	18	19	31	41	26	25	38	20	29	31	18	8	35	38	29	11	14	23	34	28	50	43	41	24	19	43	34	35	38	26	27	33	13	24	27	47	33	30	41	7	48	37	28	17	16	23	18	28	16	27	22	14	26	32	18	35	10	49	41	30	8	11	53	60	33	40	
36	43	35	16	25	36	41	27	18	37	48	38	26	22	26	14	19	42	53	31	26	33	20	23	17	32	52	31	31	9	21	32	25	9	40	54	35	23	8	49	27	34	25	48	40	15	15	22	29	30	36	34	22	51	20	54	42	49	35	27	40	25	44	29	30	40	40	22	35	43	21	22	23	19	37	11	23	37	14	22	41	43	29	19	23	13	49	44	54	34	13	41	12	23	24	34	19	37	28	20	44	9	35	30	6	26	31	13	31	27	34	33	42	9	15	27	45	30	18	33	16	10	25	30	29	3	0	21	58	43	26	7	28	40	50	19	18	29	44	24	25	40	18	32	34	18	11	37	36	32	10	11	26	36	27	52	46	44	27	20	46	31	32	36	24	30	36	13	22	28	49	33	30	41	6	48	35	28	16	13	20	15	26	19	27	19	14	25	33	19	33	11	46	42	29	11	10	55	62	30	39	
56	40	32	18	24	24	21	13	28	35	35	17	42	26	22	17	28	27	35	16	38	39	30	6	7	11	32	25	16	16	30	11	43	12	19	36	14	16	21	27	44	46	33	39	30	34	19	41	38	14	16	12	12	32	7	35	21	28	13	18	43	44	38	37	36	24	48	43	26	26	42	25	13	3	16	24	28	18	30	35	28	30	22	40	25	34	39	29	35	17	31	22	30	9	19	43	33	31	44	32	27	19	21	23	20	25	13	21	30	40	54	36	24	30	11	21	29	18	16	20	15	30	24	10	31	19	21	0	39	32	31	28	16	26	28	32	22	36	24	45	17	21	39	20	28	35	13	16	41	31	30	32	4	15	26	32	33	24	13	33	33	42	42	44	34	22	21	30	29	12	28	24	19	27	19	34	39	20	18	28	40	37	47	15	43	40	32	46	18	32	54	12	53	23	25	20	21	36	42	45	34	
94	44	41	46	60	27	18	45	67	69	20	25	69	49	57	57	67	50	6	27	61	54	55	35	46	31	8	36	28	49	69	29	71	50	20	6	25	38	60	20	83	66	55	65	29	73	48	80	59	43	33	28	48	7	45	4	19	19	29	34	54	83	67	56	55	19	63	80	57	15	77	63	36	40	25	55	67	21	69	61	22	54	35	74	46	70	63	51	5	43	63	17	61	45	39	60	61	36	71	72	16	58	47	34	59	43	41	60	65	63	93	50	16	68	50	37	17	48	43	27	44	64	60	29	48	57	58	39	0	58	50	64	31	50	18	71	48	54	37	81	36	18	75	49	60	74	52	28	55	66	68	68	35	26	43	7	57	37	45	72	55	62	62	60	58	55	46	69	52	30	13	31	31	20	54	18	53	34	46	58	72	72	83	53	83	74	71	83	26	71	92	47	64	16	38	59	53	5	3	70	37	
64	73	65	50	20	55	41	19	34	16	63	34	70	58	17	29	32	8	57	46	68	71	60	38	29	30	50	57	46	45	32	32	69	36	39	58	36	49	36	38	48	76	64	7	61	47	50	52	69	18	25	33	22	54	27	56	39	39	30	51	76	54	10	68	68	52	80	59	8	52	62	25	45	35	34	52	27	43	41	64	57	4	54	61	57	55	6	7	57	16	56	48	56	24	52	74	62	64	72	37	53	35	12	55	38	58	20	32	18	69	62	69	49	49	29	54	56	14	48	50	47	54	20	38	64	40	43	32	58	0	63	50	48	8	40	38	53	67	21	63	50	44	58	12	11	44	33	30	73	17	44	53	32	34	58	51	3	21	19	38	5	72	73	75	65	13	12	42	60	42	45	55	51	55	45	61	72	52	50	56	64	56	64	24	46	61	44	60	47	38	64	41	85	47	58	33	49	58	60	73	66	
55	17	12	13	49	23	41	43	44	61	33	42	19	5	49	38	46	59	44	27	11	7	7	27	33	39	48	14	26	19	48	38	22	28	41	45	38	16	34	51	52	16	5	69	23	40	13	45	9	45	46	38	41	44	36	46	43	51	41	18	13	47	67	6	5	31	16	40	56	35	33	47	20	28	41	15	49	35	40	11	28	61	16	30	6	28	70	61	45	49	19	35	18	39	13	11	13	17	20	46	34	34	52	16	32	8	45	39	55	13	55	7	36	31	35	14	33	48	15	24	16	23	49	32	3	28	26	31	50	63	0	26	22	57	51	45	10	4	55	37	17	37	33	50	57	44	32	44	10	56	36	28	34	40	8	47	65	55	43	46	64	12	12	12	7	51	52	39	4	26	47	19	20	30	21	34	8	17	13	15	25	31	40	40	53	30	40	43	27	45	53	22	21	37	12	36	16	46	54	19	17	
31	43	36	18	31	40	47	34	21	42	52	44	21	22	33	20	23	49	58	36	22	32	19	29	24	39	58	33	36	14	25	39	20	16	46	59	41	27	13	55	26	30	23	54	43	14	17	19	26	37	43	40	29	56	27	59	48	56	41	31	39	22	49	27	28	45	37	16	42	48	14	27	27	25	44	11	28	43	15	19	45	50	32	12	24	6	55	51	59	41	8	46	8	30	26	31	16	39	23	22	48	15	42	33	12	27	38	18	36	23	30	33	47	5	22	30	49	37	21	37	19	4	31	36	29	10	7	28	64	50	26	0	33	47	56	21	19	28	51	17	29	46	11	39	40	18	18	44	34	37	10	4	32	43	28	58	52	51	34	21	53	28	29	33	21	37	43	13	22	33	55	36	34	46	10	52	34	31	18	11	13	8	19	25	27	12	14	19	38	21	29	17	44	47	31	17	11	60	67	24	41	
64	25	17	15	40	8	19	29	42	51	20	20	39	19	38	32	42	42	25	5	32	28	24	10	23	19	27	10	4	19	44	17	40	23	19	26	16	6	32	29	55	38	26	55	14	44	16	51	31	29	26	18	28	24	23	26	21	29	20	4	30	54	54	28	27	12	37	50	43	15	46	41	5	15	19	23	44	13	41	30	13	45	7	43	16	38	54	44	26	32	31	13	30	25	9	33	30	15	40	45	15	31	36	7	31	14	28	34	46	34	63	24	15	37	26	8	16	34	12	4	13	33	40	11	20	28	28	16	31	48	22	33	0	41	29	45	17	26	35	49	5	15	44	35	44	46	26	23	29	47	39	37	16	18	14	26	49	35	29	46	48	34	34	33	28	38	36	41	22	5	25	7	3	13	23	20	27	5	15	27	40	41	52	31	55	43	42	53	5	45	62	17	41	15	11	32	22	27	34	40	18	
65	66	58	44	19	47	33	13	33	21	55	26	65	52	16	27	32	2	49	38	63	65	55	31	24	22	42	50	38	39	32	24	65	32	31	50	28	42	34	30	49	71	59	15	54	46	44	51	64	12	17	25	18	46	21	48	31	31	22	44	70	54	17	63	62	44	74	58	9	44	60	25	38	29	26	47	27	35	40	59	49	4	47	58	51	52	13	4	49	8	52	40	52	18	45	68	57	56	68	37	45	32	5	48	35	51	12	30	20	64	63	62	41	47	25	47	48	9	42	43	41	50	19	30	58	37	40	26	50	8	57	47	41	0	32	38	48	62	13	62	43	36	56	7	13	43	29	22	67	20	43	50	25	26	52	43	8	13	13	38	7	67	67	70	59	11	5	41	55	35	37	48	44	47	41	53	65	45	44	51	60	54	63	21	48	58	43	59	40	38	64	35	79	39	51	31	44	50	52	68	59	
84	50	44	42	45	29	10	30	55	52	30	11	67	48	42	44	54	32	18	24	61	56	53	27	35	17	10	37	25	43	55	17	68	41	10	19	14	35	49	2	71	67	55	47	34	63	43	70	60	28	17	16	34	16	32	17	8	1	15	33	58	73	50	57	56	22	66	72	40	19	70	49	32	30	12	50	52	16	58	59	27	36	35	68	45	62	45	33	18	27	57	17	56	31	38	62	58	40	69	59	20	47	30	35	49	43	26	48	49	63	83	53	17	59	38	37	24	32	39	27	39	58	45	20	49	47	50	28	18	40	51	56	29	32	0	59	45	55	19	73	34	14	68	32	44	63	41	13	58	50	58	60	24	13	43	11	39	19	30	60	37	63	63	62	57	38	29	58	51	25	6	33	31	25	46	28	56	34	42	54	67	65	76	39	70	68	60	74	24	59	82	39	68	15	39	47	47	19	20	69	42	
27	62	54	35	18	53	53	29	4	25	65	48	41	41	21	14	6	40	67	47	43	52	39	37	25	41	64	49	46	28	6	42	39	22	51	68	46	40	12	58	12	51	43	39	58	10	34	14	47	32	42	43	25	65	26	67	53	58	43	45	59	16	33	48	48	55	58	22	30	58	27	13	39	31	47	30	11	50	5	40	58	39	47	27	42	22	42	41	68	35	29	55	29	27	42	52	37	56	43	1	59	13	35	48	14	45	34	11	20	44	25	52	56	17	21	45	60	30	36	49	34	25	18	42	48	18	19	32	71	38	45	21	45	38	59	0	37	48	47	27	42	53	23	31	27	6	19	46	54	21	10	21	36	46	46	65	41	47	29	1	42	49	50	54	42	26	36	7	41	42	60	51	47	57	25	65	54	45	35	31	32	22	27	20	11	27	7	22	48	0	26	27	65	56	48	12	29	69	75	45	58	
51	25	17	3	39	22	35	34	35	51	33	35	22	5	39	28	36	49	42	21	16	17	8	19	24	31	44	14	20	9	38	30	23	18	35	43	31	10	25	45	44	23	11	59	24	32	3	38	16	36	37	31	31	41	26	43	37	45	33	13	23	41	57	15	14	28	26	35	46	32	30	38	13	19	34	8	40	29	32	14	27	52	14	27	5	23	60	51	43	39	15	31	14	29	8	20	13	20	24	38	32	25	43	14	23	8	35	29	45	18	50	16	32	24	25	11	32	39	6	20	6	18	39	25	11	19	18	22	48	53	10	19	17	48	45	37	0	14	46	33	12	32	29	41	47	36	22	36	20	47	28	22	25	33	9	43	55	46	34	38	55	19	20	22	12	41	43	31	7	20	41	18	16	28	12	34	18	13	3	10	23	26	36	30	45	27	32	38	22	37	48	12	31	32	12	27	8	43	51	24	21	
56	17	13	17	53	27	45	48	47	65	36	46	17	9	53	42	49	63	48	31	9	4	9	32	38	44	52	18	30	23	51	42	20	32	45	48	42	21	38	55	54	12	5	73	26	42	17	47	5	50	50	43	45	47	40	50	47	55	45	22	11	49	71	2	1	35	12	41	60	39	33	51	24	33	45	18	53	39	42	10	32	66	20	31	11	30	74	65	49	53	21	39	20	43	17	7	13	19	18	49	38	38	57	20	35	12	49	42	59	10	56	5	40	33	39	18	37	53	19	28	20	25	53	36	6	31	29	36	54	67	4	28	26	62	55	48	14	0	59	37	21	41	34	55	61	46	36	48	6	60	38	30	38	44	12	51	69	59	48	49	69	8	8	8	7	55	57	41	7	31	51	23	24	33	24	37	6	21	17	17	25	32	40	44	55	31	42	44	31	48	53	26	17	41	16	40	20	49	57	17	19	
74	60	52	43	30	39	21	18	42	34	45	15	67	50	27	33	41	13	36	31	62	62	54	27	27	15	29	45	31	40	42	17	67	35	20	37	19	38	40	17	59	70	57	28	46	53	43	60	62	14	8	17	23	33	24	35	19	18	14	38	65	62	31	60	60	34	71	64	22	33	65	35	34	27	16	48	38	25	48	59	40	17	42	63	48	57	26	14	36	11	55	30	54	21	42	66	58	50	69	47	34	38	13	42	40	47	13	37	33	64	72	59	30	52	29	42	38	17	40	36	39	54	30	23	54	41	44	24	37	21	55	51	35	13	19	47	46	59	0	67	38	26	61	16	26	52	33	12	64	33	49	55	21	17	48	30	20	0	18	47	18	66	66	67	58	22	12	48	53	29	24	41	38	38	43	43	62	40	43	52	64	59	69	27	58	63	50	66	32	47	73	36	75	29	46	37	45	37	39	69	52	
20	54	48	34	43	55	65	50	30	52	67	62	22	35	46	35	32	64	75	53	28	40	30	46	40	56	75	48	53	31	33	56	19	33	64	76	59	43	28	73	24	34	32	66	58	17	33	16	32	53	60	57	45	73	43	76	66	73	59	47	47	16	61	35	37	61	42	6	55	65	3	39	44	43	61	26	38	60	23	26	61	64	48	6	37	11	68	66	76	57	18	63	19	46	42	37	24	53	23	29	65	30	58	48	27	41	54	32	47	28	20	43	64	15	38	45	65	53	37	53	36	16	43	53	40	26	24	45	81	63	37	17	49	62	73	27	33	37	67	0	45	63	6	55	53	21	34	61	42	48	19	13	49	60	42	75	66	67	50	28	67	33	34	39	30	51	59	21	33	50	72	52	50	62	27	68	43	47	34	23	12	8	3	41	26	6	20	8	55	27	17	34	49	64	46	31	27	77	84	25	54	
61	23	15	10	40	10	24	30	40	52	23	25	33	14	38	31	41	44	30	10	27	23	19	12	22	23	32	7	9	15	43	21	35	21	24	31	20	2	30	34	52	33	21	56	15	41	12	47	26	31	29	21	29	29	23	31	26	34	24	2	27	50	55	23	22	16	33	46	44	20	41	40	4	15	24	19	43	18	38	25	16	47	5	39	11	34	56	46	31	34	27	18	25	26	4	28	25	14	35	43	20	29	38	6	28	9	30	33	46	29	59	20	20	33	25	4	20	35	7	8	9	29	40	15	16	25	25	17	36	50	17	29	5	43	34	42	12	21	38	45	0	20	40	37	45	43	25	27	25	47	36	33	18	23	9	31	51	38	30	43	50	29	29	29	23	39	38	38	17	9	30	8	5	16	19	23	23	3	10	22	35	37	48	30	52	39	39	49	10	42	58	15	37	20	7	31	17	31	39	35	16	
76	36	30	29	43	15	5	29	49	53	18	10	54	34	40	38	49	37	14	10	47	42	39	16	28	15	12	23	11	31	51	13	55	32	6	15	9	21	42	15	65	53	41	51	20	55	31	62	46	28	19	12	31	11	27	14	7	14	14	19	43	65	53	43	42	8	51	62	42	7	60	45	19	22	10	38	49	2	51	45	14	41	21	57	31	52	50	38	14	29	46	3	44	28	24	48	45	26	55	53	8	40	33	21	41	29	26	42	48	49	74	38	4	49	32	23	12	33	26	13	27	47	43	10	35	38	40	21	18	44	37	46	15	36	14	53	32	41	26	63	20	0	57	34	45	56	34	14	43	49	50	50	17	10	29	12	44	26	29	54	43	49	49	48	43	39	32	51	37	12	10	18	17	12	36	17	41	20	29	41	55	54	65	35	64	57	53	65	10	53	74	29	54	3	25	41	35	15	21	55	28	
22	51	45	29	38	50	59	44	25	47	63	56	21	31	40	29	27	58	70	48	27	38	26	41	34	50	70	43	47	25	28	50	18	27	58	70	53	38	22	67	21	33	29	61	53	12	28	13	31	47	54	52	39	68	37	71	60	67	53	42	45	15	56	33	34	56	41	6	50	60	4	33	39	37	55	21	33	54	17	24	56	58	43	4	33	5	63	60	71	51	14	57	15	40	37	36	21	49	23	24	60	24	52	44	21	37	48	26	42	27	21	40	59	9	32	40	60	47	32	48	31	11	38	47	37	20	18	39	75	58	33	11	44	56	68	23	29	34	61	6	40	57	0	49	47	17	28	55	40	43	13	7	44	54	38	69	61	61	44	23	61	32	33	38	27	45	53	16	30	45	66	47	45	57	21	63	40	42	29	19	11	2	8	35	23	4	15	9	49	23	19	28	48	59	41	25	22	71	79	25	50	
59	60	52	37	14	42	31	7	27	19	51	24	58	46	10	20	26	9	47	33	56	58	48	25	17	19	41	44	34	32	26	21	58	25	29	48	25	36	27	30	43	64	52	19	49	39	37	45	57	6	15	22	10	44	15	46	29	31	20	38	63	47	19	56	56	40	67	51	8	41	53	19	33	22	24	40	22	32	33	52	45	10	42	51	44	45	19	11	47	5	45	37	44	11	39	62	50	51	60	31	42	25	3	43	28	45	8	23	17	57	57	56	38	40	18	41	45	2	36	38	34	43	14	25	51	29	32	20	49	12	50	39	35	7	32	31	41	55	16	55	37	34	49	0	11	37	21	20	60	17	36	43	19	24	46	41	14	16	7	32	13	60	61	63	52	6	4	34	48	30	36	43	39	43	34	50	59	39	37	44	53	47	56	14	42	51	36	52	35	31	58	28	72	37	45	24	37	48	51	61	53	
53	68	60	43	9	52	42	16	23	8	62	35	61	52	7	20	21	15	58	43	60	64	53	34	23	30	52	53	43	37	21	32	60	29	40	59	36	44	26	42	37	68	57	13	58	36	43	41	62	17	26	33	16	55	21	57	40	43	31	47	70	43	10	61	61	51	72	48	4	52	52	14	41	30	35	44	16	43	30	56	55	13	50	50	51	45	15	16	58	16	47	48	47	18	47	67	54	60	63	26	53	25	13	51	28	52	19	21	7	61	51	63	49	39	22	49	56	12	42	48	41	44	9	36	58	31	34	28	60	11	57	40	44	13	44	27	47	61	26	53	45	45	47	11	0	33	24	31	67	7	34	43	29	35	53	53	14	26	16	27	15	65	65	68	57	6	14	31	53	40	47	52	48	54	37	61	65	48	43	47	54	46	53	16	35	50	33	49	45	27	53	34	78	48	53	23	41	59	63	64	62	
21	61	53	34	24	54	56	34	10	31	66	51	37	40	27	18	12	45	70	48	40	50	37	39	28	45	67	49	48	28	12	46	35	23	55	71	49	41	14	62	8	48	41	45	58	5	33	8	44	37	47	47	29	67	30	70	56	62	47	45	57	10	40	45	46	57	55	16	36	60	22	19	40	34	50	29	17	53	5	37	59	45	48	21	41	18	48	47	70	40	25	57	26	31	42	49	34	56	39	7	61	16	40	49	15	44	39	15	26	41	20	51	58	13	24	45	62	35	36	50	34	21	24	45	47	18	18	35	74	44	44	18	46	43	63	6	36	46	52	21	43	56	17	37	33	0	21	50	52	27	8	17	39	50	45	68	47	52	34	6	48	46	47	51	39	32	41	5	40	44	63	51	48	59	24	66	52	46	34	29	28	17	21	24	9	21	4	16	50	6	20	28	62	58	48	15	28	71	78	41	57	
43	46	38	19	16	34	34	16	15	29	46	30	37	27	16	6	16	31	48	27	35	40	28	17	6	23	46	32	27	13	18	24	36	4	33	49	27	23	7	40	30	43	32	37	40	21	19	28	37	19	26	25	11	46	9	48	34	41	26	27	46	31	34	37	37	36	48	31	25	39	32	15	21	12	29	19	18	31	16	32	39	32	30	30	27	24	39	33	49	23	23	35	23	12	25	42	29	39	39	19	39	5	24	31	7	29	20	8	22	37	41	39	37	19	4	28	41	19	19	30	17	21	16	23	34	8	11	13	52	33	32	18	26	29	41	19	22	36	33	34	25	34	28	21	24	21	0	28	42	24	17	22	17	28	30	46	35	33	16	20	35	40	41	44	32	20	25	17	29	23	41	33	29	38	12	46	41	28	19	23	31	26	35	8	30	30	19	33	29	19	41	10	54	36	31	6	16	49	56	40	41	
71	48	41	33	32	27	11	17	41	40	33	4	58	40	29	31	41	22	27	19	52	51	44	17	21	5	20	33	20	32	42	6	59	28	9	28	7	27	36	12	58	59	47	37	34	50	34	57	52	15	5	5	21	24	19	26	9	12	3	27	54	59	39	50	49	22	60	60	28	22	59	35	24	19	4	40	39	13	45	50	28	26	30	56	37	50	35	24	27	15	47	18	46	18	31	55	49	38	60	45	23	34	19	31	36	36	13	34	36	54	69	47	18	47	25	31	26	19	30	24	30	46	32	12	43	35	37	16	28	30	44	44	23	22	13	46	36	48	12	61	27	14	55	20	31	50	28	0	52	37	45	49	12	5	37	21	29	12	17	46	28	55	56	56	48	26	18	45	43	17	15	29	26	26	35	31	50	28	33	44	56	53	63	26	57	56	47	62	20	46	69	28	64	17	34	34	37	28	31	60	40	
62	14	14	23	59	29	48	53	54	71	36	50	21	15	59	48	55	68	49	34	13	2	15	36	43	48	54	20	33	29	57	46	24	38	48	49	46	25	44	58	60	12	11	79	26	48	23	53	9	55	55	47	50	49	45	51	50	58	50	25	5	55	77	7	6	37	8	46	66	41	39	57	29	38	49	24	59	42	49	16	33	71	22	36	16	36	79	71	50	59	27	41	26	49	21	6	19	19	21	56	40	44	62	22	42	16	54	48	65	14	61	5	42	39	45	21	38	58	24	30	26	31	59	40	9	38	36	41	55	73	10	34	29	67	58	54	20	6	64	42	25	43	40	60	67	52	42	52	0	66	44	36	43	48	15	53	75	64	53	55	74	10	9	5	13	61	62	48	13	34	53	25	26	35	30	37	2	24	23	23	30	38	45	50	61	36	48	49	33	54	59	32	12	43	18	46	26	50	58	20	18	
47	70	61	43	7	55	47	20	18	5	66	40	58	51	9	18	15	22	63	47	58	64	52	37	24	34	58	55	47	37	15	36	57	28	45	64	40	45	24	48	31	67	56	18	61	31	43	35	61	22	32	37	19	60	24	63	46	49	36	49	70	37	12	61	61	55	72	43	11	56	47	10	43	32	40	43	10	47	25	55	59	20	52	46	51	41	21	23	63	22	45	52	45	22	48	66	52	62	61	20	57	23	20	53	26	53	24	19	1	60	45	63	53	35	22	51	60	17	43	51	41	42	7	40	58	29	32	31	66	17	56	37	47	20	50	21	47	60	33	48	47	49	43	17	7	27	24	37	66	0	29	39	33	40	54	58	20	33	20	21	22	63	64	68	56	11	21	26	53	43	53	54	50	58	36	65	65	50	43	46	51	42	48	16	29	46	28	43	49	21	47	34	78	52	54	21	40	64	68	62	64	
26	53	45	26	24	46	51	31	12	34	59	46	30	32	27	16	14	45	63	42	33	42	29	33	23	40	62	41	41	20	15	41	29	17	49	64	44	34	9	57	16	41	33	47	51	5	25	12	36	34	43	42	26	61	26	64	51	57	43	38	49	14	42	37	38	51	47	15	36	54	18	20	33	28	46	21	19	47	5	29	52	45	40	17	33	12	49	47	64	38	18	51	18	28	34	42	26	48	32	12	54	11	39	41	9	36	36	13	28	34	24	43	52	6	20	37	55	34	28	43	26	14	24	39	39	11	10	30	68	44	36	10	39	43	58	10	28	38	49	19	36	50	13	36	34	8	17	45	44	29	0	10	34	45	37	62	47	49	31	11	48	38	39	43	32	32	40	3	32	38	58	44	41	52	16	59	44	39	26	21	21	12	20	22	17	17	4	16	43	10	24	21	54	52	40	12	20	65	72	34	50	
28	46	39	22	34	44	52	38	22	44	56	49	20	25	36	23	24	52	63	41	23	34	21	34	28	43	62	37	40	18	26	43	18	20	51	63	46	31	16	60	24	31	25	56	47	12	21	17	27	41	47	44	33	61	31	64	53	60	46	35	41	19	52	29	30	49	38	12	45	53	10	30	31	30	48	14	30	47	15	20	49	53	36	8	27	2	58	54	63	45	9	50	10	34	30	32	17	42	22	22	53	18	46	37	15	30	42	21	38	24	27	35	52	4	26	33	53	41	25	41	24	5	34	40	31	14	11	32	68	53	28	4	37	50	60	21	22	30	55	13	33	50	7	43	43	17	22	49	36	39	10	0	37	47	31	62	56	55	38	22	56	28	29	34	23	40	47	14	24	38	59	40	38	50	14	56	36	35	22	13	11	4	15	29	25	8	13	15	42	21	25	21	45	52	35	19	15	64	72	23	44	
60	41	33	21	26	23	17	13	32	37	33	12	46	29	24	21	32	26	31	14	41	41	33	6	11	7	28	25	14	20	34	6	47	17	15	32	9	17	25	23	48	49	36	38	29	39	22	46	41	13	12	8	14	29	9	31	17	23	9	19	45	49	38	39	39	22	50	48	27	23	47	28	14	7	11	28	31	14	34	38	26	29	22	44	27	38	38	28	32	16	35	19	34	11	21	45	37	31	48	36	24	23	20	23	25	27	12	25	32	43	59	38	20	35	15	22	27	18	19	18	18	34	26	7	33	23	26	4	35	32	34	32	16	25	24	36	25	38	21	49	18	17	44	19	29	39	17	12	43	33	34	37	0	10	27	28	33	21	13	37	32	44	45	46	37	23	20	34	32	10	24	23	19	25	23	32	41	20	21	32	44	41	52	18	47	44	36	50	16	36	58	16	55	20	26	24	25	33	38	48	34	
71	43	36	30	34	22	7	19	42	43	28	2	55	36	31	31	42	27	23	14	49	46	41	14	21	5	18	28	15	29	43	4	56	27	5	24	2	23	36	12	58	56	43	41	29	50	31	57	48	18	9	2	22	20	19	22	6	13	4	22	49	59	43	46	45	17	56	59	32	17	57	37	20	17	1	37	41	8	45	47	23	31	25	55	33	49	40	28	23	19	44	13	43	19	26	51	46	33	57	46	18	34	23	26	35	32	16	35	39	51	69	43	14	46	25	26	22	23	27	19	27	44	34	8	39	34	36	15	26	34	40	43	18	26	13	46	33	44	17	60	23	10	54	24	35	50	28	5	48	40	45	47	10	0	32	18	34	17	19	47	32	51	52	52	45	29	22	45	39	13	13	25	21	21	33	27	46	24	30	41	54	52	62	27	58	55	47	61	15	46	69	26	59	13	29	34	34	24	29	57	35	
59	16	8	11	46	15	33	39	44	59	26	34	26	7	46	36	45	53	37	19	18	13	12	21	30	33	40	6	18	18	47	31	29	25	33	37	30	10	34	43	53	24	12	65	16	41	12	48	17	40	39	31	36	36	31	38	35	43	34	10	17	50	63	14	13	23	23	44	52	27	38	45	13	23	33	17	48	27	41	18	21	56	8	35	4	32	65	55	37	43	23	27	22	35	6	19	19	11	28	47	26	33	47	8	32	1	39	37	52	20	59	10	28	33	31	6	26	44	10	16	12	26	46	25	6	28	27	26	43	58	8	28	14	52	43	46	9	12	48	42	9	29	38	46	53	45	30	37	15	54	37	31	27	32	0	39	60	48	39	47	59	20	20	19	15	47	47	40	9	19	39	11	12	22	21	27	13	9	11	18	31	35	45	37	54	35	41	47	19	46	57	19	27	29	4	35	17	38	46	27	12	
88	43	39	41	53	24	11	38	61	61	20	18	65	45	50	50	60	43	7	21	58	52	50	29	40	24	1	33	22	44	62	22	67	44	13	8	18	33	53	13	76	63	51	58	27	67	42	74	56	36	26	21	41	5	38	5	12	12	22	30	52	77	60	53	52	16	61	75	49	12	72	56	31	33	18	50	59	15	63	57	20	47	31	69	42	64	56	44	6	36	58	12	56	38	35	58	56	34	67	65	13	51	40	31	53	39	34	53	58	60	87	48	11	62	43	33	15	41	38	23	39	59	53	22	45	50	52	32	7	51	47	58	26	43	11	65	43	51	30	75	31	12	69	41	53	68	46	21	53	58	62	62	28	18	39	0	50	30	38	65	48	59	59	58	54	47	39	62	48	24	6	28	27	18	48	18	51	30	41	53	67	67	77	46	76	69	65	77	21	65	86	41	62	10	35	52	47	7	10	66	35	
67	74	66	51	23	55	40	21	37	19	63	33	72	60	20	32	35	7	56	46	70	72	62	39	31	30	49	58	47	46	35	32	72	38	38	57	36	50	39	37	51	78	66	8	62	50	52	55	71	19	25	33	24	53	29	55	38	38	30	52	77	57	12	70	70	52	81	62	11	51	65	28	46	36	34	54	30	43	44	66	57	3	55	63	58	57	6	6	56	16	59	48	58	25	53	76	64	64	74	40	53	37	12	56	40	59	20	34	21	71	65	70	48	52	31	55	56	16	50	51	48	56	23	38	65	43	46	33	57	3	65	52	49	8	39	41	55	69	20	66	51	44	61	14	14	47	35	29	75	20	47	56	33	34	60	50	0	20	21	41	2	74	75	77	66	15	13	45	62	43	44	56	52	55	47	61	73	53	51	58	66	59	67	26	50	63	47	63	48	41	67	43	87	47	59	36	51	57	59	75	67	
